timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672468235,6,0,0,68.71
1782672468235,7,0,0,69.64
1782672468461,0,0,0,117.29
1782672468461,1,0,0,114.82
1782672468461,2,0,0,115.56
1782672468461,3,0,0,119.64
1782672468461,4,0,0,119.23
1782672468461,5,0,0,118.36
1782672468461,6,0,0,68.73
1782672468461,7,0,0,69.67
1782672468687,0,0,0,117.29
1782672468687,1,0,0,114.80
1782672468687,2,0,0,115.56
1782672468687,3,0,0,119.65
1782672468687,4,0,0,119.25
1782672468687,5,0,0,118.36
1782672468687,6,0,0,68.73
1782672468687,7,0,0,69.67
1782672468911,0,0,0,117.29
1782672468911,1,0,0,114.82
1782672468911,2,0,0,115.55
1782672468911,3,0,0,119.64
1782672468911,4,0,0,119.25
1782672468911,5,0,0,118.35
1782672468911,6,0,0,68.73
1782672468911,7,0,0,69.66
1782672469137,0,0,0,117.28
1782672469137,1,0,0,114.82
1782672469137,2,0,0,115.55
1782672469137,3,0,0,119.69
1782672469137,4,0,0,119.28
1782672469137,5,0,0,118.37
1782672469137,6,0,0,68.74
1782672469137,7,0,0,69.68
1782672469379,0,0,0,117.28
1782672469379,1,0,0,114.83
1782672469379,2,0,0,115.51
1782672469379,3,0,0,119.68
1782672469379,4,0,0,119.28
1782672469379,5,0,0,118.37
1782672469379,6,0,0,68.82
1782672469379,7,0,0,69.67
1782672469605,0,0,0,117.29
1782672469605,1,0,0,114.83
1782672469605,2,0,0,115.49
1782672469605,3,0,0,119.66
1782672469605,4,0,0,119.28
1782672469605,5,0,0,118.32
1782672469605,6,0,0,68.80
1782672469605,7,0,0,69.66
1782672469831,0,0,0,117.30
1782672469831,1,0,0,114.83
1782672469831,2,0,0,115.47
1782672469831,3,0,0,119.65
1782672469831,4,0,0,119.27
1782672469831,5,0,0,118.35
1782672469831,6,0,0,68.75
1782672469831,7,0,0,69.66
1782672470054,0,0,0,117.32
1782672470054,1,0,0,114.85
1782672470054,2,0,0,115.47
1782672470054,3,0,0,119.66
1782672470054,4,0,0,119.26
1782672470054,5,0,0,118.33
1782672470054,6,0,0,68.76
1782672470054,7,0,0,69.65
1782672470278,0,0,0,117.33
1782672470278,1,0,0,114.82
1782672470278,2,0,0,115.50
1782672470278,3,0,0,119.65
1782672470278,4,0,0,119.25
1782672470278,5,0,0,118.36
1782672470278,6,0,0,68.78
1782672470278,7,0,0,69.66
1782672470706,0,0,0,117.34
1782672470706,1,0,0,114.79
1782672470706,2,0,0,115.56
1782672470706,3,0,0,119.68
1782672470706,4,0,0,119.26
1782672470706,5,0,0,118.38
1782672470706,6,0,0,68.72
1782672470706,7,0,0,69.68
1782672470930,0,0,0,117.37
1782672470930,1,0,0,114.80
1782672470930,2,0,0,115.58
1782672470930,3,0,0,119.69
1782672470930,4,0,0,119.26
1782672470930,5,0,0,118.38
1782672470930,6,0,0,68.72
1782672470930,7,0,0,69.70
1782672471154,0,0,0,117.38
1782672471154,1,0,0,114.82
1782672471154,2,0,0,115.61
1782672471154,3,0,0,119.70
1782672471154,4,0,0,119.26
1782672471154,5,0,0,118.39
1782672471154,6,0,0,68.72
1782672471154,7,0,0,69.68
1782672471380,0,0,0,117.37
1782672471380,1,0,0,114.81
1782672471380,2,0,0,115.64
1782672471380,3,0,0,119.71
1782672471380,4,0,0,119.26
1782672471380,5,0,0,118.40
1782672471380,6,0,0,68.70
1782672471380,7,0,0,69.69
1782672471605,0,0,0,117.35
1782672471605,1,0,0,114.84
1782672471605,2,0,0,115.64
1782672471605,3,0,0,119.73
1782672471605,4,0,0,119.27
1782672471605,5,0,0,118.40
1782672471605,6,0,0,68.68
1782672471605,7,0,0,69.67
1782672471829,0,0,0,117.33
1782672471829,1,0,0,114.85
1782672471829,2,0,0,115.62
1782672471829,3,0,0,119.72
1782672471829,4,0,0,119.24
1782672471829,5,0,0,118.42
1782672471829,6,0,0,68.67
1782672471829,7,0,0,69.67
1782672472052,0,0,0,117.31
1782672472052,1,0,0,114.85
1782672472052,2,0,0,115.62
1782672472052,3,0,0,119.75
1782672472052,4,0,0,119.23
1782672472052,5,0,0,118.40
1782672472052,6,0,0,68.70
1782672472052,7,0,0,69.68
1782672472276,0,0,0,117.29
1782672472276,1,0,0,114.86
1782672472276,2,0,0,115.62
1782672472276,3,0,0,119.76
1782672472276,4,0,0,119.25
1782672472276,5,0,0,118.38
1782672472276,6,0,0,68.69
1782672472276,7,0,0,69.68
1782672472501,0,0,0,117.30
1782672472501,1,0,0,114.86
1782672472501,2,0,0,115.61
1782672472501,3,0,0,119.72
1782672472501,4,0,0,119.24
1782672472501,5,0,0,118.40
1782672472501,6,0,0,68.67
1782672472501,7,0,0,69.69
1782672472727,0,0,0,117.30
1782672472727,1,0,0,114.86
1782672472727,2,0,0,115.61
1782672472727,3,0,0,119.70
1782672472727,4,0,0,119.26
1782672472727,5,0,0,118.41
1782672472727,6,0,0,68.69
1782672472727,7,0,0,69.69
1782672472980,0,0,0,117.29
1782672472980,1,0,0,114.86
1782672472980,2,0,0,115.59
1782672472980,3,0,0,119.67
1782672472980,4,0,0,119.28
1782672472980,5,0,0,118.45
1782672472980,6,0,0,68.75
1782672472980,7,0,0,69.68
1782672473347,0,0,0,117.32
1782672473347,1,0,0,114.90
1782672473347,2,0,0,115.58
1782672473347,3,0,0,119.71
1782672473347,4,0,0,119.30
1782672473347,5,0,0,118.47
1782672473347,6,0,0,68.70
1782672473347,7,0,0,69.69
1782672473627,0,0,0,117.36
1782672473627,1,0,0,114.92
1782672473627,2,0,0,115.58
1782672473627,3,0,0,119.63
1782672473627,4,0,0,119.33
1782672473627,5,0,0,118.48
1782672473627,6,0,0,68.76
1782672473627,7,0,0,69.67
1782672474094,0,0,0,117.39
1782672474094,1,0,0,114.89
1782672474094,2,0,0,115.57
1782672474094,3,0,0,119.64
1782672474094,4,0,0,119.35
1782672474094,5,0,0,118.46
1782672474094,6,0,0,68.79
1782672474094,7,0,0,69.65
1782672474483,0,0,0,117.39
1782672474483,1,0,0,114.87
1782672474483,2,0,0,115.57
1782672474483,3,0,0,119.63
1782672474483,4,0,0,119.35
1782672474483,5,0,0,118.46
1782672474483,6,0,0,68.75
1782672474483,7,0,0,69.64
1782672474709,0,0,0,117.39
1782672474709,1,0,0,114.85
1782672474709,2,0,0,115.57
1782672474709,3,0,0,119.68
1782672474709,4,0,0,119.35
1782672474709,5,0,0,118.43
1782672474709,6,0,0,68.78
1782672474709,7,0,0,69.64
1782672474934,0,0,0,117.37
1782672474934,1,0,0,114.86
1782672474934,2,0,0,115.61
1782672474934,3,0,0,119.73
1782672474934,4,0,0,119.33
1782672474934,5,0,0,118.40
1782672474934,6,0,0,68.79
1782672474934,7,0,0,69.64
1782672475160,0,0,0,117.36
1782672475160,1,0,0,114.88
1782672475160,2,0,0,115.61
1782672475160,3,0,0,119.74
1782672475160,4,0,0,119.35
1782672475160,5,0,0,118.42
1782672475160,6,0,0,68.81
1782672475160,7,0,0,69.65
1782672475386,0,0,0,117.35
1782672475386,1,0,0,114.90
1782672475386,2,0,0,115.65
1782672475386,3,0,0,119.73
1782672475386,4,0,0,119.33
1782672475386,5,0,0,118.42
1782672475386,6,0,0,68.76
1782672475386,7,0,0,69.67
1782672475611,0,0,0,117.37
1782672475611,1,0,0,114.92
1782672475611,2,0,0,115.64
1782672475611,3,0,0,119.76
1782672475611,4,0,0,119.33
1782672475611,5,0,0,118.42
1782672475611,6,0,0,68.80
1782672475611,7,0,0,69.67
1782672475835,0,0,0,117.36
1782672475835,1,0,0,114.91
1782672475835,2,0,0,115.65
1782672475835,3,0,0,119.75
1782672475835,4,0,0,119.32
1782672475835,5,0,0,118.42
1782672475835,6,0,0,68.82
1782672475835,7,0,0,69.67
1782672476060,0,0,0,117.37
1782672476060,1,0,0,114.90
1782672476060,2,0,0,115.67
1782672476060,3,0,0,119.75
1782672476060,4,0,0,119.31
1782672476060,5,0,0,118.38
1782672476060,6,0,0,68.83
1782672476060,7,0,0,69.66
1782672476285,0,0,0,117.36
1782672476285,1,0,0,114.87
1782672476285,2,0,0,115.66
1782672476285,3,0,0,119.79
1782672476285,4,0,0,119.31
1782672476285,5,0,0,118.37
1782672476285,6,0,0,68.80
1782672476285,7,0,0,69.66
1782672476510,0,0,0,117.36
1782672476510,1,0,0,114.85
1782672476510,2,0,0,115.66
1782672476510,3,0,0,119.80
1782672476510,4,0,0,119.27
1782672476510,5,0,0,118.38
1782672476510,6,0,0,68.82
1782672476510,7,0,0,69.69
1782672476735,0,0,0,117.37
1782672476735,1,0,0,114.84
1782672476735,2,0,0,115.64
1782672476735,3,0,0,119.77
1782672476735,4,0,0,119.28
1782672476735,5,0,0,118.38
1782672476735,6,0,0,68.83
1782672476735,7,0,0,69.68
1782672476959,0,0,0,117.40
1782672476959,1,0,0,114.84
1782672476959,2,0,0,115.63
1782672476959,3,0,0,119.79
1782672476959,4,0,0,119.28
1782672476959,5,0,0,118.41
1782672476959,6,0,0,68.80
1782672476959,7,0,0,69.65
1782672477183,0,0,0,117.40
1782672477183,1,0,0,114.76
1782672477183,2,0,0,115.60
1782672477183,3,0,0,119.82
1782672477183,4,0,0,119.29
1782672477183,5,0,0,118.42
1782672477183,6,0,0,68.77
1782672477183,7,0,0,69.69
1782672477410,0,0,0,117.40
1782672477410,1,0,0,114.76
1782672477410,2,0,0,115.62
1782672477410,3,0,0,119.80
1782672477410,4,0,0,119.31
1782672477410,5,0,0,118.44
1782672477410,6,0,0,68.79
1782672477410,7,0,0,69.67
1782672477634,0,0,0,117.40
1782672477634,1,0,0,114.78
1782672477634,2,0,0,115.63
1782672477634,3,0,0,119.82
1782672477634,4,0,0,119.34
1782672477634,5,0,0,118.44
1782672477634,6,0,0,68.77
1782672477634,7,0,0,69.70
1782672477860,0,0,0,117.43
1782672477860,1,0,0,114.80
1782672477860,2,0,0,115.63
1782672477860,3,0,0,119.84
1782672477860,4,0,0,119.36
1782672477860,5,0,0,118.45
1782672477860,6,0,0,68.76
1782672477860,7,0,0,69.72
1782672478087,0,0,0,117.42
1782672478087,1,0,0,114.82
1782672478087,2,0,0,115.65
1782672478087,3,0,0,119.83
1782672478087,4,0,0,119.35
1782672478087,5,0,0,118.46
1782672478087,6,0,0,68.76
1782672478087,7,0,0,69.73
1782672478314,0,0,0,117.42
1782672478314,1,0,0,114.89
1782672478314,2,0,0,115.69
1782672478314,3,0,0,119.79
1782672478314,4,0,0,119.38
1782672478314,5,0,0,118.46
1782672478314,6,0,0,68.76
1782672478314,7,0,0,69.74
1782672478540,0,0,0,117.42
1782672478540,1,0,0,114.89
1782672478540,2,0,0,115.73
1782672478540,3,0,0,119.81
1782672478540,4,0,0,119.37
1782672478540,5,0,0,118.47
1782672478540,6,0,0,68.70
1782672478540,7,0,0,69.71
1782672478803,0,0,0,117.41
1782672478803,1,0,0,114.90
1782672478803,2,0,0,115.76
1782672478803,3,0,0,119.81
1782672478803,4,0,0,119.37
1782672478803,5,0,0,118.46
1782672478803,6,0,0,68.70
1782672478803,7,0,0,69.70
1782672479026,0,0,0,117.41
1782672479026,1,0,0,114.88
1782672479026,2,0,0,115.78
1782672479026,3,0,0,119.78
1782672479026,4,0,0,119.37
1782672479026,5,0,0,118.46
1782672479026,6,0,0,68.75
1782672479026,7,0,0,69.69
1782672479251,0,0,0,117.37
1782672479251,1,0,0,114.89
1782672479251,2,0,0,115.78
1782672479251,3,0,0,119.78
1782672479251,4,0,0,119.36
1782672479251,5,0,0,118.47
1782672479251,6,0,0,68.75
1782672479251,7,0,0,69.64
1782672479476,0,0,0,117.37
1782672479476,1,0,0,114.90
1782672479476,2,0,0,115.75
1782672479476,3,0,0,119.76
1782672479476,4,0,0,119.38
1782672479476,5,0,0,118.47
1782672479476,6,0,0,68.72
1782672479476,7,0,0,69.66
1782672479701,0,0,0,117.35
1782672479701,1,0,0,114.90
1782672479701,2,0,0,115.73
1782672479701,3,0,0,119.76
1782672479701,4,0,0,119.38
1782672479701,5,0,0,118.48
1782672479701,6,0,0,68.75
1782672479701,7,0,0,69.65
1782672479927,0,0,0,117.29
1782672479927,1,0,0,114.93
1782672479927,2,0,0,115.69
1782672479927,3,0,0,119.78
1782672479927,4,0,0,119.39
1782672479927,5,0,0,118.46
1782672479927,6,0,0,68.77
1782672479927,7,0,0,69.65
1782672480153,0,0,0,117.30
1782672480153,1,0,0,114.93
1782672480153,2,0,0,115.68
1782672480153,3,0,0,119.73
1782672480153,4,0,0,119.42
1782672480153,5,0,0,118.47
1782672480153,6,0,0,68.78
1782672480153,7,0,0,69.67
1782672480376,0,0,0,117.33
1782672480376,1,0,0,114.92
1782672480376,2,0,0,115.64
1782672480376,3,0,0,119.75
1782672480376,4,0,0,119.44
1782672480376,5,0,0,118.44
1782672480376,6,0,0,68.76
1782672480376,7,0,0,69.67
1782672480600,0,0,0,117.37
1782672480600,1,0,0,114.92
1782672480600,2,0,0,115.61
1782672480600,3,0,0,119.75
1782672480600,4,0,0,119.44
1782672480600,5,0,0,118.46
1782672480600,6,0,0,68.79
1782672480600,7,0,0,69.65
1782672480823,0,0,0,117.39
1782672480823,1,0,0,114.92
1782672480823,2,0,0,115.62
1782672480823,3,0,0,119.74
1782672480823,4,0,0,119.45
1782672480823,5,0,0,118.45
1782672480823,6,0,0,68.79
1782672480823,7,0,0,69.65
1782672481046,0,0,0,117.48
1782672481046,1,0,0,114.90
1782672481046,2,0,0,115.61
1782672481046,3,0,0,119.76
1782672481046,4,0,0,119.46
1782672481046,5,0,0,118.47
1782672481046,6,0,0,68.80
1782672481046,7,0,0,69.64
1782672481270,0,0,0,117.50
1782672481270,1,0,0,114.90
1782672481270,2,0,0,115.63
1782672481270,3,0,0,119.80
1782672481270,4,0,0,119.45
1782672481270,5,0,0,118.50
1782672481270,6,0,0,68.77
1782672481270,7,0,0,69.63
1782672481495,0,0,0,117.50
1782672481495,1,0,0,114.93
1782672481495,2,0,0,115.69
1782672481495,3,0,0,119.76
1782672481495,4,0,0,119.45
1782672481495,5,0,0,118.50
1782672481495,6,0,0,68.73
1782672481495,7,0,0,69.64
1782672481903,0,0,0,117.51
1782672481903,1,0,0,114.96
1782672481903,2,0,0,115.71
1782672481903,3,0,0,119.79
1782672481903,4,0,0,119.44
1782672481903,5,0,0,118.51
1782672481903,6,0,0,68.83
1782672481903,7,0,0,69.64
1782672482126,0,0,0,117.51
1782672482126,1,0,0,114.97
1782672482126,2,0,0,115.74
1782672482126,3,0,0,119.82
1782672482126,4,0,0,119.43
1782672482126,5,0,0,118.50
1782672482126,6,0,0,68.79
1782672482126,7,0,0,69.65
1782672482350,0,0,0,117.52
1782672482350,1,0,0,114.97
1782672482350,2,0,0,115.74
1782672482350,3,0,0,119.76
1782672482350,4,0,0,119.45
1782672482350,5,0,0,118.51
1782672482350,6,0,0,68.75
1782672482350,7,0,0,69.66
1782672482574,0,0,0,117.49
1782672482574,1,0,0,114.99
1782672482574,2,0,0,115.74
1782672482574,3,0,0,119.77
1782672482574,4,0,0,119.47
1782672482574,5,0,0,118.50
1782672482574,6,0,0,68.75
1782672482574,7,0,0,69.67
1782672482797,0,0,0,117.48
1782672482797,1,0,0,114.97
1782672482797,2,0,0,115.76
1782672482797,3,0,0,119.80
1782672482797,4,0,0,119.46
1782672482797,5,0,0,118.50
1782672482797,6,0,0,68.81
1782672482797,7,0,0,69.69
1782672483021,0,0,0,117.47
1782672483021,1,0,0,114.94
1782672483021,2,0,0,115.77
1782672483021,3,0,0,119.81
1782672483021,4,0,0,119.46
1782672483021,5,0,0,118.48
1782672483021,6,0,0,68.79
1782672483021,7,0,0,69.68
1782672483245,0,0,0,117.50
1782672483245,1,0,0,114.93
1782672483245,2,0,0,115.78
1782672483245,3,0,0,119.82
1782672483245,4,0,0,119.46
1782672483245,5,0,0,118.47
1782672483245,6,0,0,68.76
1782672483245,7,0,0,69.68
1782672483470,0,0,0,117.51
1782672483470,1,0,0,114.91
1782672483470,2,0,0,115.77
1782672483470,3,0,0,119.86
1782672483470,4,0,0,119.45
1782672483470,5,0,0,118.47
1782672483470,6,0,0,68.76
1782672483470,7,0,0,69.68
1782672483693,0,0,0,117.53
1782672483693,1,0,0,114.89
1782672483693,2,0,0,115.75
1782672483693,3,0,0,119.89
1782672483693,4,0,0,119.43
1782672483693,5,0,0,118.47
1782672483693,6,0,0,68.78
1782672483693,7,0,0,69.66
1782672483917,0,0,0,117.52
1782672483917,1,0,0,114.91
1782672483917,2,0,0,115.72
1782672483917,3,0,0,119.85
1782672483917,4,0,0,119.41
1782672483917,5,0,0,118.50
1782672483917,6,0,0,68.75
1782672483917,7,0,0,69.69
1782672484231,0,0,0,117.50
1782672484231,1,0,0,114.93
1782672484231,2,0,0,115.71
1782672484231,3,0,0,119.88
1782672484231,4,0,0,119.41
1782672484231,5,0,0,118.51
1782672484231,6,0,0,68.75
1782672484231,7,0,0,69.71
1782672484604,0,0,0,117.49
1782672484604,1,0,0,114.95
1782672484604,2,0,0,115.72
1782672484604,3,0,0,119.88
1782672484604,4,0,0,119.40
1782672484604,5,0,0,118.47
1782672484604,6,0,0,68.71
1782672484604,7,0,0,69.70
1782672484833,0,0,0,117.49
1782672484833,1,0,0,114.93
1782672484833,2,0,0,115.74
1782672484833,3,0,0,119.86
1782672484833,4,0,0,119.42
1782672484833,5,0,0,118.48
1782672484833,6,0,0,68.70
1782672484833,7,0,0,69.69
1782672485055,0,0,0,117.47
1782672485055,1,0,0,114.95
1782672485055,2,0,0,115.74
1782672485055,3,0,0,119.84
1782672485055,4,0,0,119.43
1782672485055,5,0,0,118.47
1782672485055,6,0,0,68.69
1782672485055,7,0,0,69.66
1782672485278,0,0,0,117.46
1782672485278,1,0,0,114.94
1782672485278,2,0,0,115.76
1782672485278,3,0,0,119.84
1782672485278,4,0,0,119.46
1782672485278,5,0,0,118.48
1782672485278,6,0,0,68.76
1782672485278,7,0,0,69.67
1782672485503,0,0,0,117.44
1782672485503,1,0,0,114.94
1782672485503,2,0,0,115.77
1782672485503,3,0,0,119.83
1782672485503,4,0,0,119.46
1782672485503,5,0,0,118.50
1782672485503,6,0,0,68.72
1782672485503,7,0,0,69.66
1782672485729,0,0,0,117.46
1782672485729,1,0,0,114.95
1782672485729,2,0,0,115.74
1782672485729,3,0,0,119.79
1782672485729,4,0,0,119.45
1782672485729,5,0,0,118.51
1782672485729,6,0,0,68.79
1782672485729,7,0,0,69.68
1782672486010,0,0,0,117.46
1782672486010,1,0,0,114.95
1782672486010,2,0,0,115.76
1782672486010,3,0,0,119.80
1782672486010,4,0,0,119.46
1782672486010,5,0,0,118.54
1782672486010,6,0,0,68.78
1782672486010,7,0,0,69.66
1782672486234,0,0,0,117.46
1782672486234,1,0,0,114.98
1782672486234,2,0,0,115.75
1782672486234,3,0,0,119.80
1782672486234,4,0,0,119.45
1782672486234,5,0,0,118.53
1782672486234,6,0,0,68.75
1782672486234,7,0,0,69.68
1782672486459,0,0,0,117.48
1782672486459,1,0,0,114.98
1782672486459,2,0,0,115.75
1782672486459,3,0,0,119.79
1782672486459,4,0,0,119.48
1782672486459,5,0,0,118.52
1782672486459,6,0,0,68.70
1782672486459,7,0,0,69.67
1782672486683,0,0,0,117.51
1782672486683,1,0,0,115.00
1782672486683,2,0,0,115.76
1782672486683,3,0,0,119.78
1782672486683,4,0,0,119.46
1782672486683,5,0,0,118.53
1782672486683,6,0,0,68.78
1782672486683,7,0,0,69.65
1782672486907,0,0,0,117.50
1782672486907,1,0,0,114.98
1782672486907,2,0,0,115.77
1782672486907,3,0,0,119.80
1782672486907,4,0,0,119.49
1782672486907,5,0,0,118.53
1782672486907,6,0,0,68.76
1782672486907,7,0,0,69.66
1782672487132,0,0,0,117.52
1782672487132,1,0,0,114.96
1782672487132,2,0,0,115.78
1782672487132,3,0,0,119.82
1782672487132,4,0,0,119.46
1782672487132,5,0,0,118.53
1782672487132,6,0,0,68.75
1782672487132,7,0,0,69.67
1782672487359,0,0,0,117.53
1782672487359,1,0,0,114.95
1782672487359,2,0,0,115.78
1782672487359,3,0,0,119.80
1782672487359,4,0,0,119.48
1782672487359,5,0,0,118.54
1782672487359,6,0,0,68.72
1782672487359,7,0,0,69.66
1782672487584,0,0,0,117.53
1782672487584,1,0,0,114.94
1782672487584,2,0,0,115.77
1782672487584,3,0,0,119.83
1782672487584,4,0,0,119.50
1782672487584,5,0,0,118.54
1782672487584,6,0,0,68.80
1782672487584,7,0,0,69.65
1782672487808,0,0,0,117.54
1782672487808,1,0,0,114.94
1782672487808,2,0,0,115.74
1782672487808,3,0,0,119.80
1782672487808,4,0,0,119.51
1782672487808,5,0,0,118.52
1782672487808,6,0,0,68.80
1782672487808,7,0,0,69.65
1782672488043,0,0,0,117.53
1782672488043,1,0,0,114.96
1782672488043,2,0,0,115.71
1782672488043,3,0,0,119.78
1782672488043,4,0,0,119.54
1782672488043,5,0,0,118.49
1782672488043,6,0,0,68.81
1782672488043,7,0,0,69.64
1782672488351,0,0,0,117.54
1782672488351,1,0,0,115.01
1782672488351,2,0,0,115.72
1782672488351,3,0,0,119.85
1782672488351,4,0,0,119.56
1782672488351,5,0,0,118.52
1782672488351,6,0,0,68.76
1782672488351,7,0,0,69.65
1782672488866,0,0,0,117.53
1782672488866,1,0,0,115.03
1782672488866,2,0,0,115.75
1782672488866,3,0,0,119.85
1782672488866,4,0,0,119.57
1782672488866,5,0,0,118.53
1782672488866,6,0,0,68.77
1782672488866,7,0,0,69.67
1782672489093,0,0,0,117.53
1782672489093,1,0,0,115.03
1782672489093,2,0,0,115.81
1782672489093,3,0,0,119.89
1782672489093,4,0,0,119.52
1782672489093,5,0,0,118.54
1782672489093,6,0,0,68.80
1782672489093,7,0,0,69.66
1782672489319,0,0,0,117.50
1782672489319,1,0,0,115.00
1782672489319,2,0,0,115.80
1782672489319,3,0,0,119.89
1782672489319,4,0,0,119.52
1782672489319,5,0,0,118.51
1782672489319,6,0,0,68.76
1782672489319,7,0,0,69.68
1782672489545,0,0,0,117.50
1782672489545,1,0,0,114.97
1782672489545,2,0,0,115.83
1782672489545,3,0,0,119.88
1782672489545,4,0,0,119.48
1782672489545,5,0,0,118.50
1782672489545,6,0,0,68.76
1782672489545,7,0,0,69.68
1782672489771,0,0,0,117.50
1782672489771,1,0,0,114.94
1782672489771,2,0,0,115.86
1782672489771,3,0,0,119.91
1782672489771,4,0,0,119.46
1782672489771,5,0,0,118.50
1782672489771,6,0,0,68.74
1782672489771,7,0,0,69.67
1782672490037,0,0,0,117.49
1782672490037,1,0,0,114.93
1782672490037,2,0,0,115.85
1782672490037,3,0,0,119.94
1782672490037,4,0,0,119.45
1782672490037,5,0,0,118.50
1782672490037,6,0,0,68.74
1782672490037,7,0,0,69.70
1782672490261,0,0,0,117.53
1782672490261,1,0,0,114.93
1782672490261,2,0,0,115.87
1782672490261,3,0,0,119.93
1782672490261,4,0,0,119.44
1782672490261,5,0,0,118.53
1782672490261,6,0,0,68.69
1782672490261,7,0,0,69.69
1782672490487,0,0,0,117.53
1782672490487,1,0,0,114.95
1782672490487,2,0,0,115.89
1782672490487,3,0,0,119.89
1782672490487,4,0,0,119.47
1782672490487,5,0,0,118.54
1782672490487,6,0,0,68.67
1782672490487,7,0,0,69.66
1782672490711,0,0,0,117.52
1782672490711,1,0,0,114.96
1782672490711,2,0,0,115.90
1782672490711,3,0,0,119.93
1782672490711,4,0,0,119.45
1782672490711,5,0,0,118.55
1782672490711,6,0,0,68.69
1782672490711,7,0,0,69.66
1782672490933,0,0,0,117.54
1782672490933,1,0,0,114.99
1782672490933,2,0,0,115.88
1782672490933,3,0,0,119.88
1782672490933,4,0,0,119.48
1782672490933,5,0,0,118.55
1782672490933,6,0,0,68.69
1782672490933,7,0,0,69.66
1782672491158,0,0,0,117.55
1782672491158,1,0,0,115.01
1782672491158,2,0,0,115.88
1782672491158,3,0,0,119.87
1782672491158,4,0,0,119.48
1782672491158,5,0,0,118.57
1782672491158,6,0,0,68.68
1782672491158,7,0,0,69.66
1782672491383,0,0,0,117.55
1782672491383,1,0,0,114.97
1782672491383,2,0,0,115.83
1782672491383,3,0,0,119.87
1782672491383,4,0,0,119.48
1782672491383,5,0,0,118.56
1782672491383,6,0,0,68.69
1782672491383,7,0,0,69.65
1782672491607,0,0,0,117.56
1782672491607,1,0,0,114.96
1782672491607,2,0,0,115.81
1782672491607,3,0,0,119.85
1782672491607,4,0,0,119.49
1782672491607,5,0,0,118.58
1782672491607,6,0,0,68.73
1782672491607,7,0,0,69.64
1782672491830,0,0,0,117.53
1782672491830,1,0,0,114.96
1782672491830,2,0,0,115.79
1782672491830,3,0,0,119.87
1782672491830,4,0,0,119.47
1782672491830,5,0,0,118.62
1782672491830,6,0,0,68.72
1782672491830,7,0,0,69.64
1782672492125,0,0,0,117.53
1782672492125,1,0,0,114.95
1782672492125,2,0,0,115.79
1782672492125,3,0,0,119.86
1782672492125,4,0,0,119.49
1782672492125,5,0,0,118.61
1782672492125,6,0,0,68.78
1782672492125,7,0,0,69.64
1782672492422,0,0,0,117.51
1782672492422,1,0,0,114.98
1782672492422,2,0,0,115.78
1782672492422,3,0,0,119.87
1782672492422,4,0,0,119.50
1782672492422,5,0,0,118.62
1782672492422,6,0,0,68.74
1782672492422,7,0,0,69.66
1782672492654,0,0,0,117.50
1782672492654,1,0,0,114.98
1782672492654,2,0,0,115.81
1782672492654,3,0,0,119.90
1782672492654,4,0,0,119.50
1782672492654,5,0,0,118.60
1782672492654,6,0,0,68.75
1782672492654,7,0,0,69.66
1782672492878,0,0,0,117.52
1782672492878,1,0,0,115.00
1782672492878,2,0,0,115.81
1782672492878,3,0,0,119.85
1782672492878,4,0,0,119.54
1782672492878,5,0,0,118.59
1782672492878,6,0,0,68.75
1782672492878,7,0,0,69.64
1782672493101,0,0,0,117.49
1782672493101,1,0,0,115.00
1782672493101,2,0,0,115.85
1782672493101,3,0,0,119.83
1782672493101,4,0,0,119.52
1782672493101,5,0,0,118.59
1782672493101,6,0,0,68.75
1782672493101,7,0,0,69.65
1782672493325,0,0,0,117.53
1782672493325,1,0,0,115.00
1782672493325,2,0,0,115.87
1782672493325,3,0,0,119.84
1782672493325,4,0,0,119.55
1782672493325,5,0,0,118.57
1782672493325,6,0,0,68.72
1782672493325,7,0,0,69.62
1782672493549,0,0,0,117.53
1782672493549,1,0,0,115.00
1782672493549,2,0,0,115.88
1782672493549,3,0,0,119.82
1782672493549,4,0,0,119.54
1782672493549,5,0,0,118.58
1782672493549,6,0,0,68.75
1782672493549,7,0,0,69.63
1782672493772,0,0,0,117.56
1782672493772,1,0,0,115.00
1782672493772,2,0,0,115.89
1782672493772,3,0,0,119.82
1782672493772,4,0,0,119.57
1782672493772,5,0,0,118.56
1782672493772,6,0,0,68.77
1782672493772,7,0,0,69.62
1782672493996,0,0,0,117.59
1782672493996,1,0,0,114.98
1782672493996,2,0,0,115.90
1782672493996,3,0,0,119.85
1782672493996,4,0,0,119.57
1782672493996,5,0,0,118.59
1782672493996,6,0,0,68.74
1782672493996,7,0,0,69.63
1782672494248,0,0,0,117.60
1782672494248,1,0,0,115.00
1782672494248,2,0,0,115.90
1782672494248,3,0,0,119.86
1782672494248,4,0,0,119.59
1782672494248,5,0,0,118.59
1782672494248,6,0,0,68.78
1782672494248,7,0,0,69.64
1782672494475,0,0,0,117.61
1782672494475,1,0,0,114.99
1782672494475,2,0,0,115.89
1782672494475,3,0,0,119.88
1782672494475,4,0,0,119.60
1782672494475,5,0,0,118.57
1782672494475,6,0,0,68.81
1782672494475,7,0,0,69.65
1782672494697,0,0,0,117.62
1782672494697,1,0,0,115.00
1782672494697,2,0,0,115.88
1782672494697,3,0,0,119.89
1782672494697,4,0,0,119.56
1782672494697,5,0,0,118.58
