timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672457695,6,0,0,68.51
1782672457695,7,0,0,71.68
1782672457916,0,0,0,123.61
1782672457916,1,0,0,120.44
1782672457916,2,0,0,115.74
1782672457916,3,0,0,120.06
1782672457916,4,0,0,120.08
1782672457916,5,0,0,118.75
1782672457916,6,0,0,68.61
1782672457916,7,0,0,71.69
1782672458137,0,0,0,123.66
1782672458137,1,0,0,120.45
1782672458137,2,0,0,115.77
1782672458137,3,0,0,120.05
1782672458137,4,0,0,120.08
1782672458137,5,0,0,118.71
1782672458137,6,0,0,68.59
1782672458137,7,0,0,71.68
1782672458374,0,0,0,123.64
1782672458374,1,0,0,120.45
1782672458374,2,0,0,115.79
1782672458374,3,0,0,120.04
1782672458374,4,0,0,120.09
1782672458374,5,0,0,118.74
1782672458374,6,0,0,68.56
1782672458374,7,0,0,71.67
1782672458593,0,0,0,123.63
1782672458593,1,0,0,120.48
1782672458593,2,0,0,115.79
1782672458593,3,0,0,120.03
1782672458593,4,0,0,120.09
1782672458593,5,0,0,118.71
1782672458593,6,0,0,68.58
1782672458593,7,0,0,71.69
1782672458815,0,0,0,123.61
1782672458815,1,0,0,120.50
1782672458815,2,0,0,115.81
1782672458815,3,0,0,120.04
1782672458815,4,0,0,120.09
1782672458815,5,0,0,118.67
1782672458815,6,0,0,68.56
1782672458815,7,0,0,71.66
1782672459035,0,0,0,123.60
1782672459035,1,0,0,120.49
1782672459035,2,0,0,115.83
1782672459035,3,0,0,120.02
1782672459035,4,0,0,120.09
1782672459035,5,0,0,118.71
1782672459035,6,0,0,68.62
1782672459035,7,0,0,71.69
1782672459255,0,0,0,123.57
1782672459255,1,0,0,120.50
1782672459255,2,0,0,115.82
1782672459255,3,0,0,120.02
1782672459255,4,0,0,120.07
1782672459255,5,0,0,118.68
1782672459255,6,0,0,68.51
1782672459255,7,0,0,71.67
1782672459476,0,0,0,123.58
1782672459476,1,0,0,120.50
1782672459476,2,0,0,115.79
1782672459476,3,0,0,120.01
1782672459476,4,0,0,120.11
1782672459476,5,0,0,118.68
1782672459476,6,0,0,68.61
1782672459476,7,0,0,71.68
1782672459696,0,0,0,123.61
1782672459696,1,0,0,120.47
1782672459696,2,0,0,115.82
1782672459696,3,0,0,120.03
1782672459696,4,0,0,120.12
1782672459696,5,0,0,118.69
1782672459696,6,0,0,68.53
1782672459696,7,0,0,71.69
1782672459920,0,0,0,123.62
1782672459920,1,0,0,120.45
1782672459920,2,0,0,115.82
1782672459920,3,0,0,120.03
1782672459920,4,0,0,120.13
1782672459920,5,0,0,118.68
1782672459920,6,0,0,68.61
1782672459920,7,0,0,71.69
1782672460144,0,0,0,123.66
1782672460144,1,0,0,120.44
1782672460144,2,0,0,115.80
1782672460144,3,0,0,120.05
1782672460144,4,0,0,120.15
1782672460144,5,0,0,118.71
1782672460144,6,0,0,68.54
1782672460144,7,0,0,71.71
1782672460366,0,0,0,123.66
1782672460366,1,0,0,120.46
1782672460366,2,0,0,115.81
1782672460366,3,0,0,120.05
1782672460366,4,0,0,120.19
1782672460366,5,0,0,118.71
1782672460366,6,0,0,68.60
1782672460366,7,0,0,71.69
1782672460589,0,0,0,123.69
1782672460589,1,0,0,120.45
1782672460589,2,0,0,115.84
1782672460589,3,0,0,120.07
1782672460589,4,0,0,120.20
1782672460589,5,0,0,118.67
1782672460589,6,0,0,68.55
1782672460589,7,0,0,71.73
1782672460810,0,0,0,123.67
1782672460810,1,0,0,120.48
1782672460810,2,0,0,115.83
1782672460810,3,0,0,120.07
1782672460810,4,0,0,120.20
1782672460810,5,0,0,118.71
1782672460810,6,0,0,68.59
1782672460810,7,0,0,71.70
1782672461030,0,0,0,123.63
1782672461030,1,0,0,120.48
1782672461030,2,0,0,115.82
1782672461030,3,0,0,120.06
1782672461030,4,0,0,120.21
1782672461030,5,0,0,118.68
1782672461030,6,0,0,68.60
1782672461030,7,0,0,71.72
1782672461250,0,0,0,123.65
1782672461250,1,0,0,120.48
1782672461250,2,0,0,115.84
1782672461250,3,0,0,120.07
1782672461250,4,0,0,120.19
1782672461250,5,0,0,118.76
1782672461250,6,0,0,68.53
1782672461250,7,0,0,71.70
1782672461471,0,0,0,123.67
1782672461471,1,0,0,120.47
1782672461471,2,0,0,115.81
1782672461471,3,0,0,120.07
1782672461471,4,0,0,120.20
1782672461471,5,0,0,118.73
1782672461471,6,0,0,68.58
1782672461471,7,0,0,71.69
1782672461690,0,0,0,123.68
1782672461690,1,0,0,120.46
1782672461690,2,0,0,115.80
1782672461690,3,0,0,120.08
1782672461690,4,0,0,120.21
1782672461690,5,0,0,118.72
1782672461690,6,0,0,68.52
1782672461690,7,0,0,71.68
1782672461912,0,0,0,123.69
1782672461912,1,0,0,120.46
1782672461912,2,0,0,115.80
1782672461912,3,0,0,120.07
1782672461912,4,0,0,120.23
1782672461912,5,0,0,118.77
1782672461912,6,0,0,68.58
1782672461912,7,0,0,71.67
1782672462131,0,0,0,123.73
1782672462131,1,0,0,120.45
1782672462131,2,0,0,115.82
1782672462131,3,0,0,120.10
1782672462131,4,0,0,120.21
1782672462131,5,0,0,118.74
1782672462131,6,0,0,68.52
1782672462131,7,0,0,71.64
1782672462353,0,0,0,123.73
1782672462353,1,0,0,120.47
1782672462353,2,0,0,115.83
1782672462353,3,0,0,120.09
1782672462353,4,0,0,120.20
1782672462353,5,0,0,118.81
1782672462353,6,0,0,68.59
1782672462353,7,0,0,71.63
1782672462573,0,0,0,123.74
1782672462573,1,0,0,120.46
1782672462573,2,0,0,115.82
1782672462573,3,0,0,120.10
1782672462573,4,0,0,120.18
1782672462573,5,0,0,118.77
1782672462573,6,0,0,68.49
1782672462573,7,0,0,71.62
1782672462794,0,0,0,123.74
1782672462794,1,0,0,120.45
1782672462794,2,0,0,115.82
1782672462794,3,0,0,120.10
1782672462794,4,0,0,120.13
1782672462794,5,0,0,118.70
1782672462794,6,0,0,68.58
1782672462794,7,0,0,71.63
1782672463013,0,0,0,123.74
1782672463013,1,0,0,120.51
1782672463013,2,0,0,115.84
1782672463013,3,0,0,120.09
1782672463013,4,0,0,120.10
1782672463013,5,0,0,118.78
1782672463013,6,0,0,68.48
1782672463013,7,0,0,71.64
1782672463233,0,0,0,123.75
1782672463233,1,0,0,120.51
1782672463233,2,0,0,115.83
1782672463233,3,0,0,120.12
1782672463233,4,0,0,120.12
1782672463233,5,0,0,118.70
1782672463233,6,0,0,68.53
1782672463233,7,0,0,71.65
1782672463503,0,0,0,123.74
1782672463503,1,0,0,120.50
1782672463503,2,0,0,115.83
1782672463503,3,0,0,120.11
1782672463503,4,0,0,120.05
1782672463503,5,0,0,118.72
1782672463503,6,0,0,68.53
1782672463503,7,0,0,71.68
1782672463726,0,0,0,123.77
1782672463726,1,0,0,120.54
1782672463726,2,0,0,115.84
1782672463726,3,0,0,120.11
1782672463726,4,0,0,120.07
1782672463726,5,0,0,118.72
1782672463726,6,0,0,68.49
1782672463726,7,0,0,71.69
1782672463950,0,0,0,123.75
1782672463950,1,0,0,120.54
1782672463950,2,0,0,115.84
1782672463950,3,0,0,120.14
1782672463950,4,0,0,120.07
1782672463950,5,0,0,118.71
1782672463950,6,0,0,68.58
1782672463950,7,0,0,71.68
1782672464175,0,0,0,123.75
1782672464175,1,0,0,120.54
1782672464175,2,0,0,115.83
1782672464175,3,0,0,120.14
1782672464175,4,0,0,120.07
1782672464175,5,0,0,118.75
1782672464175,6,0,0,68.48
1782672464175,7,0,0,71.69
1782672464400,0,0,0,123.76
1782672464400,1,0,0,120.53
1782672464400,2,0,0,115.84
1782672464400,3,0,0,120.14
1782672464400,4,0,0,120.09
1782672464400,5,0,0,118.72
1782672464400,6,0,0,68.59
1782672464400,7,0,0,71.69
1782672464622,0,0,0,123.75
1782672464622,1,0,0,120.54
1782672464622,2,0,0,115.86
1782672464622,3,0,0,120.11
1782672464622,4,0,0,120.12
1782672464622,5,0,0,118.71
1782672464622,6,0,0,68.50
1782672464622,7,0,0,71.67
1782672464844,0,0,0,123.74
1782672464844,1,0,0,120.55
1782672464844,2,0,0,115.86
1782672464844,3,0,0,120.13
1782672464844,4,0,0,120.17
1782672464844,5,0,0,118.73
1782672464844,6,0,0,68.60
1782672464844,7,0,0,71.67
1782672465067,0,0,0,123.73
1782672465067,1,0,0,120.55
1782672465067,2,0,0,115.85
1782672465067,3,0,0,120.11
1782672465067,4,0,0,120.17
1782672465067,5,0,0,118.72
1782672465067,6,0,0,68.56
1782672465067,7,0,0,71.68
1782672465289,0,0,0,123.73
1782672465289,1,0,0,120.55
1782672465289,2,0,0,115.88
1782672465289,3,0,0,120.10
1782672465289,4,0,0,120.19
1782672465289,5,0,0,118.77
1782672465289,6,0,0,68.55
1782672465289,7,0,0,71.70
1782672465616,0,0,0,123.73
1782672465616,1,0,0,120.59
1782672465616,2,0,0,115.88
1782672465616,3,0,0,120.12
1782672465616,4,0,0,120.21
1782672465616,5,0,0,118.80
1782672465616,6,0,0,68.63
1782672465616,7,0,0,71.72
1782672465836,0,0,0,123.77
1782672465836,1,0,0,120.57
1782672465836,2,0,0,115.90
1782672465836,3,0,0,120.12
1782672465836,4,0,0,120.19
1782672465836,5,0,0,118.81
1782672465836,6,0,0,68.64
1782672465836,7,0,0,71.73
1782672466360,0,0,0,123.82
1782672466360,1,0,0,120.56
1782672466360,2,0,0,115.88
1782672466360,3,0,0,120.12
1782672466360,4,0,0,120.21
1782672466360,5,0,0,118.78
1782672466360,6,0,0,68.61
1782672466360,7,0,0,71.72
1782672466608,0,0,0,123.82
1782672466608,1,0,0,120.56
1782672466608,2,0,0,115.87
1782672466608,3,0,0,120.13
1782672466608,4,0,0,120.22
1782672466608,5,0,0,118.81
1782672466608,6,0,0,68.54
1782672466608,7,0,0,71.69
1782672466832,0,0,0,123.81
1782672466832,1,0,0,120.52
1782672466832,2,0,0,115.91
1782672466832,3,0,0,120.13
1782672466832,4,0,0,120.25
1782672466832,5,0,0,118.78
1782672466832,6,0,0,68.61
1782672466832,7,0,0,71.68
1782672467070,0,0,0,123.74
1782672467070,1,0,0,120.54
1782672467070,2,0,0,115.88
1782672467070,3,0,0,120.13
1782672467070,4,0,0,120.23
1782672467070,5,0,0,118.83
1782672467070,6,0,0,68.49
1782672467070,7,0,0,71.69
1782672467295,0,0,0,123.70
1782672467295,1,0,0,120.53
1782672467295,2,0,0,115.87
1782672467295,3,0,0,120.13
1782672467295,4,0,0,120.23
1782672467295,5,0,0,118.83
1782672467295,6,0,0,68.58
1782672467295,7,0,0,71.70
1782672467519,0,0,0,123.69
1782672467519,1,0,0,120.52
1782672467519,2,0,0,115.87
1782672467519,3,0,0,120.13
1782672467519,4,0,0,120.23
1782672467519,5,0,0,118.82
1782672467519,6,0,0,68.49
1782672467519,7,0,0,71.70
1782672467743,0,0,0,123.69
1782672467743,1,0,0,120.51
1782672467743,2,0,0,115.86
1782672467743,3,0,0,120.13
1782672467743,4,0,0,120.24
1782672467743,5,0,0,118.80
1782672467743,6,0,0,68.53
1782672467743,7,0,0,71.72
1782672467967,0,0,0,123.72
1782672467967,1,0,0,120.52
1782672467967,2,0,0,115.86
1782672467967,3,0,0,120.13
1782672467967,4,0,0,120.23
1782672467967,5,0,0,118.78
1782672467967,6,0,0,68.52
1782672467967,7,0,0,71.72
1782672468190,0,0,0,123.75
1782672468190,1,0,0,120.53
1782672468190,2,0,0,115.86
1782672468190,3,0,0,120.12
1782672468190,4,0,0,120.24
1782672468190,5,0,0,118.82
1782672468190,6,0,0,68.53
1782672468190,7,0,0,71.69
1782672468415,0,0,0,123.80
1782672468415,1,0,0,120.57
1782672468415,2,0,0,115.89
1782672468415,3,0,0,120.15
1782672468415,4,0,0,120.23
1782672468415,5,0,0,118.82
1782672468415,6,0,0,68.54
1782672468415,7,0,0,71.69
1782672468679,0,0,0,123.79
1782672468679,1,0,0,120.57
1782672468679,2,0,0,115.88
1782672468679,3,0,0,120.14
1782672468679,4,0,0,120.24
1782672468679,5,0,0,118.80
1782672468679,6,0,0,68.46
1782672468679,7,0,0,71.67
1782672468903,0,0,0,123.83
1782672468903,1,0,0,120.58
1782672468903,2,0,0,115.87
1782672468903,3,0,0,120.15
1782672468903,4,0,0,120.23
1782672468903,5,0,0,118.86
1782672468903,6,0,0,68.55
1782672468903,7,0,0,71.66
1782672469125,0,0,0,123.80
1782672469125,1,0,0,120.58
1782672469125,2,0,0,115.90
1782672469125,3,0,0,120.15
1782672469125,4,0,0,120.18
1782672469125,5,0,0,118.84
1782672469125,6,0,0,68.57
1782672469125,7,0,0,71.65
1782672469698,0,0,0,124.66
1782672469698,1,0,0,121.64
1782672469698,2,0,0,116.76
1782672469698,3,0,0,121.34
1782672469698,4,0,0,120.89
1782672469698,5,0,0,119.68
1782672469698,6,0,0,68.61
1782672469698,7,0,0,71.65
1782672469921,0,0,0,126.82
1782672469921,1,0,0,123.79
1782672469921,2,0,0,119.04
1782672469921,3,0,0,122.98
1782672469921,4,0,0,122.60
1782672469921,5,0,0,121.37
1782672469921,6,0,0,68.64
1782672469921,7,0,0,71.68
1782672470576,0,0,0,128.23
1782672470576,1,0,0,125.02
1782672470576,2,0,0,120.45
1782672470576,3,0,0,124.41
1782672470576,4,0,0,124.55
1782672470576,5,0,0,123.03
1782672470576,6,0,0,68.60
1782672470576,7,0,0,71.70
1782672470800,0,0,0,128.24
1782672470800,1,0,0,125.01
1782672470800,2,0,0,120.46
1782672470800,3,0,0,124.42
1782672470800,4,0,0,124.57
1782672470800,5,0,0,123.01
1782672470800,6,0,0,68.56
1782672470800,7,0,0,71.70
1782672471022,0,0,0,128.25
1782672471022,1,0,0,125.01
1782672471022,2,0,0,120.45
1782672471022,3,0,0,124.43
1782672471022,4,0,0,124.53
1782672471022,5,0,0,123.02
1782672471022,6,0,0,68.58
1782672471022,7,0,0,71.71
1782672471246,0,0,0,128.24
1782672471246,1,0,0,125.04
1782672471246,2,0,0,120.45
1782672471246,3,0,0,124.41
1782672471246,4,0,0,124.53
1782672471246,5,0,0,123.00
1782672471246,6,0,0,68.53
1782672471246,7,0,0,71.69
1782672471471,0,0,0,128.25
1782672471471,1,0,0,125.06
1782672471471,2,0,0,120.47
1782672471471,3,0,0,124.42
1782672471471,4,0,0,124.53
1782672471471,5,0,0,123.06
1782672471471,6,0,0,68.51
1782672471471,7,0,0,71.70
1782672471695,0,0,0,128.24
1782672471695,1,0,0,125.03
1782672471695,2,0,0,120.44
1782672471695,3,0,0,124.41
1782672471695,4,0,0,124.55
1782672471695,5,0,0,123.05
1782672471695,6,0,0,68.59
1782672471695,7,0,0,71.72
1782672471983,0,0,0,128.30
1782672471983,1,0,0,125.05
1782672471983,2,0,0,120.44
1782672471983,3,0,0,124.39
1782672471983,4,0,0,124.59
1782672471983,5,0,0,123.06
1782672471983,6,0,0,68.51
1782672471983,7,0,0,71.72
1782672472243,0,0,0,128.35
1782672472243,1,0,0,125.04
1782672472243,2,0,0,120.48
1782672472243,3,0,0,124.42
1782672472243,4,0,0,124.60
1782672472243,5,0,0,123.11
1782672472243,6,0,0,68.51
1782672472243,7,0,0,71.73
1782672472501,0,0,0,128.38
1782672472501,1,0,0,125.05
1782672472501,2,0,0,120.49
1782672472501,3,0,0,124.40
1782672472501,4,0,0,124.60
1782672472501,5,0,0,123.07
1782672472501,6,0,0,68.54
1782672472501,7,0,0,71.71
1782672472918,0,0,0,128.35
1782672472918,1,0,0,125.01
1782672472918,2,0,0,120.49
1782672472918,3,0,0,124.43
1782672472918,4,0,0,124.59
1782672472918,5,0,0,123.12
1782672472918,6,0,0,68.58
1782672472918,7,0,0,71.70
1782672473182,0,0,0,128.34
1782672473182,1,0,0,125.03
1782672473182,2,0,0,120.48
1782672473182,3,0,0,124.45
1782672473182,4,0,0,124.62
1782672473182,5,0,0,123.09
1782672473182,6,0,0,68.52
1782672473182,7,0,0,71.72
1782672473475,0,0,0,128.29
1782672473475,1,0,0,125.04
1782672473475,2,0,0,120.46
1782672473475,3,0,0,124.44
1782672473475,4,0,0,124.62
1782672473475,5,0,0,123.13
1782672473475,6,0,0,68.50
1782672473475,7,0,0,71.73
1782672473822,0,0,0,128.31
1782672473822,1,0,0,125.07
1782672473822,2,0,0,120.46
1782672473822,3,0,0,124.45
1782672473822,4,0,0,124.61
1782672473822,5,0,0,123.09
1782672473822,6,0,0,68.58
1782672473822,7,0,0,71.71
1782672474045,0,0,0,128.32
1782672474045,1,0,0,125.08
1782672474045,2,0,0,120.46
1782672474045,3,0,0,124.46
1782672474045,4,0,0,124.64
1782672474045,5,0,0,123.15
1782672474045,6,0,0,68.47
1782672474045,7,0,0,71.71
1782672474267,0,0,0,128.37
1782672474267,1,0,0,125.06
1782672474267,2,0,0,120.46
1782672474267,3,0,0,124.46
1782672474267,4,0,0,124.62
1782672474267,5,0,0,123.13
1782672474267,6,0,0,68.57
1782672474267,7,0,0,71.71
1782672474488,0,0,0,128.37
1782672474488,1,0,0,125.04
1782672474488,2,0,0,120.45
1782672474488,3,0,0,124.48
1782672474488,4,0,0,124.60
1782672474488,5,0,0,123.09
1782672474488,6,0,0,68.52
1782672474488,7,0,0,71.71
1782672474711,0,0,0,128.43
1782672474711,1,0,0,125.05
1782672474711,2,0,0,120.47
1782672474711,3,0,0,124.50
1782672474711,4,0,0,124.61
1782672474711,5,0,0,123.13
1782672474711,6,0,0,68.54
1782672474711,7,0,0,71.69
1782672474936,0,0,0,128.41
1782672474936,1,0,0,125.06
1782672474936,2,0,0,120.49
1782672474936,3,0,0,124.49
1782672474936,4,0,0,124.58
1782672474936,5,0,0,123.10
1782672474936,6,0,0,68.54
1782672474936,7,0,0,71.69
1782672475159,0,0,0,128.40
1782672475159,1,0,0,125.05
1782672475159,2,0,0,120.47
1782672475159,3,0,0,124.50
1782672475159,4,0,0,124.61
1782672475159,5,0,0,123.15
1782672475159,6,0,0,68.57
1782672475159,7,0,0,71.69
1782672475380,0,0,0,128.37
1782672475380,1,0,0,125.08
1782672475380,2,0,0,120.49
1782672475380,3,0,0,124.50
1782672475380,4,0,0,124.60
1782672475380,5,0,0,123.10
1782672475380,6,0,0,68.57
1782672475380,7,0,0,71.65
1782672475602,0,0,0,128.34
1782672475602,1,0,0,125.10
1782672475602,2,0,0,120.50
1782672475602,3,0,0,124.50
1782672475602,4,0,0,124.62
1782672475602,5,0,0,123.06
1782672475602,6,0,0,68.50
1782672475602,7,0,0,71.68
1782672475824,0,0,0,128.36
1782672475824,1,0,0,125.10
1782672475824,2,0,0,120.49
1782672475824,3,0,0,124.52
1782672475824,4,0,0,124.61
1782672475824,5,0,0,123.11
1782672475824,6,0,0,68.55
1782672475824,7,0,0,71.67
1782672476047,0,0,0,128.36
1782672476047,1,0,0,125.08
1782672476047,2,0,0,120.49
1782672476047,3,0,0,124.52
1782672476047,4,0,0,124.61
1782672476047,5,0,0,123.06
1782672476047,6,0,0,68.49
1782672476047,7,0,0,71.69
1782672476272,0,0,0,128.40
1782672476272,1,0,0,125.10
1782672476272,2,0,0,120.51
1782672476272,3,0,0,124.52
1782672476272,4,0,0,124.59
1782672476272,5,0,0,123.12
1782672476272,6,0,0,68.58
1782672476272,7,0,0,71.70
1782672476496,0,0,0,128.39
1782672476496,1,0,0,125.08
1782672476496,2,0,0,120.53
1782672476496,3,0,0,124.51
1782672476496,4,0,0,124.59
1782672476496,5,0,0,123.10
1782672476496,6,0,0,68.51
1782672476496,7,0,0,71.72
1782672476720,0,0,0,128.40
1782672476720,1,0,0,125.10
1782672476720,2,0,0,120.53
1782672476720,3,0,0,124.48
1782672476720,4,0,0,124.59
1782672476720,5,0,0,123.06
1782672476720,6,0,0,68.59
1782672476720,7,0,0,71.71
1782672476944,0,0,0,128.37
1782672476944,1,0,0,125.12
1782672476944,2,0,0,120.56
1782672476944,3,0,0,124.48
1782672476944,4,0,0,124.60
1782672476944,5,0,0,123.10
1782672476944,6,0,0,68.51
1782672476944,7,0,0,71.73
1782672477169,0,0,0,128.37
1782672477169,1,0,0,125.11
1782672477169,2,0,0,120.55
1782672477169,3,0,0,124.46
1782672477169,4,0,0,124.60
1782672477169,5,0,0,123.06
1782672477169,6,0,0,68.55
1782672477169,7,0,0,71.73
1782672477392,0,0,0,128.35
1782672477392,1,0,0,125.10
1782672477392,2,0,0,120.55
1782672477392,3,0,0,124.49
1782672477392,4,0,0,124.62
1782672477392,5,0,0,123.08
1782672477392,6,0,0,68.54
1782672477392,7,0,0,71.71
1782672477615,0,0,0,128.35
1782672477615,1,0,0,125.10
1782672477615,2,0,0,120.53
1782672477615,3,0,0,124.47
1782672477615,4,0,0,124.62
1782672477615,5,0,0,123.11
1782672477615,6,0,0,68.56
1782672477615,7,0,0,71.72
1782672477838,0,0,0,128.36
1782672477838,1,0,0,125.10
1782672477838,2,0,0,120.53
1782672477838,3,0,0,124.47
1782672477838,4,0,0,124.63
1782672477838,5,0,0,123.07
1782672477838,6,0,0,68.55
1782672477838,7,0,0,71.71
1782672478062,0,0,0,128.38
1782672478062,1,0,0,125.11
1782672478062,2,0,0,120.53
1782672478062,3,0,0,124.48
1782672478062,4,0,0,124.64
1782672478062,5,0,0,123.12
1782672478062,6,0,0,68.57
1782672478062,7,0,0,71.71
1782672478285,0,0,0,128.42
1782672478285,1,0,0,125.11
1782672478285,2,0,0,120.53
1782672478285,3,0,0,124.47
1782672478285,4,0,0,124.65
1782672478285,5,0,0,123.12
1782672478285,6,0,0,68.59
1782672478285,7,0,0,71.70
1782672478507,0,0,0,128.43
1782672478507,1,0,0,125.12
1782672478507,2,0,0,120.52
1782672478507,3,0,0,124.48
1782672478507,4,0,0,124.67
1782672478507,5,0,0,123.11
1782672478507,6,0,0,68.49
1782672478507,7,0,0,71.70
1782672478728,0,0,0,128.44
1782672478728,1,0,0,125.14
1782672478728,2,0,0,120.55
1782672478728,3,0,0,124.49
1782672478728,4,0,0,124.68
1782672478728,5,0,0,123.11
1782672478728,6,0,0,68.58
1782672478728,7,0,0,71.71
1782672478949,0,0,0,128.42
1782672478949,1,0,0,125.13
1782672478949,2,0,0,120.56
1782672478949,3,0,0,124.50
1782672478949,4,0,0,124.69
1782672478949,5,0,0,123.09
1782672478949,6,0,0,68.50
1782672478949,7,0,0,71.72
1782672479181,0,0,0,128.41
1782672479181,1,0,0,125.13
1782672479181,2,0,0,120.55
1782672479181,3,0,0,124.50
1782672479181,4,0,0,124.69
1782672479181,5,0,0,123.17
1782672479181,6,0,0,68.60
1782672479181,7,0,0,71.72
1782672479402,0,0,0,128.39
1782672479402,1,0,0,125.15
1782672479402,2,0,0,120.59
1782672479402,3,0,0,124.51
1782672479402,4,0,0,124.70
1782672479402,5,0,0,123.17
1782672479402,6,0,0,68.58
1782672479402,7,0,0,71.72
1782672479702,0,0,0,128.42
1782672479702,1,0,0,125.13
1782672479702,2,0,0,120.57
1782672479702,3,0,0,124.50
1782672479702,4,0,0,124.70
1782672479702,5,0,0,123.14
1782672479702,6,0,0,68.52
1782672479702,7,0,0,71.75
1782672480033,0,0,0,128.44
1782672480033,1,0,0,125.12
1782672480033,2,0,0,120.56
1782672480033,3,0,0,124.50
1782672480033,4,0,0,124.69
1782672480033,5,0,0,123.12
1782672480033,6,0,0,68.56
1782672480033,7,0,0,71.73
1782672480256,0,0,0,128.47
1782672480256,1,0,0,125.14
1782672480256,2,0,0,120.56
1782672480256,3,0,0,124.50
1782672480256,4,0,0,124.71
1782672480256,5,0,0,123.16
1782672480256,6,0,0,68.49
1782672480256,7,0,0,71.72
1782672480478,0,0,0,128.49
1782672480478,1,0,0,125.12
1782672480478,2,0,0,120.56
1782672480478,3,0,0,124.50
1782672480478,4,0,0,124.68
1782672480478,5,0,0,123.17
1782672480478,6,0,0,68.50
1782672480478,7,0,0,71.71
1782672480700,0,0,0,128.52
1782672480700,1,0,0,125.13
1782672480700,2,0,0,120.56
1782672480700,3,0,0,124.54
1782672480700,4,0,0,124.67
1782672480700,5,0,0,123.13
1782672480700,6,0,0,68.56
1782672480700,7,0,0,71.70
1782672480924,0,0,0,128.49
1782672480924,1,0,0,125.15
1782672480924,2,0,0,120.57
1782672480924,3,0,0,124.52
1782672480924,4,0,0,124.66
1782672480924,5,0,0,123.14
1782672480924,6,0,0,68.49
1782672480924,7,0,0,71.66
1782672481146,0,0,0,128.49
1782672481146,1,0,0,125.12
1782672481146,2,0,0,120.57
1782672481146,3,0,0,124.53
1782672481146,4,0,0,124.67
1782672481146,5,0,0,123.10
1782672481146,6,0,0,68.54
1782672481146,7,0,0,71.66
1782672481369,0,0,0,128.49
1782672481369,1,0,0,125.13
1782672481369,2,0,0,120.56
1782672481369,3,0,0,124.52
1782672481369,4,0,0,124.66
1782672481369,5,0,0,123.17
1782672481369,6,0,0,68.49
1782672481369,7,0,0,71.65
1782672481630,0,0,0,128.50
1782672481630,1,0,0,125.18
1782672481630,2,0,0,120.59
1782672481630,3,0,0,124.53
1782672481630,4,0,0,124.65
1782672481630,5,0,0,123.15
1782672481630,6,0,0,68.55
1782672481630,7,0,0,71.65
1782672481867,0,0,0,128.50
1782672481867,1,0,0,125.17
1782672481867,2,0,0,120.60
1782672481867,3,0,0,124.53
1782672481867,4,0,0,124.65
1782672481867,5,0,0,123.12
1782672481867,6,0,0,68.51
1782672481867,7,0,0,71.66
1782672482124,0,0,0,128.51
1782672482124,1,0,0,125.19
1782672482124,2,0,0,120.60
1782672482124,3,0,0,124.55
1782672482124,4,0,0,124.64
1782672482124,5,0,0,123.17
1782672482124,6,0,0,68.50
1782672482124,7,0,0,71.68
1782672482388,0,0,0,128.52
1782672482388,1,0,0,125.20
1782672482388,2,0,0,120.62
1782672482388,3,0,0,124.57
1782672482388,4,0,0,124.63
1782672482388,5,0,0,123.14
1782672482388,6,0,0,68.55
1782672482388,7,0,0,71.68
1782672482612,0,0,0,128.52
1782672482612,1,0,0,125.19
1782672482612,2,0,0,120.61
1782672482612,3,0,0,124.57
1782672482612,4,0,0,124.64
1782672482612,5,0,0,123.09
1782672482612,6,0,0,68.47
1782672482612,7,0,0,71.68
1782672482865,0,0,0,128.50
1782672482865,1,0,0,125.18
1782672482865,2,0,0,120.60
1782672482865,3,0,0,124.55
1782672482865,4,0,0,124.64
1782672482865,5,0,0,123.16
1782672482865,6,0,0,68.56
1782672482865,7,0,0,71.66
1782672483088,0,0,0,128.48
1782672483088,1,0,0,125.17
1782672483088,2,0,0,120.60
1782672483088,3,0,0,124.54
1782672483088,4,0,0,124.63
1782672483088,5,0,0,123.14
1782672483088,6,0,0,68.52
1782672483088,7,0,0,71.65
1782672483311,0,0,0,128.47
1782672483311,1,0,0,125.17
1782672483311,2,0,0,120.63
1782672483311,3,0,0,124.55
1782672483311,4,0,0,124.65
1782672483311,5,0,0,123.11
1782672483311,6,0,0,68.56
1782672483311,7,0,0,71.65
1782672483536,0,0,0,128.46
1782672483536,1,0,0,125.16
1782672483536,2,0,0,120.62
1782672483536,3,0,0,124.53
1782672483536,4,0,0,124.67
1782672483536,5,0,0,123.14
1782672483536,6,0,0,68.53
1782672483536,7,0,0,71.67
1782672483764,0,0,0,128.46
1782672483764,1,0,0,125.14
1782672483764,2,0,0,120.61
1782672483764,3,0,0,124.53
1782672483764,4,0,0,124.69
1782672483764,5,0,0,123.11
1782672483764,6,0,0,68.58
1782672483764,7,0,0,71.68
1782672483987,0,0,0,128.47
1782672483987,1,0,0,125.15
1782672483987,2,0,0,120.62
1782672483987,3,0,0,124.52
1782672483987,4,0,0,124.69
1782672483987,5,0,0,123.13
1782672483987,6,0,0,68.59
1782672483987,7,0,0,71.68
1782672484244,0,0,0,128.50
1782672484244,1,0,0,125.15
1782672484244,2,0,0,120.64
1782672484244,3,0,0,124.51
1782672484244,4,0,0,124.71
1782672484244,5,0,0,123.15
