timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782641869977,6,0,0,68.54
1782641869977,7,0,0,71.83
1782641870217,0,0,0,123.18
1782641870217,1,0,0,118.35
1782641870217,2,0,0,114.24
1782641870217,3,0,0,119.71
1782641870217,4,0,0,73.22
1782641870217,5,0,0,71.91
1782641870217,6,0,0,68.44
1782641870217,7,0,0,71.82
1782641870449,0,0,0,123.15
1782641870449,1,0,0,118.34
1782641870449,2,0,0,114.23
1782641870449,3,0,0,119.73
1782641870449,4,0,0,73.21
1782641870449,5,0,0,71.89
1782641870449,6,0,0,68.52
1782641870449,7,0,0,71.81
1782641870681,0,0,0,123.15
1782641870681,1,0,0,118.18
1782641870681,2,0,0,114.22
1782641870681,3,0,0,119.72
1782641870681,4,0,0,73.25
1782641870681,5,0,0,71.93
1782641870681,6,0,0,68.42
1782641870681,7,0,0,71.83
1782641870914,0,0,0,123.14
1782641870914,1,0,0,118.08
1782641870914,2,0,0,114.20
1782641870914,3,0,0,119.72
1782641870914,4,0,0,73.25
1782641870914,5,0,0,71.93
1782641870914,6,0,0,68.52
1782641870914,7,0,0,71.81
1782641871151,0,0,0,123.18
1782641871151,1,0,0,117.97
1782641871151,2,0,0,114.18
1782641871151,3,0,0,119.74
1782641871151,4,0,0,73.27
1782641871151,5,0,0,71.89
1782641871151,6,0,0,68.39
1782641871151,7,0,0,71.83
1782641871386,0,0,0,123.20
1782641871386,1,0,0,117.79
1782641871386,2,0,0,114.18
1782641871386,3,0,0,119.75
1782641871386,4,0,0,73.27
1782641871386,5,0,0,71.95
1782641871386,6,0,0,68.47
1782641871386,7,0,0,71.82
1782641871622,0,0,0,123.21
1782641871622,1,0,0,117.80
1782641871622,2,0,0,114.19
1782641871622,3,0,0,119.74
1782641871622,4,0,0,73.26
1782641871622,5,0,0,71.96
1782641871622,6,0,0,68.41
1782641871622,7,0,0,71.81
1782641871857,0,0,0,123.20
1782641871857,1,0,0,118.01
1782641871857,2,0,0,114.22
1782641871857,3,0,0,119.75
1782641871857,4,0,0,73.27
1782641871857,5,0,0,71.92
1782641871857,6,0,0,68.49
1782641871857,7,0,0,71.81
1782641872093,0,0,0,123.18
1782641872093,1,0,0,118.15
1782641872093,2,0,0,114.22
1782641872093,3,0,0,119.77
1782641872093,4,0,0,73.26
1782641872093,5,0,0,71.97
1782641872093,6,0,0,68.53
1782641872093,7,0,0,71.81
1782641872384,0,0,0,123.16
1782641872384,1,0,0,118.33
1782641872384,2,0,0,114.25
1782641872384,3,0,0,119.79
1782641872384,4,0,0,73.28
1782641872384,5,0,0,71.94
1782641872384,6,0,0,68.42
1782641872384,7,0,0,71.81
1782641872618,0,0,0,123.17
1782641872618,1,0,0,118.37
1782641872618,2,0,0,114.25
1782641872618,3,0,0,119.77
1782641872618,4,0,0,73.30
1782641872618,5,0,0,71.89
1782641872618,6,0,0,68.55
1782641872618,7,0,0,71.81
1782641872852,0,0,0,123.18
1782641872852,1,0,0,118.38
1782641872852,2,0,0,114.23
1782641872852,3,0,0,119.79
1782641872852,4,0,0,73.31
1782641872852,5,0,0,71.92
1782641872852,6,0,0,68.42
1782641872852,7,0,0,71.81
1782641873087,0,0,0,123.23
1782641873087,1,0,0,118.41
1782641873087,2,0,0,114.25
1782641873087,3,0,0,119.80
1782641873087,4,0,0,73.30
1782641873087,5,0,0,71.89
1782641873087,6,0,0,68.47
1782641873087,7,0,0,71.80
1782641873320,0,0,0,123.22
1782641873320,1,0,0,118.42
1782641873320,2,0,0,114.22
1782641873320,3,0,0,119.79
1782641873320,4,0,0,73.30
1782641873320,5,0,0,71.89
1782641873320,6,0,0,68.51
1782641873320,7,0,0,71.79
1782641873553,0,0,0,123.21
1782641873553,1,0,0,118.42
1782641873553,2,0,0,114.23
1782641873553,3,0,0,119.78
1782641873553,4,0,0,73.29
1782641873553,5,0,0,71.92
1782641873553,6,0,0,68.51
1782641873553,7,0,0,71.78
1782641873786,0,0,0,123.21
1782641873786,1,0,0,118.45
1782641873786,2,0,0,114.26
1782641873786,3,0,0,119.77
1782641873786,4,0,0,73.27
1782641873786,5,0,0,71.89
1782641873786,6,0,0,68.59
1782641873786,7,0,0,71.79
1782641874019,0,0,0,123.18
1782641874019,1,0,0,118.43
1782641874019,2,0,0,114.28
1782641874019,3,0,0,119.74
1782641874019,4,0,0,73.26
1782641874019,5,0,0,71.87
1782641874019,6,0,0,68.49
1782641874019,7,0,0,71.80
1782641874362,0,0,0,123.21
1782641874362,1,0,0,118.43
1782641874362,2,0,0,114.30
1782641874362,3,0,0,119.74
1782641874362,4,0,0,73.23
1782641874362,5,0,0,71.89
1782641874362,6,0,0,68.44
1782641874362,7,0,0,71.82
1782641874741,0,0,0,123.27
1782641874741,1,0,0,118.42
1782641874741,2,0,0,114.31
1782641874741,3,0,0,119.73
1782641874741,4,0,0,73.19
1782641874741,5,0,0,71.89
1782641874741,6,0,0,68.45
1782641874741,7,0,0,71.81
1782641875120,0,0,0,123.32
1782641875120,1,0,0,118.46
1782641875120,2,0,0,114.29
1782641875120,3,0,0,119.78
1782641875120,4,0,0,73.21
1782641875120,5,0,0,71.93
1782641875120,6,0,0,68.46
1782641875120,7,0,0,71.81
1782641875464,0,0,0,123.34
1782641875464,1,0,0,118.45
1782641875464,2,0,0,114.30
1782641875464,3,0,0,119.76
1782641875464,4,0,0,73.21
1782641875464,5,0,0,71.89
1782641875464,6,0,0,68.57
1782641875464,7,0,0,71.78
1782641875697,0,0,0,123.33
1782641875697,1,0,0,118.44
1782641875697,2,0,0,114.28
1782641875697,3,0,0,119.80
1782641875697,4,0,0,73.23
1782641875697,5,0,0,71.94
1782641875697,6,0,0,68.42
1782641875697,7,0,0,71.80
1782641875930,0,0,0,123.29
1782641875930,1,0,0,118.42
1782641875930,2,0,0,114.29
1782641875930,3,0,0,119.78
1782641875930,4,0,0,73.21
1782641875930,5,0,0,71.93
1782641875930,6,0,0,68.55
1782641875930,7,0,0,71.81
1782641876164,0,0,0,123.26
1782641876164,1,0,0,118.41
1782641876164,2,0,0,114.29
1782641876164,3,0,0,119.79
1782641876164,4,0,0,73.21
1782641876164,5,0,0,71.91
1782641876164,6,0,0,68.39
1782641876164,7,0,0,71.80
1782641876397,0,0,0,123.25
1782641876397,1,0,0,118.40
1782641876397,2,0,0,114.27
1782641876397,3,0,0,119.79
1782641876397,4,0,0,73.26
1782641876397,5,0,0,71.97
1782641876397,6,0,0,68.45
1782641876397,7,0,0,71.83
1782641876630,0,0,0,123.26
1782641876630,1,0,0,118.40
1782641876630,2,0,0,114.26
1782641876630,3,0,0,119.80
1782641876630,4,0,0,73.26
1782641876630,5,0,0,71.96
1782641876630,6,0,0,68.54
1782641876630,7,0,0,71.83
1782641876938,0,0,0,123.27
1782641876938,1,0,0,118.35
1782641876938,2,0,0,114.23
1782641876938,3,0,0,119.81
1782641876938,4,0,0,73.29
1782641876938,5,0,0,71.99
1782641876938,6,0,0,68.46
1782641876938,7,0,0,71.83
1782641877264,0,0,0,123.24
1782641877264,1,0,0,118.34
1782641877264,2,0,0,114.23
1782641877264,3,0,0,119.83
1782641877264,4,0,0,73.26
1782641877264,5,0,0,71.96
1782641877264,6,0,0,68.43
1782641877264,7,0,0,71.84
1782641877643,0,0,0,123.22
1782641877643,1,0,0,118.35
1782641877643,2,0,0,114.24
1782641877643,3,0,0,119.83
1782641877643,4,0,0,73.24
1782641877643,5,0,0,71.97
1782641877643,6,0,0,68.43
1782641877643,7,0,0,71.85
1782641878035,0,0,0,123.21
1782641878035,1,0,0,118.41
1782641878035,2,0,0,114.25
1782641878035,3,0,0,119.83
1782641878035,4,0,0,73.22
1782641878035,5,0,0,71.96
1782641878035,6,0,0,68.55
1782641878035,7,0,0,71.85
1782641878277,0,0,0,123.25
1782641878277,1,0,0,118.40
1782641878277,2,0,0,114.27
1782641878277,3,0,0,119.81
1782641878277,4,0,0,73.23
1782641878277,5,0,0,71.91
1782641878277,6,0,0,68.41
1782641878277,7,0,0,71.83
1782641878514,0,0,0,123.27
1782641878514,1,0,0,118.27
1782641878514,2,0,0,114.28
1782641878514,3,0,0,119.82
1782641878514,4,0,0,73.26
1782641878514,5,0,0,71.90
1782641878514,6,0,0,68.41
1782641878514,7,0,0,71.83
1782641878824,0,0,0,123.31
1782641878824,1,0,0,118.07
1782641878824,2,0,0,114.28
1782641878824,3,0,0,119.81
1782641878824,4,0,0,73.25
1782641878824,5,0,0,71.93
1782641878824,6,0,0,68.56
1782641878824,7,0,0,71.82
1782641879057,0,0,0,123.33
1782641879057,1,0,0,118.00
1782641879057,2,0,0,114.28
1782641879057,3,0,0,119.83
1782641879057,4,0,0,73.25
1782641879057,5,0,0,71.89
1782641879057,6,0,0,68.48
1782641879057,7,0,0,71.81
1782641879327,0,0,0,123.32
1782641879327,1,0,0,118.13
1782641879327,2,0,0,114.29
1782641879327,3,0,0,119.82
1782641879327,4,0,0,73.26
1782641879327,5,0,0,71.89
1782641879327,6,0,0,68.49
1782641879327,7,0,0,71.79
1782641879599,0,0,0,123.31
1782641879599,1,0,0,118.28
1782641879599,2,0,0,114.30
1782641879599,3,0,0,119.81
1782641879599,4,0,0,73.24
1782641879599,5,0,0,71.86
1782641879599,6,0,0,68.57
1782641879599,7,0,0,71.79
1782641879866,0,0,0,123.29
1782641879866,1,0,0,118.45
1782641879866,2,0,0,114.30
1782641879866,3,0,0,119.80
1782641879866,4,0,0,73.24
1782641879866,5,0,0,71.94
1782641879866,6,0,0,68.44
1782641879866,7,0,0,71.78
1782641880101,0,0,0,123.30
1782641880101,1,0,0,118.47
1782641880101,2,0,0,114.28
1782641880101,3,0,0,119.78
1782641880101,4,0,0,73.26
1782641880101,5,0,0,71.90
1782641880101,6,0,0,68.53
1782641880101,7,0,0,71.81
1782641880337,0,0,0,123.33
1782641880337,1,0,0,118.49
1782641880337,2,0,0,114.32
1782641880337,3,0,0,119.76
1782641880337,4,0,0,73.25
1782641880337,5,0,0,71.89
1782641880337,6,0,0,68.42
1782641880337,7,0,0,71.83
1782641880573,0,0,0,123.37
1782641880573,1,0,0,118.49
1782641880573,2,0,0,114.31
1782641880573,3,0,0,119.76
1782641880573,4,0,0,73.25
1782641880573,5,0,0,71.93
1782641880573,6,0,0,68.55
1782641880573,7,0,0,71.82
1782641880809,0,0,0,123.36
1782641880809,1,0,0,118.49
1782641880809,2,0,0,114.32
1782641880809,3,0,0,119.78
1782641880809,4,0,0,73.22
1782641880809,5,0,0,71.92
1782641880809,6,0,0,68.53
1782641880809,7,0,0,71.83
1782641881052,0,0,0,123.37
1782641881052,1,0,0,118.51
1782641881052,2,0,0,114.33
1782641881052,3,0,0,119.80
1782641881052,4,0,0,73.21
1782641881052,5,0,0,71.93
1782641881052,6,0,0,68.41
1782641881052,7,0,0,71.83
1782641881773,0,0,0,123.35
1782641881773,1,0,0,118.49
1782641881773,2,0,0,114.30
1782641881773,3,0,0,119.82
1782641881773,4,0,0,73.20
1782641881773,5,0,0,71.99
1782641881773,6,0,0,68.44
1782641881773,7,0,0,71.81
1782641882660,0,0,0,123.36
1782641882660,1,0,0,118.48
1782641882660,2,0,0,114.33
1782641882660,3,0,0,119.84
1782641882660,4,0,0,73.23
1782641882660,5,0,0,71.92
1782641882660,6,0,0,68.46
1782641882660,7,0,0,71.81
1782641883117,0,0,0,123.37
1782641883117,1,0,0,118.49
1782641883117,2,0,0,114.33
1782641883117,3,0,0,119.82
1782641883117,4,0,0,73.24
1782641883117,5,0,0,71.95
1782641883117,6,0,0,68.42
1782641883117,7,0,0,71.81
1782641883352,0,0,0,123.34
1782641883352,1,0,0,118.49
1782641883352,2,0,0,114.32
1782641883352,3,0,0,119.82
1782641883352,4,0,0,73.25
1782641883352,5,0,0,71.93
1782641883352,6,0,0,68.50
1782641883352,7,0,0,71.81
1782641883632,0,0,0,123.32
1782641883632,1,0,0,118.49
1782641883632,2,0,0,114.32
1782641883632,3,0,0,119.84
1782641883632,4,0,0,73.26
1782641883632,5,0,0,71.90
1782641883632,6,0,0,68.41
1782641883632,7,0,0,71.79
1782641883868,0,0,0,123.31
1782641883868,1,0,0,118.49
1782641883868,2,0,0,114.32
1782641883868,3,0,0,119.84
1782641883868,4,0,0,73.24
1782641883868,5,0,0,71.92
1782641883868,6,0,0,68.52
1782641883868,7,0,0,71.80
1782641884113,0,0,0,123.35
1782641884113,1,0,0,118.52
1782641884113,2,0,0,114.32
1782641884113,3,0,0,119.86
1782641884113,4,0,0,73.26
1782641884113,5,0,0,71.92
1782641884113,6,0,0,68.50
1782641884113,7,0,0,71.81
1782641884348,0,0,0,123.35
1782641884348,1,0,0,118.51
1782641884348,2,0,0,114.34
1782641884348,3,0,0,119.87
1782641884348,4,0,0,73.26
1782641884348,5,0,0,71.93
1782641884348,6,0,0,68.44
1782641884348,7,0,0,71.81
1782641884583,0,0,0,123.39
1782641884583,1,0,0,118.50
1782641884583,2,0,0,114.35
1782641884583,3,0,0,119.86
1782641884583,4,0,0,73.26
1782641884583,5,0,0,71.91
1782641884583,6,0,0,68.48
1782641884583,7,0,0,71.81
1782641884817,0,0,0,123.37
1782641884817,1,0,0,118.48
1782641884817,2,0,0,114.35
1782641884817,3,0,0,119.85
1782641884817,4,0,0,73.27
1782641884817,5,0,0,71.94
1782641884817,6,0,0,68.39
1782641884817,7,0,0,71.82
1782641885092,0,0,0,123.37
1782641885092,1,0,0,118.49
1782641885092,2,0,0,114.34
1782641885092,3,0,0,119.86
1782641885092,4,0,0,73.25
1782641885092,5,0,0,71.92
1782641885092,6,0,0,68.48
1782641885092,7,0,0,71.82
1782641885375,0,0,0,123.38
1782641885375,1,0,0,118.49
1782641885375,2,0,0,114.35
1782641885375,3,0,0,119.83
1782641885375,4,0,0,73.24
1782641885375,5,0,0,71.89
1782641885375,6,0,0,68.57
1782641885375,7,0,0,71.84
1782641885649,0,0,0,123.38
1782641885649,1,0,0,118.53
1782641885649,2,0,0,114.36
1782641885649,3,0,0,119.85
1782641885649,4,0,0,73.24
1782641885649,5,0,0,71.90
1782641885649,6,0,0,68.46
1782641885649,7,0,0,71.83
1782641886005,0,0,0,123.37
1782641886005,1,0,0,118.55
1782641886005,2,0,0,114.38
1782641886005,3,0,0,119.84
1782641886005,4,0,0,73.26
1782641886005,5,0,0,71.88
1782641886005,6,0,0,68.44
1782641886005,7,0,0,71.85
1782641886285,0,0,0,123.40
1782641886285,1,0,0,118.54
1782641886285,2,0,0,114.39
1782641886285,3,0,0,119.83
1782641886285,4,0,0,73.26
1782641886285,5,0,0,71.92
1782641886285,6,0,0,68.57
1782641886285,7,0,0,71.82
1782641886565,0,0,0,123.42
1782641886565,1,0,0,118.56
1782641886565,2,0,0,114.40
1782641886565,3,0,0,119.79
1782641886565,4,0,0,73.26
1782641886565,5,0,0,71.90
1782641886565,6,0,0,68.54
1782641886565,7,0,0,71.79
1782641886839,0,0,0,123.43
1782641886839,1,0,0,118.56
1782641886839,2,0,0,114.42
1782641886839,3,0,0,119.76
1782641886839,4,0,0,73.25
1782641886839,5,0,0,71.89
1782641886839,6,0,0,68.47
1782641886839,7,0,0,71.79
1782641887073,0,0,0,123.43
1782641887073,1,0,0,118.55
1782641887073,2,0,0,114.42
1782641887073,3,0,0,119.79
1782641887073,4,0,0,73.24
1782641887073,5,0,0,71.90
1782641887073,6,0,0,68.53
1782641887073,7,0,0,71.78
1782641887312,0,0,0,123.42
1782641887312,1,0,0,118.55
1782641887312,2,0,0,114.39
1782641887312,3,0,0,119.79
1782641887312,4,0,0,73.22
1782641887312,5,0,0,71.94
1782641887312,6,0,0,68.42
1782641887312,7,0,0,71.80
1782641887545,0,0,0,123.40
1782641887545,1,0,0,118.55
1782641887545,2,0,0,114.40
1782641887545,3,0,0,119.80
1782641887545,4,0,0,73.20
1782641887545,5,0,0,71.93
1782641887545,6,0,0,68.59
1782641887545,7,0,0,71.80
1782641887778,0,0,0,123.38
1782641887778,1,0,0,118.56
1782641887778,2,0,0,114.39
1782641887778,3,0,0,119.85
1782641887778,4,0,0,73.21
1782641887778,5,0,0,71.89
1782641887778,6,0,0,68.42
1782641887778,7,0,0,71.82
1782641888012,0,0,0,123.40
1782641888012,1,0,0,118.54
1782641888012,2,0,0,114.36
1782641888012,3,0,0,119.84
1782641888012,4,0,0,73.20
1782641888012,5,0,0,71.90
1782641888012,6,0,0,68.53
1782641888012,7,0,0,71.82
1782641888249,0,0,0,123.40
1782641888249,1,0,0,118.53
1782641888249,2,0,0,114.38
1782641888249,3,0,0,119.84
1782641888249,4,0,0,73.21
1782641888249,5,0,0,71.89
1782641888249,6,0,0,68.46
1782641888249,7,0,0,71.81
1782641888482,0,0,0,123.41
1782641888482,1,0,0,118.52
1782641888482,2,0,0,114.35
1782641888482,3,0,0,119.84
1782641888482,4,0,0,73.21
1782641888482,5,0,0,71.90
1782641888482,6,0,0,68.41
1782641888482,7,0,0,71.81
1782641888749,0,0,0,123.40
1782641888749,1,0,0,118.53
1782641888749,2,0,0,114.36
1782641888749,3,0,0,119.85
1782641888749,4,0,0,73.23
1782641888749,5,0,0,71.94
1782641888749,6,0,0,68.54
1782641888749,7,0,0,71.81
1782641888982,0,0,0,123.43
1782641888982,1,0,0,118.51
1782641888982,2,0,0,114.35
1782641888982,3,0,0,119.87
1782641888982,4,0,0,73.21
1782641888982,5,0,0,71.92
1782641888982,6,0,0,68.42
1782641888982,7,0,0,71.81
1782641889268,0,0,0,123.40
1782641889268,1,0,0,118.51
1782641889268,2,0,0,114.34
1782641889268,3,0,0,119.86
1782641889268,4,0,0,73.23
1782641889268,5,0,0,71.93
1782641889268,6,0,0,68.54
1782641889268,7,0,0,71.83
1782641889501,0,0,0,123.41
1782641889501,1,0,0,118.51
1782641889501,2,0,0,114.36
1782641889501,3,0,0,119.87
1782641889501,4,0,0,73.27
1782641889501,5,0,0,71.95
1782641889501,6,0,0,68.47
1782641889501,7,0,0,71.82
1782641889734,0,0,0,123.40
1782641889734,1,0,0,118.53
1782641889734,2,0,0,114.33
1782641889734,3,0,0,119.88
1782641889734,4,0,0,73.24
1782641889734,5,0,0,71.95
1782641889734,6,0,0,68.42
1782641889734,7,0,0,71.84
1782641889967,0,0,0,123.39
1782641889967,1,0,0,118.54
1782641889967,2,0,0,114.33
1782641889967,3,0,0,119.87
1782641889967,4,0,0,73.28
1782641889967,5,0,0,71.94
1782641889967,6,0,0,68.46
1782641889967,7,0,0,71.83
1782641890201,0,0,0,123.40
1782641890201,1,0,0,118.52
1782641890201,2,0,0,114.36
1782641890201,3,0,0,119.85
1782641890201,4,0,0,73.24
1782641890201,5,0,0,71.94
1782641890201,6,0,0,68.37
1782641890201,7,0,0,71.83
1782641890435,0,0,0,123.40
1782641890435,1,0,0,118.55
1782641890435,2,0,0,114.35
1782641890435,3,0,0,119.89
1782641890435,4,0,0,73.24
1782641890435,5,0,0,71.92
1782641890435,6,0,0,68.52
1782641890435,7,0,0,71.83
1782641890671,0,0,0,123.39
1782641890671,1,0,0,118.56
1782641890671,2,0,0,114.38
1782641890671,3,0,0,119.89
1782641890671,4,0,0,73.23
1782641890671,5,0,0,71.88
1782641890671,6,0,0,68.38
1782641890671,7,0,0,71.82
1782641890906,0,0,0,123.39
1782641890906,1,0,0,118.57
1782641890906,2,0,0,114.40
1782641890906,3,0,0,119.91
1782641890906,4,0,0,73.23
1782641890906,5,0,0,71.90
1782641890906,6,0,0,68.44
1782641890906,7,0,0,71.81
1782641891140,0,0,0,123.39
1782641891140,1,0,0,118.56
1782641891140,2,0,0,114.41
1782641891140,3,0,0,119.92
1782641891140,4,0,0,73.28
1782641891140,5,0,0,71.88
1782641891140,6,0,0,68.35
1782641891140,7,0,0,71.81
1782641891375,0,0,0,123.38
1782641891375,1,0,0,118.55
1782641891375,2,0,0,114.40
1782641891375,3,0,0,119.90
1782641891375,4,0,0,73.26
1782641891375,5,0,0,71.88
1782641891375,6,0,0,68.41
1782641891375,7,0,0,71.83
1782641891608,0,0,0,123.39
1782641891608,1,0,0,118.57
1782641891608,2,0,0,114.40
1782641891608,3,0,0,119.91
1782641891608,4,0,0,73.28
1782641891608,5,0,0,71.90
1782641891608,6,0,0,68.38
1782641891608,7,0,0,71.83
1782641891842,0,0,0,123.39
1782641891842,1,0,0,118.57
1782641891842,2,0,0,114.41
1782641891842,3,0,0,119.92
1782641891842,4,0,0,73.26
1782641891842,5,0,0,71.91
1782641891842,6,0,0,68.28
1782641891842,7,0,0,71.81
1782641892080,0,0,0,123.42
1782641892080,1,0,0,118.56
1782641892080,2,0,0,114.42
1782641892080,3,0,0,119.90
1782641892080,4,0,0,73.22
1782641892080,5,0,0,71.87
1782641892080,6,0,0,68.36
1782641892080,7,0,0,71.81
1782641892315,0,0,0,123.41
1782641892315,1,0,0,118.60
1782641892315,2,0,0,114.42
1782641892315,3,0,0,119.90
1782641892315,4,0,0,73.22
1782641892315,5,0,0,71.89
1782641892315,6,0,0,68.27
1782641892315,7,0,0,71.80
1782641892550,0,0,0,123.43
1782641892550,1,0,0,118.60
1782641892550,2,0,0,114.42
1782641892550,3,0,0,119.88
1782641892550,4,0,0,73.24
1782641892550,5,0,0,71.89
1782641892550,6,0,0,68.43
1782641892550,7,0,0,71.79
1782641892784,0,0,0,123.44
1782641892784,1,0,0,118.59
1782641892784,2,0,0,114.43
1782641892784,3,0,0,119.90
1782641892784,4,0,0,73.23
1782641892784,5,0,0,71.87
1782641892784,6,0,0,68.27
1782641892784,7,0,0,71.79
1782641893020,0,0,0,123.43
1782641893020,1,0,0,118.57
1782641893020,2,0,0,114.41
1782641893020,3,0,0,119.88
1782641893020,4,0,0,73.23
1782641893020,5,0,0,71.91
1782641893020,6,0,0,68.35
1782641893020,7,0,0,71.81
1782641893255,0,0,0,123.43
1782641893255,1,0,0,118.61
1782641893255,2,0,0,114.43
1782641893255,3,0,0,119.88
1782641893255,4,0,0,73.22
1782641893255,5,0,0,71.90
1782641893255,6,0,0,68.34
1782641893255,7,0,0,71.78
1782641893489,0,0,0,123.43
1782641893489,1,0,0,118.58
1782641893489,2,0,0,114.43
1782641893489,3,0,0,119.88
1782641893489,4,0,0,73.20
1782641893489,5,0,0,71.90
1782641893489,6,0,0,68.37
1782641893489,7,0,0,71.79
1782641893723,0,0,0,123.41
1782641893723,1,0,0,118.59
1782641893723,2,0,0,114.42
1782641893723,3,0,0,119.86
1782641893723,4,0,0,73.22
1782641893723,5,0,0,71.95
1782641893723,6,0,0,68.43
1782641893723,7,0,0,71.77
1782641893956,0,0,0,123.43
1782641893956,1,0,0,118.57
1782641893956,2,0,0,114.43
1782641893956,3,0,0,119.88
1782641893956,4,0,0,73.22
1782641893956,5,0,0,71.96
1782641893956,6,0,0,68.30
1782641893956,7,0,0,71.78
1782641894191,0,0,0,123.44
1782641894191,1,0,0,118.55
1782641894191,2,0,0,114.40
1782641894191,3,0,0,119.88
1782641894191,4,0,0,73.24
1782641894191,5,0,0,71.92
1782641894191,6,0,0,68.42
1782641894191,7,0,0,71.77
1782641894425,0,0,0,123.48
1782641894425,1,0,0,118.56
1782641894425,2,0,0,114.38
1782641894425,3,0,0,119.89
1782641894425,4,0,0,73.24
1782641894425,5,0,0,71.96
1782641894425,6,0,0,68.30
1782641894425,7,0,0,71.78
1782641894658,0,0,0,123.48
1782641894658,1,0,0,118.54
1782641894658,2,0,0,114.39
1782641894658,3,0,0,119.86
1782641894658,4,0,0,73.24
1782641894658,5,0,0,71.94
1782641894658,6,0,0,68.43
1782641894658,7,0,0,71.80
1782641894920,0,0,0,123.51
1782641894920,1,0,0,118.50
1782641894920,2,0,0,114.36
1782641894920,3,0,0,119.84
1782641894920,4,0,0,73.25
1782641894920,5,0,0,71.89
1782641894920,6,0,0,68.36
1782641894920,7,0,0,71.79
1782641895155,0,0,0,123.48
1782641895155,1,0,0,118.51
1782641895155,2,0,0,114.39
1782641895155,3,0,0,119.86
1782641895155,4,0,0,73.23
1782641895155,5,0,0,71.90
1782641895155,6,0,0,68.28
1782641895155,7,0,0,71.79
1782641895389,0,0,0,123.47
1782641895389,1,0,0,118.50
1782641895389,2,0,0,114.39
1782641895389,3,0,0,119.89
1782641895389,4,0,0,73.23
1782641895389,5,0,0,71.91
1782641895389,6,0,0,68.32
1782641895389,7,0,0,71.80
1782641895623,0,0,0,123.47
1782641895623,1,0,0,118.52
1782641895623,2,0,0,114.39
1782641895623,3,0,0,119.89
1782641895623,4,0,0,73.24
1782641895623,5,0,0,71.88
1782641895623,6,0,0,68.23
1782641895623,7,0,0,71.81
1782641895856,0,0,0,123.46
1782641895856,1,0,0,118.56
1782641895856,2,0,0,114.42
1782641895856,3,0,0,119.93
1782641895856,4,0,0,73.24
1782641895856,5,0,0,71.91
1782641895856,6,0,0,68.39
1782641895856,7,0,0,71.82
1782641896089,0,0,0,123.47
1782641896089,1,0,0,118.56
1782641896089,2,0,0,114.42
1782641896089,3,0,0,119.94
1782641896089,4,0,0,73.23
1782641896089,5,0,0,71.93
1782641896089,6,0,0,68.26
1782641896089,7,0,0,71.83
1782641896323,0,0,0,123.45
1782641896323,1,0,0,118.57
1782641896323,2,0,0,114.42
1782641896323,3,0,0,119.93
1782641896323,4,0,0,73.22
1782641896323,5,0,0,71.94
1782641896323,6,0,0,68.35
1782641896323,7,0,0,71.83
1782641896596,0,0,0,123.45
1782641896596,1,0,0,118.60
1782641896596,2,0,0,114.43
1782641896596,3,0,0,119.93
1782641896596,4,0,0,73.23
1782641896596,5,0,0,71.94
1782641896596,6,0,0,68.38
1782641896596,7,0,0,71.82
1782641896869,0,0,0,123.47
1782641896869,1,0,0,118.58
1782641896869,2,0,0,114.45
1782641896869,3,0,0,119.93
1782641896869,4,0,0,73.22
1782641896869,5,0,0,71.95
1782641896869,6,0,0,68.26
1782641896869,7,0,0,71.80
1782641897106,0,0,0,123.47
1782641897106,1,0,0,118.57
1782641897106,2,0,0,114.43
1782641897106,3,0,0,119.92
1782641897106,4,0,0,73.25
1782641897106,5,0,0,71.90
1782641897106,6,0,0,68.38
1782641897106,7,0,0,71.81
1782641897346,0,0,0,123.47
1782641897346,1,0,0,118.58
1782641897346,2,0,0,114.43
1782641897346,3,0,0,119.91
1782641897346,4,0,0,73.27
1782641897346,5,0,0,71.87
1782641897346,6,0,0,68.26
1782641897346,7,0,0,71.79
1782641897582,0,0,0,123.47
1782641897582,1,0,0,118.60
1782641897582,2,0,0,114.43
1782641897582,3,0,0,119.91
1782641897582,4,0,0,73.28
1782641897582,5,0,0,71.90
1782641897582,6,0,0,68.38
1782641897582,7,0,0,71.81
1782641897817,0,0,0,123.45
1782641897817,1,0,0,118.61
1782641897817,2,0,0,114.39
1782641897817,3,0,0,119.91
1782641897817,4,0,0,73.26
1782641897817,5,0,0,71.90
1782641897817,6,0,0,68.34
1782641897817,7,0,0,71.81
1782641898051,0,0,0,123.45
1782641898051,1,0,0,118.62
1782641898051,2,0,0,114.41
1782641898051,3,0,0,119.91
1782641898051,4,0,0,73.27
1782641898051,5,0,0,71.86
1782641898051,6,0,0,68.31
1782641898051,7,0,0,71.81
1782641898285,0,0,0,123.49
1782641898285,1,0,0,118.64
1782641898285,2,0,0,114.43
1782641898285,3,0,0,119.90
1782641898285,4,0,0,73.26
1782641898285,5,0,0,71.91
1782641898285,6,0,0,68.34
1782641898285,7,0,0,71.81
1782641898519,0,0,0,123.50
1782641898519,1,0,0,118.51
1782641898519,2,0,0,114.42
1782641898519,3,0,0,119.90
1782641898519,4,0,0,73.26
1782641898519,5,0,0,71.87
1782641898519,6,0,0,68.28
1782641898519,7,0,0,71.79
1782641898756,0,0,0,123.53
1782641898756,1,0,0,118.36
1782641898756,2,0,0,114.44
1782641898756,3,0,0,119.86
1782641898756,4,0,0,73.24
1782641898756,5,0,0,71.86
