timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672249282,1,0,0,115.01
1782672249282,2,0,0,115.82
1782672249282,3,0,0,119.84
1782672249282,4,0,0,119.57
1782672249282,5,0,0,118.60
1782672249282,6,0,0,68.75
1782672249282,7,0,0,69.65
1782672249505,0,0,0,117.57
1782672249505,1,0,0,115.01
1782672249505,2,0,0,115.83
1782672249505,3,0,0,119.84
1782672249505,4,0,0,119.57
1782672249505,5,0,0,118.59
1782672249505,6,0,0,68.74
1782672249505,7,0,0,69.69
1782672249731,0,0,0,117.57
1782672249731,1,0,0,115.01
1782672249731,2,0,0,115.82
1782672249731,3,0,0,119.86
1782672249731,4,0,0,119.56
1782672249731,5,0,0,118.61
1782672249731,6,0,0,68.70
1782672249731,7,0,0,69.67
1782672249955,0,0,0,117.57
1782672249955,1,0,0,115.04
1782672249955,2,0,0,115.84
1782672249955,3,0,0,119.88
1782672249955,4,0,0,119.56
1782672249955,5,0,0,118.60
1782672249955,6,0,0,68.71
1782672249955,7,0,0,69.68
1782672250180,0,0,0,117.56
1782672250180,1,0,0,115.04
1782672250180,2,0,0,115.82
1782672250180,3,0,0,119.86
1782672250180,4,0,0,119.55
1782672250180,5,0,0,118.62
1782672250180,6,0,0,68.71
1782672250180,7,0,0,69.67
1782672250406,0,0,0,117.54
1782672250406,1,0,0,115.04
1782672250406,2,0,0,115.82
1782672250406,3,0,0,119.86
1782672250406,4,0,0,119.50
1782672250406,5,0,0,118.62
1782672250406,6,0,0,68.70
1782672250406,7,0,0,69.65
1782672250630,0,0,0,117.54
1782672250630,1,0,0,115.03
1782672250630,2,0,0,115.83
1782672250630,3,0,0,119.86
1782672250630,4,0,0,119.53
1782672250630,5,0,0,118.61
1782672250630,6,0,0,68.69
1782672250630,7,0,0,69.64
1782672250854,0,0,0,117.52
1782672250854,1,0,0,115.01
1782672250854,2,0,0,115.85
1782672250854,3,0,0,119.87
1782672250854,4,0,0,119.52
1782672250854,5,0,0,118.60
1782672250854,6,0,0,68.68
1782672250854,7,0,0,69.64
1782672251081,0,0,0,117.53
1782672251081,1,0,0,114.99
1782672251081,2,0,0,115.88
1782672251081,3,0,0,119.88
1782672251081,4,0,0,119.53
1782672251081,5,0,0,118.61
1782672251081,6,0,0,68.70
1782672251081,7,0,0,69.66
1782672251319,0,0,0,117.55
1782672251319,1,0,0,114.98
1782672251319,2,0,0,115.88
1782672251319,3,0,0,119.90
1782672251319,4,0,0,119.55
1782672251319,5,0,0,118.64
1782672251319,6,0,0,68.69
1782672251319,7,0,0,69.65
1782672251544,0,0,0,117.56
1782672251544,1,0,0,114.98
1782672251544,2,0,0,115.88
1782672251544,3,0,0,119.90
1782672251544,4,0,0,119.55
1782672251544,5,0,0,118.64
1782672251544,6,0,0,68.68
1782672251544,7,0,0,69.64
1782672251768,0,0,0,117.59
1782672251768,1,0,0,115.00
1782672251768,2,0,0,115.86
1782672251768,3,0,0,119.89
1782672251768,4,0,0,119.54
1782672251768,5,0,0,118.65
1782672251768,6,0,0,68.70
1782672251768,7,0,0,69.65
1782672251993,0,0,0,117.62
1782672251993,1,0,0,115.04
1782672251993,2,0,0,115.85
1782672251993,3,0,0,119.87
1782672251993,4,0,0,119.54
1782672251993,5,0,0,118.67
1782672251993,6,0,0,68.72
1782672251993,7,0,0,69.63
1782672252218,0,0,0,117.60
1782672252218,1,0,0,115.06
1782672252218,2,0,0,115.85
1782672252218,3,0,0,119.89
1782672252218,4,0,0,119.56
1782672252218,5,0,0,118.63
1782672252218,6,0,0,68.68
1782672252218,7,0,0,69.64
1782672252444,0,0,0,117.61
1782672252444,1,0,0,115.08
1782672252444,2,0,0,115.82
1782672252444,3,0,0,119.89
1782672252444,4,0,0,119.57
1782672252444,5,0,0,118.61
1782672252444,6,0,0,68.70
1782672252444,7,0,0,69.65
1782672252697,0,0,0,117.60
1782672252697,1,0,0,115.08
1782672252697,2,0,0,115.81
1782672252697,3,0,0,119.90
1782672252697,4,0,0,119.55
1782672252697,5,0,0,118.63
1782672252697,6,0,0,68.72
1782672252697,7,0,0,69.64
1782672252921,0,0,0,117.57
1782672252921,1,0,0,115.05
1782672252921,2,0,0,115.84
1782672252921,3,0,0,119.93
1782672252921,4,0,0,119.58
1782672252921,5,0,0,118.63
1782672252921,6,0,0,68.73
1782672252921,7,0,0,69.64
1782672253146,0,0,0,117.57
1782672253146,1,0,0,115.04
1782672253146,2,0,0,115.85
1782672253146,3,0,0,119.92
1782672253146,4,0,0,119.57
1782672253146,5,0,0,118.62
1782672253146,6,0,0,68.74
1782672253146,7,0,0,69.62
1782672253372,0,0,0,117.56
1782672253372,1,0,0,114.99
1782672253372,2,0,0,115.89
1782672253372,3,0,0,119.89
1782672253372,4,0,0,119.62
1782672253372,5,0,0,118.63
1782672253372,6,0,0,68.74
1782672253372,7,0,0,69.60
1782672253599,0,0,0,117.54
1782672253599,1,0,0,114.97
1782672253599,2,0,0,115.92
1782672253599,3,0,0,119.90
1782672253599,4,0,0,119.59
1782672253599,5,0,0,118.62
1782672253599,6,0,0,68.75
1782672253599,7,0,0,69.61
1782672253826,0,0,0,117.53
1782672253826,1,0,0,114.96
1782672253826,2,0,0,115.96
1782672253826,3,0,0,119.92
1782672253826,4,0,0,119.62
1782672253826,5,0,0,118.58
1782672253826,6,0,0,68.73
1782672253826,7,0,0,69.62
1782672254052,0,0,0,117.54
1782672254052,1,0,0,114.96
1782672254052,2,0,0,115.95
1782672254052,3,0,0,119.89
1782672254052,4,0,0,119.63
1782672254052,5,0,0,118.58
1782672254052,6,0,0,68.74
1782672254052,7,0,0,69.62
1782672254282,0,0,0,117.55
1782672254282,1,0,0,114.97
1782672254282,2,0,0,115.97
1782672254282,3,0,0,119.89
1782672254282,4,0,0,119.60
1782672254282,5,0,0,118.57
1782672254282,6,0,0,68.76
1782672254282,7,0,0,69.65
1782672254509,0,0,0,117.58
1782672254509,1,0,0,115.00
1782672254509,2,0,0,115.96
1782672254509,3,0,0,119.88
1782672254509,4,0,0,119.53
1782672254509,5,0,0,118.60
1782672254509,6,0,0,68.78
1782672254509,7,0,0,69.64
1782672254735,0,0,0,117.63
1782672254735,1,0,0,115.02
1782672254735,2,0,0,115.96
1782672254735,3,0,0,119.85
1782672254735,4,0,0,119.51
1782672254735,5,0,0,118.59
1782672254735,6,0,0,68.74
1782672254735,7,0,0,69.63
1782672254960,0,0,0,117.63
1782672254960,1,0,0,115.03
1782672254960,2,0,0,115.94
1782672254960,3,0,0,119.87
1782672254960,4,0,0,119.54
1782672254960,5,0,0,118.61
1782672254960,6,0,0,68.74
1782672254960,7,0,0,69.64
1782672255185,0,0,0,117.62
1782672255185,1,0,0,115.04
1782672255185,2,0,0,115.93
1782672255185,3,0,0,119.86
1782672255185,4,0,0,119.51
1782672255185,5,0,0,118.60
1782672255185,6,0,0,68.77
1782672255185,7,0,0,69.64
1782672255410,0,0,0,117.65
1782672255410,1,0,0,115.04
1782672255410,2,0,0,115.91
1782672255410,3,0,0,119.90
1782672255410,4,0,0,119.54
1782672255410,5,0,0,118.61
1782672255410,6,0,0,68.73
1782672255410,7,0,0,69.67
1782672255635,0,0,0,117.66
1782672255635,1,0,0,115.04
1782672255635,2,0,0,115.89
1782672255635,3,0,0,119.88
1782672255635,4,0,0,119.58
1782672255635,5,0,0,118.60
1782672255635,6,0,0,68.71
1782672255635,7,0,0,69.69
1782672255859,0,0,0,117.65
1782672255859,1,0,0,115.06
1782672255859,2,0,0,115.88
1782672255859,3,0,0,119.87
1782672255859,4,0,0,119.60
1782672255859,5,0,0,118.60
1782672255859,6,0,0,68.70
1782672255859,7,0,0,69.67
1782672256086,0,0,0,117.66
1782672256086,1,0,0,115.07
1782672256086,2,0,0,115.88
1782672256086,3,0,0,119.88
1782672256086,4,0,0,119.57
1782672256086,5,0,0,118.62
1782672256086,6,0,0,68.69
1782672256086,7,0,0,69.66
1782672256310,0,0,0,117.63
1782672256310,1,0,0,115.07
1782672256310,2,0,0,115.88
1782672256310,3,0,0,119.90
1782672256310,4,0,0,119.58
1782672256310,5,0,0,118.61
1782672256310,6,0,0,68.67
1782672256310,7,0,0,69.66
1782672256534,0,0,0,117.63
1782672256534,1,0,0,115.08
1782672256534,2,0,0,115.90
1782672256534,3,0,0,119.92
1782672256534,4,0,0,119.60
1782672256534,5,0,0,118.63
1782672256534,6,0,0,68.67
1782672256534,7,0,0,69.65
1782672256791,0,0,0,117.60
1782672256791,1,0,0,115.09
1782672256791,2,0,0,115.88
1782672256791,3,0,0,119.90
1782672256791,4,0,0,119.56
1782672256791,5,0,0,118.64
1782672256791,6,0,0,68.70
1782672256791,7,0,0,69.67
1782672257015,0,0,0,117.59
1782672257015,1,0,0,115.07
1782672257015,2,0,0,115.88
1782672257015,3,0,0,119.92
1782672257015,4,0,0,119.58
1782672257015,5,0,0,118.68
1782672257015,6,0,0,68.71
1782672257015,7,0,0,69.67
1782672257239,0,0,0,117.60
1782672257239,1,0,0,115.08
1782672257239,2,0,0,115.89
1782672257239,3,0,0,119.90
1782672257239,4,0,0,119.58
1782672257239,5,0,0,118.69
1782672257239,6,0,0,68.70
1782672257239,7,0,0,69.68
1782672257462,0,0,0,117.61
1782672257462,1,0,0,115.07
1782672257462,2,0,0,115.88
1782672257462,3,0,0,119.87
1782672257462,4,0,0,119.57
1782672257462,5,0,0,118.71
1782672257462,6,0,0,68.72
1782672257462,7,0,0,69.66
1782672257686,0,0,0,117.61
1782672257686,1,0,0,115.05
1782672257686,2,0,0,115.89
1782672257686,3,0,0,119.90
1782672257686,4,0,0,119.56
1782672257686,5,0,0,118.70
1782672257686,6,0,0,68.73
1782672257686,7,0,0,69.65
1782672257938,0,0,0,117.62
1782672257938,1,0,0,115.02
1782672257938,2,0,0,115.92
1782672257938,3,0,0,119.88
1782672257938,4,0,0,119.55
1782672257938,5,0,0,118.69
1782672257938,6,0,0,68.70
1782672257938,7,0,0,69.63
1782672258162,0,0,0,117.65
1782672258162,1,0,0,115.04
1782672258162,2,0,0,115.95
1782672258162,3,0,0,119.88
1782672258162,4,0,0,119.57
1782672258162,5,0,0,118.68
1782672258162,6,0,0,68.70
1782672258162,7,0,0,69.63
1782672258386,0,0,0,117.65
1782672258386,1,0,0,115.06
1782672258386,2,0,0,115.95
1782672258386,3,0,0,119.89
1782672258386,4,0,0,119.54
1782672258386,5,0,0,118.68
1782672258386,6,0,0,68.70
1782672258386,7,0,0,69.63
1782672258615,0,0,0,117.66
1782672258615,1,0,0,115.06
1782672258615,2,0,0,115.96
1782672258615,3,0,0,119.92
1782672258615,4,0,0,119.56
1782672258615,5,0,0,118.65
1782672258615,6,0,0,68.73
1782672258615,7,0,0,69.64
1782672258840,0,0,0,117.64
1782672258840,1,0,0,115.08
1782672258840,2,0,0,115.96
1782672258840,3,0,0,119.90
1782672258840,4,0,0,119.56
1782672258840,5,0,0,118.65
1782672258840,6,0,0,68.71
1782672258840,7,0,0,69.64
1782672259066,0,0,0,117.62
1782672259066,1,0,0,115.09
1782672259066,2,0,0,115.94
1782672259066,3,0,0,119.91
1782672259066,4,0,0,119.59
1782672259066,5,0,0,118.65
1782672259066,6,0,0,68.72
1782672259066,7,0,0,69.61
1782672259303,0,0,0,117.60
1782672259303,1,0,0,115.07
1782672259303,2,0,0,115.94
1782672259303,3,0,0,119.93
1782672259303,4,0,0,119.62
1782672259303,5,0,0,118.65
1782672259303,6,0,0,68.74
1782672259303,7,0,0,69.62
1782672259528,0,0,0,117.59
1782672259528,1,0,0,115.05
1782672259528,2,0,0,115.92
1782672259528,3,0,0,119.93
1782672259528,4,0,0,119.61
1782672259528,5,0,0,118.66
1782672259528,6,0,0,68.75
1782672259528,7,0,0,69.61
1782672259753,0,0,0,117.58
1782672259753,1,0,0,115.04
1782672259753,2,0,0,115.92
1782672259753,3,0,0,119.93
1782672259753,4,0,0,119.64
1782672259753,5,0,0,118.66
1782672259753,6,0,0,68.74
1782672259753,7,0,0,69.62
1782672259977,0,0,0,117.60
1782672259977,1,0,0,115.02
1782672259977,2,0,0,115.90
1782672259977,3,0,0,119.94
1782672259977,4,0,0,119.63
1782672259977,5,0,0,118.65
1782672259977,6,0,0,68.76
1782672259977,7,0,0,69.63
1782672260202,0,0,0,117.57
1782672260202,1,0,0,115.00
1782672260202,2,0,0,115.90
1782672260202,3,0,0,119.95
1782672260202,4,0,0,119.64
1782672260202,5,0,0,118.64
1782672260202,6,0,0,68.80
1782672260202,7,0,0,69.67
1782672260427,0,0,0,117.58
1782672260427,1,0,0,114.99
1782672260427,2,0,0,115.90
1782672260427,3,0,0,119.93
1782672260427,4,0,0,119.63
1782672260427,5,0,0,118.63
1782672260427,6,0,0,68.77
1782672260427,7,0,0,69.68
1782672260651,0,0,0,117.59
1782672260651,1,0,0,114.98
1782672260651,2,0,0,115.92
1782672260651,3,0,0,119.92
1782672260651,4,0,0,119.65
1782672260651,5,0,0,118.62
1782672260651,6,0,0,68.77
1782672260651,7,0,0,69.68
1782672260875,0,0,0,117.61
1782672260875,1,0,0,115.00
1782672260875,2,0,0,115.93
1782672260875,3,0,0,119.92
1782672260875,4,0,0,119.67
1782672260875,5,0,0,118.62
1782672260875,6,0,0,68.76
1782672260875,7,0,0,69.67
1782672261100,0,0,0,117.65
1782672261100,1,0,0,115.04
1782672261100,2,0,0,115.92
1782672261100,3,0,0,119.91
1782672261100,4,0,0,119.67
1782672261100,5,0,0,118.60
1782672261100,6,0,0,68.80
1782672261100,7,0,0,69.68
1782672261324,0,0,0,117.67
1782672261324,1,0,0,115.05
1782672261324,2,0,0,115.96
1782672261324,3,0,0,119.89
1782672261324,4,0,0,119.67
1782672261324,5,0,0,118.64
1782672261324,6,0,0,68.73
1782672261324,7,0,0,69.67
1782672261548,0,0,0,117.68
1782672261548,1,0,0,115.06
1782672261548,2,0,0,115.96
1782672261548,3,0,0,119.87
1782672261548,4,0,0,119.68
1782672261548,5,0,0,118.63
1782672261548,6,0,0,68.77
1782672261548,7,0,0,69.69
1782672261844,0,0,0,117.71
1782672261844,1,0,0,115.05
1782672261844,2,0,0,116.02
1782672261844,3,0,0,119.88
1782672261844,4,0,0,119.68
1782672261844,5,0,0,118.65
1782672261844,6,0,0,68.76
1782672261844,7,0,0,69.69
1782672262108,0,0,0,117.70
1782672262108,1,0,0,115.03
1782672262108,2,0,0,116.05
1782672262108,3,0,0,119.87
1782672262108,4,0,0,119.66
1782672262108,5,0,0,118.64
1782672262108,6,0,0,68.74
1782672262108,7,0,0,69.68
1782672262359,0,0,0,117.70
1782672262359,1,0,0,115.06
1782672262359,2,0,0,116.05
1782672262359,3,0,0,119.85
1782672262359,4,0,0,119.67
1782672262359,5,0,0,118.65
1782672262359,6,0,0,68.77
1782672262359,7,0,0,69.68
1782672262583,0,0,0,117.69
1782672262583,1,0,0,115.06
1782672262583,2,0,0,116.05
1782672262583,3,0,0,119.89
1782672262583,4,0,0,119.66
1782672262583,5,0,0,118.63
1782672262583,6,0,0,68.77
1782672262583,7,0,0,69.66
1782672262806,0,0,0,117.67
1782672262806,1,0,0,115.07
1782672262806,2,0,0,116.03
1782672262806,3,0,0,119.89
1782672262806,4,0,0,119.65
1782672262806,5,0,0,118.65
1782672262806,6,0,0,68.72
1782672262806,7,0,0,69.66
1782672263042,0,0,0,117.66
1782672263042,1,0,0,115.10
1782672263042,2,0,0,116.00
1782672263042,3,0,0,119.89
1782672263042,4,0,0,119.65
1782672263042,5,0,0,118.65
1782672263042,6,0,0,68.75
1782672263042,7,0,0,69.66
1782672263309,0,0,0,117.64
1782672263309,1,0,0,115.11
1782672263309,2,0,0,116.00
1782672263309,3,0,0,119.93
1782672263309,4,0,0,119.63
1782672263309,5,0,0,118.65
1782672263309,6,0,0,68.68
1782672263309,7,0,0,69.68
1782672263536,0,0,0,117.66
1782672263536,1,0,0,115.10
1782672263536,2,0,0,115.96
1782672263536,3,0,0,119.92
1782672263536,4,0,0,119.64
1782672263536,5,0,0,118.65
1782672263536,6,0,0,68.72
1782672263536,7,0,0,69.67
1782672263793,0,0,0,117.67
1782672263793,1,0,0,115.10
1782672263793,2,0,0,115.93
1782672263793,3,0,0,119.89
1782672263793,4,0,0,119.64
1782672263793,5,0,0,118.64
1782672263793,6,0,0,68.76
1782672263793,7,0,0,69.68
1782672264016,0,0,0,117.67
1782672264016,1,0,0,115.08
1782672264016,2,0,0,115.92
1782672264016,3,0,0,119.93
1782672264016,4,0,0,119.64
1782672264016,5,0,0,118.66
1782672264016,6,0,0,68.71
1782672264016,7,0,0,69.67
1782672264239,0,0,0,117.70
1782672264239,1,0,0,115.05
1782672264239,2,0,0,115.89
1782672264239,3,0,0,119.91
1782672264239,4,0,0,119.63
1782672264239,5,0,0,118.68
1782672264239,6,0,0,68.72
1782672264239,7,0,0,69.68
1782672264464,0,0,0,117.70
1782672264464,1,0,0,115.04
1782672264464,2,0,0,115.88
1782672264464,3,0,0,119.92
1782672264464,4,0,0,119.61
1782672264464,5,0,0,118.71
1782672264464,6,0,0,68.73
1782672264464,7,0,0,69.67
1782672264687,0,0,0,117.72
1782672264687,1,0,0,115.04
1782672264687,2,0,0,115.91
1782672264687,3,0,0,119.90
1782672264687,4,0,0,119.63
1782672264687,5,0,0,118.72
1782672264687,6,0,0,68.77
1782672264687,7,0,0,69.66
1782672264911,0,0,0,117.71
1782672264911,1,0,0,115.04
1782672264911,2,0,0,115.92
1782672264911,3,0,0,119.94
1782672264911,4,0,0,119.64
1782672264911,5,0,0,118.71
1782672264911,6,0,0,68.70
1782672264911,7,0,0,69.66
1782672265163,0,0,0,117.72
1782672265163,1,0,0,115.06
1782672265163,2,0,0,115.93
1782672265163,3,0,0,119.93
1782672265163,4,0,0,119.68
1782672265163,5,0,0,118.69
1782672265163,6,0,0,68.72
1782672265163,7,0,0,69.63
1782672265389,0,0,0,117.70
1782672265389,1,0,0,115.07
1782672265389,2,0,0,115.96
1782672265389,3,0,0,119.93
1782672265389,4,0,0,119.67
1782672265389,5,0,0,118.69
1782672265389,6,0,0,68.76
1782672265389,7,0,0,69.63
1782672265613,0,0,0,117.67
1782672265613,1,0,0,115.06
1782672265613,2,0,0,115.97
1782672265613,3,0,0,119.97
1782672265613,4,0,0,119.69
1782672265613,5,0,0,118.69
1782672265613,6,0,0,68.71
1782672265613,7,0,0,69.63
1782672265837,0,0,0,117.67
1782672265837,1,0,0,115.07
1782672265837,2,0,0,115.97
1782672265837,3,0,0,119.98
1782672265837,4,0,0,119.66
1782672265837,5,0,0,118.67
1782672265837,6,0,0,68.73
1782672265837,7,0,0,69.62
1782672266061,0,0,0,117.65
1782672266061,1,0,0,115.07
1782672266061,2,0,0,116.00
1782672266061,3,0,0,119.97
1782672266061,4,0,0,119.66
1782672266061,5,0,0,118.66
1782672266061,6,0,0,68.75
1782672266061,7,0,0,69.62
1782672266285,0,0,0,117.64
1782672266285,1,0,0,115.05
1782672266285,2,0,0,116.01
1782672266285,3,0,0,119.95
1782672266285,4,0,0,119.67
1782672266285,5,0,0,118.65
1782672266285,6,0,0,68.80
1782672266285,7,0,0,69.63
1782672266510,0,0,0,117.64
1782672266510,1,0,0,115.04
1782672266510,2,0,0,116.01
1782672266510,3,0,0,119.97
1782672266510,4,0,0,119.67
1782672266510,5,0,0,118.65
1782672266510,6,0,0,68.75
1782672266510,7,0,0,69.62
1782672266737,0,0,0,117.64
1782672266737,1,0,0,115.05
1782672266737,2,0,0,116.05
1782672266737,3,0,0,119.94
1782672266737,4,0,0,119.70
1782672266737,5,0,0,118.64
1782672266737,6,0,0,68.76
1782672266737,7,0,0,69.64
1782672266962,0,0,0,117.63
1782672266962,1,0,0,115.03
1782672266962,2,0,0,116.06
1782672266962,3,0,0,119.92
1782672266962,4,0,0,119.69
1782672266962,5,0,0,118.64
1782672266962,6,0,0,68.77
1782672266962,7,0,0,69.62
1782672267187,0,0,0,117.66
1782672267187,1,0,0,115.01
1782672267187,2,0,0,116.07
1782672267187,3,0,0,119.93
1782672267187,4,0,0,119.73
1782672267187,5,0,0,118.63
1782672267187,6,0,0,68.81
1782672267187,7,0,0,69.64
1782672267413,0,0,0,117.68
1782672267413,1,0,0,115.03
1782672267413,2,0,0,116.09
1782672267413,3,0,0,119.92
1782672267413,4,0,0,119.74
1782672267413,5,0,0,118.65
1782672267413,6,0,0,68.80
1782672267413,7,0,0,69.65
1782672267785,0,0,0,117.71
1782672267785,1,0,0,115.04
1782672267785,2,0,0,116.07
1782672267785,3,0,0,119.93
1782672267785,4,0,0,119.72
1782672267785,5,0,0,118.64
1782672267785,6,0,0,68.76
1782672267785,7,0,0,69.64
1782672268009,0,0,0,117.74
1782672268009,1,0,0,115.07
1782672268009,2,0,0,116.07
1782672268009,3,0,0,119.95
1782672268009,4,0,0,119.73
1782672268009,5,0,0,118.68
1782672268009,6,0,0,68.88
1782672268009,7,0,0,69.65
1782672268253,0,0,0,117.75
1782672268253,1,0,0,115.09
1782672268253,2,0,0,116.04
1782672268253,3,0,0,119.95
1782672268253,4,0,0,119.74
1782672268253,5,0,0,118.70
1782672268253,6,3,0,78.06
1782672268253,7,0,0,69.67
1782672268477,0,0,0,117.75
1782672268477,1,0,0,115.10
1782672268477,2,0,0,116.04
1782672268477,3,0,0,119.95
1782672268477,4,0,0,119.72
1782672268477,5,0,0,118.71
1782672268477,6,0,0,87.62
1782672268477,7,0,0,69.67
1782672268700,0,0,0,117.74
1782672268700,1,0,0,115.08
1782672268700,2,0,0,116.00
1782672268700,3,0,0,119.95
1782672268700,4,0,0,119.72
1782672268700,5,0,0,118.73
1782672268700,6,3,0,101.85
1782672268700,7,0,0,69.68
1782672268960,0,0,0,117.71
1782672268960,1,0,0,115.07
1782672268960,2,0,0,115.99
1782672268960,3,0,0,119.93
1782672268960,4,0,0,119.68
1782672268960,5,0,0,118.71
1782672268960,6,0,0,110.51
1782672268960,7,0,0,69.67
1782672269182,0,0,0,117.68
1782672269182,1,0,0,115.05
1782672269182,2,0,0,115.99
1782672269182,3,0,0,119.94
1782672269182,4,0,0,119.70
1782672269182,5,0,0,118.70
1782672269182,6,0,0,115.99
1782672269182,7,0,0,71.80
1782672269428,0,0,0,117.70
1782672269428,1,0,0,115.07
1782672269428,2,0,0,115.99
1782672269428,3,0,0,119.93
1782672269428,4,0,0,119.67
1782672269428,5,0,0,118.70
1782672269428,6,15,2,117.00
1782672269428,7,1,0,81.42
1782672269650,0,0,0,117.67
1782672269650,1,0,0,115.08
1782672269650,2,0,0,116.00
1782672269650,3,0,0,119.93
1782672269650,4,0,0,119.66
1782672269650,5,0,0,118.70
1782672269650,6,15,1,117.26
1782672269650,7,0,0,90.59
1782672269870,0,0,0,117.69
1782672269870,1,0,0,115.10
1782672269870,2,0,0,116.01
1782672269870,3,0,0,119.95
1782672269870,4,0,0,119.67
1782672269870,5,0,0,118.73
1782672269870,6,23,0,117.36
1782672269870,7,0,0,100.00
1782672270090,0,0,0,117.69
1782672270090,1,0,0,115.10
1782672270090,2,0,0,116.00
1782672270090,3,0,0,119.93
1782672270090,4,0,0,119.68
1782672270090,5,0,0,118.72
1782672270090,6,23,0,117.58
1782672270090,7,1,0,114.27
1782672270309,0,0,0,117.74
1782672270309,1,0,0,115.10
1782672270309,2,0,0,115.99
1782672270309,3,0,0,119.93
1782672270309,4,0,0,119.69
1782672270309,5,0,0,118.73
1782672270309,6,24,0,117.47
1782672270309,7,0,0,117.88
1782672270533,0,0,0,117.75
1782672270533,1,0,0,115.10
1782672270533,2,0,0,116.02
1782672270533,3,0,0,119.96
1782672270533,4,0,0,119.69
1782672270533,5,0,0,118.73
1782672270533,6,20,0,116.95
1782672270533,7,14,2,118.56
1782672270753,0,0,0,117.75
1782672270753,1,0,0,115.08
1782672270753,2,0,0,116.01
1782672270753,3,0,0,119.98
1782672270753,4,0,0,119.70
1782672270753,5,0,0,118.73
1782672270753,6,24,0,116.93
1782672270753,7,11,1,118.84
1782672270972,0,0,0,117.77
1782672270972,1,0,0,115.06
1782672270972,2,0,0,116.03
1782672270972,3,0,0,119.96
1782672270972,4,0,0,119.70
1782672270972,5,0,0,118.74
1782672270972,6,23,0,116.91
1782672270972,7,23,0,118.89
1782672271190,0,0,0,117.74
1782672271190,1,0,0,115.05
1782672271190,2,0,0,116.05
1782672271190,3,0,0,119.97
1782672271190,4,0,0,119.69
1782672271190,5,0,0,118.73
1782672271190,6,27,0,116.81
1782672271190,7,23,0,119.15
1782672271410,0,0,0,117.70
1782672271410,1,0,0,115.04
1782672271410,2,0,0,116.04
1782672271410,3,0,0,119.96
1782672271410,4,0,0,119.69
1782672271410,5,0,0,118.72
1782672271410,6,26,0,116.88
1782672271410,7,17,0,119.10
1782672271629,0,0,0,117.70
1782672271629,1,0,0,115.05
1782672271629,2,0,0,116.04
1782672271629,3,0,0,119.95
1782672271629,4,0,0,119.71
1782672271629,5,0,0,118.72
1782672271629,6,26,0,117.01
1782672271629,7,27,0,118.66
1782672271849,0,0,0,117.68
1782672271849,1,0,0,115.07
1782672271849,2,0,0,116.07
1782672271849,3,0,0,119.91
1782672271849,4,0,0,119.71
1782672271849,5,0,0,118.71
1782672271849,6,7,0,116.97
1782672271849,7,26,0,118.70
1782672272070,0,0,0,117.66
1782672272070,1,0,0,115.08
1782672272070,2,0,0,116.07
1782672272070,3,0,0,119.96
1782672272070,4,0,0,119.73
1782672272070,5,0,0,118.72
1782672272070,6,28,0,117.02
1782672272070,7,27,0,118.75
1782672272291,0,0,0,117.66
1782672272291,1,0,0,115.11
1782672272291,2,0,0,116.07
1782672272291,3,0,0,119.97
1782672272291,4,0,0,119.72
1782672272291,5,0,0,118.73
1782672272291,6,28,0,117.01
1782672272291,7,11,0,118.49
1782672272509,0,0,0,117.66
1782672272509,1,0,0,115.11
1782672272509,2,0,0,116.08
1782672272509,3,0,0,119.92
1782672272509,4,0,0,119.73
1782672272509,5,0,0,118.73
1782672272509,6,15,0,116.88
1782672272509,7,19,0,118.40
1782672272729,0,0,0,117.70
1782672272729,1,0,0,115.10
1782672272729,2,0,0,116.08
1782672272729,3,0,0,119.97
1782672272729,4,0,0,119.72
1782672272729,5,0,0,118.73
1782672272729,6,0,0,116.67
1782672272729,7,19,0,118.21
1782672272949,0,0,0,117.71
1782672272949,1,0,0,115.10
1782672272949,2,0,0,116.04
1782672272949,3,0,0,119.97
1782672272949,4,0,0,119.74
1782672272949,5,0,0,118.73
1782672272949,6,0,0,116.44
1782672272949,7,19,0,118.04
1782672273170,0,0,0,117.72
1782672273170,1,0,0,115.07
1782672273170,2,0,0,116.03
1782672273170,3,0,0,119.98
1782672273170,4,0,0,119.75
1782672273170,5,0,0,118.73
1782672273170,6,0,0,116.22
1782672273170,7,20,0,117.92
1782672273419,0,0,0,117.74
1782672273419,1,0,0,115.05
1782672273419,2,0,0,116.02
1782672273419,3,0,0,120.00
1782672273419,4,0,0,119.77
1782672273419,5,0,0,118.71
1782672273419,6,0,0,116.13
1782672273419,7,19,0,117.95
1782672273637,0,0,0,117.75
1782672273637,1,0,0,115.05
1782672273637,2,0,0,116.01
1782672273637,3,0,0,120.00
1782672273637,4,0,0,119.76
1782672273637,5,0,0,118.68
1782672273637,6,0,0,116.09
1782672273637,7,19,0,117.95
1782672273854,0,0,0,117.72
1782672273854,1,0,0,115.05
1782672273854,2,0,0,116.03
1782672273854,3,0,0,119.98
1782672273854,4,0,0,119.79
1782672273854,5,0,0,118.67
1782672273854,6,0,0,116.04
1782672273854,7,4,0,117.90
1782672274070,0,0,0,117.72
1782672274070,1,0,0,115.04
1782672274070,2,0,0,116.04
1782672274070,3,0,0,119.93
1782672274070,4,0,0,119.80
1782672274070,5,0,0,118.66
1782672274070,6,0,0,116.01
1782672274070,7,0,0,117.78
1782672274286,0,0,0,117.72
