timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782672212884,6,0,0,68.65
1782672212884,7,0,0,71.82
1782672213105,0,0,0,124.21
1782672213105,1,0,0,120.47
1782672213105,2,0,0,115.71
1782672213105,3,0,0,120.07
1782672213105,4,0,0,120.10
1782672213105,5,0,0,118.71
1782672213105,6,0,0,68.67
1782672213105,7,0,0,71.82
1782672213325,0,0,0,124.18
1782672213325,1,0,0,120.47
1782672213325,2,0,0,115.70
1782672213325,3,0,0,120.07
1782672213325,4,0,0,120.12
1782672213325,5,0,0,118.69
1782672213325,6,0,0,68.64
1782672213325,7,0,0,71.82
1782672213546,0,0,0,124.20
1782672213546,1,0,0,120.48
1782672213546,2,0,0,115.72
1782672213546,3,0,0,120.07
1782672213546,4,0,0,120.10
1782672213546,5,0,0,118.74
1782672213546,6,0,0,68.67
1782672213546,7,0,0,71.83
1782672213767,0,0,0,124.20
1782672213767,1,0,0,120.45
1782672213767,2,0,0,115.72
1782672213767,3,0,0,120.07
1782672213767,4,0,0,120.11
1782672213767,5,0,0,118.72
1782672213767,6,0,0,68.61
1782672213767,7,0,0,71.84
1782672213989,0,0,0,124.25
1782672213989,1,0,0,120.45
1782672213989,2,0,0,115.73
1782672213989,3,0,0,120.06
1782672213989,4,0,0,120.13
1782672213989,5,0,0,118.70
1782672213989,6,0,0,68.69
1782672213989,7,0,0,71.85
1782672214210,0,0,0,124.25
1782672214210,1,0,0,120.46
1782672214210,2,0,0,115.72
1782672214210,3,0,0,120.07
1782672214210,4,0,0,120.14
1782672214210,5,0,0,118.74
1782672214210,6,0,0,68.58
1782672214210,7,0,0,71.86
1782672214431,0,0,0,124.26
1782672214431,1,0,0,120.47
1782672214431,2,0,0,115.74
1782672214431,3,0,0,120.06
1782672214431,4,0,0,120.14
1782672214431,5,0,0,118.72
1782672214431,6,0,0,68.65
1782672214431,7,0,0,71.86
1782672214665,0,0,0,124.23
1782672214665,1,0,0,120.47
1782672214665,2,0,0,115.74
1782672214665,3,0,0,120.05
1782672214665,4,0,0,120.15
1782672214665,5,0,0,118.77
1782672214665,6,0,0,68.58
1782672214665,7,0,0,71.86
1782672214888,0,0,0,124.24
1782672214888,1,0,0,120.49
1782672214888,2,0,0,115.78
1782672214888,3,0,0,120.07
1782672214888,4,0,0,120.13
1782672214888,5,0,0,118.74
1782672214888,6,0,0,68.64
1782672214888,7,0,0,71.82
1782672215113,0,0,0,124.22
1782672215113,1,0,0,120.49
1782672215113,2,0,0,115.79
1782672215113,3,0,0,120.06
1782672215113,4,0,0,120.14
1782672215113,5,0,0,118.70
1782672215113,6,0,0,68.60
1782672215113,7,0,0,71.82
1782672215335,0,0,0,124.22
1782672215335,1,0,0,120.49
1782672215335,2,0,0,115.80
1782672215335,3,0,0,120.05
1782672215335,4,0,0,120.15
1782672215335,5,0,0,118.76
1782672215335,6,0,0,68.65
1782672215335,7,0,0,71.80
1782672215557,0,0,0,124.23
1782672215557,1,0,0,120.50
1782672215557,2,0,0,115.82
1782672215557,3,0,0,120.04
1782672215557,4,0,0,120.16
1782672215557,5,0,0,118.74
1782672215557,6,0,0,68.61
1782672215557,7,0,0,71.79
1782672215781,0,0,0,124.25
1782672215781,1,0,0,120.49
1782672215781,2,0,0,115.80
1782672215781,3,0,0,120.03
1782672215781,4,0,0,120.14
1782672215781,5,0,0,118.81
1782672215781,6,0,0,68.61
1782672215781,7,0,0,71.82
1782672216002,0,0,0,124.29
1782672216002,1,0,0,120.46
1782672216002,2,0,0,115.81
1782672216002,3,0,0,120.03
1782672216002,4,0,0,120.14
1782672216002,5,0,0,118.76
1782672216002,6,0,0,68.67
1782672216002,7,0,0,71.81
1782672216226,0,0,0,124.30
1782672216226,1,0,0,120.45
1782672216226,2,0,0,115.81
1782672216226,3,0,0,120.03
1782672216226,4,0,0,120.11
1782672216226,5,0,0,118.68
1782672216226,6,0,0,68.63
1782672216226,7,0,0,71.80
1782672216447,0,0,0,124.33
1782672216447,1,0,0,120.46
1782672216447,2,0,0,115.81
1782672216447,3,0,0,120.06
1782672216447,4,0,0,120.13
1782672216447,5,0,0,118.72
1782672216447,6,0,0,68.67
1782672216447,7,0,0,71.79
1782672216667,0,0,0,124.32
1782672216667,1,0,0,120.46
1782672216667,2,0,0,115.80
1782672216667,3,0,0,120.10
1782672216667,4,0,0,120.13
1782672216667,5,0,0,118.67
1782672216667,6,0,0,68.59
1782672216667,7,0,0,71.79
1782672216888,0,0,0,124.31
1782672216888,1,0,0,120.46
1782672216888,2,0,0,115.79
1782672216888,3,0,0,120.08
1782672216888,4,0,0,120.16
1782672216888,5,0,0,118.68
1782672216888,6,0,0,68.68
1782672216888,7,0,0,71.78
1782672217111,0,0,0,124.31
1782672217111,1,0,0,120.49
1782672217111,2,0,0,115.83
1782672217111,3,0,0,120.09
1782672217111,4,0,0,120.15
1782672217111,5,0,0,118.70
1782672217111,6,0,0,68.59
1782672217111,7,0,0,71.78
1782672217332,0,0,0,124.31
1782672217332,1,0,0,120.46
1782672217332,2,0,0,115.80
1782672217332,3,0,0,120.07
1782672217332,4,0,0,120.16
1782672217332,5,0,0,118.67
1782672217332,6,0,0,68.68
1782672217332,7,0,0,71.81
1782672217553,0,0,0,124.31
1782672217553,1,0,0,120.46
1782672217553,2,0,0,115.79
1782672217553,3,0,0,120.07
1782672217553,4,0,0,120.13
1782672217553,5,0,0,118.75
1782672217553,6,0,0,68.59
1782672217553,7,0,0,71.80
1782672217774,0,0,0,124.33
1782672217774,1,0,0,120.48
1782672217774,2,0,0,115.82
1782672217774,3,0,0,120.08
1782672217774,4,0,0,120.07
1782672217774,5,0,0,118.70
1782672217774,6,0,0,68.65
1782672217774,7,0,0,71.82
1782672217995,0,0,0,124.35
1782672217995,1,0,0,120.50
1782672217995,2,0,0,115.82
1782672217995,3,0,0,120.06
1782672217995,4,0,0,120.06
1782672217995,5,0,0,118.71
1782672217995,6,0,0,68.63
1782672217995,7,0,0,71.81
1782672218217,0,0,0,124.34
1782672218217,1,0,0,120.50
1782672218217,2,0,0,115.77
1782672218217,3,0,0,120.11
1782672218217,4,0,0,120.08
1782672218217,5,0,0,118.75
1782672218217,6,0,0,68.65
1782672218217,7,0,0,71.86
1782672218440,0,0,0,124.34
1782672218440,1,0,0,120.50
1782672218440,2,0,0,115.78
1782672218440,3,0,0,120.11
1782672218440,4,0,0,120.09
1782672218440,5,0,0,118.72
1782672218440,6,0,0,68.62
1782672218440,7,0,0,71.83
1782672218661,0,0,0,124.32
1782672218661,1,0,0,120.51
1782672218661,2,0,0,115.81
1782672218661,3,0,0,120.13
1782672218661,4,0,0,120.10
1782672218661,5,0,0,118.76
1782672218661,6,0,0,68.66
1782672218661,7,0,0,71.83
1782672218881,0,0,0,124.31
1782672218881,1,0,0,120.52
1782672218881,2,0,0,115.79
1782672218881,3,0,0,120.12
1782672218881,4,0,0,120.14
1782672218881,5,0,0,118.75
1782672218881,6,0,0,68.67
1782672218881,7,0,0,71.85
1782672219101,0,0,0,124.32
1782672219101,1,0,0,120.50
1782672219101,2,0,0,115.79
1782672219101,3,0,0,120.12
1782672219101,4,0,0,120.15
1782672219101,5,0,0,118.72
1782672219101,6,0,0,68.58
1782672219101,7,0,0,71.86
1782672219322,0,0,0,124.30
1782672219322,1,0,0,120.50
1782672219322,2,0,0,115.80
1782672219322,3,0,0,120.12
1782672219322,4,0,0,120.15
1782672219322,5,0,0,118.77
1782672219322,6,0,0,68.67
1782672219322,7,0,0,71.82
1782672219547,0,0,0,124.32
1782672219547,1,0,0,120.53
1782672219547,2,0,0,115.80
1782672219547,3,0,0,120.10
1782672219547,4,0,0,120.16
1782672219547,5,0,0,118.77
1782672219547,6,0,0,68.58
1782672219547,7,0,0,71.84
1782672219799,0,0,0,124.35
1782672219799,1,0,0,120.54
1782672219799,2,0,0,115.81
1782672219799,3,0,0,120.11
1782672219799,4,0,0,120.15
1782672219799,5,0,0,118.79
1782672219799,6,0,0,68.66
1782672219799,7,0,0,71.85
1782672220023,0,0,0,124.36
1782672220023,1,0,0,120.52
1782672220023,2,0,0,115.81
1782672220023,3,0,0,120.11
1782672220023,4,0,0,120.14
1782672220023,5,0,0,118.80
1782672220023,6,0,0,68.57
1782672220023,7,0,0,71.82
1782672220247,0,0,0,124.35
1782672220247,1,0,0,120.54
1782672220247,2,0,0,115.83
1782672220247,3,0,0,120.12
1782672220247,4,0,0,120.17
1782672220247,5,0,0,118.77
1782672220247,6,0,0,68.65
1782672220247,7,0,0,71.85
1782672220470,0,0,0,124.37
1782672220470,1,0,0,120.56
1782672220470,2,0,0,115.82
1782672220470,3,0,0,120.11
1782672220470,4,0,0,120.17
1782672220470,5,0,0,118.83
1782672220470,6,0,0,68.63
1782672220470,7,0,0,71.84
1782672220692,0,0,0,124.35
1782672220692,1,0,0,120.56
1782672220692,2,0,0,115.81
1782672220692,3,0,0,120.11
1782672220692,4,0,0,120.18
1782672220692,5,0,0,118.83
1782672220692,6,0,0,68.61
1782672220692,7,0,0,71.84
1782672220913,0,0,0,124.35
1782672220913,1,0,0,120.56
1782672220913,2,0,0,115.81
1782672220913,3,0,0,120.13
1782672220913,4,0,0,120.20
1782672220913,5,0,0,118.80
1782672220913,6,0,0,68.64
1782672220913,7,0,0,71.85
1782672221136,0,0,0,124.34
1782672221136,1,0,0,120.56
1782672221136,2,0,0,115.83
1782672221136,3,0,0,120.14
1782672221136,4,0,0,120.20
1782672221136,5,0,0,118.81
1782672221136,6,0,0,68.61
1782672221136,7,0,0,71.86
1782672221357,0,0,0,124.35
1782672221357,1,0,0,120.55
1782672221357,2,0,0,115.85
1782672221357,3,0,0,120.14
1782672221357,4,0,0,120.23
1782672221357,5,0,0,118.81
1782672221357,6,0,0,68.66
1782672221357,7,0,0,71.83
1782672221667,0,0,0,124.37
1782672221667,1,0,0,120.53
1782672221667,2,0,0,115.87
1782672221667,3,0,0,120.12
1782672221667,4,0,0,120.21
1782672221667,5,0,0,118.82
1782672221667,6,0,0,68.60
1782672221667,7,0,0,71.84
1782672221904,0,0,0,124.43
1782672221904,1,0,0,120.56
1782672221904,2,0,0,115.88
1782672221904,3,0,0,120.12
1782672221904,4,0,0,120.22
1782672221904,5,0,0,118.80
1782672221904,6,0,0,68.67
1782672221904,7,0,0,71.82
1782672222464,0,0,0,124.25
1782672222464,1,0,0,120.56
1782672222464,2,0,0,115.86
1782672222464,3,0,0,120.14
1782672222464,4,0,0,120.20
1782672222464,5,0,0,118.75
1782672222464,6,0,0,68.62
1782672222464,7,0,0,71.81
1782672222686,0,0,0,124.11
1782672222686,1,0,0,120.54
1782672222686,2,0,0,115.88
1782672222686,3,0,0,120.16
1782672222686,4,0,0,120.17
1782672222686,5,0,0,118.79
1782672222686,6,0,0,68.65
1782672222686,7,0,0,71.79
1782672222909,0,0,0,123.97
1782672222909,1,0,0,120.54
1782672222909,2,0,0,115.87
1782672222909,3,0,0,120.14
1782672222909,4,0,0,120.16
1782672222909,5,0,0,118.78
1782672222909,6,0,0,68.63
1782672222909,7,0,0,71.80
1782672223134,0,0,0,123.83
1782672223134,1,0,0,120.55
1782672223134,2,0,0,115.87
1782672223134,3,0,0,120.13
1782672223134,4,0,0,120.19
1782672223134,5,0,0,118.77
1782672223134,6,0,0,68.65
1782672223134,7,0,0,71.81
1782672223360,0,0,0,123.78
1782672223360,1,0,0,120.56
1782672223360,2,0,0,115.87
1782672223360,3,0,0,120.13
1782672223360,4,0,0,120.18
1782672223360,5,0,0,118.78
1782672223360,6,0,0,68.60
1782672223360,7,0,0,71.80
1782672223584,0,0,0,123.76
1782672223584,1,0,0,120.56
1782672223584,2,0,0,115.88
1782672223584,3,0,0,120.14
1782672223584,4,0,0,120.19
1782672223584,5,0,0,118.74
1782672223584,6,0,0,68.59
1782672223584,7,0,0,71.83
1782672223809,0,0,0,123.77
1782672223809,1,0,0,120.59
1782672223809,2,0,0,115.85
1782672223809,3,0,0,120.13
1782672223809,4,0,0,120.18
1782672223809,5,0,0,118.79
1782672223809,6,0,0,68.68
1782672223809,7,0,0,71.83
1782672224034,0,0,0,123.75
1782672224034,1,0,0,120.60
1782672224034,2,0,0,115.86
1782672224034,3,0,0,120.15
1782672224034,4,0,0,120.17
1782672224034,5,0,0,118.80
1782672224034,6,0,0,68.62
1782672224034,7,0,0,71.83
1782672224258,0,0,0,123.77
1782672224258,1,0,0,120.58
1782672224258,2,0,0,115.88
1782672224258,3,0,0,120.15
1782672224258,4,0,0,120.15
1782672224258,5,0,0,118.79
1782672224258,6,0,0,68.68
1782672224258,7,0,0,71.82
1782672224484,0,0,0,123.76
1782672224484,1,0,0,120.60
1782672224484,2,0,0,115.87
1782672224484,3,0,0,120.17
1782672224484,4,0,0,120.15
1782672224484,5,0,0,118.82
1782672224484,6,0,0,68.61
1782672224484,7,0,0,71.82
1782672224709,0,0,0,123.76
1782672224709,1,0,0,120.60
1782672224709,2,0,0,115.89
1782672224709,3,0,0,120.18
1782672224709,4,0,0,120.18
1782672224709,5,0,0,118.84
1782672224709,6,0,0,68.70
1782672224709,7,0,0,71.82
1782672224983,0,0,0,123.76
1782672224983,1,0,0,120.59
1782672224983,2,0,0,115.91
1782672224983,3,0,0,120.20
1782672224983,4,0,0,120.18
1782672224983,5,0,0,118.82
1782672224983,6,0,0,68.68
1782672224983,7,0,0,71.81
1782672225319,0,0,0,123.85
1782672225319,1,0,0,120.64
1782672225319,2,0,0,116.03
1782672225319,3,0,0,120.34
1782672225319,4,0,0,120.24
1782672225319,5,0,0,118.97
1782672225319,6,0,0,68.72
1782672225319,7,0,0,71.83
1782672225729,0,0,0,124.71
1782672225729,1,0,0,121.40
1782672225729,2,0,0,117.35
1782672225729,3,0,0,121.60
1782672225729,4,0,0,121.08
1782672225729,5,0,0,119.79
1782672225729,6,0,0,68.62
1782672225729,7,0,0,71.84
1782672225984,0,0,0,127.49
1782672225984,1,0,0,123.98
1782672225984,2,0,0,119.54
1782672225984,3,0,0,123.61
1782672225984,4,0,0,123.67
1782672225984,5,0,0,122.34
1782672225984,6,0,0,68.69
1782672225984,7,0,0,71.89
1782672226515,0,0,0,128.21
1782672226515,1,0,0,124.91
1782672226515,2,0,0,120.37
1782672226515,3,0,0,124.37
1782672226515,4,0,0,124.51
1782672226515,5,0,0,123.09
1782672226515,6,0,0,68.57
1782672226515,7,0,0,71.89
1782672226737,0,0,0,128.24
1782672226737,1,0,0,124.99
1782672226737,2,0,0,120.40
1782672226737,3,0,0,124.38
1782672226737,4,0,0,124.60
1782672226737,5,0,0,123.14
1782672226737,6,0,0,68.64
1782672226737,7,0,0,71.88
1782672226963,0,0,0,128.21
1782672226963,1,0,0,125.00
1782672226963,2,0,0,120.39
1782672226963,3,0,0,124.38
1782672226963,4,0,0,124.54
1782672226963,5,0,0,123.13
1782672226963,6,0,0,68.57
1782672226963,7,0,0,71.86
1782672227187,0,0,0,128.20
1782672227187,1,0,0,124.99
1782672227187,2,0,0,120.40
1782672227187,3,0,0,124.38
1782672227187,4,0,0,124.59
1782672227187,5,0,0,123.11
1782672227187,6,0,0,68.62
1782672227187,7,0,0,71.85
1782672227412,0,0,0,128.21
1782672227412,1,0,0,125.00
1782672227412,2,0,0,120.42
1782672227412,3,0,0,124.38
1782672227412,4,0,0,124.58
1782672227412,5,0,0,123.16
1782672227412,6,0,0,68.57
1782672227412,7,0,0,71.81
1782672227635,0,0,0,128.22
1782672227635,1,0,0,125.00
1782672227635,2,0,0,120.42
1782672227635,3,0,0,124.40
1782672227635,4,0,0,124.60
1782672227635,5,0,0,123.15
1782672227635,6,0,0,68.56
1782672227635,7,0,0,71.80
1782672227928,0,0,0,128.24
1782672227928,1,0,0,125.03
1782672227928,2,0,0,120.42
1782672227928,3,0,0,124.39
1782672227928,4,0,0,124.62
1782672227928,5,0,0,123.09
1782672227928,6,0,0,68.65
1782672227928,7,0,0,71.82
1782672228190,0,0,0,128.31
1782672228190,1,0,0,125.04
1782672228190,2,0,0,120.44
1782672228190,3,0,0,124.40
1782672228190,4,0,0,124.60
1782672228190,5,0,0,123.11
1782672228190,6,0,0,68.57
1782672228190,7,0,0,71.82
1782672228472,0,0,0,128.38
1782672228472,1,0,0,125.03
1782672228472,2,0,0,120.45
1782672228472,3,0,0,124.40
1782672228472,4,0,0,124.60
1782672228472,5,0,0,123.04
1782672228472,6,0,0,68.63
1782672228472,7,0,0,71.83
1782672228898,0,0,0,128.37
1782672228898,1,0,0,125.05
1782672228898,2,0,0,120.47
1782672228898,3,0,0,124.41
1782672228898,4,0,0,124.60
1782672228898,5,0,0,123.12
1782672228898,6,0,0,68.62
1782672228898,7,0,0,71.83
1782672229125,0,0,0,128.35
1782672229125,1,0,0,125.05
1782672229125,2,0,0,120.47
1782672229125,3,0,0,124.40
1782672229125,4,0,0,124.59
1782672229125,5,0,0,123.09
1782672229125,6,0,0,68.60
1782672229125,7,0,0,71.82
1782672229548,0,0,0,128.32
1782672229548,1,0,0,125.04
1782672229548,2,0,0,120.45
1782672229548,3,0,0,124.43
1782672229548,4,0,0,124.58
1782672229548,5,0,0,123.08
1782672229548,6,0,0,68.66
1782672229548,7,0,0,71.83
1782672229772,0,0,0,128.36
1782672229772,1,0,0,125.06
1782672229772,2,0,0,120.47
1782672229772,3,0,0,124.43
1782672229772,4,0,0,124.61
1782672229772,5,0,0,123.04
1782672229772,6,0,0,68.62
1782672229772,7,0,0,71.81
1782672229995,0,0,0,128.36
1782672229995,1,0,0,125.08
1782672229995,2,0,0,120.46
1782672229995,3,0,0,124.44
1782672229995,4,0,0,124.60
1782672229995,5,0,0,123.11
1782672229995,6,0,0,68.66
1782672229995,7,0,0,71.82
1782672230235,0,0,0,128.41
1782672230235,1,0,0,125.06
1782672230235,2,0,0,120.46
1782672230235,3,0,0,124.45
1782672230235,4,0,0,124.62
1782672230235,5,0,0,123.11
1782672230235,6,0,0,68.56
1782672230235,7,0,0,71.82
1782672230459,0,0,0,128.41
1782672230459,1,0,0,125.06
1782672230459,2,0,0,120.48
1782672230459,3,0,0,124.46
1782672230459,4,0,0,124.60
1782672230459,5,0,0,123.09
1782672230459,6,0,0,68.66
1782672230459,7,0,0,71.83
1782672230683,0,0,0,128.39
1782672230683,1,0,0,125.09
1782672230683,2,0,0,120.50
1782672230683,3,0,0,124.49
1782672230683,4,0,0,124.61
1782672230683,5,0,0,123.10
1782672230683,6,0,0,68.60
1782672230683,7,0,0,71.83
1782672230908,0,0,0,128.37
1782672230908,1,0,0,125.09
1782672230908,2,0,0,120.49
1782672230908,3,0,0,124.49
1782672230908,4,0,0,124.59
1782672230908,5,0,0,123.12
1782672230908,6,0,0,68.61
1782672230908,7,0,0,71.82
1782672231132,0,0,0,128.32
1782672231132,1,0,0,125.07
1782672231132,2,0,0,120.46
1782672231132,3,0,0,124.49
1782672231132,4,0,0,124.62
1782672231132,5,0,0,123.12
1782672231132,6,0,0,68.59
1782672231132,7,0,0,71.83
1782672231355,0,0,0,128.30
1782672231355,1,0,0,125.08
1782672231355,2,0,0,120.47
1782672231355,3,0,0,124.48
1782672231355,4,0,0,124.58
1782672231355,5,0,0,123.15
1782672231355,6,0,0,68.63
1782672231355,7,0,0,71.84
1782672231581,0,0,0,128.29
1782672231581,1,0,0,125.09
1782672231581,2,0,0,120.44
1782672231581,3,0,0,124.50
1782672231581,4,0,0,124.59
1782672231581,5,0,0,123.13
1782672231581,6,0,0,68.58
1782672231581,7,0,0,71.86
1782672231804,0,0,0,128.29
1782672231804,1,0,0,125.07
1782672231804,2,0,0,120.45
1782672231804,3,0,0,124.49
1782672231804,4,0,0,124.59
1782672231804,5,0,0,123.18
1782672231804,6,0,0,68.57
1782672231804,7,0,0,71.87
1782672232029,0,0,0,128.30
1782672232029,1,0,0,125.10
1782672232029,2,0,0,120.47
1782672232029,3,0,0,124.50
1782672232029,4,0,0,124.58
1782672232029,5,0,0,123.16
1782672232029,6,0,0,68.67
1782672232029,7,0,0,71.87
1782672232255,0,0,0,128.32
1782672232255,1,0,0,125.10
1782672232255,2,0,0,120.49
1782672232255,3,0,0,124.53
1782672232255,4,0,0,124.60
1782672232255,5,0,0,123.16
1782672232255,6,0,0,68.59
1782672232255,7,0,0,71.88
1782672232482,0,0,0,128.36
1782672232482,1,0,0,125.13
1782672232482,2,0,0,120.49
1782672232482,3,0,0,124.51
1782672232482,4,0,0,124.60
1782672232482,5,0,0,123.12
1782672232482,6,0,0,68.65
1782672232482,7,0,0,71.87
1782672232706,0,0,0,128.36
1782672232706,1,0,0,125.13
1782672232706,2,0,0,120.47
1782672232706,3,0,0,124.54
1782672232706,4,0,0,124.62
1782672232706,5,0,0,123.12
1782672232706,6,0,0,68.58
1782672232706,7,0,0,71.87
1782672232931,0,0,0,128.37
1782672232931,1,0,0,125.12
1782672232931,2,0,0,120.48
1782672232931,3,0,0,124.53
1782672232931,4,0,0,124.61
1782672232931,5,0,0,123.15
1782672232931,6,0,0,68.66
1782672232931,7,0,0,71.86
1782672233156,0,0,0,128.37
1782672233156,1,0,0,125.13
1782672233156,2,0,0,120.49
1782672233156,3,0,0,124.52
1782672233156,4,0,0,124.62
1782672233156,5,0,0,123.13
1782672233156,6,0,0,68.57
1782672233156,7,0,0,71.86
1782672233381,0,0,0,128.37
1782672233381,1,0,0,125.14
1782672233381,2,0,0,120.49
1782672233381,3,0,0,124.54
1782672233381,4,0,0,124.66
1782672233381,5,0,0,123.14
1782672233381,6,0,0,68.64
1782672233381,7,0,0,71.84
1782672233606,0,0,0,128.37
1782672233606,1,0,0,125.14
1782672233606,2,0,0,120.49
1782672233606,3,0,0,124.50
1782672233606,4,0,0,124.67
1782672233606,5,0,0,123.14
1782672233606,6,0,0,68.61
1782672233606,7,0,0,71.82
1782672233830,0,0,0,128.38
1782672233830,1,0,0,125.12
1782672233830,2,0,0,120.52
1782672233830,3,0,0,124.51
1782672233830,4,0,0,124.67
1782672233830,5,0,0,123.10
1782672233830,6,0,0,68.57
1782672233830,7,0,0,71.82
1782672234055,0,0,0,128.42
1782672234055,1,0,0,125.11
1782672234055,2,0,0,120.50
1782672234055,3,0,0,124.48
1782672234055,4,0,0,124.66
1782672234055,5,0,0,123.17
1782672234055,6,0,0,68.57
1782672234055,7,0,0,71.81
1782672234280,0,0,0,128.45
1782672234280,1,0,0,125.10
1782672234280,2,0,0,120.51
1782672234280,3,0,0,124.47
1782672234280,4,0,0,124.68
1782672234280,5,0,0,123.14
1782672234280,6,0,0,68.58
1782672234280,7,0,0,71.81
1782672234504,0,0,0,128.46
1782672234504,1,0,0,125.09
1782672234504,2,0,0,120.53
1782672234504,3,0,0,124.47
1782672234504,4,0,0,124.65
1782672234504,5,0,0,123.11
1782672234504,6,0,0,68.62
1782672234504,7,0,0,71.79
1782672234726,0,0,0,128.46
1782672234726,1,0,0,125.08
1782672234726,2,0,0,120.52
1782672234726,3,0,0,124.47
1782672234726,4,0,0,124.66
1782672234726,5,0,0,123.18
1782672234726,6,0,0,68.53
1782672234726,7,0,0,71.78
1782672234948,0,0,0,128.48
1782672234948,1,0,0,125.11
1782672234948,2,0,0,120.51
1782672234948,3,0,0,124.48
1782672234948,4,0,0,124.64
1782672234948,5,0,0,123.14
1782672234948,6,0,0,68.61
1782672234948,7,0,0,71.79
1782672235171,0,0,0,128.47
1782672235171,1,0,0,125.11
1782672235171,2,0,0,120.53
1782672235171,3,0,0,124.49
1782672235171,4,0,0,124.65
1782672235171,5,0,0,123.17
1782672235171,6,0,0,68.56
1782672235171,7,0,0,71.78
1782672235421,0,0,0,128.46
1782672235421,1,0,0,125.13
1782672235421,2,0,0,120.55
1782672235421,3,0,0,124.51
1782672235421,4,0,0,124.63
1782672235421,5,0,0,123.14
1782672235421,6,0,0,68.55
1782672235421,7,0,0,71.81
1782672235722,0,0,0,128.46
1782672235722,1,0,0,125.12
1782672235722,2,0,0,120.57
1782672235722,3,0,0,124.52
1782672235722,4,0,0,124.62
1782672235722,5,0,0,123.13
1782672235722,6,0,0,68.64
1782672235722,7,0,0,71.82
1782672235944,0,0,0,128.45
1782672235944,1,0,0,125.08
1782672235944,2,0,0,120.61
1782672235944,3,0,0,124.53
1782672235944,4,0,0,124.62
1782672235944,5,0,0,123.16
1782672235944,6,0,0,68.56
1782672235944,7,0,0,71.81
1782672236269,0,0,0,128.46
1782672236269,1,0,0,125.08
1782672236269,2,0,0,120.58
1782672236269,3,0,0,124.52
1782672236269,4,0,0,124.63
1782672236269,5,0,0,123.19
1782672236269,6,0,0,68.64
1782672236269,7,0,0,71.83
1782672236491,0,0,0,128.46
1782672236491,1,0,0,125.11
1782672236491,2,0,0,120.57
1782672236491,3,0,0,124.52
1782672236491,4,0,0,124.66
1782672236491,5,0,0,123.18
1782672236491,6,0,0,68.61
1782672236491,7,0,0,71.85
1782672236714,0,0,0,128.46
1782672236714,1,0,0,125.14
1782672236714,2,0,0,120.59
1782672236714,3,0,0,124.51
1782672236714,4,0,0,124.65
1782672236714,5,0,0,123.14
1782672236714,6,0,0,68.58
1782672236714,7,0,0,71.84
1782672236937,0,0,0,128.47
1782672236937,1,0,0,125.18
1782672236937,2,0,0,120.58
1782672236937,3,0,0,124.51
1782672236937,4,0,0,124.66
1782672236937,5,0,0,123.19
1782672236937,6,0,0,68.64
1782672236937,7,0,0,71.85
1782672237163,0,0,0,128.45
1782672237163,1,0,0,125.18
1782672237163,2,0,0,120.56
1782672237163,3,0,0,124.52
1782672237163,4,0,0,124.64
1782672237163,5,0,0,123.17
1782672237163,6,0,0,68.60
1782672237163,7,0,0,71.83
1782672237388,0,0,0,128.45
1782672237388,1,0,0,125.20
1782672237388,2,0,0,120.56
1782672237388,3,0,0,124.54
1782672237388,4,0,0,124.64
1782672237388,5,0,0,123.14
1782672237388,6,0,0,68.71
1782672237388,7,0,0,71.83
1782672237668,0,0,0,128.45
1782672237668,1,0,0,125.17
1782672237668,2,0,0,120.55
1782672237668,3,0,0,124.54
1782672237668,4,0,0,124.67
1782672237668,5,0,0,123.22
1782672237668,6,0,0,68.60
1782672237668,7,0,0,71.85
1782672237901,0,0,0,128.45
1782672237901,1,0,0,125.18
1782672237901,2,0,0,120.53
1782672237901,3,0,0,124.55
1782672237901,4,0,0,124.67
1782672237901,5,0,0,123.22
1782672237901,6,0,0,68.65
1782672237901,7,0,0,71.86
1782672238125,0,0,0,128.48
1782672238125,1,0,0,125.19
1782672238125,2,0,0,120.53
1782672238125,3,0,0,124.55
1782672238125,4,0,0,124.68
1782672238125,5,0,0,123.19
1782672238125,6,0,0,68.64
1782672238125,7,0,0,71.87
1782672238373,0,0,0,128.48
1782672238373,1,0,0,125.19
1782672238373,2,0,0,120.55
1782672238373,3,0,0,124.55
1782672238373,4,0,0,124.68
1782672238373,5,0,0,123.24
1782672238373,6,0,0,68.60
1782672238373,7,0,0,71.87
1782672238633,0,0,0,128.48
1782672238633,1,0,0,125.20
1782672238633,2,0,0,120.57
1782672238633,3,0,0,124.56
1782672238633,4,0,0,124.69
1782672238633,5,0,0,123.21
1782672238633,6,0,0,68.71
1782672238633,7,0,0,71.88
1782672238857,0,0,0,128.49
1782672238857,1,0,0,125.20
1782672238857,2,0,0,120.58
1782672238857,3,0,0,124.56
1782672238857,4,0,0,124.69
1782672238857,5,0,0,123.19
1782672238857,6,0,0,68.59
1782672238857,7,0,0,71.87
1782672239082,0,0,0,128.47
1782672239082,1,0,0,125.21
1782672239082,2,0,0,120.58
1782672239082,3,0,0,124.55
1782672239082,4,0,0,124.71
1782672239082,5,0,0,123.20
1782672239082,6,0,0,68.68
1782672239082,7,0,0,71.85
1782672239305,0,0,0,128.46
1782672239305,1,0,0,125.18
1782672239305,2,0,0,120.61
1782672239305,3,0,0,124.54
1782672239305,4,0,0,124.74
1782672239305,5,0,0,123.20
