timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782638559483,2,100,97,673.84
1782638559483,3,100,97,683.49
1782638559483,4,100,97,683.70
1782638559483,5,100,98,686.72
1782638559483,6,100,97,658.22
1782638559483,7,100,97,675.53
1782638559788,0,100,97,683.46
1782638559788,1,100,97,674.66
1782638559788,2,100,97,673.92
1782638559788,3,100,97,683.99
1782638559788,4,100,97,684.23
1782638559788,5,100,97,686.32
1782638559788,6,100,97,658.97
1782638559788,7,100,97,674.71
1782638560093,0,100,97,683.60
1782638560093,1,100,97,679.10
1782638560093,2,100,97,674.96
1782638560093,3,100,97,680.89
1782638560093,4,100,97,683.28
1782638560093,5,100,97,686.23
1782638560093,6,100,97,659.41
1782638560093,7,100,97,669.68
1782638560397,0,100,97,685.06
1782638560397,1,100,97,679.59
1782638560397,2,100,97,677.11
1782638560397,3,100,97,680.34
1782638560397,4,100,97,681.05
1782638560397,5,100,98,687.87
1782638560397,6,100,97,659.81
1782638560397,7,100,97,669.10
1782638560702,0,100,98,683.99
1782638560702,1,100,98,680.76
1782638560702,2,100,98,678.12
1782638560702,3,100,97,679.32
1782638560702,4,100,97,681.14
1782638560702,5,100,98,689.43
1782638560702,6,100,98,659.49
1782638560702,7,100,98,675.02
1782638561007,0,100,98,683.84
1782638561007,1,100,98,678.23
1782638561007,2,100,98,677.28
1782638561007,3,100,98,682.26
1782638561007,4,100,98,682.33
1782638561007,5,100,98,687.68
1782638561007,6,100,98,658.10
1782638561007,7,100,98,674.62
1782638561310,0,100,98,682.92
1782638561310,1,100,98,677.43
1782638561310,2,100,98,673.74
1782638561310,3,100,97,682.21
1782638561310,4,100,97,680.88
1782638561310,5,100,98,682.94
1782638561310,6,100,98,656.02
1782638561310,7,100,98,680.93
1782638561617,0,100,98,681.76
1782638561617,1,100,98,677.81
1782638561617,2,100,98,674.54
1782638561617,3,100,98,684.11
1782638561617,4,100,97,682.14
1782638561617,5,100,98,681.20
1782638561617,6,100,98,655.94
1782638561617,7,100,98,678.59
1782638561921,0,100,98,687.05
1782638561921,1,100,98,677.90
1782638561921,2,100,98,673.05
1782638561921,3,100,98,682.84
1782638561921,4,100,98,683.64
1782638561921,5,100,98,681.14
1782638561921,6,100,98,658.51
1782638561921,7,100,98,678.95
1782638562225,0,100,98,689.70
1782638562225,1,100,98,680.04
1782638562225,2,100,98,672.79
1782638562225,3,100,98,684.34
1782638562225,4,100,98,688.76
1782638562225,5,100,98,683.20
1782638562225,6,100,98,659.95
1782638562225,7,100,98,672.47
1782638562616,0,100,98,690.55
1782638562616,1,100,98,683.35
1782638562616,2,100,98,670.01
1782638562616,3,100,98,682.17
1782638562616,4,100,98,689.63
1782638562616,5,100,98,686.71
1782638562616,6,100,98,663.19
1782638562616,7,100,98,667.22
1782638562961,0,100,98,683.86
1782638562961,1,100,98,681.28
1782638562961,2,100,98,670.67
1782638562961,3,100,98,682.56
1782638562961,4,100,98,688.41
1782638562961,5,100,98,686.01
1782638562961,6,100,98,662.22
1782638562961,7,100,98,666.37
1782638563268,0,100,98,682.00
1782638563268,1,100,98,676.82
1782638563268,2,100,98,670.64
1782638563268,3,100,98,679.44
1782638563268,4,100,98,684.14
1782638563268,5,100,98,685.00
1782638563268,6,100,98,663.03
1782638563268,7,100,98,667.75
1782638563571,0,100,98,682.14
1782638563571,1,100,98,676.31
1782638563571,2,100,98,672.15
1782638563571,3,100,98,679.69
1782638563571,4,100,98,681.85
1782638563571,5,100,98,684.67
1782638563571,6,100,98,660.50
1782638563571,7,100,98,667.47
1782638563876,0,100,98,685.61
1782638563876,1,100,98,676.74
1782638563876,2,100,99,672.23
1782638563876,3,100,98,678.89
1782638563876,4,100,99,682.96
1782638563876,5,100,99,684.46
1782638563876,6,100,98,663.71
1782638563876,7,100,98,671.44
1782638564189,0,100,99,687.67
1782638564189,1,100,99,676.74
1782638564189,2,100,99,671.77
1782638564189,3,100,99,679.59
1782638564189,4,100,98,682.45
1782638564189,5,100,99,684.72
1782638564189,6,100,99,663.18
1782638564189,7,100,99,670.12
1782638564493,0,100,98,686.58
1782638564493,1,100,99,675.64
1782638564493,2,100,99,671.03
1782638564493,3,100,98,679.49
1782638564493,4,100,98,682.47
1782638564493,5,100,99,685.69
1782638564493,6,100,99,662.49
1782638564493,7,100,98,670.57
1782638564796,0,100,99,685.20
1782638564796,1,100,99,675.12
1782638564796,2,100,99,671.62
1782638564796,3,100,98,681.46
1782638564796,4,100,98,681.81
1782638564796,5,100,99,686.98
1782638564796,6,100,98,662.03
1782638564796,7,100,98,675.15
1782638565102,0,100,99,683.87
1782638565102,1,100,99,675.11
1782638565102,2,100,99,672.09
1782638565102,3,100,99,682.27
1782638565102,4,100,98,681.51
1782638565102,5,100,99,686.59
1782638565102,6,100,99,660.06
1782638565102,7,100,99,675.98
1782638565408,0,100,99,683.52
1782638565408,1,100,99,675.02
1782638565408,2,100,99,672.23
1782638565408,3,100,99,682.61
1782638565408,4,100,99,682.28
1782638565408,5,100,99,685.48
1782638565408,6,100,99,659.96
1782638565408,7,100,99,678.08
1782638565713,0,100,99,684.22
1782638565713,1,100,99,675.33
1782638565713,2,100,99,672.30
1782638565713,3,100,99,681.65
1782638565713,4,100,99,681.99
1782638565713,5,100,99,684.61
1782638565713,6,100,99,660.19
1782638565713,7,100,99,678.43
1782638566017,0,100,99,685.91
1782638566017,1,100,99,676.82
1782638566017,2,100,99,673.14
1782638566017,3,100,99,681.69
1782638566017,4,100,99,681.84
1782638566017,5,100,99,684.28
1782638566017,6,100,99,660.12
1782638566017,7,100,99,672.38
1782638566323,0,100,99,687.20
1782638566323,1,100,99,677.39
1782638566323,2,100,99,672.78
1782638566323,3,100,99,681.90
1782638566323,4,100,99,680.63
1782638566323,5,100,99,684.23
1782638566323,6,100,99,660.44
1782638566323,7,100,99,669.87
1782638566628,0,100,99,687.95
1782638566628,1,100,99,676.97
1782638566628,2,100,99,673.05
1782638566628,3,100,99,683.96
1782638566628,4,100,99,680.13
1782638566628,5,100,99,683.56
1782638566628,6,100,99,660.92
1782638566628,7,100,99,670.10
1782638566935,0,100,99,687.24
1782638566935,1,100,99,676.78
1782638566935,2,100,99,672.92
1782638566935,3,100,99,685.23
1782638566935,4,100,99,680.57
1782638566935,5,100,99,683.24
1782638566935,6,100,99,660.70
1782638566935,7,100,99,671.73
1782638567239,0,100,99,686.80
1782638567239,1,100,99,677.12
1782638567239,2,100,100,672.52
1782638567239,3,100,99,686.09
1782638567239,4,100,99,681.90
1782638567239,5,100,100,683.55
1782638567239,6,100,99,660.55
1782638567239,7,100,99,672.10
1782638567547,0,100,99,685.71
1782638567547,1,100,99,677.44
1782638567547,2,100,99,672.58
1782638567547,3,100,99,685.61
1782638567547,4,100,99,681.99
1782638567547,5,100,100,683.73
1782638567547,6,100,99,659.86
1782638567547,7,100,99,670.88
1782638567851,0,100,99,685.90
1782638567851,1,100,100,677.60
1782638567851,2,100,100,672.56
1782638567851,3,100,99,683.99
1782638567851,4,100,99,682.15
1782638567851,5,100,100,684.16
1782638567851,6,100,99,659.01
1782638567851,7,100,99,670.05
1782638568156,0,100,99,685.83
1782638568156,1,100,99,677.08
1782638568156,2,100,99,673.16
1782638568156,3,100,99,682.95
1782638568156,4,100,99,681.70
1782638568156,5,100,100,686.29
1782638568156,6,100,99,659.47
1782638568156,7,100,99,669.94
1782638568572,0,100,99,686.44
1782638568572,1,100,99,678.33
1782638568572,2,100,99,674.20
1782638568572,3,100,99,682.37
1782638568572,4,100,99,682.05
1782638568572,5,100,100,687.93
1782638568572,6,100,99,659.61
1782638568572,7,100,99,670.94
1782638568878,0,100,100,686.88
1782638568878,1,100,100,678.09
1782638568878,2,100,100,673.89
1782638568878,3,100,99,683.08
1782638568878,4,100,99,681.67
1782638568878,5,100,100,688.86
1782638568878,6,100,100,660.35
1782638568878,7,100,100,671.16
1782638569182,0,100,100,686.25
1782638569182,1,100,100,678.78
1782638569182,2,100,100,674.05
1782638569182,3,100,100,682.48
1782638569182,4,100,100,680.19
1782638569182,5,100,100,688.96
1782638569182,6,100,100,660.59
1782638569182,7,100,100,670.78
1782638569490,0,100,100,685.95
1782638569490,1,100,100,677.87
1782638569490,2,100,100,671.93
1782638569490,3,100,100,682.21
1782638569490,4,100,100,678.57
1782638569490,5,100,100,688.56
1782638569490,6,100,100,659.74
1782638569490,7,100,99,671.24
1782638569794,0,100,100,684.97
1782638569794,1,100,100,677.42
1782638569794,2,100,100,671.24
1782638569794,3,100,99,682.33
1782638569794,4,100,99,678.42
1782638569794,5,100,100,688.36
1782638569794,6,100,100,659.79
1782638569794,7,100,99,671.44
1782638570100,0,100,100,685.07
1782638570100,1,100,100,677.06
1782638570100,2,100,100,671.14
1782638570100,3,100,100,682.51
1782638570100,4,100,100,679.60
1782638570100,5,100,100,687.53
1782638570100,6,100,100,659.55
1782638570100,7,100,100,671.80
1782638570406,0,100,100,686.00
1782638570406,1,100,100,677.42
1782638570406,2,100,100,671.06
1782638570406,3,100,100,683.03
1782638570406,4,100,100,682.00
1782638570406,5,100,100,687.10
1782638570406,6,100,100,659.41
1782638570406,7,100,100,671.57
1782638570712,0,100,100,685.82
1782638570712,1,100,100,677.57
1782638570712,2,100,100,673.49
1782638570712,3,100,100,683.16
1782638570712,4,100,100,681.72
1782638570712,5,100,100,688.43
1782638570712,6,100,100,659.61
1782638570712,7,100,100,672.05
1782638571016,0,100,100,685.60
1782638571016,1,100,100,677.05
1782638571016,2,100,100,673.46
1782638571016,3,100,100,682.69
1782638571016,4,100,100,681.10
1782638571016,5,100,100,688.25
1782638571016,6,100,100,660.86
1782638571016,7,100,100,672.12
1782638571324,0,100,100,685.30
1782638571324,1,100,100,676.82
1782638571324,2,100,100,673.87
1782638571324,3,100,100,682.70
1782638571324,4,100,100,681.03
1782638571324,5,100,100,688.41
1782638571324,6,100,100,660.56
1782638571324,7,100,100,671.09
1782638571631,0,100,100,684.57
1782638571631,1,100,100,676.83
1782638571631,2,100,100,674.38
1782638571631,3,100,100,681.41
1782638571631,4,100,100,682.02
1782638571631,5,100,100,687.32
1782638571631,6,100,100,659.92
1782638571631,7,100,100,675.70
1782638571940,0,100,100,684.11
1782638571940,1,100,100,675.89
1782638571940,2,100,100,675.40
1782638571940,3,100,100,680.63
1782638571940,4,100,100,683.10
1782638571940,5,100,100,686.83
1782638571940,6,100,100,659.63
1782638571940,7,100,100,676.10
1782638572249,0,100,100,685.08
1782638572249,1,100,100,676.88
1782638572249,2,100,100,675.13
1782638572249,3,100,100,680.00
1782638572249,4,100,100,682.71
1782638572249,5,100,100,687.35
1782638572249,6,100,100,660.19
1782638572249,7,100,100,676.80
1782638572557,0,100,100,686.14
1782638572557,1,100,100,676.76
1782638572557,2,100,100,675.23
1782638572557,3,100,100,679.88
1782638572557,4,100,100,682.37
1782638572557,5,100,100,686.44
1782638572557,6,100,100,661.00
1782638572557,7,100,100,672.41
1782638572864,0,100,100,686.16
1782638572864,1,100,100,676.71
1782638572864,2,100,100,675.23
1782638572864,3,100,100,679.84
1782638572864,4,100,100,682.60
1782638572864,5,100,100,686.79
1782638572864,6,100,100,660.73
1782638572864,7,100,100,672.87
1782638573171,0,100,100,685.77
1782638573171,1,100,100,677.23
1782638573171,2,100,100,675.47
1782638573171,3,100,100,681.23
1782638573171,4,100,100,683.35
1782638573171,5,100,100,686.13
1782638573171,6,100,100,660.58
1782638573171,7,100,100,677.50
1782638573476,0,100,100,685.48
1782638573476,1,100,100,677.50
1782638573476,2,100,100,674.94
1782638573476,3,100,100,682.60
1782638573476,4,100,100,683.13
1782638573476,5,100,100,684.90
1782638573476,6,100,100,660.87
1782638573476,7,100,100,677.42
1782638573784,0,100,100,685.67
1782638573784,1,100,100,677.60
1782638573784,2,100,100,674.14
1782638573784,3,100,100,683.43
1782638573784,4,100,100,683.60
1782638573784,5,100,100,685.55
1782638573784,6,100,100,659.77
1782638573784,7,100,100,676.84
1782638574091,0,100,100,686.56
1782638574091,1,100,100,678.50
1782638574091,2,100,100,673.16
1782638574091,3,100,100,684.25
1782638574091,4,100,100,684.00
1782638574091,5,100,100,686.40
1782638574091,6,100,100,659.71
1782638574091,7,100,100,671.46
1782638574516,0,100,100,687.26
1782638574516,1,100,100,678.39
1782638574516,2,100,100,673.27
1782638574516,3,100,100,683.32
1782638574516,4,100,100,684.04
1782638574516,5,100,100,688.21
1782638574516,6,100,100,660.05
1782638574516,7,100,100,671.85
1782638574825,0,100,100,687.03
1782638574825,1,100,100,679.45
1782638574825,2,100,100,673.96
1782638574825,3,100,100,683.60
1782638574825,4,100,100,684.98
1782638574825,5,100,100,688.19
1782638574825,6,100,100,660.21
1782638574825,7,100,100,671.81
1782638575132,0,100,100,686.37
1782638575132,1,100,100,679.98
1782638575132,2,100,100,672.88
1782638575132,3,100,100,682.84
1782638575132,4,100,100,683.88
1782638575132,5,100,100,688.03
1782638575132,6,100,100,660.87
1782638575132,7,100,100,672.96
1782638575440,0,100,100,685.69
1782638575440,1,100,100,679.34
1782638575440,2,100,100,672.89
1782638575440,3,100,100,683.84
1782638575440,4,100,100,684.14
1782638575440,5,100,100,687.52
1782638575440,6,100,100,660.76
1782638575440,7,100,100,673.17
1782638575750,0,100,100,684.19
1782638575750,1,100,100,678.47
1782638575750,2,100,100,673.73
1782638575750,3,100,100,685.52
1782638575750,4,100,100,681.97
1782638575750,5,100,100,686.09
1782638575750,6,100,100,661.01
1782638575750,7,100,100,673.22
1782638576057,0,100,100,684.33
1782638576057,1,100,100,677.38
1782638576057,2,100,100,675.13
1782638576057,3,100,100,685.02
1782638576057,4,100,100,682.65
1782638576057,5,100,100,687.05
1782638576057,6,100,100,661.10
1782638576057,7,100,100,671.67
1782638576365,0,100,100,685.46
1782638576365,1,100,100,677.90
1782638576365,2,100,100,676.11
1782638576365,3,100,100,683.90
1782638576365,4,100,100,683.00
1782638576365,5,100,100,685.49
1782638576365,6,100,100,661.32
1782638576365,7,100,100,671.71
1782638576716,0,100,100,686.28
1782638576716,1,100,100,678.56
1782638576716,2,100,100,675.17
1782638576716,3,100,100,682.82
1782638576716,4,100,100,682.47
1782638576716,5,100,100,687.95
1782638576716,6,100,100,661.02
1782638576716,7,100,100,672.02
1782638577020,0,100,100,686.82
1782638577020,1,100,100,678.18
1782638577020,2,100,100,674.51
1782638577020,3,100,100,683.37
1782638577020,4,100,100,682.27
1782638577020,5,100,100,687.19
1782638577020,6,100,100,660.06
1782638577020,7,100,100,671.36
1782638577325,0,100,100,687.16
1782638577325,1,100,100,678.22
1782638577325,2,100,100,673.60
1782638577325,3,100,100,683.02
1782638577325,4,100,100,682.79
1782638577325,5,100,100,686.34
1782638577325,6,100,100,660.40
1782638577325,7,100,100,676.47
1782638577631,0,100,100,687.17
1782638577631,1,100,100,677.97
1782638577631,2,100,100,672.84
1782638577631,3,100,100,682.43
1782638577631,4,100,100,683.37
1782638577631,5,100,100,685.74
1782638577631,6,100,100,661.01
1782638577631,7,100,100,681.12
1782638577937,0,100,100,687.94
1782638577937,1,100,100,679.30
1782638577937,2,100,100,672.51
1782638577937,3,100,100,680.79
1782638577937,4,100,100,682.81
1782638577937,5,100,100,686.61
1782638577937,6,100,100,660.01
1782638577937,7,100,100,688.95
1782638578242,0,100,100,686.46
1782638578242,1,100,100,679.31
1782638578242,2,100,100,672.93
1782638578242,3,100,100,680.16
1782638578242,4,100,100,680.88
1782638578242,5,100,100,688.51
1782638578242,6,100,100,658.48
1782638578242,7,100,100,689.69
1782638578547,0,100,100,685.27
1782638578547,1,100,100,677.71
1782638578547,2,100,100,677.15
1782638578547,3,100,100,679.10
1782638578547,4,100,100,679.53
1782638578547,5,100,100,688.17
1782638578547,6,100,100,659.63
1782638578547,7,100,100,688.00
1782638578853,0,100,100,683.58
1782638578853,1,100,100,675.89
1782638578853,2,100,100,677.13
1782638578853,3,100,100,680.10
1782638578853,4,100,100,679.13
1782638578853,5,100,100,685.86
1782638578853,6,100,100,658.62
1782638578853,7,100,100,687.93
1782638579158,0,100,100,683.28
1782638579158,1,100,100,679.19
1782638579158,2,100,100,674.87
1782638579158,3,100,100,679.16
1782638579158,4,100,100,678.29
1782638579158,5,100,100,684.15
1782638579158,6,100,100,660.98
1782638579158,7,100,100,689.22
1782638579464,0,100,100,682.97
1782638579464,1,100,100,680.71
1782638579464,2,100,100,672.04
1782638579464,3,100,100,678.34
1782638579464,4,100,100,678.58
1782638579464,5,100,100,685.65
1782638579464,6,100,100,660.91
1782638579464,7,100,100,685.91
1782638579767,0,100,100,682.97
1782638579767,1,100,100,684.21
1782638579767,2,100,100,668.47
1782638579767,3,100,100,678.68
1782638579767,4,100,100,677.42
1782638579767,5,100,100,685.79
1782638579767,6,100,100,661.37
1782638579767,7,100,100,689.60
1782638580173,0,100,100,681.84
1782638580173,1,100,100,680.28
1782638580173,2,100,100,672.83
1782638580173,3,100,100,680.12
1782638580173,4,100,100,677.76
1782638580173,5,100,100,684.19
1782638580173,6,100,100,662.02
1782638580173,7,100,100,683.83
1782638580514,0,100,100,681.15
1782638580514,1,100,100,683.57
1782638580514,2,100,100,672.31
1782638580514,3,100,100,680.39
1782638580514,4,100,100,679.04
1782638580514,5,100,100,679.84
1782638580514,6,100,100,659.54
1782638580514,7,100,100,685.29
1782638580826,0,100,100,681.42
1782638580826,1,100,100,678.99
1782638580826,2,100,100,671.33
1782638580826,3,100,100,678.39
1782638580826,4,100,100,680.34
1782638580826,5,100,100,678.62
1782638580826,6,100,100,659.01
1782638580826,7,100,100,674.96
1782638581135,0,100,100,681.60
1782638581135,1,100,100,677.73
1782638581135,2,100,100,667.16
1782638581135,3,100,100,678.05
1782638581135,4,100,100,679.61
1782638581135,5,100,100,677.66
1782638581135,6,100,100,657.87
1782638581135,7,100,100,670.91
1782638581439,0,100,100,681.35
1782638581439,1,100,100,673.36
1782638581439,2,100,100,667.59
1782638581439,3,100,100,673.70
1782638581439,4,100,100,676.15
1782638581439,5,100,100,679.97
1782638581439,6,100,100,656.72
1782638581439,7,100,100,662.59
1782638581744,0,100,100,678.78
1782638581744,1,100,100,673.26
1782638581744,2,100,100,666.92
1782638581744,3,100,100,670.55
1782638581744,4,100,100,671.27
1782638581744,5,100,100,678.23
1782638581744,6,100,100,651.80
1782638581744,7,100,100,662.15
1782638582080,0,100,100,674.29
1782638582080,1,100,100,671.02
1782638582080,2,100,100,662.39
1782638582080,3,100,100,665.36
1782638582080,4,100,100,666.99
1782638582080,5,100,100,673.56
1782638582080,6,100,100,650.06
1782638582080,7,100,100,658.65
1782638582384,0,100,100,670.97
1782638582384,1,100,100,667.05
1782638582384,2,100,100,658.45
1782638582384,3,100,100,661.93
1782638582384,4,100,100,664.13
1782638582384,5,100,100,667.58
1782638582384,6,100,100,646.22
1782638582384,7,100,100,658.65
1782638582688,0,100,100,668.82
1782638582688,1,100,100,663.12
1782638582688,2,100,100,654.79
1782638582688,3,100,100,660.88
1782638582688,4,100,100,663.95
1782638582688,5,100,100,664.96
1782638582688,6,100,100,644.40
1782638582688,7,100,100,654.30
1782638582992,0,100,100,668.63
1782638582992,1,100,100,660.10
1782638582992,2,100,100,654.51
1782638582992,3,100,100,660.69
1782638582992,4,100,100,664.25
1782638582992,5,100,100,665.46
1782638582992,6,100,100,644.18
1782638582992,7,100,100,653.17
1782638583295,0,100,100,668.57
1782638583295,1,100,100,658.87
1782638583295,2,100,100,654.02
1782638583295,3,100,100,660.44
1782638583295,4,100,100,661.67
1782638583295,5,100,100,667.72
1782638583295,6,100,100,640.75
1782638583295,7,100,100,651.95
1782638583597,0,100,100,667.78
1782638583597,1,100,100,659.35
1782638583597,2,100,100,652.72
1782638583597,3,100,100,659.43
1782638583597,4,100,100,659.23
1782638583597,5,100,100,666.73
1782638583597,6,100,100,642.27
1782638583597,7,100,100,650.14
1782638583899,0,100,100,667.44
1782638583899,1,100,100,658.33
1782638583899,2,100,100,651.13
1782638583899,3,100,100,657.55
1782638583899,4,100,100,657.92
1782638583899,5,100,100,666.37
1782638583899,6,100,100,642.85
1782638583899,7,100,99,647.14
1782638584202,0,100,100,665.47
1782638584202,1,100,99,657.85
1782638584202,2,100,100,650.04
1782638584202,3,100,99,656.10
1782638584202,4,100,99,657.64
1782638584202,5,100,100,665.84
1782638584202,6,100,99,641.15
1782638584202,7,100,99,646.11
1782638584503,0,100,100,663.62
1782638584503,1,100,100,656.08
1782638584503,2,100,99,649.95
1782638584503,3,100,99,654.49
1782638584503,4,100,99,658.63
1782638584503,5,100,99,664.14
1782638584503,6,100,99,640.17
1782638584503,7,100,99,644.52
1782638584809,0,100,99,662.39
1782638584809,1,100,99,655.56
1782638584809,2,100,99,650.04
1782638584809,3,100,99,651.36
1782638584809,4,100,99,657.70
1782638584809,5,100,100,662.17
1782638584809,6,100,99,637.97
1782638584809,7,100,99,642.52
1782638585117,0,100,99,661.92
1782638585117,1,100,99,655.24
1782638585117,2,100,99,648.64
1782638585117,3,100,99,650.59
1782638585117,4,100,98,656.70
1782638585117,5,100,99,659.68
1782638585117,6,100,99,637.55
1782638585117,7,100,99,641.51
1782638585425,0,100,99,661.61
1782638585425,1,100,99,654.35
1782638585425,2,100,99,647.36
1782638585425,3,100,99,646.44
1782638585425,4,100,98,655.12
1782638585425,5,100,99,658.60
1782638585425,6,100,98,635.98
1782638585425,7,100,99,637.19
1782638585728,0,100,99,659.75
1782638585728,1,100,98,652.49
1782638585728,2,100,99,645.33
1782638585728,3,100,98,640.78
1782638585728,4,100,98,645.28
1782638585728,5,100,99,657.97
1782638585728,6,100,98,631.58
1782638585728,7,100,98,627.65
1782638586115,0,100,98,646.91
1782638586115,1,100,98,650.49
1782638586115,2,100,98,638.27
1782638586115,3,100,98,631.27
1782638586115,4,100,98,637.08
1782638586115,5,100,98,651.27
1782638586115,6,100,98,622.49
1782638586115,7,100,97,618.69
1782638586413,0,100,98,637.01
1782638586413,1,100,98,642.36
1782638586413,2,100,98,631.12
1782638586413,3,100,97,625.93
1782638586413,4,100,97,627.85
1782638586413,5,100,98,642.93
1782638586413,6,100,97,614.67
1782638586413,7,100,97,613.16
1782638586714,0,100,97,630.78
1782638586714,1,100,98,634.68
1782638586714,2,100,97,622.85
1782638586714,3,100,97,624.40
1782638586714,4,100,97,626.37
1782638586714,5,100,98,632.74
1782638586714,6,100,97,607.61
1782638586714,7,100,97,612.02
1782638587011,0,100,97,627.45
1782638587011,1,100,98,626.49
1782638587011,2,100,97,616.85
1782638587011,3,100,97,623.57
1782638587011,4,100,97,624.60
1782638587011,5,100,98,628.14
1782638587011,6,100,97,606.67
1782638587011,7,100,97,613.93
1782638587307,0,100,97,626.85
1782638587307,1,100,97,623.27
1782638587307,2,100,97,616.27
1782638587307,3,100,97,620.38
1782638587307,4,100,97,624.69
1782638587307,5,100,97,627.57
1782638587307,6,100,97,606.30
1782638587307,7,100,97,612.61
1782638587605,0,100,97,626.26
1782638587605,1,100,97,622.55
1782638587605,2,100,97,616.54
1782638587605,3,100,96,620.60
1782638587605,4,100,96,621.22
1782638587605,5,100,97,632.05
1782638587605,6,100,97,605.09
1782638587605,7,100,97,610.15
1782638587908,0,100,97,625.40
1782638587908,1,100,97,621.83
1782638587908,2,100,97,615.94
1782638587908,3,100,97,619.66
1782638587908,4,100,97,619.01
1782638587908,5,100,97,631.16
1782638587908,6,100,97,604.66
1782638587908,7,100,96,609.42
1782638588206,0,100,97,626.20
1782638588206,1,100,97,620.93
1782638588206,2,100,97,615.80
1782638588206,3,97,89,629.84
1782638588206,4,100,96,617.44
1782638588206,5,100,97,631.50
1782638588206,6,100,96,603.71
1782638588206,7,100,72,650.54
1782638588496,0,100,96,631.59
1782638588496,1,100,97,621.64
1782638588496,2,100,96,614.23
1782638588496,3,100,55,655.71
1782638588496,4,100,43,654.89
1782638588496,5,100,97,625.56
1782638588496,6,100,97,617.24
1782638588496,7,100,45,680.07
1782638588773,0,100,54,664.80
1782638588773,1,100,96,620.22
1782638588773,2,97,65,637.31
1782638588773,3,100,45,690.79
1782638588773,4,100,71,691.20
1782638588773,5,100,43,664.62
1782638588773,6,100,61,650.55
1782638588773,7,100,45,695.90
1782638589041,0,100,43,690.31
1782638589041,1,100,53,649.98
1782638589041,2,100,49,657.62
1782638589041,3,100,42,701.12
1782638589041,4,100,44,697.08
1782638589041,5,100,67,685.64
1782638589041,6,100,45,677.76
1782638589041,7,100,42,704.15
1782638589309,0,100,42,697.19
1782638589309,1,100,50,684.15
1782638589309,2,100,45,691.26
1782638589309,3,100,43,695.64
1782638589309,4,100,44,702.17
1782638589309,5,100,45,701.66
1782638589309,6,100,44,697.69
1782638589309,7,100,40,697.03
1782638589571,0,100,42,700.80
1782638589571,1,100,44,697.53
1782638589571,2,100,42,701.94
1782638589571,3,100,42,690.53
1782638589571,4,100,44,703.00
1782638589571,5,100,42,707.28
1782638589571,6,100,45,698.93
1782638589571,7,100,43,691.80
1782638589834,0,100,44,693.62
1782638589834,1,100,42,706.26
1782638589834,2,100,45,699.69
1782638589834,3,100,41,688.37
1782638589834,4,100,42,696.16
1782638589834,5,100,44,700.37
1782638589834,6,100,44,696.66
1782638589834,7,100,42,695.78
1782638590100,0,100,44,694.27
1782638590100,1,100,44,699.53
1782638590100,2,100,45,699.80
1782638590100,3,100,40,669.61
1782638590100,4,100,41,689.34
1782638590100,5,100,42,693.20
1782638590100,6,100,45,695.86
1782638590100,7,100,91,637.19
1782638590380,0,100,43,693.81
1782638590380,1,100,44,696.31
1782638590380,2,100,44,698.83
1782638590380,3,100,90,609.04
1782638590380,4,100,91,627.46
1782638590380,5,100,41,696.05
1782638590380,6,100,63,686.92
1782638590380,7,100,90,578.71
1782638590662,0,100,92,660.92
1782638590662,1,100,42,698.49
1782638590662,2,95,42,695.24
1782638590662,3,100,90,551.05
1782638590662,4,100,90,567.09
1782638590662,5,100,43,697.58
1782638590662,6,100,92,623.28
1782638590662,7,100,90,534.67
1782638590951,0,100,92,599.33
1782638590951,1,100,43,696.48
1782638590951,2,100,90,648.88
1782638590951,3,100,88,505.01
1782638590951,4,100,89,515.25
1782638590951,5,100,91,640.83
1782638590951,6,100,92,558.38
1782638590951,7,100,88,498.01
1782638591253,0,100,92,557.26
1782638591253,1,100,91,661.69
1782638591253,2,100,92,593.72
1782638591253,3,100,88,508.80
1782638591253,4,100,88,502.71
1782638591253,5,100,91,594.71
1782638591253,6,100,91,509.83
1782638591253,7,100,87,497.67
1782638591559,0,100,92,520.61
1782638591559,1,100,91,592.77
1782638591559,2,100,92,545.03
1782638591559,3,100,87,507.91
1782638591559,4,100,88,504.32
1782638591559,5,100,92,545.94
1782638591559,6,100,90,495.66
1782638591559,7,100,88,496.89
1782638591975,0,100,91,521.60
1782638591975,1,100,92,524.21
1782638591975,2,100,92,505.75
1782638591975,3,100,90,508.47
1782638591975,4,100,90,501.62
1782638591975,5,100,91,514.30
1782638591975,6,100,88,496.94
1782638591975,7,100,91,495.27
1782638592280,0,100,89,521.62
1782638592280,1,100,92,513.86
1782638592280,2,100,91,501.93
1782638592280,3,100,89,502.49
1782638592280,4,100,89,499.99
1782638592280,5,100,91,509.45
1782638592280,6,100,88,497.47
1782638592280,7,100,87,491.35
1782638592583,0,100,89,522.67
1782638592583,1,100,91,508.72
1782638592583,2,100,91,501.70
1782638592583,3,100,88,498.26
1782638592583,4,100,87,492.42
1782638592583,5,100,90,507.35
1782638592583,6,100,90,498.66
1782638592583,7,100,88,487.81
1782638592891,0,100,88,524.05
1782638592891,1,100,91,505.27
1782638592891,2,100,90,502.43
1782638592891,3,100,87,493.20
1782638592891,4,100,87,490.88
1782638592891,5,100,90,509.08
1782638592891,6,100,91,497.36
1782638592891,7,100,89,483.59
1782638593195,0,100,89,522.10
1782638593195,1,100,90,505.36
