timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782692747181,0,0,0,129.14
1782692747181,1,100,100,694.26
1782692747319,0,0,0,129.13
1782692747319,1,100,100,690.92
1782692747456,0,0,0,129.15
1782692747456,1,100,100,691.42
1782692747593,0,0,0,129.14
1782692747593,1,100,100,690.89
1782692747730,0,0,0,129.17
1782692747730,1,100,100,691.58
1782692747866,0,0,0,129.19
1782692747866,1,100,100,691.82
1782692748004,0,0,0,129.19
1782692748004,1,100,100,692.14
1782692748141,0,0,0,129.18
1782692748141,1,100,100,692.00
1782692748279,0,0,0,129.20
1782692748279,1,100,100,691.98
1782692748417,0,0,0,129.19
1782692748417,1,100,100,694.00
1782692748553,0,0,0,129.16
1782692748553,1,100,100,692.10
1782692748691,0,0,0,129.15
1782692748691,1,100,100,692.05
1782692748828,0,0,0,129.13
1782692748828,1,100,100,693.29
1782692748965,0,0,0,129.12
1782692748965,1,100,100,693.08
1782692749101,0,0,0,129.11
1782692749101,1,100,100,693.12
1782692749240,0,0,0,129.10
1782692749240,1,100,100,692.25
1782692749377,0,0,0,129.08
1782692749377,1,100,100,692.27
1782692749513,0,0,0,129.10
1782692749513,1,100,100,692.41
1782692749650,0,0,0,129.11
1782692749650,1,100,100,693.61
1782692749787,0,0,0,129.12
1782692749787,1,100,100,694.78
1782692749925,0,0,0,129.14
1782692749925,1,100,100,693.41
1782692750061,0,0,0,129.14
1782692750061,1,100,100,693.56
1782692750197,0,0,0,129.12
1782692750197,1,100,100,693.37
1782692750332,0,0,0,129.16
1782692750332,1,100,100,692.78
1782692750472,0,0,0,129.14
1782692750472,1,100,100,693.83
1782692750609,0,0,0,129.14
1782692750609,1,100,100,693.20
1782692750748,0,0,0,129.10
1782692750748,1,100,100,692.38
1782692750886,0,0,0,129.10
1782692750886,1,100,100,693.00
1782692751023,0,0,0,129.08
1782692751023,1,100,100,692.84
1782692751160,0,0,0,129.07
1782692751160,1,100,100,693.62
1782692751297,0,0,0,129.07
1782692751297,1,100,100,692.29
1782692751433,0,0,0,129.04
1782692751433,1,100,100,693.97
1782692751571,0,0,0,129.05
1782692751571,1,100,100,695.41
1782692751707,0,0,0,129.06
1782692751707,1,100,100,694.60
1782692751844,0,0,0,129.04
1782692751844,1,100,100,695.82
1782692751980,0,0,0,129.06
1782692751980,1,100,100,695.21
1782692752117,0,0,0,129.09
1782692752117,1,100,100,694.58
1782692752254,0,0,0,129.07
1782692752254,1,100,100,696.24
1782692752391,0,0,0,129.10
1782692752391,1,100,100,695.94
1782692752528,0,0,0,129.09
1782692752528,1,100,100,694.80
1782692752668,0,0,0,129.09
1782692752668,1,100,100,693.80
1782692752807,0,0,0,129.12
1782692752807,1,100,100,693.86
1782692752947,0,0,0,129.13
1782692752947,1,100,100,693.46
1782692753085,0,0,0,129.12
1782692753085,1,100,100,693.76
1782692753221,0,0,0,129.12
1782692753221,1,100,100,692.35
1782692753358,0,0,0,129.13
1782692753358,1,100,100,691.48
1782692753494,0,0,0,129.11
1782692753494,1,100,100,693.26
1782692753631,0,0,0,129.12
1782692753631,1,100,100,692.44
1782692753767,0,0,0,129.12
1782692753767,1,100,100,693.37
1782692753904,0,0,0,129.11
1782692753904,1,100,100,694.24
1782692754041,0,0,0,129.09
1782692754041,1,100,100,692.64
1782692754177,0,0,0,129.09
1782692754177,1,100,100,693.10
1782692754314,0,0,0,129.07
1782692754314,1,100,100,692.83
1782692754450,0,0,0,129.10
1782692754450,1,100,100,691.91
1782692754589,0,0,0,129.10
1782692754589,1,100,100,692.70
1782692754727,0,0,0,129.08
1782692754727,1,100,100,692.62
1782692754863,0,0,0,129.07
1782692754863,1,100,100,692.82
1782692754999,0,0,0,129.07
1782692754999,1,100,100,692.09
1782692755136,0,0,0,129.07
1782692755136,1,100,100,689.83
1782692755273,0,0,0,129.08
1782692755273,1,100,100,688.09
1782692755410,0,0,0,129.08
1782692755410,1,100,100,686.34
1782692755546,0,0,0,129.07
1782692755546,1,100,100,684.56
1782692755684,0,0,0,129.06
1782692755684,1,100,100,684.40
1782692755821,0,0,0,129.04
1782692755821,1,100,100,685.58
1782692755958,0,0,0,129.05
1782692755958,1,100,100,687.34
1782692756096,0,0,0,129.03
1782692756096,1,100,100,689.19
1782692756232,0,0,0,129.02
1782692756232,1,100,100,690.04
1782692756369,0,0,0,129.01
1782692756369,1,100,100,691.09
1782692756506,0,0,0,129.01
1782692756506,1,100,100,692.59
1782692756642,0,0,0,129.04
1782692756642,1,100,100,694.02
1782692756780,0,0,0,129.04
1782692756780,1,100,100,693.25
1782692756917,0,0,0,129.01
1782692756917,1,100,100,692.05
1782692757054,0,0,0,129.04
1782692757054,1,100,100,691.12
1782692757191,0,0,0,129.05
1782692757191,1,100,100,691.92
1782692757328,0,0,0,129.03
1782692757328,1,100,100,692.96
1782692757466,0,0,0,129.05
1782692757466,1,100,100,693.06
1782692757603,0,0,0,129.05
1782692757603,1,100,100,692.84
1782692757740,0,0,0,129.03
1782692757740,1,100,100,691.25
1782692757877,0,0,0,129.06
1782692757877,1,100,100,694.07
1782692758014,0,0,0,129.05
1782692758014,1,100,100,693.20
1782692758150,0,0,0,129.04
1782692758150,1,100,100,692.03
1782692758288,0,0,0,129.06
1782692758288,1,100,100,691.62
1782692758425,0,0,0,129.06
1782692758425,1,100,100,691.79
1782692758562,0,0,0,129.05
1782692758562,1,100,100,691.89
1782692758696,0,0,0,129.08
1782692758696,1,100,100,691.33
1782692758832,0,0,0,129.10
1782692758832,1,100,100,690.31
1782692758970,0,0,0,129.10
1782692758970,1,100,100,690.56
1782692759107,0,0,0,129.09
1782692759107,1,100,100,691.96
1782692759244,0,0,0,129.12
1782692759244,1,100,100,692.56
1782692759382,0,0,0,129.15
1782692759382,1,100,100,691.75
1782692759518,0,0,0,129.13
1782692759518,1,100,100,693.93
1782692759656,0,0,0,129.15
1782692759656,1,100,100,694.70
1782692759792,0,0,0,129.16
1782692759792,1,100,100,693.28
1782692759930,0,0,0,129.05
1782692759930,1,100,100,693.06
1782692760066,0,0,0,129.05
1782692760066,1,100,100,692.26
1782692760203,0,0,0,129.04
1782692760203,1,100,100,690.43
1782692760339,0,0,0,129.02
1782692760339,1,100,100,692.79
1782692760476,0,0,0,129.04
1782692760476,1,100,100,696.20
1782692760613,0,0,0,129.06
1782692760613,1,100,100,693.54
1782692760749,0,0,0,129.05
1782692760749,1,100,100,695.04
1782692760886,0,0,0,129.14
1782692760886,1,100,100,692.07
1782692761023,0,0,0,129.13
1782692761023,1,100,100,692.11
1782692761160,0,0,0,129.12
1782692761160,1,100,100,690.98
1782692761297,0,0,0,129.13
1782692761297,1,100,100,692.08
1782692761434,0,0,0,129.09
1782692761434,1,100,100,690.05
1782692761572,0,0,0,129.06
1782692761572,1,100,100,688.75
1782692761708,0,0,0,129.05
1782692761708,1,100,100,689.01
1782692761844,0,0,0,129.00
1782692761844,1,100,100,691.87
1782692761981,0,0,0,129.00
1782692761981,1,100,100,691.29
1782692762118,0,0,0,129.01
1782692762118,1,100,100,690.67
1782692762254,0,0,0,128.98
1782692762254,1,100,100,693.46
1782692762392,0,0,0,128.98
1782692762392,1,100,100,692.78
1782692762529,0,0,0,128.98
1782692762529,1,100,100,692.12
1782692762666,0,0,0,128.96
1782692762666,1,100,100,689.15
1782692762804,0,0,0,128.93
1782692762804,1,100,100,693.35
1782692762941,0,0,0,128.97
1782692762941,1,100,100,691.41
1782692763077,0,0,0,128.96
1782692763077,1,100,100,693.52
1782692763214,0,0,0,128.95
1782692763214,1,100,100,691.51
1782692763351,0,0,0,128.92
1782692763351,1,100,100,691.04
1782692763487,0,0,0,128.92
1782692763487,1,100,100,690.35
1782692763624,0,0,0,128.92
1782692763624,1,100,100,689.04
1782692763760,0,0,0,128.93
1782692763760,1,100,100,689.19
1782692763897,0,0,0,128.96
1782692763897,1,100,100,687.76
1782692764033,0,0,0,128.94
1782692764033,1,100,100,687.52
1782692764169,0,0,0,128.96
1782692764169,1,100,100,688.23
1782692764306,0,0,0,128.99
1782692764306,1,100,100,690.58
1782692764444,0,0,0,128.99
1782692764444,1,100,100,689.66
1782692764581,0,0,0,129.01
1782692764581,1,100,100,690.16
1782692764718,0,0,0,129.03
1782692764718,1,100,100,690.63
1782692764853,0,0,0,129.00
1782692764853,1,100,100,692.61
1782692764990,0,0,0,129.02
1782692764990,1,100,100,693.30
1782692765125,0,0,0,129.01
1782692765125,1,100,100,692.25
1782692765262,0,0,0,128.99
1782692765262,1,100,100,691.59
1782692765399,0,0,0,128.98
1782692765399,1,100,100,690.47
1782692765536,0,0,0,128.99
1782692765536,1,100,100,692.99
1782692765672,0,0,0,128.98
1782692765672,1,100,100,693.91
1782692765809,0,0,0,128.98
1782692765809,1,100,100,692.93
1782692765946,0,0,0,128.96
1782692765946,1,100,100,691.07
1782692766084,0,0,0,128.95
1782692766084,1,100,100,690.15
1782692766221,0,0,0,128.93
1782692766221,1,100,100,692.53
1782692766358,0,0,0,128.93
1782692766358,1,100,100,691.91
1782692766495,0,0,0,128.90
1782692766495,1,100,100,690.61
1782692766632,0,0,0,128.92
1782692766632,1,100,100,693.06
1782692766768,0,0,0,128.91
1782692766768,1,100,100,692.80
1782692766904,0,0,0,128.91
1782692766904,1,100,100,693.91
1782692767042,0,0,0,128.95
1782692767042,1,100,100,695.34
1782692767180,0,0,0,128.97
1782692767180,1,100,100,695.05
1782692767317,0,0,0,128.96
1782692767317,1,100,100,696.42
1782692767454,0,0,0,128.96
1782692767454,1,100,100,694.30
1782692767591,0,0,0,128.96
1782692767591,1,100,100,694.33
1782692767727,0,0,0,128.96
1782692767727,1,100,100,696.96
1782692767864,0,0,0,128.95
1782692767864,1,100,100,692.37
1782692768003,0,0,0,128.94
1782692768003,1,100,100,694.79
1782692768142,0,0,0,128.90
1782692768142,1,100,100,689.53
1782692768281,0,0,0,128.90
1782692768281,1,100,100,691.56
1782692768418,0,0,0,128.87
1782692768418,1,100,100,690.96
1782692768559,0,0,0,128.85
1782692768559,1,100,100,693.46
1782692768696,0,0,0,128.85
1782692768696,1,100,100,689.04
1782692768833,0,0,0,128.85
1782692768833,1,100,100,692.18
1782692768970,0,0,0,128.85
1782692768970,1,100,100,689.02
1782692769107,0,0,0,128.84
1782692769107,1,100,100,688.61
1782692769244,0,0,0,128.84
1782692769244,1,100,100,690.52
1782692769382,0,0,0,128.83
1782692769382,1,100,100,688.29
1782692769519,0,0,0,128.83
1782692769519,1,100,100,689.70
1782692769655,0,0,0,128.82
1782692769655,1,100,100,691.01
1782692769793,0,0,0,128.82
1782692769793,1,100,100,691.25
1782692769928,0,0,0,128.83
1782692769928,1,100,100,689.23
1782692770066,0,0,0,128.84
1782692770066,1,100,100,689.41
1782692770203,0,0,0,128.84
1782692770203,1,100,100,691.06
1782692770341,0,0,0,128.85
1782692770341,1,100,99,692.95
1782692770479,0,0,0,128.87
1782692770479,1,100,100,690.08
1782692770618,0,0,0,128.85
1782692770618,1,100,100,691.43
1782692770753,0,0,0,128.86
1782692770753,1,88,87,690.39
1782692770891,0,0,0,128.87
1782692770891,1,83,82,681.31
1782692771028,0,0,0,128.88
1782692771028,1,83,82,686.40
1782692771165,0,0,0,128.88
1782692771165,1,100,100,690.58
1782692771301,0,0,0,128.90
1782692771301,1,100,100,692.60
1782692771438,0,0,0,128.87
1782692771438,1,100,100,691.59
1782692771576,0,0,0,128.87
1782692771576,1,100,100,690.96
1782692771712,0,0,0,128.86
1782692771712,1,100,99,689.87
1782692771849,0,0,0,128.87
1782692771849,1,100,99,694.41
1782692771986,0,0,0,128.84
1782692771986,1,100,99,693.71
1782692772122,0,0,0,128.84
1782692772122,1,100,100,692.51
1782692772258,0,0,0,128.85
1782692772258,1,100,100,692.20
1782692772393,0,0,0,128.82
1782692772393,1,100,100,691.53
1782692772531,0,0,0,128.86
1782692772531,1,100,100,692.48
1782692772666,0,0,0,128.86
1782692772666,1,100,100,692.48
1782692772803,0,0,0,128.84
1782692772803,1,100,100,692.09
1782692772939,0,0,0,128.88
1782692772939,1,100,100,694.22
1782692773077,0,0,0,128.88
1782692773077,1,100,100,693.20
1782692773215,0,0,0,128.85
1782692773215,1,100,100,692.27
1782692773353,0,0,0,128.88
1782692773353,1,100,100,693.30
1782692773490,0,0,0,128.88
1782692773490,1,100,100,692.69
1782692773628,0,0,0,128.90
1782692773628,1,100,100,692.82
1782692773765,0,0,0,128.90
1782692773765,1,100,100,693.06
1782692773903,0,0,0,128.89
1782692773903,1,100,100,693.01
1782692774049,0,0,0,128.86
1782692774049,1,100,100,692.90
1782692774187,0,0,0,128.86
1782692774187,1,100,100,692.93
1782692774325,0,0,0,128.86
1782692774325,1,100,100,693.39
1782692774463,0,0,0,128.83
1782692774463,1,100,100,696.75
1782692774602,0,0,0,128.83
1782692774602,1,100,100,696.66
1782692774739,0,0,0,128.79
1782692774739,1,100,100,696.88
1782692774877,0,0,0,128.77
1782692774877,1,100,100,696.55
1782692775014,0,0,0,128.76
1782692775014,1,100,100,696.65
1782692775152,0,0,0,128.76
1782692775152,1,100,100,697.90
1782692775288,0,0,0,128.75
1782692775288,1,100,100,696.79
1782692775425,0,0,0,128.75
1782692775425,1,100,100,696.80
1782692775562,0,0,0,128.74
1782692775562,1,100,100,698.84
1782692775699,0,0,0,128.73
1782692775699,1,100,100,700.12
1782692775837,0,0,0,128.74
1782692775837,1,100,100,702.16
1782692775973,0,0,0,128.76
1782692775973,1,100,100,701.50
1782692776111,0,0,0,128.73
1782692776111,1,100,100,700.33
1782692776248,0,0,0,128.74
1782692776248,1,100,100,699.39
1782692776386,0,0,0,128.74
1782692776386,1,100,100,696.47
1782692776528,0,0,0,128.75
1782692776528,1,100,100,694.68
1782692776665,0,0,0,128.77
1782692776665,1,100,100,691.00
1782692776801,0,0,0,128.77
1782692776801,1,100,100,692.38
1782692776938,0,0,0,128.77
1782692776938,1,100,100,692.40
1782692777074,0,0,0,128.79
1782692777074,1,100,100,693.19
1782692777211,0,0,0,128.78
1782692777211,1,100,100,692.83
1782692777349,0,0,0,128.80
1782692777349,1,100,100,691.48
1782692777486,0,0,0,128.78
1782692777486,1,100,100,692.85
1782692777623,0,0,0,128.80
1782692777623,1,100,100,694.11
1782692777759,0,0,0,128.79
1782692777759,1,100,100,693.10
1782692777897,0,0,0,128.80
1782692777897,1,100,100,692.81
1782692778034,0,0,0,128.80
1782692778034,1,100,100,692.98
1782692778171,0,0,0,128.80
1782692778171,1,100,100,694.09
1782692778307,0,0,0,128.79
1782692778307,1,100,100,693.30
1782692778443,0,0,0,128.82
1782692778443,1,100,100,691.10
1782692778580,0,0,0,128.83
1782692778580,1,100,100,690.62
1782692778716,0,0,0,128.82
1782692778716,1,100,100,691.11
1782692778854,0,0,0,128.83
1782692778854,1,100,100,692.11
1782692778990,0,0,0,128.84
1782692778990,1,100,100,692.64
1782692779125,0,0,0,128.84
1782692779125,1,100,100,692.43
1782692779264,0,0,0,128.85
1782692779264,1,100,100,691.12
1782692779402,0,0,0,128.85
1782692779402,1,100,100,691.58
1782692779539,0,0,0,128.81
1782692779539,1,100,100,693.75
1782692779679,0,0,0,128.82
1782692779679,1,100,100,692.00
1782692779816,0,0,0,128.82
1782692779816,1,100,100,690.51
1782692779953,0,0,0,128.80
1782692779953,1,100,100,691.64
1782692780090,0,0,0,128.80
1782692780090,1,100,100,691.49
1782692780226,0,0,0,128.77
1782692780226,1,100,100,692.19
1782692780362,0,0,0,128.77
1782692780362,1,100,100,693.46
1782692780498,0,0,0,128.77
1782692780498,1,100,100,691.51
1782692780635,0,0,0,128.74
1782692780635,1,100,100,693.45
1782692780770,0,0,0,128.73
1782692780770,1,100,100,693.39
1782692780907,0,0,0,128.73
1782692780907,1,100,100,694.81
1782692781042,0,0,0,128.72
1782692781042,1,100,100,694.82
1782692781179,0,0,0,128.71
1782692781179,1,100,100,695.37
1782692781315,0,0,0,128.70
1782692781315,1,100,100,695.05
1782692781452,0,0,0,128.70
1782692781452,1,100,100,694.73
1782692781589,0,0,0,128.69
1782692781589,1,100,100,693.31
1782692781726,0,0,0,128.70
1782692781726,1,100,100,691.05
1782692781861,0,0,0,128.71
1782692781861,1,100,100,692.62
1782692781998,0,0,0,128.71
1782692781998,1,100,100,692.86
1782692782136,0,0,0,128.68
1782692782136,1,100,100,694.35
1782692782275,0,0,0,128.69
1782692782275,1,100,100,693.12
1782692782413,0,0,0,128.69
1782692782413,1,100,100,693.41
1782692782552,0,0,0,128.69
1782692782552,1,100,100,694.31
1782692782691,0,0,0,128.71
1782692782691,1,100,100,695.22
1782692782829,0,0,0,128.70
1782692782829,1,100,100,695.61
1782692782967,0,0,0,128.70
1782692782967,1,100,100,693.69
1782692783103,0,0,0,128.71
1782692783103,1,100,100,693.44
1782692783240,0,0,0,128.70
1782692783240,1,100,100,692.26
1782692783378,0,0,0,128.71
1782692783378,1,100,100,693.83
1782692783515,0,0,0,128.70
1782692783515,1,100,100,693.51
1782692783652,0,0,0,128.70
1782692783652,1,100,94,690.83
1782692783790,0,0,0,128.69
1782692783790,1,100,94,687.43
1782692783928,0,0,0,128.69
1782692783928,1,100,92,686.26
1782692784066,0,0,0,128.70
1782692784066,1,100,92,683.19
1782692784204,0,0,0,128.72
1782692784204,1,100,92,682.83
1782692784344,0,0,0,128.77
1782692784344,1,100,91,680.73
1782692784482,0,0,0,128.76
1782692784482,1,100,90,676.00
1782692784622,0,0,0,128.77
1782692784622,1,100,90,672.03
1782692784760,0,0,0,128.76
1782692784760,1,100,90,671.62
1782692784898,0,0,0,128.75
1782692784898,1,100,90,669.65
1782692785036,0,0,0,128.77
1782692785036,1,100,90,667.77
1782692785174,0,0,0,128.75
1782692785174,1,100,89,669.12
1782692785312,0,0,0,128.73
1782692785312,1,100,85,672.03
1782692785449,0,0,0,128.73
1782692785449,1,100,86,683.52
1782692785587,0,0,0,128.70
1782692785587,1,100,86,687.73
1782692785724,0,0,0,128.71
1782692785724,1,100,86,690.30
1782692785861,0,0,0,128.68
1782692785861,1,100,86,691.35
1782692785997,0,0,0,128.68
1782692785997,1,100,86,690.36
1782692786133,0,0,0,128.64
1782692786133,1,100,87,692.44
1782692786269,0,0,0,128.66
1782692786269,1,100,88,690.80
1782692786404,0,0,0,128.67
1782692786404,1,100,88,688.78
1782692786540,0,0,0,128.68
1782692786540,1,100,89,688.16
1782692786675,0,0,0,128.67
1782692786675,1,100,88,688.37
1782692786811,0,0,0,128.70
1782692786811,1,100,88,690.35
1782692786947,0,0,0,128.73
1782692786947,1,100,88,688.92
1782692787082,0,0,0,128.73
1782692787082,1,100,89,693.91
1782692787218,0,0,0,128.73
1782692787218,1,100,89,691.56
1782692787353,0,0,0,128.72
1782692787353,1,100,90,689.38
1782692787489,0,0,0,128.69
1782692787489,1,100,91,689.87
1782692787624,0,0,0,128.71
1782692787624,1,100,91,689.55
1782692787760,0,0,0,128.70
1782692787760,1,100,90,689.36
1782692787896,0,0,0,128.68
1782692787896,1,100,90,690.18
1782692788032,0,0,0,128.65
1782692788032,1,100,90,690.92
1782692788166,0,0,0,128.68
1782692788166,1,100,87,690.95
1782692788302,0,0,0,128.69
1782692788302,1,100,87,691.02
1782692788438,0,0,0,128.67
1782692788438,1,100,87,692.07
1782692788573,0,0,0,128.68
1782692788573,1,100,86,690.02
1782692788709,0,0,0,128.70
1782692788709,1,100,88,689.66
1782692788845,0,0,0,128.71
1782692788845,1,100,88,689.84
1782692788980,0,0,0,128.72
1782692788980,1,100,88,692.81
1782692789116,0,0,0,128.70
1782692789116,1,100,88,692.65
1782692789252,0,0,0,128.73
1782692789252,1,100,89,692.29
1782692789388,0,0,0,128.74
1782692789388,1,100,89,691.79
1782692789524,0,0,0,128.78
1782692789524,1,100,90,692.69
1782692789660,0,0,0,128.75
1782692789660,1,100,89,691.40
1782692789795,0,0,0,128.75
1782692789795,1,100,89,689.03
1782692789931,0,0,0,128.79
1782692789931,1,100,89,689.75
1782692790068,0,0,0,128.80
1782692790068,1,100,89,690.81
1782692790203,0,0,0,128.79
1782692790203,1,100,89,691.80
1782692790339,0,0,0,128.78
1782692790339,1,100,90,693.36
1782692790474,0,0,0,128.74
1782692790474,1,100,90,691.58
1782692790610,0,0,0,128.76
1782692790610,1,100,90,691.22
1782692790748,0,0,0,128.80
1782692790748,1,100,90,691.12
1782692790884,0,0,0,128.79
1782692790884,1,100,90,692.14
1782692791020,0,0,0,128.81
1782692791020,1,100,90,694.08
1782692791155,0,0,0,128.79
1782692791155,1,100,91,693.75
1782692791291,0,0,0,128.79
1782692791291,1,100,91,693.35
1782692791427,0,0,0,128.80
1782692791427,1,100,91,694.32
1782692791562,0,0,0,128.83
1782692791562,1,100,91,692.14
1782692791699,0,0,0,128.83
1782692791699,1,100,91,694.18
1782692791837,0,0,0,128.83
1782692791837,1,100,91,691.50
1782692791973,0,0,0,128.74
1782692791973,1,100,91,689.32
1782692792109,0,0,0,128.74
1782692792109,1,100,92,691.30
1782692792245,0,0,0,128.79
1782692792245,1,100,92,686.56
1782692792381,0,0,0,128.80
1782692792381,1,100,92,683.88
1782692792518,0,0,0,128.69
1782692792518,1,100,93,686.26
1782692792653,0,0,0,128.69
1782692792653,1,100,93,688.11
1782692792789,0,0,0,128.70
1782692792789,1,100,92,689.90
1782692792926,0,0,0,128.71
1782692792926,1,100,91,691.05
1782692793062,0,0,0,128.78
1782692793062,1,100,92,692.00
1782692793197,0,0,0,128.78
1782692793197,1,100,92,697.06
1782692793332,0,0,0,128.73
1782692793332,1,100,92,695.78
1782692793471,0,0,0,128.83
1782692793471,1,100,93,698.35
1782692793607,0,0,0,128.87
1782692793607,1,100,93,697.66
1782692793742,0,0,0,128.85
1782692793742,1,100,93,697.78
1782692793877,0,0,0,128.86
1782692793877,1,100,92,697.48
1782692794013,0,0,0,128.88
1782692794013,1,100,92,700.68
1782692794149,0,0,0,128.88
1782692794149,1,100,93,697.77
1782692794285,0,0,0,128.88
1782692794285,1,100,93,694.64
1782692794420,0,0,0,128.87
1782692794420,1,100,93,696.02
1782692794556,0,0,0,128.84
1782692794556,1,100,93,695.66
1782692794692,0,0,0,128.84
1782692794692,1,100,93,695.21
1782692794827,0,0,0,128.86
1782692794827,1,100,93,695.41
1782692794963,0,0,0,128.84
1782692794963,1,100,93,695.36
1782692795098,0,0,0,128.83
1782692795098,1,100,93,695.50
1782692795234,0,0,0,128.85
1782692795234,1,100,93,696.32
1782692795370,0,0,0,128.88
1782692795370,1,100,93,697.19
1782692795507,0,0,0,128.88
1782692795507,1,100,94,695.33
1782692795643,0,0,0,128.90
1782692795643,1,100,94,694.16
1782692795779,0,0,0,128.92
1782692795779,1,100,94,696.03
1782692795914,0,0,0,128.94
1782692795914,1,100,94,694.52
1782692796050,0,0,0,128.94
1782692796050,1,100,94,695.27
1782692796186,0,0,0,128.94
1782692796186,1,100,94,695.91
1782692796322,0,0,0,128.94
1782692796322,1,100,94,695.76
1782692796458,0,0,0,128.98
1782692796458,1,100,94,695.42
1782692796594,0,0,0,129.00
1782692796594,1,100,94,697.38
1782692796730,0,0,0,129.02
1782692796730,1,100,94,696.37
1782692796866,0,0,0,129.02
1782692796866,1,100,94,694.36
1782692797001,0,0,0,129.03
1782692797001,1,100,94,695.57
1782692797136,0,0,0,129.05
1782692797136,1,100,94,695.33
1782692797272,0,0,0,129.08
1782692797272,1,100,95,694.57
1782692797408,0,0,0,129.10
1782692797408,1,100,95,693.77
1782692797544,0,0,0,129.06
1782692797544,1,100,95,695.51
1782692797680,0,0,0,129.05
1782692797680,1,100,95,694.58
1782692797816,0,0,0,129.07
1782692797816,1,100,95,694.13
1782692797953,0,0,0,129.03
1782692797953,1,100,95,694.86
1782692798089,0,0,0,129.04
1782692798089,1,100,95,694.10
1782692798224,0,0,0,129.05
1782692798224,1,100,95,694.46
1782692798361,0,0,0,129.01
1782692798361,1,100,95,694.46
1782692798497,0,0,0,129.01
1782692798497,1,100,95,693.13
1782692798632,0,0,0,129.04
1782692798632,1,100,95,692.84
1782692798768,0,0,0,129.01
1782692798768,1,100,95,692.74
1782692798905,0,0,0,129.01
1782692798905,1,100,95,691.39
1782692799041,0,0,0,129.02
1782692799041,1,100,95,691.23
1782692799176,0,0,0,129.01
1782692799176,1,100,95,690.63
1782692799313,0,0,0,129.00
1782692799313,1,100,95,690.40
1782692799449,0,0,0,129.02
1782692799449,1,100,95,690.45
1782692799585,0,0,0,129.00
1782692799585,1,100,95,690.95
1782692799724,0,0,0,129.00
1782692799724,1,100,96,691.14
1782692799861,0,0,0,128.99
1782692799861,1,100,96,690.29
1782692799997,0,0,0,129.00
1782692799997,1,100,96,691.45
1782692800133,0,0,0,129.00
1782692800133,1,100,96,692.82
1782692800268,0,0,0,129.01
1782692800268,1,100,95,693.69
1782692800403,0,0,0,129.01
1782692800403,1,100,95,694.27
1782692800538,0,0,0,129.04
1782692800538,1,100,96,693.08
1782692800685,0,0,0,129.03
1782692800685,1,100,96,692.16
1782692800822,0,0,0,129.01
1782692800822,1,100,96,693.63
1782692800958,0,0,0,129.02
1782692800958,1,100,96,692.22
1782692801094,0,0,0,129.03
1782692801094,1,100,96,692.42
1782692801231,0,0,0,129.03
1782692801231,1,100,96,693.33
1782692801367,0,0,0,129.05
1782692801367,1,100,96,691.46
1782692801508,0,0,0,129.03
1782692801508,1,100,96,692.07
1782692801644,0,0,0,129.04
1782692801644,1,100,96,692.94
1782692801781,0,0,0,129.05
1782692801781,1,100,96,692.16
1782692801917,0,0,0,129.05
1782692801917,1,100,97,691.37
1782692802054,0,0,0,129.10
1782692802054,1,100,97,691.01
1782692802189,0,0,0,129.12
1782692802189,1,100,97,689.32
1782692802326,0,0,0,129.12
1782692802326,1,100,97,690.90
1782692802463,0,0,0,129.15
1782692802463,1,100,97,692.58
1782692802599,0,0,0,129.16
1782692802599,1,100,97,690.76
1782692802734,0,0,0,129.15
1782692802734,1,100,97,691.78
1782692802870,0,0,0,129.21
1782692802870,1,100,97,693.28
1782692803006,0,0,0,129.19
1782692803006,1,100,97,694.51
1782692803143,0,0,0,129.18
1782692803143,1,100,97,693.72
1782692803279,0,0,0,129.19
1782692803279,1,100,97,693.90
1782692803416,0,0,0,129.20
1782692803416,1,100,97,693.02
1782692803552,0,0,0,129.19
1782692803552,1,100,97,693.84
1782692803688,0,0,0,129.21
1782692803688,1,100,97,694.41
1782692803826,0,0,0,129.22
1782692803826,1,100,97,695.31
1782692803962,0,0,0,129.23
1782692803962,1,100,97,695.81
1782692804098,0,0,0,129.24
1782692804098,1,100,97,694.65
1782692804233,0,0,0,129.21
1782692804233,1,100,97,693.23
1782692804369,0,0,0,129.23
1782692804369,1,100,97,693.05
1782692804508,0,0,0,129.24
1782692804508,1,100,97,692.60
1782692804645,0,0,0,129.23
1782692804645,1,100,97,692.90
1782692804781,0,0,0,129.19
1782692804781,1,100,97,693.08
1782692804918,0,0,0,129.23
1782692804918,1,100,97,693.14
1782692805053,0,0,0,129.18
1782692805053,1,100,97,693.50
1782692805190,0,0,0,129.17
1782692805190,1,100,97,692.90
1782692805326,0,0,0,129.18
1782692805326,1,100,98,694.15
1782692805463,0,0,0,129.14
1782692805463,1,100,98,694.32
1782692805599,0,0,0,129.15
1782692805599,1,100,98,692.71
1782692805735,0,0,0,129.18
1782692805735,1,100,98,693.58
1782692805874,0,0,0,129.20
1782692805874,1,100,98,693.25
1782692806010,0,0,0,129.21
1782692806010,1,100,98,692.91
1782692806147,0,0,0,129.22
1782692806147,1,100,98,694.38
1782692806285,0,0,0,129.22
1782692806285,1,100,98,695.65
1782692806421,0,0,0,129.25
1782692806421,1,100,98,695.20
1782692806585,0,0,0,129.26
1782692806585,1,100,98,695.88
1782692806721,0,0,0,129.24
1782692806721,1,100,98,695.50
