timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782635859756,7,8,1,119.68
1782635860100,0,33,1,127.89
1782635860100,1,100,2,124.67
1782635860100,2,100,2,128.14
1782635860100,3,100,2,122.21
1782635860100,4,100,1,122.18
1782635860100,5,100,2,122.55
1782635860100,6,100,2,116.53
1782635860100,7,100,2,121.10
1782635860537,0,100,2,129.00
1782635860537,1,100,2,125.67
1782635860537,2,100,2,129.34
1782635860537,3,100,2,123.13
1782635860537,4,100,1,123.33
1782635860537,5,100,1,123.96
1782635860537,6,100,2,117.40
1782635860537,7,100,2,121.86
1782635860793,0,88,6,137.31
1782635860793,1,100,1,130.49
1782635860793,2,95,6,135.40
1782635860793,3,100,1,125.72
1782635860793,4,95,0,133.15
1782635860793,5,99,1,129.39
1782635860793,6,100,1,129.56
1782635860793,7,100,1,126.90
1782635861109,0,72,24,159.26
1782635861109,1,89,13,156.04
1782635861109,2,72,25,160.11
1782635861109,3,82,26,154.83
1782635861109,4,71,18,154.33
1782635861109,5,62,17,156.77
1782635861109,6,51,19,148.56
1782635861109,7,81,19,152.91
1782635861372,0,26,4,160.13
1782635861372,1,100,1,156.43
1782635861372,2,26,4,159.72
1782635861372,3,22,3,154.25
1782635861372,4,68,4,154.78
1782635861372,5,46,1,156.55
1782635861372,6,93,3,148.07
1782635861372,7,18,3,152.27
1782635861727,0,5,1,159.56
1782635861727,1,6,1,155.09
1782635861727,2,5,1,159.13
1782635861727,3,7,1,155.76
1782635861727,4,5,1,152.85
1782635861727,5,4,1,156.05
1782635861727,6,5,1,149.71
1782635861727,7,8,1,158.71
1782635862014,0,38,16,178.01
1782635862014,1,89,43,163.10
1782635862014,2,24,13,166.58
1782635862014,3,85,41,167.34
1782635862014,4,67,35,168.17
1782635862014,5,65,33,166.73
1782635862014,6,86,43,160.06
1782635862014,7,84,43,160.06
1782635862246,0,0,0,162.43
1782635862246,1,0,0,156.59
1782635862246,2,0,0,160.32
1782635862246,3,0,0,155.41
1782635862246,4,0,0,153.13
1782635862246,5,0,0,156.08
1782635862246,6,0,0,148.26
1782635862246,7,0,0,152.45
1782635862480,0,0,0,161.38
1782635862480,1,0,0,155.44
1782635862480,2,0,0,159.78
1782635862480,3,0,0,153.43
1782635862480,4,0,0,152.54
1782635862480,5,0,0,156.00
1782635862480,6,0,0,147.37
1782635862480,7,22,3,151.83
1782635862724,0,23,3,161.84
1782635862724,1,2,0,155.83
1782635862724,2,25,4,160.25
1782635862724,3,24,4,153.96
1782635862724,4,0,0,152.13
1782635862724,5,0,0,155.15
1782635862724,6,23,3,147.74
1782635862724,7,3,0,152.31
1782635862956,0,0,0,129.32
1782635862956,1,0,0,129.81
1782635862956,2,0,0,133.15
1782635862956,3,0,0,134.90
1782635862956,4,34,5,122.62
1782635862956,5,0,0,131.75
1782635862956,6,0,0,128.48
1782635862956,7,0,0,125.64
1782635863186,0,0,0,126.09
1782635863186,1,0,0,124.01
1782635863186,2,8,1,127.09
1782635863186,3,0,0,120.23
1782635863186,4,0,0,120.93
1782635863186,5,42,6,122.50
1782635863186,6,58,9,115.92
1782635863186,7,1,0,120.25
1782635863475,0,0,0,127.83
1782635863475,1,33,5,143.17
1782635863475,2,4,1,128.23
1782635863475,3,6,5,128.60
1782635863475,4,0,0,121.98
1782635863475,5,0,0,135.37
1782635863475,6,0,0,128.00
1782635863475,7,22,18,137.74
1782635863737,0,36,31,151.75
1782635863737,1,0,0,147.67
1782635863737,2,25,22,152.69
1782635863737,3,0,0,145.51
1782635863737,4,0,0,145.48
1782635863737,5,75,65,146.24
1782635863737,6,63,54,138.79
1782635863737,7,0,0,143.65
1782635863969,0,0,0,151.71
1782635863969,1,0,0,147.43
1782635863969,2,0,0,152.66
1782635863969,3,0,0,145.86
1782635863969,4,0,0,144.36
1782635863969,5,0,0,146.31
1782635863969,6,0,0,139.49
1782635863969,7,0,0,143.95
1782635864197,0,0,0,151.05
1782635864197,1,0,0,147.48
1782635864197,2,0,0,152.54
1782635864197,3,0,0,145.33
1782635864197,4,0,0,144.39
1782635864197,5,0,0,144.63
1782635864197,6,0,0,137.20
1782635864197,7,0,0,142.14
1782635864424,0,0,0,149.16
1782635864424,1,0,0,146.22
1782635864424,2,0,0,150.57
1782635864424,3,0,0,143.54
1782635864424,4,0,0,143.88
1782635864424,5,0,0,144.17
1782635864424,6,0,0,137.55
1782635864424,7,0,0,142.42
1782635864652,0,0,0,124.85
1782635864652,1,0,0,122.65
1782635864652,2,0,0,125.51
1782635864652,3,0,0,120.21
1782635864652,4,0,0,118.88
1782635864652,5,0,0,120.57
1782635864652,6,0,0,113.73
1782635864652,7,0,0,119.34
1782635864881,0,0,0,124.51
1782635864881,1,0,0,122.10
1782635864881,2,0,0,124.92
1782635864881,3,0,0,119.17
1782635864881,4,0,0,118.50
1782635864881,5,0,0,120.04
1782635864881,6,0,0,112.86
1782635864881,7,0,0,119.01
1782635865108,0,0,0,124.48
1782635865108,1,0,0,121.96
1782635865108,2,0,0,124.87
1782635865108,3,0,0,119.11
1782635865108,4,0,0,118.47
1782635865108,5,0,0,120.00
1782635865108,6,0,0,112.85
1782635865108,7,0,0,119.01
1782635865335,0,0,0,124.44
1782635865335,1,0,0,121.95
1782635865335,2,0,0,124.84
1782635865335,3,0,0,119.09
1782635865335,4,0,0,118.45
1782635865335,5,0,0,119.98
1782635865335,6,0,0,112.85
1782635865335,7,0,0,118.98
1782635865567,0,18,3,126.50
1782635865567,1,21,3,123.01
1782635865567,2,33,5,126.77
1782635865567,3,55,8,122.05
1782635865567,4,24,4,120.89
1782635865567,5,19,3,120.90
1782635865567,6,28,4,115.66
1782635865567,7,41,6,121.71
1782635865910,0,0,0,127.35
1782635865910,1,0,0,124.80
1782635865910,2,0,0,127.52
1782635865910,3,0,0,122.07
1782635865910,4,12,2,121.19
1782635865910,5,34,5,122.94
1782635865910,6,39,6,115.61
1782635865910,7,0,0,121.78
1782635866139,0,0,0,127.27
1782635866139,1,0,0,124.78
1782635866139,2,0,0,127.46
1782635866139,3,0,0,122.04
1782635866139,4,0,0,121.21
1782635866139,5,0,0,122.90
1782635866139,6,0,0,115.65
1782635866139,7,0,0,121.70
1782635866366,0,0,0,127.28
1782635866366,1,0,0,124.69
1782635866366,2,0,0,127.35
1782635866366,3,0,0,121.93
1782635866366,4,0,0,121.16
1782635866366,5,0,0,122.91
1782635866366,6,0,0,115.54
1782635866366,7,0,0,121.66
1782635866697,0,75,1,126.17
1782635866697,1,92,1,122.69
1782635866697,2,100,1,125.41
1782635866697,3,100,1,119.67
1782635866697,4,79,1,119.45
1782635866697,5,84,1,121.00
1782635866697,6,50,0,113.46
1782635866697,7,94,1,119.53
1782635866956,0,0,0,125.17
1782635866956,1,0,0,122.52
1782635866956,2,38,0,125.43
1782635866956,3,0,0,119.69
1782635866956,4,0,0,119.16
1782635866956,5,87,1,120.65
1782635866956,6,92,1,113.51
1782635866956,7,0,0,119.58
1782635867188,0,0,0,125.14
1782635867188,1,0,0,122.53
1782635867188,2,0,0,125.43
1782635867188,3,0,0,119.74
1782635867188,4,0,0,119.15
1782635867188,5,10,0,120.74
1782635867188,6,0,0,113.46
1782635867188,7,0,0,119.65
1782635867418,0,62,0,125.76
1782635867418,1,19,0,123.19
1782635867418,2,2,0,125.92
1782635867418,3,6,0,120.16
1782635867418,4,100,0,120.16
1782635867418,5,100,0,122.56
1782635867418,6,100,0,114.43
1782635867418,7,0,0,122.50
1782635867734,0,43,12,145.57
1782635867734,1,83,12,141.85
1782635867734,2,38,13,143.70
1782635867734,3,71,23,138.29
1782635867734,4,100,1,139.20
1782635867734,5,33,3,140.10
1782635867734,6,6,3,132.25
1782635867734,7,75,18,140.82
1782635867991,0,13,1,146.31
1782635867991,1,100,1,143.13
1782635867991,2,10,1,144.54
1782635867991,3,5,1,139.83
1782635867991,4,59,1,140.62
1782635867991,5,53,1,140.55
1782635867991,6,92,1,133.99
1782635867991,7,100,1,141.40
1782635868319,0,10,0,146.89
1782635868319,1,0,0,143.57
1782635868319,2,32,0,145.32
1782635868319,3,4,0,139.77
1782635868319,4,4,1,141.07
1782635868319,5,9,1,141.12
1782635868319,6,5,1,134.01
1782635868319,7,0,0,141.55
1782635868552,0,0,0,144.30
1782635868552,1,3,0,140.93
1782635868552,2,0,0,143.60
1782635868552,3,0,0,133.57
1782635868552,4,77,1,137.70
1782635868552,5,77,0,134.87
1782635868552,6,43,0,127.57
1782635868552,7,0,0,125.91
1782635868868,0,99,1,127.18
1782635868868,1,100,1,123.62
1782635868868,2,97,1,126.58
1782635868868,3,98,1,120.78
1782635868868,4,89,1,121.15
1782635868868,5,90,1,121.55
1782635868868,6,93,1,116.03
1782635868868,7,100,1,120.80
1782635869184,0,100,1,127.33
1782635869184,1,100,1,123.83
1782635869184,2,100,1,126.79
1782635869184,3,100,1,121.03
1782635869184,4,100,1,121.41
1782635869184,5,100,1,121.97
1782635869184,6,100,1,116.28
1782635869184,7,100,1,120.99
1782635869472,0,22,0,127.47
1782635869472,1,100,1,124.03
1782635869472,2,0,0,126.89
1782635869472,3,0,0,121.23
1782635869472,4,51,0,121.45
1782635869472,5,47,0,122.14
1782635869472,6,77,1,116.29
1782635869472,7,0,0,121.16
1782635869717,0,0,0,127.08
1782635869717,1,0,0,123.42
1782635869717,2,0,0,126.21
1782635869717,3,0,0,120.71
1782635869717,4,0,0,120.98
1782635869717,5,0,0,121.52
1782635869717,6,0,0,115.71
1782635869717,7,0,0,120.60
1782635869957,0,0,0,126.61
1782635869957,1,2,0,123.17
1782635869957,2,0,0,126.02
1782635869957,3,0,0,123.22
1782635869957,4,2,0,120.86
1782635869957,5,2,0,128.12
1782635869957,6,2,0,121.09
1782635869957,7,0,0,127.09
1782635870237,0,4,2,147.24
1782635870237,1,50,14,143.10
1782635870237,2,15,2,142.34
1782635870237,3,12,2,142.38
1782635870237,4,19,8,139.07
1782635870237,5,23,7,146.62
1782635870237,6,34,12,139.50
1782635870237,7,15,6,144.60
1782635870552,0,41,18,177.35
1782635870552,1,56,31,171.54
1782635870552,2,46,18,169.07
1782635870552,3,47,26,174.65
1782635870552,4,42,24,170.27
1782635870552,5,43,24,177.37
1782635870552,6,49,27,168.21
1782635870552,7,54,30,175.07
1782635870841,0,22,6,196.71
1782635870841,1,0,0,192.87
1782635870841,2,9,5,189.69
1782635870841,3,2,2,187.12
1782635870841,4,0,0,188.14
1782635870841,5,32,17,189.97
1782635870841,6,0,0,176.38
1782635870841,7,2,2,180.19
1782635871223,0,0,0,190.77
1782635871223,1,91,24,191.29
1782635871223,2,16,14,191.95
1782635871223,3,63,6,189.88
1782635871223,4,39,24,191.17
1782635871223,5,34,28,187.06
1782635871223,6,61,30,179.15
1782635871223,7,34,12,184.60
1782635871490,0,76,45,213.68
1782635871490,1,84,50,215.76
1782635871490,2,76,45,217.43
1782635871490,3,83,50,210.00
1782635871490,4,66,32,211.11
1782635871490,5,68,32,211.09
1782635871490,6,61,25,199.50
1782635871490,7,85,50,210.09
1782635871794,0,32,19,218.00
1782635871794,1,91,39,216.09
1782635871794,2,100,1,218.60
1782635871794,3,72,44,213.26
1782635871794,4,95,7,213.05
1782635871794,5,95,2,214.50
1782635871794,6,90,35,203.56
1782635871794,7,65,46,210.29
1782635872074,0,31,1,205.49
1782635872074,1,4,1,196.30
1782635872074,2,3,0,199.21
1782635872074,3,6,1,196.57
1782635872074,4,3,0,194.15
1782635872074,5,3,1,197.32
1782635872074,6,4,1,187.73
1782635872074,7,5,1,193.30
1782635872521,0,3,0,147.29
1782635872521,1,3,1,148.26
1782635872521,2,3,0,151.15
1782635872521,3,5,1,139.43
1782635872521,4,5,1,141.32
1782635872521,5,5,1,137.33
1782635872521,6,5,1,132.59
1782635872521,7,5,1,135.96
1782635872857,0,7,1,126.99
1782635872857,1,4,1,123.32
1782635872857,2,7,1,127.19
1782635872857,3,5,1,121.33
1782635872857,4,5,1,120.73
1782635872857,5,5,1,121.50
1782635872857,6,3,0,115.39
1782635872857,7,4,1,119.61
1782635873195,0,79,1,127.71
1782635873195,1,100,2,124.06
1782635873195,2,84,1,127.98
1782635873195,3,100,2,122.41
1782635873195,4,100,2,121.77
1782635873195,5,46,1,122.42
1782635873195,6,100,2,116.75
1782635873195,7,100,2,121.12
1782635873652,0,100,2,129.08
1782635873652,1,100,1,125.49
1782635873652,2,100,3,129.24
1782635873652,3,100,1,123.54
1782635873652,4,100,2,123.05
1782635873652,5,100,2,124.13
1782635873652,6,100,2,117.98
1782635873652,7,100,1,122.49
1782635873925,0,100,1,131.69
1782635873925,1,100,1,126.09
1782635873925,2,100,1,130.46
1782635873925,3,100,1,123.84
1782635873925,4,86,7,128.36
1782635873925,5,100,1,124.78
1782635873925,6,78,1,127.22
1782635873925,7,100,1,123.31
1782635874213,0,58,17,156.30
1782635874213,1,64,24,153.85
1782635874213,2,83,17,158.69
1782635874213,3,51,19,154.51
1782635874213,4,66,33,151.56
1782635874213,5,64,32,154.12
1782635874213,6,73,28,147.40
1782635874213,7,77,20,152.92
1782635874476,0,100,1,158.49
1782635874476,1,26,2,154.22
1782635874476,2,100,1,158.57
1782635874476,3,63,2,153.78
1782635874476,4,23,4,152.87
1782635874476,5,100,1,154.24
1782635874476,6,26,4,146.85
1782635874476,7,45,1,151.97
1782635874841,0,7,1,157.85
1782635874841,1,4,1,153.49
1782635874841,2,7,1,157.74
1782635874841,3,7,1,154.79
1782635874841,4,6,1,152.90
1782635874841,5,6,1,159.92
1782635874841,6,5,1,149.34
1782635874841,7,5,1,157.80
1782635875131,0,87,44,174.92
1782635875131,1,47,25,166.82
1782635875131,2,85,43,167.46
1782635875131,3,80,44,170.43
1782635875131,4,71,28,167.86
1782635875131,5,60,30,165.13
1782635875131,6,50,13,158.67
1782635875131,7,64,34,161.50
1782635875362,0,0,0,159.24
1782635875362,1,0,0,157.64
1782635875362,2,0,0,160.61
1782635875362,3,0,0,155.64
1782635875362,4,0,0,153.50
1782635875362,5,0,0,155.70
1782635875362,6,0,0,148.90
1782635875362,7,0,0,154.49
1782635875596,0,0,0,158.20
1782635875596,1,0,0,157.19
1782635875596,2,0,0,159.46
1782635875596,3,0,0,155.32
1782635875596,4,25,4,153.69
1782635875596,5,23,3,155.65
1782635875596,6,0,0,148.48
1782635875596,7,0,0,154.71
1782635875842,0,3,0,158.45
1782635875842,1,22,3,156.65
1782635875842,2,17,3,159.75
1782635875842,3,0,0,155.17
1782635875842,4,0,0,152.63
1782635875842,5,3,0,155.54
1782635875842,6,3,0,147.73
1782635875842,7,13,2,154.75
1782635876074,0,0,0,133.29
1782635876074,1,0,0,134.09
1782635876074,2,0,0,137.45
1782635876074,3,0,0,121.38
1782635876074,4,0,0,123.88
1782635876074,5,0,0,132.98
1782635876074,6,0,0,115.09
1782635876074,7,0,0,131.88
1782635876304,0,0,0,127.16
1782635876304,1,22,3,124.02
1782635876304,2,0,0,126.92
1782635876304,3,0,0,121.84
1782635876304,4,0,0,121.77
1782635876304,5,4,1,122.54
1782635876304,6,0,0,116.63
1782635876304,7,58,9,121.56
1782635876614,0,48,41,155.50
1782635876614,1,0,0,145.71
1782635876614,2,45,39,149.01
1782635876614,3,35,5,131.71
1782635876614,4,0,0,150.27
1782635876614,5,3,3,144.04
1782635876614,6,0,0,131.49
1782635876614,7,0,0,139.58
1782635876890,0,0,0,158.11
1782635876890,1,53,46,154.63
1782635876890,2,0,0,156.69
1782635876890,3,0,0,153.14
1782635876890,4,0,0,151.19
1782635876890,5,0,0,153.74
1782635876890,6,34,30,146.58
1782635876890,7,0,0,149.63
1782635877122,0,0,0,158.02
1782635877122,1,0,0,154.82
1782635877122,2,0,0,156.01
1782635877122,3,0,0,153.14
1782635877122,4,0,0,149.48
1782635877122,5,0,0,154.35
1782635877122,6,0,0,146.47
1782635877122,7,0,0,148.96
1782635877350,0,0,0,156.61
1782635877350,1,0,0,153.45
1782635877350,2,0,0,155.75
1782635877350,3,0,0,153.69
1782635877350,4,0,0,149.84
1782635877350,5,0,0,152.48
1782635877350,6,0,0,145.30
1782635877350,7,0,0,147.70
1782635877579,0,0,0,155.82
1782635877579,1,0,0,152.29
1782635877579,2,0,0,154.07
1782635877579,3,0,0,147.74
1782635877579,4,0,0,149.12
1782635877579,5,0,0,151.68
1782635877579,6,0,0,129.70
1782635877579,7,0,0,147.02
1782635877808,0,0,0,124.72
1782635877808,1,0,0,121.97
1782635877808,2,0,0,125.74
1782635877808,3,0,0,119.65
1782635877808,4,0,0,119.00
1782635877808,5,0,0,119.58
1782635877808,6,0,0,113.74
1782635877808,7,0,0,118.56
1782635878037,0,0,0,124.44
1782635878037,1,0,0,121.66
1782635878037,2,0,0,125.08
1782635878037,3,0,0,119.16
1782635878037,4,0,0,118.52
1782635878037,5,0,0,119.24
1782635878037,6,0,0,113.46
1782635878037,7,0,0,118.45
1782635878302,0,0,0,124.43
1782635878302,1,0,0,121.60
1782635878302,2,0,0,125.05
1782635878302,3,0,0,119.11
1782635878302,4,0,0,118.50
1782635878302,5,0,0,119.23
1782635878302,6,0,0,113.43
1782635878302,7,0,0,118.43
1782635878533,0,0,0,124.46
1782635878533,1,0,0,121.57
1782635878533,2,0,0,125.00
1782635878533,3,0,0,119.31
1782635878533,4,3,0,118.61
1782635878533,5,0,0,119.20
1782635878533,6,0,0,113.69
1782635878533,7,0,0,118.43
1782635878822,0,40,6,126.63
1782635878822,1,20,3,124.28
1782635878822,2,47,7,127.52
1782635878822,3,36,5,121.73
1782635878822,4,43,7,121.42
1782635878822,5,23,4,121.41
1782635878822,6,20,3,116.36
1782635878822,7,15,2,121.01
1782635879111,0,0,0,127.23
1782635879111,1,0,0,124.25
1782635879111,2,0,0,127.86
1782635879111,3,0,0,121.76
1782635879111,4,4,1,121.53
1782635879111,5,12,2,122.18
1782635879111,6,2,0,116.38
1782635879111,7,0,0,121.12
1782635879343,0,0,0,127.23
1782635879343,1,0,0,124.22
1782635879343,2,0,0,127.83
1782635879343,3,0,0,121.79
1782635879343,4,0,0,121.44
1782635879343,5,0,0,122.20
1782635879343,6,0,0,116.36
1782635879343,7,0,0,121.11
1782635879572,0,0,0,127.22
1782635879572,1,0,0,124.19
1782635879572,2,0,0,127.73
1782635879572,3,0,0,121.52
1782635879572,4,0,0,121.43
1782635879572,5,0,0,121.84
1782635879572,6,0,0,116.09
1782635879572,7,0,0,120.71
1782635879843,0,100,1,125.74
1782635879843,1,56,0,121.95
1782635879843,2,100,1,125.68
1782635879843,3,100,1,119.72
1782635879843,4,100,1,119.09
1782635879843,5,100,1,120.69
1782635879843,6,73,1,114.04
1782635879843,7,26,0,118.97
1782635880100,0,0,0,125.13
1782635880100,1,82,1,122.11
1782635880100,2,6,0,125.60
1782635880100,3,0,0,119.73
1782635880100,4,43,0,119.12
1782635880100,5,53,0,119.86
1782635880100,6,95,1,114.04
1782635880100,7,0,0,119.03
1782635880332,0,0,0,125.08
1782635880332,1,0,0,122.10
1782635880332,2,0,0,125.62
1782635880332,3,0,0,119.71
1782635880332,4,0,0,119.10
1782635880332,5,0,0,119.87
1782635880332,6,0,0,114.05
1782635880332,7,0,0,119.00
1782635880562,0,25,0,125.63
1782635880562,1,16,0,125.18
1782635880562,2,0,0,125.99
1782635880562,3,22,0,120.11
1782635880562,4,0,0,119.77
1782635880562,5,0,0,123.12
1782635880562,6,25,0,116.28
1782635880562,7,67,0,122.33
1782635880847,0,96,1,143.19
1782635880847,1,58,22,140.60
1782635880847,2,98,1,142.51
1782635880847,3,100,1,140.12
1782635880847,4,79,14,138.21
1782635880847,5,81,13,139.95
1782635880847,6,66,23,133.92
1782635880847,7,45,19,137.32
1782635881106,0,74,1,143.79
1782635881106,1,5,1,141.59
1782635881106,2,71,1,143.08
1782635881106,3,20,1,141.05
1782635881106,4,4,1,139.53
1782635881106,5,100,1,140.25
1782635881106,6,5,1,135.04
1782635881106,7,6,1,137.76
1782635881397,0,6,1,144.78
1782635881397,1,0,0,142.27
1782635881397,2,5,1,143.09
1782635881397,3,16,0,141.46
1782635881397,4,0,0,139.41
1782635881397,5,0,0,140.65
1782635881397,6,0,0,135.03
1782635881397,7,3,0,138.38
1782635881629,0,100,1,142.01
1782635881629,1,0,0,141.07
1782635881629,2,91,1,141.93
1782635881629,3,100,1,128.54
1782635881629,4,33,0,127.54
1782635881629,5,37,0,139.19
1782635881629,6,3,0,117.39
1782635881629,7,100,1,122.57
1782635881942,0,94,1,127.35
1782635881942,1,100,1,124.57
1782635881942,2,100,1,126.88
1782635881942,3,97,1,121.78
1782635881942,4,100,1,121.20
1782635881942,5,100,1,121.75
1782635881942,6,100,1,115.26
1782635881942,7,99,1,120.51
1782635882257,0,100,1,127.40
1782635882257,1,100,1,124.50
1782635882257,2,100,1,126.95
1782635882257,3,100,1,121.92
1782635882257,4,100,1,121.27
1782635882257,5,100,1,121.93
1782635882257,6,100,1,115.56
1782635882257,7,100,1,121.06
1782635882522,0,0,0,127.45
1782635882522,1,0,0,124.61
1782635882522,2,30,0,127.11
1782635882522,3,0,0,121.99
1782635882522,4,92,1,121.48
1782635882522,5,87,1,122.25
1782635882522,6,100,1,115.69
1782635882522,7,0,0,121.18
1782635882762,0,0,0,126.64
1782635882762,1,0,0,124.04
1782635882762,2,0,0,126.57
1782635882762,3,0,0,121.25
1782635882762,4,0,0,120.78
1782635882762,5,0,0,121.70
1782635882762,6,0,0,114.85
1782635882762,7,0,0,120.67
1782635883001,0,0,0,128.02
1782635883001,1,1,0,134.01
1782635883001,2,32,11,135.24
1782635883001,3,0,0,125.25
1782635883001,4,11,4,124.46
1782635883001,5,15,4,129.82
1782635883001,6,2,0,121.77
1782635883001,7,0,0,128.42
1782635883292,0,14,2,145.61
1782635883292,1,51,13,151.99
1782635883292,2,18,2,153.03
1782635883292,3,30,3,144.38
1782635883292,4,22,4,141.74
1782635883292,5,24,3,149.33
1782635883292,6,55,8,140.54
1782635883292,7,12,6,148.33
1782635883579,0,37,21,177.74
1782635883579,1,55,30,185.44
1782635883579,2,47,23,182.82
1782635883579,3,52,24,176.58
1782635883579,4,49,26,173.45
1782635883579,5,46,25,181.96
1782635883579,6,55,31,174.48
1782635883579,7,50,26,182.28
1782635883890,0,24,5,194.97
1782635883890,1,2,2,187.00
1782635883890,2,0,0,184.28
1782635883890,3,2,2,187.91
1782635883890,4,2,2,178.24
1782635883890,5,0,0,184.79
1782635883890,6,0,0,171.73
1782635883890,7,2,2,186.38
1782635884323,0,57,30,184.95
1782635884323,1,17,15,182.25
1782635884323,2,61,30,182.27
1782635884323,3,40,29,185.88
1782635884323,4,50,16,183.31
1782635884323,5,0,0,182.73
1782635884323,6,0,0,177.23
1782635884323,7,29,28,183.64
1782635884600,0,48,19,197.94
1782635884600,1,73,42,200.38
1782635884600,2,81,49,199.13
1782635884600,3,65,32,198.46
1782635884600,4,84,49,200.93
1782635884600,5,84,50,201.67
1782635884600,6,77,46,188.51
1782635884600,7,70,36,201.64
1782635884901,0,71,46,219.24
1782635884901,1,100,1,213.26
1782635884901,2,91,42,211.47
1782635884901,3,95,29,214.20
1782635884901,4,55,14,212.06
1782635884901,5,35,18,216.10
1782635884901,6,37,23,202.21
1782635884901,7,95,9,211.74
1782635885181,0,4,1,210.11
1782635885181,1,59,1,204.27
1782635885181,2,4,1,203.78
1782635885181,3,5,1,200.05
1782635885181,4,11,1,197.71
1782635885181,5,6,1,207.44
1782635885181,6,42,1,188.95
1782635885181,7,80,1,203.42
1782635885531,0,4,1,171.52
1782635885531,1,6,1,152.41
1782635885531,2,5,1,150.86
1782635885531,3,7,1,155.69
1782635885531,4,5,1,154.54
1782635885531,5,5,1,151.78
1782635885531,6,5,1,144.05
1782635885531,7,8,1,147.93
1782635885882,0,7,1,126.94
1782635885882,1,5,1,124.58
1782635885882,2,8,1,126.75
1782635885882,3,6,1,121.69
1782635885882,4,4,1,121.09
1782635885882,5,5,1,121.73
1782635885882,6,4,1,115.90
1782635885882,7,5,1,120.18
1782635886247,0,71,2,127.75
1782635886247,1,100,2,124.84
1782635886247,2,70,2,127.21
1782635886247,3,100,2,122.75
1782635886247,4,100,2,122.05
1782635886247,5,100,2,123.02
1782635886247,6,100,2,116.89
1782635886247,7,100,2,121.41
1782635886678,0,100,3,129.13
1782635886678,1,100,1,126.11
1782635886678,2,100,2,128.55
1782635886678,3,97,2,123.87
1782635886678,4,100,2,123.26
1782635886678,5,100,2,123.95
1782635886678,6,100,1,117.94
1782635886678,7,100,2,122.55
1782635886936,0,100,1,133.86
1782635886936,1,100,1,127.59
1782635886936,2,100,1,131.08
1782635886936,3,99,1,132.19
1782635886936,4,75,7,133.54
1782635886936,5,100,1,125.20
1782635886936,6,100,1,126.98
1782635886936,7,100,1,123.02
1782635887232,0,79,21,158.21
1782635887232,1,59,23,155.60
1782635887232,2,75,19,158.66
1782635887232,3,60,18,157.07
1782635887232,4,71,30,156.04
1782635887232,5,69,32,153.13
1782635887232,6,62,26,149.21
1782635887232,7,71,19,150.95
1782635887497,0,100,1,158.09
1782635887497,1,49,4,155.48
1782635887497,2,100,1,158.49
1782635887497,3,74,1,157.30
1782635887497,4,22,3,155.61
1782635887497,5,19,3,152.57
1782635887497,6,29,4,148.26
1782635887497,7,71,4,150.38
1782635887878,0,7,1,159.21
1782635887878,1,11,2,159.44
1782635887878,2,8,1,162.55
1782635887878,3,6,1,155.89
1782635887878,4,5,1,154.48
1782635887878,5,6,1,156.62
1782635887878,6,3,0,150.77
1782635887878,7,62,0,157.21
1782635888155,0,86,45,165.55
1782635888155,1,51,27,167.46
1782635888155,2,86,44,168.45
1782635888155,3,85,43,170.83
1782635888155,4,4,4,156.82
1782635888155,5,57,28,164.49
1782635888155,6,26,12,160.77
1782635888155,7,71,35,166.66
1782635888390,0,0,0,160.93
1782635888390,1,0,0,157.20
1782635888390,2,0,0,159.30
1782635888390,3,0,0,155.11
1782635888390,4,0,0,153.82
1782635888390,5,0,0,154.07
1782635888390,6,0,0,149.97
1782635888390,7,0,0,156.22
1782635888623,0,0,0,159.73
1782635888623,1,0,0,155.98
1782635888623,2,0,0,158.09
1782635888623,3,0,0,154.00
1782635888623,4,25,4,153.54
1782635888623,5,22,3,153.84
1782635888623,6,0,0,149.67
1782635888623,7,0,0,155.93
1782635888872,0,3,0,159.32
1782635888872,1,2,0,157.14
1782635888872,2,23,4,158.68
1782635888872,3,0,0,154.13
1782635888872,4,0,0,153.74
1782635888872,5,3,0,153.62
1782635888872,6,3,0,147.75
1782635888872,7,0,0,154.94
1782635889106,0,0,0,130.33
1782635889106,1,0,0,135.12
1782635889106,2,0,0,136.32
1782635889106,3,0,0,122.75
1782635889106,4,0,0,122.97
1782635889106,5,0,0,120.80
1782635889106,6,0,0,115.12
1782635889106,7,0,0,119.38
1782635889342,0,0,0,126.91
1782635889342,1,0,0,123.58
1782635889342,2,0,0,125.95
1782635889342,3,0,0,121.63
1782635889342,4,0,0,121.82
1782635889342,5,0,0,122.44
1782635889342,6,8,1,116.54
1782635889342,7,58,9,120.82
1782635889631,0,51,8,127.79
1782635889631,1,5,1,125.08
1782635889631,2,0,0,127.52
1782635889631,3,38,6,122.29
1782635889631,4,0,0,121.00
1782635889631,5,0,0,121.77
1782635889631,6,0,0,115.95
1782635889631,7,0,0,120.16
1782635889896,0,0,0,126.95
1782635889896,1,0,0,124.26
1782635889896,2,0,0,126.69
1782635889896,3,0,0,121.45
1782635889896,4,0,0,120.95
1782635889896,5,0,0,121.72
1782635889896,6,0,0,115.75
1782635889896,7,0,0,120.08
1782635890125,0,0,0,126.96
1782635890125,1,5,4,132.26
1782635890125,2,0,0,126.74
1782635890125,3,0,0,121.47
1782635890125,4,0,0,119.21
1782635890125,5,0,0,121.70
1782635890125,6,0,0,115.74
