timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782682439812,7,0,0,117.27
1782682440047,0,97,45,683.23
1782682440047,1,98,46,686.49
1782682440047,2,98,47,689.64
1782682440047,3,98,46,695.21
1782682440047,4,0,0,122.69
1782682440047,5,0,0,115.12
1782682440047,6,0,0,119.06
1782682440047,7,0,0,117.28
1782682440285,0,95,55,669.13
1782682440285,1,99,49,673.65
1782682440285,2,100,59,680.11
1782682440285,3,94,66,684.62
1782682440285,4,0,0,122.76
1782682440285,5,0,0,115.15
1782682440285,6,0,0,119.09
1782682440285,7,0,0,117.28
1782682440521,0,99,52,666.75
1782682440521,1,99,53,669.37
1782682440521,2,99,54,674.94
1782682440521,3,99,52,690.09
1782682440521,4,0,0,122.69
1782682440521,5,0,0,115.15
1782682440521,6,0,0,119.08
1782682440521,7,0,0,117.31
1782682440759,0,99,51,666.60
1782682440759,1,99,53,656.48
1782682440759,2,99,52,669.72
1782682440759,3,99,52,681.70
1782682440759,4,0,0,122.85
1782682440759,5,0,0,115.09
1782682440759,6,0,0,119.04
1782682440759,7,0,0,117.29
1782682440995,0,99,52,653.91
1782682440995,1,99,52,647.08
1782682440995,2,99,52,659.35
1782682440995,3,99,53,679.06
1782682440995,4,0,0,122.91
1782682440995,5,0,0,115.17
1782682440995,6,0,0,119.07
1782682440995,7,0,0,117.25
1782682441234,0,99,53,656.34
1782682441234,1,99,52,645.84
1782682441234,2,99,53,655.13
1782682441234,3,99,53,677.32
1782682441234,4,0,0,122.87
1782682441234,5,0,0,115.12
1782682441234,6,0,0,119.04
1782682441234,7,0,0,117.28
1782682441471,0,99,53,661.75
1782682441471,1,99,53,645.87
1782682441471,2,99,52,660.60
1782682441471,3,99,53,680.77
1782682441471,4,0,0,122.93
1782682441471,5,0,0,115.06
1782682441471,6,0,0,119.07
1782682441471,7,0,0,117.24
1782682441711,0,99,53,655.38
1782682441711,1,92,51,644.82
1782682441711,2,92,53,657.69
1782682441711,3,100,56,675.65
1782682441711,4,0,0,122.88
1782682441711,5,0,0,115.18
1782682441711,6,0,0,119.09
1782682441711,7,0,0,117.25
1782682441947,0,97,47,678.26
1782682441947,1,98,47,666.83
1782682441947,2,97,47,678.66
1782682441947,3,98,47,688.80
1782682441947,4,0,0,122.81
1782682441947,5,0,0,115.11
1782682441947,6,0,0,119.12
1782682441947,7,0,0,117.22
1782682442206,0,94,55,677.46
1782682442206,1,93,48,668.85
1782682442206,2,94,64,680.13
1782682442206,3,94,55,685.55
1782682442206,4,0,0,122.79
1782682442206,5,0,0,115.07
1782682442206,6,0,0,119.16
1782682442206,7,0,0,117.23
1782682442444,0,99,54,671.36
1782682442444,1,100,58,666.87
1782682442444,2,99,55,673.31
1782682442444,3,99,55,673.36
1782682442444,4,0,0,122.83
1782682442444,5,0,0,115.11
1782682442444,6,0,0,119.17
1782682442444,7,0,0,117.24
1782682442683,0,99,54,671.79
1782682442683,1,99,55,671.46
1782682442683,2,99,54,676.35
1782682442683,3,99,54,678.92
1782682442683,4,0,0,122.78
1782682442683,5,0,0,115.01
1782682442683,6,0,0,119.14
1782682442683,7,0,0,117.19
1782682442923,0,99,54,656.91
1782682442923,1,99,54,657.29
1782682442923,2,99,54,664.27
1782682442923,3,99,55,658.73
1782682442923,4,0,0,122.82
1782682442923,5,0,0,115.12
1782682442923,6,0,0,119.15
1782682442923,7,0,0,117.18
1782682443161,0,99,53,641.47
1782682443161,1,99,54,648.20
1782682443161,2,99,55,653.54
1782682443161,3,99,54,660.47
1782682443161,4,0,0,122.82
1782682443161,5,0,0,115.15
1782682443161,6,0,0,119.10
1782682443161,7,0,0,117.16
1782682443402,0,99,54,656.55
1782682443402,1,99,55,654.66
1782682443402,2,99,54,654.51
1782682443402,3,99,54,661.86
1782682443402,4,0,0,122.81
1782682443402,5,0,0,115.07
1782682443402,6,0,0,119.12
1782682443402,7,0,0,117.19
1782682443640,0,100,57,643.58
1782682443640,1,99,55,645.25
1782682443640,2,93,53,644.96
1782682443640,3,94,56,662.56
1782682443640,4,0,0,122.81
1782682443640,5,0,0,115.12
1782682443640,6,0,0,119.15
1782682443640,7,0,0,117.21
1782682443875,0,98,46,661.90
1782682443875,1,98,47,667.72
1782682443875,2,98,47,668.30
1782682443875,3,98,47,674.16
1782682443875,4,0,0,122.77
1782682443875,5,0,0,115.06
1782682443875,6,0,0,119.06
1782682443875,7,0,0,117.24
1782682444112,0,97,46,671.93
1782682444112,1,94,54,676.00
1782682444112,2,98,47,681.78
1782682444112,3,98,47,688.11
1782682444112,4,0,0,122.74
1782682444112,5,0,0,115.13
1782682444112,6,0,0,119.06
1782682444112,7,0,0,117.23
1782682444353,0,94,61,679.98
1782682444353,1,99,50,683.86
1782682444353,2,99,52,687.63
1782682444353,3,99,51,687.09
1782682444353,4,0,0,122.72
1782682444353,5,0,0,115.09
1782682444353,6,0,0,119.09
1782682444353,7,0,0,117.24
1782682444588,0,99,49,690.83
1782682444588,1,99,48,694.63
1782682444588,2,99,50,690.77
1782682444588,3,99,49,692.99
1782682444588,4,0,0,122.76
1782682444588,5,0,0,115.02
1782682444588,6,0,0,119.05
1782682444588,7,0,0,117.22
1782682444827,0,99,51,683.29
1782682444827,1,99,51,682.35
1782682444827,2,99,53,680.58
1782682444827,3,99,52,680.04
1782682444827,4,0,0,122.76
1782682444827,5,0,0,115.16
1782682444827,6,0,0,119.08
1782682444827,7,0,0,117.24
1782682445063,0,99,52,679.51
1782682445063,1,99,52,668.84
1782682445063,2,99,53,666.92
1782682445063,3,99,52,671.84
1782682445063,4,0,0,122.76
1782682445063,5,0,0,115.13
1782682445063,6,0,0,119.10
1782682445063,7,0,0,117.26
1782682445303,0,99,52,681.14
1782682445303,1,99,52,677.91
1782682445303,2,99,53,674.09
1782682445303,3,99,52,677.67
1782682445303,4,0,0,122.73
1782682445303,5,0,0,115.07
1782682445303,6,0,0,119.06
1782682445303,7,0,0,117.26
1782682445537,0,99,52,687.64
1782682445537,1,99,52,680.83
1782682445537,2,99,53,683.16
1782682445537,3,99,51,689.40
1782682445537,4,0,0,122.71
1782682445537,5,0,0,115.13
1782682445537,6,0,0,119.09
1782682445537,7,0,0,117.28
1782682445777,0,98,47,687.62
1782682445777,1,91,46,677.04
1782682445777,2,98,48,680.52
1782682445777,3,98,47,682.22
1782682445777,4,0,0,122.72
1782682445777,5,0,0,115.06
1782682445777,6,0,0,119.06
1782682445777,7,0,0,117.28
1782682446013,0,98,46,691.28
1782682446013,1,98,46,681.91
1782682446013,2,98,47,688.10
1782682446013,3,98,47,687.15
1782682446013,4,0,0,122.68
1782682446013,5,0,0,115.16
1782682446013,6,0,0,119.09
1782682446013,7,0,0,117.30
1782682446248,0,98,46,681.43
1782682446248,1,98,46,677.36
1782682446248,2,94,51,679.86
1782682446248,3,98,44,687.84
1782682446248,4,0,0,122.68
1782682446248,5,0,0,115.10
1782682446248,6,0,0,119.09
1782682446248,7,0,0,117.25
1782682446482,0,99,50,676.47
1782682446482,1,99,52,670.48
1782682446482,2,99,51,674.12
1782682446482,3,100,50,681.11
1782682446482,4,0,0,122.72
1782682446482,5,0,0,115.09
1782682446482,6,0,0,119.10
1782682446482,7,0,0,117.27
1782682446717,0,99,52,682.42
1782682446717,1,99,53,682.34
1782682446717,2,99,53,684.10
1782682446717,3,100,52,688.86
1782682446717,4,0,0,122.69
1782682446717,5,0,0,115.19
1782682446717,6,0,0,119.15
1782682446717,7,0,0,117.25
1782682446957,0,99,52,678.76
1782682446957,1,99,53,672.68
1782682446957,2,99,54,674.40
1782682446957,3,99,53,678.95
1782682446957,4,0,0,122.74
1782682446957,5,0,0,115.16
1782682446957,6,0,0,119.09
1782682446957,7,0,0,117.28
1782682447194,0,99,53,681.03
1782682447194,1,99,53,667.14
1782682447194,2,99,54,670.24
1782682447194,3,99,53,669.44
1782682447194,4,0,0,122.78
1782682447194,5,0,0,115.15
1782682447194,6,0,0,119.05
1782682447194,7,0,0,117.26
1782682447430,0,99,53,690.00
1782682447430,1,99,52,673.43
1782682447430,2,99,53,674.83
1782682447430,3,99,53,679.83
1782682447430,4,0,0,122.80
1782682447430,5,0,0,115.21
1782682447430,6,0,0,119.06
1782682447430,7,0,0,117.27
1782682447718,0,99,54,673.91
1782682447718,1,92,52,663.18
1782682447718,2,99,53,664.56
1782682447718,3,99,53,667.53
1782682447718,4,0,0,122.77
1782682447718,5,0,0,115.13
1782682447718,6,0,0,119.04
1782682447718,7,0,0,117.28
1782682447953,0,91,50,680.57
1782682447953,1,98,47,674.64
1782682447953,2,98,47,678.00
1782682447953,3,98,47,679.32
1782682447953,4,0,0,122.77
1782682447953,5,0,0,115.19
1782682447953,6,0,0,119.09
1782682447953,7,0,0,117.23
1782682448187,0,98,46,684.62
1782682448187,1,98,47,688.33
1782682448187,2,99,45,686.26
1782682448187,3,98,46,688.22
1782682448187,4,0,0,122.74
1782682448187,5,0,0,115.20
1782682448187,6,0,0,119.09
1782682448187,7,0,0,117.21
1782682448422,0,99,56,677.74
1782682448422,1,100,62,685.50
1782682448422,2,99,51,681.03
1782682448422,3,100,54,683.14
1782682448422,4,0,0,122.70
1782682448422,5,0,0,115.11
1782682448422,6,0,0,119.06
1782682448422,7,0,0,117.21
1782682448659,0,99,53,674.98
1782682448659,1,99,52,682.52
1782682448659,2,99,53,690.53
1782682448659,3,99,53,682.91
1782682448659,4,0,0,122.71
1782682448659,5,0,0,115.19
1782682448659,6,0,0,119.07
1782682448659,7,0,0,117.19
1782682448894,0,99,53,674.22
1782682448894,1,99,53,684.90
1782682448894,2,99,53,678.92
1782682448894,3,99,54,682.77
1782682448894,4,0,0,122.70
1782682448894,5,0,0,115.15
1782682448894,6,0,0,119.00
1782682448894,7,0,0,117.23
1782682449131,0,99,53,671.48
1782682449131,1,99,53,674.00
1782682449131,2,99,53,670.52
1782682449131,3,99,53,667.85
1782682449131,4,0,0,122.73
1782682449131,5,0,0,115.12
1782682449131,6,0,0,119.00
1782682449131,7,0,0,117.29
1782682449370,0,99,53,678.48
1782682449370,1,99,53,677.53
1782682449370,2,99,53,673.18
1782682449370,3,99,53,671.08
1782682449370,4,0,0,122.74
1782682449370,5,0,0,115.16
1782682449370,6,0,0,119.05
1782682449370,7,0,0,117.29
1782682449608,0,99,53,680.21
1782682449608,1,99,53,681.66
1782682449608,2,99,54,675.28
1782682449608,3,99,53,674.92
1782682449608,4,0,0,122.73
1782682449608,5,0,0,115.06
1782682449608,6,0,0,119.06
1782682449608,7,0,0,117.25
1782682449848,0,92,52,674.56
1782682449848,1,92,54,674.14
1782682449848,2,93,47,678.45
1782682449848,3,92,52,683.08
1782682449848,4,0,0,122.74
1782682449848,5,0,0,115.15
1782682449848,6,0,0,119.12
1782682449848,7,0,0,117.20
1782682450085,0,98,46,683.63
1782682450085,1,97,47,684.74
1782682450085,2,98,48,684.53
1782682450085,3,98,47,689.95
1782682450085,4,0,0,122.76
1782682450085,5,0,0,115.14
1782682450085,6,0,0,119.13
1782682450085,7,0,0,117.17
1782682450320,0,98,46,682.09
1782682450320,1,94,62,682.04
1782682450320,2,98,46,690.64
1782682450320,3,98,47,686.81
1782682450320,4,0,0,122.79
1782682450320,5,0,0,115.06
1782682450320,6,0,0,119.12
1782682450320,7,0,0,117.15
1782682450554,0,100,68,679.01
1782682450554,1,99,50,672.94
1782682450554,2,99,52,686.65
1782682450554,3,99,51,687.89
1782682450554,4,0,0,122.79
1782682450554,5,0,0,115.09
1782682450554,6,0,0,119.18
1782682450554,7,0,0,117.16
1782682450790,0,99,51,676.85
1782682450790,1,99,52,679.90
1782682450790,2,99,52,690.44
1782682450790,3,99,51,688.47
1782682450790,4,0,0,122.76
1782682450790,5,0,0,115.05
1782682450790,6,0,0,119.15
1782682450790,7,0,0,117.25
1782682451026,0,99,52,665.36
1782682451026,1,99,50,670.91
1782682451026,2,99,53,680.06
1782682451026,3,99,52,674.90
1782682451026,4,0,0,122.71
1782682451026,5,0,0,115.07
1782682451026,6,0,0,119.18
1782682451026,7,0,0,117.27
1782682451266,0,100,52,660.91
1782682451266,1,99,52,670.56
1782682451266,2,99,53,676.32
1782682451266,3,99,52,680.05
1782682451266,4,0,0,122.70
1782682451266,5,0,0,115.08
1782682451266,6,0,0,119.13
1782682451266,7,0,0,117.29
1782682451504,0,99,51,661.49
1782682451504,1,99,52,677.57
1782682451504,2,99,51,680.68
1782682451504,3,99,52,677.24
1782682451504,4,0,0,122.68
1782682451504,5,0,0,115.01
1782682451504,6,0,0,119.07
1782682451504,7,0,0,117.32
1782682451741,0,99,51,668.71
1782682451741,1,99,52,680.07
1782682451741,2,99,53,684.48
1782682451741,3,100,52,671.41
1782682451741,4,0,0,122.68
1782682451741,5,0,0,115.13
1782682451741,6,0,0,119.11
1782682451741,7,0,0,117.29
1782682451974,0,99,51,597.82
1782682451974,1,100,0,551.76
1782682451974,2,0,0,558.02
1782682451974,3,100,0,568.85
1782682451974,4,0,0,122.70
1782682451974,5,0,0,115.13
1782682451974,6,0,0,119.08
1782682451974,7,0,0,117.32
1782682452196,0,100,0,461.51
1782682452196,1,100,0,465.71
1782682452196,2,42,21,475.23
1782682452196,3,100,1,473.86
1782682452196,4,0,0,122.69
1782682452196,5,0,0,115.12
1782682452196,6,0,0,119.09
1782682452196,7,0,0,117.31
1782682452431,0,98,46,479.77
1782682452431,1,98,47,476.91
1782682452431,2,98,47,488.25
1782682452431,3,98,47,484.96
1782682452431,4,0,0,122.70
1782682452431,5,0,0,115.17
1782682452431,6,0,0,119.09
1782682452431,7,0,0,117.27
1782682452665,0,97,47,489.51
1782682452665,1,97,47,486.44
1782682452665,2,98,48,490.57
1782682452665,3,98,46,499.75
1782682452665,4,0,0,122.71
1782682452665,5,0,0,115.10
1782682452665,6,0,0,119.08
1782682452665,7,0,0,117.27
1782682452899,0,94,56,559.80
1782682452899,1,99,54,540.29
1782682452899,2,100,66,553.27
1782682452899,3,94,65,546.61
1782682452899,4,0,0,122.71
1782682452899,5,0,0,115.19
1782682452899,6,0,0,119.10
1782682452899,7,0,0,117.24
1782682453137,0,99,55,654.49
1782682453137,1,99,52,642.67
1782682453137,2,99,54,693.76
1782682453137,3,99,53,696.24
1782682453137,4,0,0,122.69
1782682453137,5,0,0,115.17
1782682453137,6,0,0,119.06
1782682453137,7,0,0,117.26
1782682453417,0,99,55,675.48
1782682453417,1,99,54,667.69
1782682453417,2,99,54,677.04
1782682453417,3,99,53,680.86
1782682453417,4,0,0,122.70
1782682453417,5,0,0,115.08
1782682453417,6,0,0,119.05
1782682453417,7,0,0,117.27
1782682453655,0,99,54,668.42
1782682453655,1,99,54,659.81
1782682453655,2,99,53,667.25
1782682453655,3,99,54,660.63
1782682453655,4,0,0,122.71
1782682453655,5,0,0,115.10
1782682453655,6,0,0,119.07
1782682453655,7,0,0,117.25
1782682453898,0,99,53,669.08
1782682453898,1,99,54,664.41
1782682453898,2,99,54,666.65
1782682453898,3,99,54,664.57
1782682453898,4,0,0,122.72
1782682453898,5,0,0,115.13
1782682453898,6,0,0,119.08
1782682453898,7,0,0,117.26
1782682454141,0,99,53,672.59
1782682454141,1,99,53,668.39
1782682454141,2,99,54,662.10
1782682454141,3,93,54,653.29
1782682454141,4,0,0,122.80
1782682454141,5,0,0,115.16
1782682454141,6,0,0,119.08
1782682454141,7,0,0,117.25
1782682454388,0,98,46,675.22
1782682454388,1,98,47,671.14
1782682454388,2,98,47,675.77
1782682454388,3,98,46,670.97
1782682454388,4,0,0,122.80
1782682454388,5,0,0,115.25
1782682454388,6,0,0,119.12
1782682454388,7,0,0,117.21
1782682454621,0,98,21,619.11
1782682454621,1,98,34,615.89
1782682454621,2,100,0,624.71
1782682454621,3,18,9,570.97
1782682454621,4,0,0,122.78
1782682454621,5,0,0,115.18
1782682454621,6,0,0,119.09
1782682454621,7,0,0,117.22
1782682454876,0,100,0,516.45
1782682454876,1,100,0,456.62
1782682454876,2,100,0,469.24
1782682454876,3,0,0,466.36
1782682454876,4,0,0,122.76
1782682454876,5,0,0,115.22
1782682454876,6,0,0,119.08
1782682454876,7,0,0,117.24
1782682455104,0,99,10,460.06
1782682455104,1,93,47,458.43
1782682455104,2,98,37,465.79
1782682455104,3,48,24,465.18
1782682455104,4,0,0,122.72
1782682455104,5,0,0,115.22
1782682455104,6,0,0,119.12
1782682455104,7,0,0,117.21
1782682455342,0,94,56,466.51
1782682455342,1,99,50,467.86
1782682455342,2,94,68,470.33
1782682455342,3,99,53,461.40
1782682455342,4,0,0,122.72
1782682455342,5,0,0,115.12
1782682455342,6,0,0,119.09
1782682455342,7,0,0,117.19
1782682455578,0,99,53,508.73
1782682455578,1,99,52,507.92
1782682455578,2,99,53,512.47
1782682455578,3,99,53,501.73
1782682455578,4,0,0,122.76
1782682455578,5,0,0,115.18
1782682455578,6,0,0,119.14
1782682455578,7,0,0,117.18
1782682455817,0,99,53,627.65
1782682455817,1,99,52,625.49
1782682455817,2,99,53,618.79
1782682455817,3,99,53,607.40
1782682455817,4,0,0,122.78
1782682455817,5,0,0,115.11
1782682455817,6,0,0,119.15
1782682455817,7,0,0,117.11
1782682456055,0,99,52,683.45
1782682456055,1,99,52,686.58
1782682456055,2,99,53,669.44
1782682456055,3,99,52,676.34
1782682456055,4,0,0,122.83
1782682456055,5,0,0,115.18
1782682456055,6,0,0,119.16
1782682456055,7,0,0,117.12
1782682456294,0,99,52,679.94
1782682456294,1,99,52,681.09
1782682456294,2,99,52,673.02
1782682456294,3,99,53,676.13
1782682456294,4,0,0,122.81
1782682456294,5,0,0,115.18
1782682456294,6,0,0,119.16
1782682456294,7,0,0,117.16
1782682456533,0,99,52,684.46
1782682456533,1,99,51,680.64
1782682456533,2,99,53,673.18
1782682456533,3,99,52,675.33
1782682456533,4,0,0,122.78
1782682456533,5,0,0,115.05
1782682456533,6,0,0,119.09
1782682456533,7,0,0,117.17
1782682456772,0,99,52,679.68
1782682456772,1,97,48,671.33
1782682456772,2,98,47,668.64
1782682456772,3,98,47,670.18
1782682456772,4,0,0,122.76
1782682456772,5,0,0,115.10
1782682456772,6,0,0,119.06
1782682456772,7,0,0,117.20
1782682457008,0,97,46,688.60
1782682457008,1,98,47,681.22
1782682457008,2,98,47,680.49
1782682457008,3,98,47,684.49
1782682457008,4,0,0,122.75
1782682457008,5,0,0,115.12
1782682457008,6,0,0,119.11
1782682457008,7,0,0,117.22
1782682457245,0,98,44,687.50
1782682457245,1,98,47,685.42
1782682457245,2,95,59,682.70
1782682457245,3,93,47,686.09
1782682457245,4,0,0,122.73
1782682457245,5,0,0,115.12
1782682457245,6,0,0,119.09
1782682457245,7,0,0,117.20
1782682457484,0,99,51,677.72
1782682457484,1,99,53,687.28
1782682457484,2,99,52,684.64
1782682457484,3,99,51,684.83
1782682457484,4,0,0,122.71
1782682457484,5,0,0,115.20
1782682457484,6,0,0,119.11
1782682457484,7,0,0,117.19
1782682457720,0,99,51,677.63
1782682457720,1,99,52,693.41
1782682457720,2,99,50,690.12
1782682457720,3,99,51,695.01
1782682457720,4,0,0,122.71
1782682457720,5,0,0,115.13
1782682457720,6,0,0,119.13
1782682457720,7,0,0,117.24
1782682457958,0,99,52,674.95
1782682457958,1,99,52,686.95
1782682457958,2,99,52,678.19
1782682457958,3,99,52,677.85
1782682457958,4,0,0,122.69
1782682457958,5,0,0,115.15
1782682457958,6,0,0,119.09
1782682457958,7,0,0,117.25
1782682458198,0,99,51,676.41
1782682458198,1,99,52,677.80
1782682458198,2,99,53,675.79
1782682458198,3,99,52,681.53
1782682458198,4,0,0,122.70
1782682458198,5,0,0,115.23
1782682458198,6,0,0,119.07
1782682458198,7,0,0,117.26
1782682458435,0,99,52,683.93
1782682458435,1,99,52,678.83
1782682458435,2,99,52,677.90
1782682458435,3,99,52,676.91
1782682458435,4,0,0,122.70
1782682458435,5,0,0,115.16
1782682458435,6,0,0,119.05
1782682458435,7,0,0,117.24
1782682458672,0,99,52,677.23
1782682458672,1,92,51,670.49
1782682458672,2,99,52,672.06
1782682458672,3,99,52,670.49
1782682458672,4,0,0,122.70
1782682458672,5,0,0,115.25
1782682458672,6,0,0,119.03
1782682458672,7,0,0,117.27
1782682458958,0,91,50,685.72
1782682458958,1,98,47,678.13
1782682458958,2,98,48,681.44
1782682458958,3,98,47,684.62
1782682458958,4,0,0,122.74
1782682458958,5,0,0,115.25
1782682458958,6,0,0,119.04
1782682458958,7,0,0,117.28
1782682459196,0,97,47,683.78
1782682459196,1,98,47,683.14
1782682459196,2,99,45,692.31
1782682459196,3,98,46,692.86
1782682459196,4,0,0,122.74
1782682459196,5,0,0,115.12
1782682459196,6,0,0,119.08
1782682459196,7,0,0,117.27
1782682459434,0,100,51,678.33
1782682459434,1,100,67,681.96
1782682459434,2,99,49,687.29
1782682459434,3,99,55,687.14
1782682459434,4,0,0,122.71
1782682459434,5,0,0,115.19
1782682459434,6,0,0,119.11
1782682459434,7,0,0,117.31
1782682459670,0,99,49,672.47
1782682459670,1,99,50,686.61
1782682459670,2,99,50,691.01
1782682459670,3,99,51,694.62
1782682459670,4,0,0,122.73
1782682459670,5,0,0,115.13
1782682459670,6,0,0,119.11
1782682459670,7,0,0,117.31
1782682459910,0,99,51,676.03
1782682459910,1,99,52,676.23
1782682459910,2,99,51,687.28
1782682459910,3,99,50,688.78
1782682459910,4,0,0,122.73
1782682459910,5,0,0,115.06
1782682459910,6,0,0,119.10
1782682459910,7,0,0,117.25
1782682460148,0,99,51,673.10
1782682460148,1,99,52,671.65
1782682460148,2,99,53,684.91
1782682460148,3,99,51,677.62
1782682460148,4,0,0,122.77
1782682460148,5,0,0,115.18
1782682460148,6,0,0,119.10
1782682460148,7,0,0,117.25
1782682460383,0,99,52,682.79
1782682460383,1,100,52,677.58
1782682460383,2,99,52,685.34
1782682460383,3,99,52,685.16
1782682460383,4,0,0,122.78
1782682460383,5,0,0,115.13
1782682460383,6,0,0,119.04
1782682460383,7,0,0,117.25
1782682460621,0,99,51,686.05
1782682460621,1,100,52,683.69
1782682460621,2,99,53,692.03
1782682460621,3,99,51,690.27
1782682460621,4,0,0,122.78
1782682460621,5,0,0,115.19
1782682460621,6,0,0,119.06
1782682460621,7,0,0,117.21
1782682460857,0,99,55,677.47
1782682460857,1,99,52,679.25
1782682460857,2,92,51,681.18
1782682460857,3,93,52,686.32
1782682460857,4,0,0,122.75
1782682460857,5,0,0,115.15
1782682460857,6,0,0,119.07
1782682460857,7,0,0,117.18
1782682461093,0,97,46,688.25
1782682461093,1,97,46,686.16
1782682461093,2,98,47,686.76
1782682461093,3,98,47,692.07
1782682461093,4,0,0,122.73
1782682461093,5,0,0,115.07
1782682461093,6,0,0,119.09
1782682461093,7,0,0,117.18
1782682461327,0,97,47,684.27
1782682461327,1,94,55,683.58
1782682461327,2,98,46,684.42
1782682461327,3,94,65,693.99
1782682461327,4,0,0,122.72
1782682461327,5,0,0,115.17
1782682461327,6,0,0,119.11
1782682461327,7,0,0,117.19
1782682461571,0,94,61,681.63
1782682461571,1,100,49,677.91
1782682461571,2,99,52,686.28
1782682461571,3,99,51,686.39
1782682461571,4,0,0,122.72
1782682461571,5,0,0,115.14
1782682461571,6,0,0,119.11
1782682461571,7,0,0,117.16
1782682461808,0,99,50,688.60
1782682461808,1,99,51,682.17
1782682461808,2,99,51,690.44
1782682461808,3,99,50,696.20
1782682461808,4,0,0,122.72
1782682461808,5,0,0,115.16
1782682461808,6,0,0,119.14
1782682461808,7,0,0,117.17
1782682462046,0,99,52,680.52
1782682462046,1,99,51,676.25
1782682462046,2,99,52,678.81
1782682462046,3,99,51,683.32
1782682462046,4,0,0,122.72
1782682462046,5,0,0,115.15
1782682462046,6,0,0,119.15
1782682462046,7,0,0,117.19
1782682462283,0,99,51,682.34
1782682462283,1,99,52,674.64
1782682462283,2,99,52,668.33
1782682462283,3,99,52,676.41
1782682462283,4,0,0,122.74
1782682462283,5,0,0,115.08
1782682462283,6,0,0,119.16
1782682462283,7,0,0,117.22
1782682462520,0,99,52,684.08
1782682462520,1,99,51,676.63
1782682462520,2,99,52,676.31
1782682462520,3,99,52,681.95
1782682462520,4,0,0,122.73
1782682462520,5,0,0,115.16
1782682462520,6,0,0,119.18
1782682462520,7,0,0,117.27
1782682462757,0,99,52,688.96
1782682462757,1,99,52,681.70
1782682462757,2,99,50,685.00
1782682462757,3,99,51,684.43
1782682462757,4,0,0,122.75
1782682462757,5,0,0,115.07
1782682462757,6,0,0,119.20
1782682462757,7,0,0,117.26
1782682462994,0,98,47,686.46
1782682462994,1,91,45,673.95
1782682462994,2,98,47,678.63
1782682462994,3,98,47,678.80
1782682462994,4,0,0,122.78
1782682462994,5,0,0,115.08
1782682462994,6,0,0,119.21
1782682462994,7,0,0,117.20
1782682463229,0,98,47,687.91
1782682463229,1,98,47,684.29
1782682463229,2,98,47,685.61
1782682463229,3,98,47,684.79
1782682463229,4,0,0,122.84
1782682463229,5,0,0,115.14
1782682463229,6,0,0,119.23
1782682463229,7,0,0,117.20
1782682463464,0,98,46,686.24
1782682463464,1,97,46,684.48
1782682463464,2,94,55,684.94
1782682463464,3,99,45,686.93
1782682463464,4,0,0,122.80
1782682463464,5,0,0,115.12
1782682463464,6,0,0,119.19
1782682463464,7,0,0,117.19
1782682463701,0,100,48,677.44
1782682463701,1,99,52,677.16
1782682463701,2,99,52,680.49
1782682463701,3,99,49,687.22
1782682463701,4,0,0,122.79
1782682463701,5,0,0,115.10
1782682463701,6,0,0,119.16
1782682463701,7,0,0,117.22
1782682463940,0,99,51,678.42
1782682463940,1,99,51,682.48
1782682463940,2,99,50,692.25
1782682463940,3,99,50,691.03
1782682463940,4,0,0,122.73
1782682463940,5,0,0,115.09
1782682463940,6,0,0,119.05
1782682463940,7,0,0,117.25
1782682464181,0,99,52,667.85
1782682464181,1,99,53,663.21
1782682464181,2,99,52,684.36
1782682464181,3,99,52,687.41
1782682464181,4,0,0,122.65
1782682464181,5,0,0,115.05
1782682464181,6,0,0,119.02
1782682464181,7,0,0,117.28
1782682464418,0,99,52,667.05
1782682464418,1,99,52,661.19
1782682464418,2,99,53,687.52
1782682464418,3,99,52,687.88
1782682464418,4,0,0,122.66
1782682464418,5,0,0,115.12
1782682464418,6,0,0,119.03
1782682464418,7,0,0,117.27
1782682464670,0,99,51,667.73
1782682464670,1,99,52,664.62
1782682464670,2,99,52,684.30
1782682464670,3,99,52,691.98
1782682464670,4,0,0,122.69
1782682464670,5,0,0,115.16
1782682464670,6,0,0,119.00
1782682464670,7,0,0,117.30
1782682464909,0,99,50,654.18
1782682464909,1,88,51,654.02
1782682464909,2,99,51,677.34
1782682464909,3,99,50,691.19
1782682464909,4,0,0,122.70
1782682464909,5,0,0,115.13
1782682464909,6,0,0,119.06
1782682464909,7,0,0,117.29
1782682465154,0,88,63,565.10
1782682465154,1,0,0,570.10
1782682465154,2,70,69,591.32
1782682465154,3,0,0,559.30
1782682465154,4,0,0,122.74
1782682465154,5,0,0,115.17
1782682465154,6,0,0,119.08
1782682465154,7,0,0,117.27
1782682465382,0,98,47,554.23
1782682465382,1,98,47,553.60
1782682465382,2,98,47,563.81
1782682465382,3,98,47,571.42
1782682465382,4,0,0,122.76
1782682465382,5,0,0,115.14
1782682465382,6,0,0,119.03
1782682465382,7,0,0,117.28
1782682465618,0,98,47,566.82
1782682465618,1,98,46,561.45
1782682465618,2,98,48,569.86
1782682465618,3,98,47,573.42
1782682465618,4,0,0,122.75
1782682465618,5,0,0,115.18
1782682465618,6,0,0,119.07
1782682465618,7,0,0,117.26
1782682465853,0,96,56,569.12
1782682465853,1,95,53,566.57
1782682465853,2,96,61,587.71
1782682465853,3,96,61,579.63
1782682465853,4,0,0,122.79
1782682465853,5,0,0,115.14
1782682465853,6,0,0,119.11
