timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782679723985,0,0,0,117.78
1782679723985,1,0,0,120.37
1782679723985,2,0,0,124.54
1782679723985,3,0,0,123.82
1782679723985,4,0,0,124.04
1782679723985,5,0,0,117.22
1782679723985,6,0,0,122.76
1782679723985,7,0,0,119.54
1782679724235,0,0,0,117.79
1782679724235,1,0,0,120.34
1782679724235,2,0,0,124.60
1782679724235,3,0,0,123.97
1782679724235,4,0,0,124.04
1782679724235,5,0,0,117.32
1782679724235,6,0,0,122.80
1782679724235,7,0,0,119.55
1782679724679,0,0,0,117.81
1782679724679,1,0,0,120.35
1782679724679,2,0,0,124.65
1782679724679,3,0,0,124.22
1782679724679,4,0,0,124.04
1782679724679,5,0,0,117.25
1782679724679,6,0,0,122.86
1782679724679,7,0,0,119.53
1782679725052,0,0,0,117.79
1782679725052,1,0,0,120.39
1782679725052,2,0,0,124.64
1782679725052,3,0,0,124.43
1782679725052,4,0,0,125.23
1782679725052,5,6,5,118.43
1782679725052,6,0,0,124.86
1782679725052,7,7,5,121.03
1782679725316,0,0,0,117.82
1782679725316,1,0,0,120.38
1782679725316,2,0,0,124.62
1782679725316,3,0,0,124.49
1782679725316,4,28,18,142.72
1782679725316,5,0,0,118.60
1782679725316,6,0,0,124.85
1782679725316,7,0,0,121.06
1782679725541,0,0,0,117.81
1782679725541,1,0,0,120.39
1782679725541,2,0,0,124.62
1782679725541,3,0,0,124.38
1782679725541,4,89,76,374.97
1782679725541,5,100,83,308.30
1782679725541,6,100,83,310.91
1782679725541,7,96,80,330.08
1782679726191,0,0,0,117.85
1782679726191,1,0,0,120.34
1782679726191,2,0,0,124.63
1782679726191,3,0,0,124.41
1782679726191,4,0,0,268.74
1782679726191,5,0,0,325.77
1782679726191,6,0,0,412.24
1782679726191,7,0,0,390.68
1782679726892,0,0,0,117.86
1782679726892,1,0,0,120.37
1782679726892,2,0,0,124.63
1782679726892,3,0,0,124.47
1782679726892,4,0,0,207.57
1782679726892,5,0,0,223.32
1782679726892,6,0,0,308.03
1782679726892,7,0,0,237.71
1782679727116,0,0,0,117.85
1782679727116,1,0,0,120.37
1782679727116,2,0,0,124.61
1782679727116,3,0,0,124.52
1782679727116,4,0,0,137.61
1782679727116,5,0,0,159.24
1782679727116,6,0,0,196.70
1782679727116,7,0,0,174.73
1782679727339,0,0,0,117.81
1782679727339,1,0,0,120.38
1782679727339,2,0,0,124.58
1782679727339,3,0,0,124.44
1782679727339,4,0,0,125.03
1782679727339,5,0,0,119.30
1782679727339,6,0,0,134.21
1782679727339,7,0,0,121.01
1782679727560,0,0,0,117.81
1782679727560,1,0,0,120.38
1782679727560,2,0,0,124.59
1782679727560,3,0,0,124.46
1782679727560,4,0,0,124.56
1782679727560,5,0,0,117.87
1782679727560,6,0,0,124.05
1782679727560,7,0,0,120.01
1782679727781,0,0,0,117.78
1782679727781,1,0,0,120.40
1782679727781,2,0,0,124.60
1782679727781,3,0,0,124.46
1782679727781,4,0,0,124.49
1782679727781,5,0,0,117.73
1782679727781,6,0,0,123.66
1782679727781,7,0,0,119.85
1782679728002,0,0,0,117.78
1782679728002,1,0,0,120.40
1782679728002,2,0,0,124.60
1782679728002,3,0,0,124.43
1782679728002,4,0,0,124.45
1782679728002,5,0,0,117.74
1782679728002,6,0,0,123.53
1782679728002,7,0,0,119.79
1782679728223,0,0,0,117.78
1782679728223,1,0,0,120.39
1782679728223,2,0,0,124.61
1782679728223,3,0,0,124.40
1782679728223,4,0,0,124.42
1782679728223,5,0,0,117.66
1782679728223,6,0,0,123.44
1782679728223,7,0,0,119.72
1782679728445,0,0,0,117.78
1782679728445,1,0,0,120.38
1782679728445,2,0,0,124.59
1782679728445,3,0,0,124.43
1782679728445,4,0,0,124.40
1782679728445,5,0,0,117.72
1782679728445,6,0,0,123.39
1782679728445,7,0,0,119.72
1782679728667,0,2,0,117.92
1782679728667,1,0,0,120.39
1782679728667,2,0,0,125.14
1782679728667,3,0,0,124.70
1782679728667,4,0,0,124.39
1782679728667,5,0,0,117.63
1782679728667,6,0,0,123.33
1782679728667,7,0,0,119.68
1782679728887,0,8,4,120.15
1782679728887,1,2,0,124.69
1782679728887,2,7,3,129.43
1782679728887,3,7,3,130.79
1782679728887,4,0,0,124.37
1782679728887,5,0,0,117.66
1782679728887,6,0,0,123.28
1782679728887,7,0,0,119.66
1782679729110,0,20,8,182.79
1782679729110,1,3,1,174.39
1782679729110,2,2,0,161.64
1782679729110,3,1,1,195.10
1782679729110,4,0,0,124.33
1782679729110,5,0,0,117.60
1782679729110,6,0,0,123.23
1782679729110,7,0,0,119.65
1782679729354,0,95,50,306.95
1782679729354,1,90,47,289.85
1782679729354,2,95,50,310.40
1782679729354,3,95,50,309.39
1782679729354,4,0,0,124.32
1782679729354,5,0,0,117.52
1782679729354,6,0,0,123.25
1782679729354,7,0,0,119.66
1782679729578,0,86,42,316.44
1782679729578,1,0,0,311.34
1782679729578,2,35,15,314.06
1782679729578,3,62,29,313.54
1782679729578,4,0,0,124.30
1782679729578,5,0,0,117.61
1782679729578,6,0,0,123.29
1782679729578,7,0,0,119.64
1782679729798,0,0,0,312.22
1782679729798,1,0,0,312.64
1782679729798,2,0,0,308.88
1782679729798,3,0,0,309.86
1782679729798,4,0,0,124.28
1782679729798,5,0,0,117.51
1782679729798,6,0,0,123.27
1782679729798,7,0,0,119.65
1782679730019,0,0,0,308.22
1782679730019,1,0,0,310.05
1782679730019,2,0,0,305.44
1782679730019,3,0,0,304.25
1782679730019,4,0,0,124.28
1782679730019,5,0,0,117.59
1782679730019,6,0,0,123.22
1782679730019,7,0,0,119.64
1782679730240,0,4,0,197.60
1782679730240,1,3,1,210.05
1782679730240,2,0,0,221.13
1782679730240,3,4,1,196.80
1782679730240,4,0,0,124.33
1782679730240,5,0,0,117.53
1782679730240,6,0,0,123.26
1782679730240,7,0,0,119.62
1782679730461,0,0,0,118.54
1782679730461,1,0,0,121.15
1782679730461,2,0,0,127.52
1782679730461,3,0,0,126.60
1782679730461,4,0,0,124.33
1782679730461,5,0,0,117.51
1782679730461,6,0,0,123.21
1782679730461,7,0,0,119.64
1782679730687,0,61,38,242.24
1782679730687,1,44,28,228.24
1782679730687,2,95,54,225.15
1782679730687,3,86,53,252.49
1782679730687,4,0,0,124.32
1782679730687,5,0,0,117.50
1782679730687,6,0,0,123.17
1782679730687,7,0,0,119.62
1782679730982,0,98,62,334.70
1782679730982,1,98,62,374.56
1782679730982,2,99,62,371.88
1782679730982,3,99,63,402.31
1782679730982,4,0,0,124.32
1782679730982,5,0,0,117.49
1782679730982,6,0,0,123.20
1782679730982,7,0,0,119.62
1782679731222,0,99,63,486.54
1782679731222,1,98,61,470.30
1782679731222,2,98,63,462.75
1782679731222,3,98,63,501.55
1782679731222,4,0,0,124.31
1782679731222,5,0,0,117.46
1782679731222,6,0,0,123.18
1782679731222,7,0,0,119.62
1782679731468,0,50,49,536.91
1782679731468,1,93,55,528.18
1782679731468,2,42,36,543.06
1782679731468,3,57,33,536.70
1782679731468,4,0,0,124.31
1782679731468,5,0,0,117.49
1782679731468,6,0,0,123.17
1782679731468,7,0,0,119.81
1782679731727,0,90,52,464.26
1782679731727,1,35,32,466.46
1782679731727,2,44,27,482.43
1782679731727,3,24,13,473.54
1782679731727,4,17,10,128.76
1782679731727,5,2,2,121.82
1782679731727,6,8,4,133.05
1782679731727,7,2,2,125.97
1782679731972,0,76,31,380.80
1782679731972,1,96,43,332.77
1782679731972,2,99,27,357.55
1782679731972,3,99,30,387.65
1782679731972,4,12,8,146.79
1782679731972,5,0,0,139.54
1782679731972,6,28,15,145.10
1782679731972,7,42,21,140.08
1782679732201,0,0,0,241.80
1782679732201,1,0,0,244.52
1782679732201,2,0,0,260.31
1782679732201,3,0,0,240.13
1782679732201,4,0,0,146.62
1782679732201,5,0,0,139.23
1782679732201,6,0,0,145.12
1782679732201,7,5,1,140.74
1782679732428,0,0,0,183.90
1782679732428,1,0,0,181.48
1782679732428,2,0,0,172.00
1782679732428,3,0,0,182.75
1782679732428,4,11,2,147.46
1782679732428,5,0,0,140.01
1782679732428,6,0,0,145.26
1782679732428,7,0,0,140.34
1782679732713,0,37,6,139.89
1782679732713,1,44,7,140.52
1782679732713,2,66,10,150.20
1782679732713,3,61,9,141.29
1782679732713,4,10,9,144.86
1782679732713,5,11,2,138.17
1782679732713,6,0,0,150.71
1782679732713,7,0,0,146.68
1782679732962,0,0,0,122.84
1782679732962,1,0,0,124.31
1782679732962,2,0,0,128.85
1782679732962,3,0,0,129.55
1782679732962,4,100,87,236.07
1782679732962,5,100,88,230.59
1782679732962,6,100,87,211.05
1782679732962,7,100,86,252.10
1782679733219,0,0,0,122.66
1782679733219,1,0,0,124.20
1782679733219,2,0,0,128.73
1782679733219,3,0,0,129.26
1782679733219,4,100,82,331.39
1782679733219,5,100,82,324.29
1782679733219,6,100,83,348.47
1782679733219,7,97,79,346.93
1782679733469,0,0,0,122.61
1782679733469,1,0,0,123.09
1782679733469,2,0,0,128.13
1782679733469,3,0,0,127.94
1782679733469,4,100,85,465.14
1782679733469,5,100,83,451.15
1782679733469,6,100,83,442.97
1782679733469,7,100,84,477.61
1782679733725,0,0,0,120.02
1782679733725,1,0,0,121.00
1782679733725,2,0,0,125.47
1782679733725,3,0,0,126.26
1782679733725,4,100,88,531.24
1782679733725,5,100,86,504.99
1782679733725,6,100,87,521.47
1782679733725,7,100,88,531.26
1782679733976,0,0,0,119.97
1782679733976,1,0,0,120.97
1782679733976,2,0,0,125.44
1782679733976,3,0,0,126.23
1782679733976,4,0,0,449.66
1782679733976,5,0,0,432.30
1782679733976,6,0,0,460.72
1782679733976,7,100,88,505.03
1782679734199,0,0,0,119.92
1782679734199,1,0,0,120.94
1782679734199,2,0,0,125.39
1782679734199,3,0,0,126.15
1782679734199,4,0,0,361.24
1782679734199,5,0,0,341.69
1782679734199,6,0,0,375.15
1782679734199,7,0,0,372.10
1782679734422,0,0,0,119.89
1782679734422,1,0,0,120.93
1782679734422,2,0,0,125.39
1782679734422,3,0,0,126.08
1782679734422,4,0,0,269.17
1782679734422,5,0,0,254.64
1782679734422,6,0,0,241.67
1782679734422,7,0,0,281.55
1782679734646,0,1,0,119.90
1782679734646,1,0,0,120.91
1782679734646,2,0,0,125.84
1782679734646,3,0,0,126.23
1782679734646,4,0,0,187.77
1782679734646,5,0,0,180.99
1782679734646,6,0,0,159.63
1782679734646,7,0,0,202.23
1782679734880,0,95,50,186.13
1782679734880,1,3,1,224.59
1782679734880,2,73,38,218.58
1782679734880,3,46,24,248.52
1782679734880,4,0,0,126.03
1782679734880,5,0,0,119.39
1782679734880,6,0,0,125.22
1782679734880,7,0,0,121.49
1782679735118,0,91,44,337.14
1782679735118,1,96,50,330.42
1782679735118,2,96,50,324.83
1782679735118,3,95,50,348.10
1782679735118,4,0,0,125.45
1782679735118,5,0,0,118.26
1782679735118,6,0,0,123.98
1782679735118,7,0,0,120.30
1782679735359,0,98,63,431.53
1782679735359,1,84,46,422.77
1782679735359,2,99,59,465.17
1782679735359,3,99,59,449.58
1782679735359,4,0,0,125.35
1782679735359,5,0,0,118.01
1782679735359,6,0,0,123.87
1782679735359,7,0,0,120.19
1782679735600,0,98,62,584.59
1782679735600,1,98,61,560.40
1782679735600,2,98,61,563.35
1782679735600,3,99,62,596.72
1782679735600,4,0,0,125.30
1782679735600,5,0,0,117.95
1782679735600,6,0,0,123.83
1782679735600,7,0,0,120.12
1782679735842,0,99,62,623.95
1782679735842,1,98,62,618.56
1782679735842,2,99,63,625.38
1782679735842,3,99,63,638.37
1782679735842,4,0,0,125.23
1782679735842,5,0,0,117.85
1782679735842,6,0,0,123.76
1782679735842,7,0,0,120.12
1782679736098,0,37,30,532.15
1782679736098,1,47,47,539.63
1782679736098,2,58,36,549.63
1782679736098,3,94,86,542.86
1782679736098,4,1,1,125.96
1782679736098,5,0,0,118.80
1782679736098,6,0,0,124.17
1782679736098,7,0,0,121.00
1782679736341,0,94,44,466.66
1782679736341,1,98,40,474.48
1782679736341,2,98,30,442.61
1782679736341,3,94,53,471.72
1782679736341,4,47,27,147.52
1782679736341,5,38,21,139.12
1782679736341,6,40,23,145.01
1782679736341,7,27,14,139.51
1782679736609,0,0,0,325.04
1782679736609,1,0,0,335.51
1782679736609,2,0,0,347.30
1782679736609,3,0,0,326.03
1782679736609,4,0,0,147.53
1782679736609,5,0,0,139.09
1782679736609,6,0,0,144.99
1782679736609,7,0,0,140.47
1782679736835,0,0,0,219.48
1782679736835,1,0,0,241.09
1782679736835,2,0,0,252.77
1782679736835,3,0,0,228.31
1782679736835,4,5,1,147.21
1782679736835,5,5,1,139.23
1782679736835,6,5,1,145.11
1782679736835,7,0,0,140.09
1782679737061,0,86,13,171.68
1782679737061,1,55,8,157.49
1782679737061,2,61,9,167.83
1782679737061,3,3,0,175.63
1782679737061,4,0,0,147.35
1782679737061,5,0,0,138.20
1782679737061,6,0,0,145.33
1782679737061,7,11,2,139.98
1782679737301,0,0,0,123.78
1782679737301,1,0,0,129.33
1782679737301,2,0,0,134.90
1782679737301,3,0,0,130.36
1782679737301,4,100,87,185.74
1782679737301,5,0,0,175.74
1782679737301,6,100,87,206.36
1782679737301,7,61,52,191.80
1782679737560,0,0,0,121.55
1782679737560,1,0,0,125.82
1782679737560,2,0,0,130.84
1782679737560,3,0,0,129.66
1782679737560,4,100,86,302.52
1782679737560,5,100,86,294.24
1782679737560,6,100,88,289.82
1782679737560,7,100,88,272.36
1782679737810,0,0,0,121.40
1782679737810,1,0,0,125.77
1782679737810,2,0,0,130.72
1782679737810,3,0,0,129.39
1782679737810,4,100,83,395.52
1782679737810,5,100,82,382.13
1782679737810,6,100,82,428.41
1782679737810,7,100,83,415.91
1782679738061,0,0,0,119.31
1782679738061,1,0,0,123.12
1782679738061,2,0,0,127.82
1782679738061,3,0,0,127.85
1782679738061,4,100,87,522.08
1782679738061,5,100,84,505.92
1782679738061,6,100,84,495.62
1782679738061,7,100,86,532.73
1782679738329,0,0,0,118.44
1782679738329,1,0,0,123.18
1782679738329,2,0,0,127.73
1782679738329,3,0,0,126.36
1782679738329,4,100,88,532.13
1782679738329,5,100,88,518.28
1782679738329,6,100,88,503.36
1782679738329,7,100,88,515.17
1782679738570,0,0,0,118.39
1782679738570,1,0,0,123.30
1782679738570,2,0,0,127.68
1782679738570,3,0,0,126.27
1782679738570,4,0,0,441.60
1782679738570,5,100,88,489.02
1782679738570,6,0,0,424.24
1782679738570,7,0,0,437.16
1782679738803,0,0,0,118.41
1782679738803,1,0,0,123.28
1782679738803,2,0,0,127.65
1782679738803,3,0,0,126.18
1782679738803,4,0,0,342.95
1782679738803,5,100,88,453.20
1782679738803,6,0,0,332.62
1782679738803,7,0,0,296.29
1782679739033,0,0,0,118.38
1782679739033,1,0,0,123.27
1782679739033,2,0,0,127.63
1782679739033,3,0,0,126.17
1782679739033,4,0,0,262.36
1782679739033,5,100,88,431.26
1782679739033,6,0,0,213.15
1782679739033,7,0,0,207.46
1782679739265,0,0,0,118.33
1782679739265,1,0,0,123.26
1782679739265,2,0,0,127.62
1782679739265,3,0,0,126.15
1782679739265,4,0,0,155.92
1782679739265,5,100,88,420.50
1782679739265,6,0,0,143.18
1782679739265,7,0,0,140.87
1782679739496,0,0,0,118.31
1782679739496,1,0,0,123.25
1782679739496,2,0,0,127.58
1782679739496,3,0,0,126.09
1782679739496,4,0,0,126.33
1782679739496,5,100,88,423.00
1782679739496,6,0,0,124.84
1782679739496,7,0,0,120.18
1782679739725,0,0,0,118.26
1782679739725,1,0,0,123.26
1782679739725,2,0,0,127.57
1782679739725,3,0,0,126.00
1782679739725,4,0,0,125.79
1782679739725,5,100,88,427.36
1782679739725,6,0,0,124.36
1782679739725,7,0,0,120.07
1782679739955,0,0,0,118.24
1782679739955,1,0,0,123.26
1782679739955,2,0,0,127.54
1782679739955,3,0,0,126.01
1782679739955,4,0,0,125.69
1782679739955,5,100,88,434.11
1782679739955,6,0,0,124.29
1782679739955,7,0,0,120.04
1782679740185,0,0,0,118.22
1782679740185,1,0,0,123.24
1782679740185,2,0,0,127.51
1782679740185,3,0,0,125.99
1782679740185,4,0,0,125.61
1782679740185,5,100,88,435.77
1782679740185,6,0,0,124.19
1782679740185,7,0,0,119.95
1782679740417,0,0,0,118.19
1782679740417,1,0,0,123.23
1782679740417,2,0,0,127.48
1782679740417,3,0,0,125.97
1782679740417,4,0,0,125.58
1782679740417,5,100,88,435.19
1782679740417,6,0,0,124.12
1782679740417,7,0,0,119.91
1782679740646,0,0,0,118.17
1782679740646,1,0,0,123.19
1782679740646,2,0,0,127.43
1782679740646,3,0,0,125.96
1782679740646,4,0,0,125.56
1782679740646,5,100,88,435.37
1782679740646,6,0,0,124.08
1782679740646,7,0,0,119.87
1782679740876,0,0,0,118.17
1782679740876,1,0,0,123.20
1782679740876,2,0,0,127.44
1782679740876,3,0,0,125.97
1782679740876,4,0,0,125.52
1782679740876,5,100,89,432.79
1782679740876,6,0,0,124.01
1782679740876,7,0,0,119.84
1782679741107,0,0,0,118.17
1782679741107,1,0,0,123.18
1782679741107,2,0,0,127.41
1782679741107,3,0,0,125.99
1782679741107,4,0,0,125.52
1782679741107,5,100,89,388.80
1782679741107,6,0,0,123.98
1782679741107,7,0,0,119.82
1782679741331,0,0,0,118.15
1782679741331,1,0,0,123.17
1782679741331,2,0,0,127.39
1782679741331,3,0,0,125.92
1782679741331,4,0,0,125.46
1782679741331,5,0,0,329.72
1782679741331,6,0,0,123.94
1782679741331,7,0,0,119.80
1782679741553,0,0,0,118.14
1782679741553,1,0,0,123.17
1782679741553,2,0,0,127.36
1782679741553,3,0,0,125.92
1782679741553,4,0,0,125.43
1782679741553,5,0,0,237.80
1782679741553,6,0,0,123.84
1782679741553,7,0,0,119.80
1782679741776,0,0,0,118.39
1782679741776,1,29,14,129.52
1782679741776,2,1,0,128.25
1782679741776,3,0,0,126.38
1782679741776,4,0,0,125.40
1782679741776,5,0,0,176.22
1782679741776,6,0,0,123.84
1782679741776,7,0,0,119.81
1782679742008,0,92,47,259.78
1782679742008,1,96,47,244.82
1782679742008,2,10,4,235.26
1782679742008,3,96,49,267.20
1782679742008,4,0,0,125.39
1782679742008,5,0,0,122.10
1782679742008,6,0,0,123.82
1782679742008,7,0,0,119.80
1782679742271,0,99,61,357.17
1782679742271,1,84,47,387.55
1782679742271,2,98,58,375.11
1782679742271,3,83,44,362.06
1782679742271,4,0,0,125.34
1782679742271,5,0,0,120.31
1782679742271,6,0,0,123.79
1782679742271,7,0,0,119.79
1782679742512,0,99,61,499.75
1782679742512,1,99,59,481.75
1782679742512,2,99,59,474.00
1782679742512,3,98,60,505.67
1782679742512,4,0,0,125.32
1782679742512,5,0,0,120.32
1782679742512,6,0,0,123.82
1782679742512,7,0,0,119.79
1782679742755,0,99,61,596.21
1782679742755,1,99,61,578.09
1782679742755,2,99,59,610.17
1782679742755,3,98,61,603.06
1782679742755,4,0,0,125.29
1782679742755,5,0,0,120.18
1782679742755,6,0,0,123.82
1782679742755,7,0,0,119.80
1782679742994,0,93,66,603.44
1782679742994,1,91,58,598.33
1782679742994,2,98,59,605.79
1782679742994,3,99,61,603.10
1782679742994,4,0,0,125.26
1782679742994,5,0,0,120.04
1782679742994,6,0,0,123.84
1782679742994,7,0,0,119.78
1782679743246,0,83,49,534.04
1782679743246,1,64,38,534.62
1782679743246,2,95,51,520.97
1782679743246,3,35,28,540.54
1782679743246,4,0,0,126.09
1782679743246,5,0,0,121.75
1782679743246,6,0,0,124.51
1782679743246,7,2,2,120.20
1782679743492,0,83,35,476.82
1782679743492,1,94,29,430.08
1782679743492,2,21,8,447.29
1782679743492,3,99,33,427.74
1782679743492,4,18,10,146.46
1782679743492,5,24,13,140.47
1782679743492,6,7,2,143.49
1782679743492,7,39,20,140.46
1782679743718,0,0,0,329.80
1782679743718,1,0,0,331.73
1782679743718,2,0,0,349.80
1782679743718,3,0,0,327.18
1782679743718,4,0,0,146.54
1782679743718,5,1,1,140.46
1782679743718,6,0,0,143.94
1782679743718,7,0,0,140.47
1782679743946,0,0,0,240.58
1782679743946,1,0,0,243.93
1782679743946,2,0,0,257.68
1782679743946,3,0,0,237.27
1782679743946,4,0,0,146.67
1782679743946,5,0,0,140.36
1782679743946,6,0,0,144.06
1782679743946,7,5,1,140.66
1782679744172,0,0,0,174.45
1782679744172,1,0,0,163.11
1782679744172,2,33,5,171.14
1782679744172,3,0,0,174.66
1782679744172,4,11,2,146.37
1782679744172,5,11,2,139.57
1782679744172,6,11,2,143.62
1782679744172,7,0,0,140.52
1782679744403,0,32,5,145.26
1782679744403,1,0,0,129.45
1782679744403,2,0,0,138.43
1782679744403,3,0,0,131.78
1782679744403,4,0,0,133.32
1782679744403,5,0,0,126.83
1782679744403,6,0,0,133.45
1782679744403,7,0,0,125.08
1782679744627,0,0,0,123.20
1782679744627,1,0,0,125.41
1782679744627,2,0,0,129.75
1782679744627,3,0,0,130.21
1782679744627,4,0,0,141.70
1782679744627,5,0,0,128.60
1782679744627,6,0,0,156.12
1782679744627,7,45,39,141.91
1782679744887,0,0,0,123.22
1782679744887,1,0,0,125.13
1782679744887,2,0,0,129.62
1782679744887,3,0,0,129.83
1782679744887,4,100,87,250.44
1782679744887,5,100,87,233.28
1782679744887,6,100,87,231.23
1782679744887,7,100,87,251.57
1782679745142,0,0,0,121.78
1782679745142,1,0,0,123.99
1782679745142,2,0,0,126.77
1782679745142,3,0,0,127.41
1782679745142,4,100,83,337.18
1782679745142,5,100,82,361.49
1782679745142,6,100,83,360.05
1782679745142,7,100,82,343.01
1782679745392,0,0,0,120.24
1782679745392,1,0,0,122.23
1782679745392,2,0,0,126.69
1782679745392,3,0,0,126.62
1782679745392,4,100,84,476.68
1782679745392,5,100,84,445.87
1782679745392,6,100,83,448.89
1782679745392,7,100,84,476.54
1782679745645,0,0,0,120.21
1782679745645,1,0,0,122.16
1782679745645,2,0,0,126.61
1782679745645,3,0,0,126.53
1782679745645,4,100,85,533.45
1782679745645,5,100,87,513.54
1782679745645,6,100,85,529.64
1782679745645,7,100,88,525.21
1782679745902,0,0,0,120.20
1782679745902,1,0,0,122.10
1782679745902,2,0,0,126.57
1782679745902,3,0,0,126.46
1782679745902,4,77,68,514.15
1782679745902,5,100,89,471.93
1782679745902,6,100,87,506.36
1782679745902,7,17,15,444.18
1782679746131,0,0,0,120.15
1782679746131,1,0,0,122.09
1782679746131,2,0,0,126.55
1782679746131,3,0,0,126.45
1782679746131,4,0,0,428.45
1782679746131,5,0,0,393.15
1782679746131,6,0,0,379.15
1782679746131,7,0,0,355.87
1782679746356,0,0,0,120.15
1782679746356,1,0,0,122.08
1782679746356,2,0,0,126.50
1782679746356,3,0,0,126.35
1782679746356,4,0,0,337.46
1782679746356,5,0,0,264.98
1782679746356,6,0,0,283.77
1782679746356,7,0,0,263.44
1782679746578,0,0,0,120.12
1782679746578,1,0,0,122.06
1782679746578,2,0,0,126.46
1782679746578,3,0,0,126.36
1782679746578,4,0,0,219.68
1782679746578,5,0,0,190.09
1782679746578,6,0,0,212.92
1782679746578,7,0,0,191.03
1782679746798,0,0,0,120.07
1782679746798,1,0,0,122.07
1782679746798,2,0,0,126.45
1782679746798,3,0,0,126.35
1782679746798,4,0,0,157.57
1782679746798,5,0,0,126.05
1782679746798,6,0,0,143.45
1782679746798,7,0,0,121.08
1782679747019,0,0,0,120.02
1782679747019,1,0,0,122.06
1782679747019,2,0,0,126.41
1782679747019,3,0,0,126.35
1782679747019,4,0,0,126.92
1782679747019,5,0,0,119.76
1782679747019,6,0,0,124.65
1782679747019,7,0,0,120.37
1782679747244,0,3,0,120.40
1782679747244,1,3,0,122.47
1782679747244,2,42,20,139.22
1782679747244,3,1,0,126.90
1782679747244,4,0,0,126.41
1782679747244,5,0,0,119.16
1782679747244,6,0,0,124.54
1782679747244,7,0,0,120.22
1782679747485,0,96,49,285.12
1782679747485,1,66,33,263.19
1782679747485,2,97,43,253.99
1782679747485,3,95,49,285.60
1782679747485,4,0,0,126.26
1782679747485,5,0,0,119.06
1782679747485,6,0,0,124.47
1782679747485,7,0,0,120.11
1782679747774,0,72,39,372.76
1782679747774,1,98,61,406.48
1782679747774,2,86,51,386.70
1782679747774,3,96,43,372.22
1782679747774,4,0,0,126.17
1782679747774,5,0,0,118.97
1782679747774,6,0,0,124.40
1782679747774,7,0,0,120.09
1782679748020,0,98,61,521.39
1782679748020,1,99,60,496.26
1782679748020,2,98,62,484.00
1782679748020,3,99,61,519.97
1782679748020,4,0,0,126.14
1782679748020,5,0,0,118.90
1782679748020,6,0,0,124.33
1782679748020,7,0,0,120.04
1782679748260,0,98,61,617.73
1782679748260,1,99,61,592.38
1782679748260,2,98,61,626.19
1782679748260,3,99,61,610.71
1782679748260,4,0,0,126.09
1782679748260,5,0,0,118.77
1782679748260,6,0,0,124.31
1782679748260,7,0,0,120.00
1782679748503,0,98,60,577.89
1782679748503,1,99,62,592.53
1782679748503,2,94,67,601.15
1782679748503,3,99,62,595.32
1782679748503,4,0,0,126.11
1782679748503,5,0,0,118.82
1782679748503,6,0,0,124.23
1782679748503,7,0,0,120.00
1782679748750,0,30,17,516.24
1782679748750,1,94,77,527.28
1782679748750,2,79,47,518.82
1782679748750,3,70,69,536.42
1782679748750,4,0,0,126.72
1782679748750,5,0,0,125.43
1782679748750,6,2,2,128.99
1782679748750,7,2,2,121.04
1782679748995,0,90,40,443.62
1782679748995,1,0,0,410.87
1782679748995,2,80,26,434.99
1782679748995,3,9,5,408.14
1782679748995,4,40,23,149.04
1782679748995,5,32,20,140.34
1782679748995,6,46,25,145.16
1782679748995,7,0,0,139.95
1782679749223,0,0,0,302.39
1782679749223,1,0,0,312.75
1782679749223,2,0,0,341.13
1782679749223,3,0,0,313.69
1782679749223,4,0,0,149.18
1782679749223,5,0,0,140.04
1782679749223,6,0,0,145.75
1782679749223,7,0,0,140.18
1782679749454,0,0,0,206.57
1782679749454,1,0,0,224.78
1782679749454,2,0,0,195.31
1782679749454,3,0,0,215.92
1782679749454,4,5,1,149.86
1782679749454,5,5,1,140.06
1782679749454,6,5,1,145.76
1782679749454,7,0,0,140.18
1782679749679,0,91,14,170.63
1782679749679,1,68,10,152.39
1782679749679,2,53,8,169.05
1782679749679,3,15,2,173.83
1782679749679,4,0,0,149.71
1782679749679,5,0,0,140.08
1782679749679,6,0,0,145.18
1782679749679,7,11,2,140.00
1782679749918,0,0,0,122.66
1782679749918,1,0,0,126.88
1782679749918,2,0,0,136.65
1782679749918,3,0,0,130.91
1782679749918,4,100,87,195.91
1782679749918,5,6,5,182.34
1782679749918,6,100,87,214.18
1782679749918,7,78,67,196.59
1782679750178,0,0,0,122.35
1782679750178,1,0,0,125.00
1782679750178,2,0,0,131.89
1782679750178,3,0,0,130.49
1782679750178,4,100,84,315.56
1782679750178,5,100,84,299.53
1782679750178,6,100,87,297.70
1782679750178,7,100,82,326.35
1782679750426,0,0,0,122.27
1782679750426,1,0,0,124.85
1782679750426,2,0,0,131.74
1782679750426,3,0,0,130.26
1782679750426,4,100,82,401.21
1782679750426,5,100,82,432.21
1782679750426,6,100,82,434.83
1782679750426,7,100,83,415.96
1782679750720,0,0,0,119.29
1782679750720,1,0,0,121.92
1782679750720,2,0,0,128.90
1782679750720,3,0,0,127.36
1782679750720,4,100,87,521.65
1782679750720,5,100,84,494.94
1782679750720,6,100,88,538.52
1782679750720,7,100,87,531.83
1782679750983,0,0,0,119.23
1782679750983,1,0,0,121.85
1782679750983,2,0,0,128.83
1782679750983,3,0,0,127.32
1782679750983,4,89,78,475.60
1782679750983,5,4,4,452.45
1782679750983,6,66,58,491.48
1782679750983,7,100,88,522.68
