timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782793394397,0,83,56,407.56
1782793394397,1,49,17,207.28
1782793394533,0,83,56,432.02
1782793394533,1,62,20,207.19
1782793394671,0,82,62,430.37
1782793394671,1,58,20,207.64
1782793394806,0,39,25,426.18
1782793394806,1,57,18,212.46
1782793394944,0,89,60,423.22
1782793394944,1,57,18,212.62
1782793395083,0,89,60,418.11
1782793395083,1,56,16,213.80
1782793395220,0,73,53,414.75
1782793395220,1,48,15,212.42
1782793395359,0,66,50,407.85
1782793395359,1,48,15,213.21
1782793395495,0,66,50,387.25
1782793395495,1,48,16,215.01
1782793395630,0,2,0,354.33
1782793395630,1,52,17,212.35
1782793395766,0,71,49,350.00
1782793395766,1,52,17,209.93
1782793395904,0,71,49,351.30
1782793395904,1,49,15,206.46
1782793396040,0,36,23,327.93
1782793396040,1,48,16,207.14
1782793396177,0,70,49,326.26
1782793396177,1,48,16,209.03
1782793396315,0,70,49,322.59
1782793396315,1,45,14,205.86
1782793396449,0,29,19,331.60
1782793396449,1,42,14,208.45
1782793396587,0,77,58,360.88
1782793396587,1,42,14,206.24
1782793396726,0,77,58,375.69
1782793396726,1,53,18,206.28
1782793396860,0,19,18,321.59
1782793396860,1,57,18,204.88
1782793396996,0,5,2,307.29
1782793396996,1,57,18,204.63
1782793397132,0,5,2,313.44
1782793397132,1,52,16,201.12
1782793397270,0,78,56,303.98
1782793397270,1,53,17,200.60
1782793397405,0,15,9,303.18
1782793397405,1,57,17,197.78
1782793397541,0,15,9,300.19
1782793397541,1,57,17,197.67
1782793397679,0,85,58,284.73
1782793397679,1,45,15,196.75
1782793397815,0,48,28,300.94
1782793397815,1,57,17,199.54
1782793397952,0,76,52,349.58
1782793397952,1,57,17,198.34
1782793398092,0,76,52,331.39
1782793398092,1,51,15,200.10
1782793398228,0,0,0,302.64
1782793398228,1,49,15,202.43
1782793398363,0,55,34,299.01
1782793398363,1,49,15,205.27
1782793398498,0,55,34,296.81
1782793398498,1,60,19,205.90
1782793398637,0,91,62,300.30
1782793398637,1,52,17,208.50
1782793398772,0,55,34,289.32
1782793398772,1,52,17,206.54
1782793398907,0,55,34,293.54
1782793398907,1,57,17,207.54
1782793399046,0,92,62,299.12
1782793399046,1,52,18,207.56
1782793399181,0,0,0,302.61
1782793399181,1,52,18,206.86
1782793399315,0,0,0,302.64
1782793399315,1,54,16,203.15
1782793399451,0,21,13,287.84
1782793399451,1,51,16,204.22
1782793399588,0,83,54,281.50
1782793399588,1,51,16,205.18
1782793399723,0,83,54,282.53
1782793399723,1,54,17,204.79
1782793399859,0,33,19,273.49
1782793399859,1,57,18,207.74
1782793399997,0,82,53,273.40
1782793399997,1,57,18,204.49
1782793400133,0,82,53,266.35
1782793400133,1,46,14,204.63
1782793400267,0,0,0,266.24
1782793400267,1,51,16,204.92
1782793400406,0,42,20,276.91
1782793400406,1,51,17,203.60
1782793400544,0,42,20,284.64
1782793400544,1,51,17,203.41
1782793400680,0,50,29,264.48
1782793400680,1,63,19,202.22
1782793400817,0,37,17,267.34
1782793400817,1,52,16,200.95
1782793400953,0,62,45,257.80
1782793400953,1,52,16,203.99
1782793401088,0,62,45,250.43
1782793401088,1,60,21,206.11
1782793401222,0,3,0,247.81
1782793401222,1,61,19,207.38
1782793401358,0,44,23,259.01
1782793401358,1,61,19,210.62
1782793401495,0,44,23,253.89
1782793401495,1,62,19,210.44
1782793401630,0,27,15,243.96
1782793401630,1,52,17,208.35
1782793401766,0,47,27,250.54
1782793401766,1,52,17,208.10
1782793401904,0,47,27,258.78
1782793401904,1,54,16,209.48
1782793402039,0,35,28,246.16
1782793402039,1,57,19,208.84
1782793402175,0,3,0,246.99
1782793402175,1,57,19,206.37
1782793402311,0,3,0,248.33
1782793402311,1,56,17,203.91
1782793402446,0,0,0,228.15
1782793402446,1,54,18,204.46
1782793402580,0,0,0,196.49
1782793402580,1,54,18,207.07
1782793402714,0,0,0,188.93
1782793402714,1,56,18,209.71
1782793402849,0,3,2,165.23
1782793402849,1,64,21,209.77
1782793402986,0,70,42,179.08
1782793402986,1,64,21,206.86
1782793403122,0,70,42,180.57
1782793403122,1,45,14,209.66
1782793403258,0,36,19,206.56
1782793403258,1,57,18,210.51
1782793403394,0,73,51,226.02
1782793403394,1,57,18,210.17
1782793403528,0,73,51,229.21
1782793403528,1,64,20,210.73
1782793403664,0,0,0,229.43
1782793403664,1,51,15,208.76
1782793403799,0,0,0,227.39
1782793403799,1,51,15,206.97
1782793403933,0,0,0,210.36
1782793403933,1,51,15,207.93
1782793404068,0,0,0,177.62
1782793404068,1,62,18,206.04
1782793404203,0,0,0,164.44
1782793404203,1,62,18,203.52
1782793404338,0,0,0,144.72
1782793404338,1,62,18,199.99
1782793404473,0,0,0,122.04
1782793404473,1,65,19,198.53
1782793404608,0,0,0,121.96
1782793404608,1,41,12,188.33
1782793404741,0,0,0,121.89
1782793404741,1,41,12,180.69
1782793404874,0,0,0,121.77
1782793404874,1,0,0,172.09
1782793405007,0,0,0,121.75
1782793405007,1,0,0,154.52
1782793405140,0,0,0,121.71
1782793405140,1,0,0,147.38
1782793405272,0,0,0,121.66
1782793405272,1,0,0,140.41
1782793405406,0,0,0,121.63
1782793405406,1,0,0,131.64
1782793405539,0,0,0,121.58
1782793405539,1,0,0,117.65
1782793405672,0,0,0,121.52
1782793405672,1,0,0,115.75
1782793405804,0,0,0,121.53
1782793405804,1,0,0,115.61
1782793405937,0,0,0,121.51
1782793405937,1,0,0,115.58
1782793406069,0,0,0,121.47
1782793406069,1,0,0,115.57
1782793406201,0,0,0,121.44
1782793406201,1,0,0,115.60
1782793406334,0,0,0,121.43
1782793406334,1,0,0,115.53
1782793406466,0,0,0,121.40
1782793406466,1,0,0,115.54
1782793406598,0,0,0,121.39
1782793406598,1,0,0,115.51
1782793406731,0,0,0,121.38
1782793406731,1,0,0,115.49
1782793406861,0,0,0,121.36
1782793406861,1,0,0,115.46
1782793406993,0,0,0,121.33
1782793406993,1,0,0,115.50
1782793407126,0,0,0,121.31
1782793407126,1,0,0,115.42
1782793407259,0,0,0,121.29
1782793407259,1,0,0,115.43
1782793407391,0,0,0,121.27
1782793407391,1,0,0,115.41
1782793407523,0,0,0,121.26
1782793407523,1,0,0,115.42
1782793407655,0,0,0,121.24
1782793407655,1,0,0,115.41
1782793407787,0,0,0,121.22
1782793407787,1,0,0,115.42
1782793407918,0,0,0,121.19
1782793407918,1,0,0,115.36
1782793408049,0,0,0,121.18
1782793408049,1,0,0,115.38
1782793408181,0,0,0,121.17
1782793408181,1,0,0,115.34
1782793408311,0,0,0,121.16
1782793408311,1,0,0,115.33
1782793408443,0,0,0,121.14
1782793408443,1,0,0,115.29
1782793408574,0,0,0,121.13
1782793408574,1,0,0,115.32
1782793408706,0,0,0,121.10
1782793408706,1,0,0,115.28
1782793408837,0,0,0,121.11
1782793408837,1,0,0,115.30
1782793408968,0,0,0,121.11
1782793408968,1,0,0,115.29
1782793409099,0,0,0,121.10
1782793409099,1,0,0,115.29
1782793409232,0,0,0,121.09
1782793409232,1,0,0,115.27
1782793409363,0,0,0,121.09
1782793409363,1,0,0,115.31
1782793409494,0,0,0,121.06
1782793409494,1,0,0,115.27
1782793409626,0,0,0,121.07
1782793409626,1,0,0,115.27
1782793409757,0,0,0,121.06
1782793409757,1,0,0,115.23
1782793409888,0,0,0,121.06
1782793409888,1,0,0,115.25
1782793410019,0,0,0,121.04
1782793410019,1,0,0,115.21
1782793410151,0,0,0,121.04
1782793410151,1,0,0,115.23
1782793410283,0,0,0,121.02
1782793410283,1,0,0,115.21
1782793410415,0,0,0,121.03
1782793410415,1,0,0,115.24
1782793410545,0,0,0,121.04
1782793410545,1,0,0,115.20
1782793410676,0,0,0,121.00
1782793410676,1,0,0,115.20
1782793410808,0,0,0,120.98
1782793410808,1,0,0,115.21
1782793410940,0,0,0,120.99
1782793410940,1,0,0,115.21
1782793411073,0,0,0,120.98
1782793411073,1,0,0,115.19
1782793411204,0,0,0,120.97
1782793411204,1,0,0,115.17
1782793411335,0,0,0,120.95
1782793411335,1,0,0,115.16
1782793411466,0,0,0,120.89
1782793411466,1,0,0,115.15
1782793411598,0,0,0,120.89
1782793411598,1,0,0,115.16
1782793411730,0,0,0,120.90
1782793411730,1,0,0,115.14
1782793411861,0,0,0,120.89
1782793411861,1,0,0,115.13
1782793411992,0,0,0,120.89
1782793411992,1,0,0,115.11
1782793412123,0,0,0,120.88
1782793412123,1,0,0,115.11
1782793412255,0,0,0,120.85
1782793412255,1,0,0,115.11
1782793412386,0,0,0,120.85
1782793412386,1,0,0,115.14
1782793412518,0,0,0,120.87
1782793412518,1,0,0,115.13
1782793412650,0,0,0,120.87
1782793412650,1,0,0,115.13
1782793412782,0,0,0,120.83
1782793412782,1,0,0,115.12
1782793412914,0,0,0,120.80
1782793412914,1,0,0,115.12
1782793413046,0,0,0,120.77
1782793413046,1,0,0,115.11
1782793413177,0,0,0,120.76
1782793413177,1,0,0,115.12
1782793413309,0,0,0,120.75
1782793413309,1,0,0,115.08
1782793413440,0,0,0,120.74
1782793413440,1,0,0,115.06
1782793413572,0,0,0,120.70
1782793413572,1,0,0,115.02
1782793413704,0,0,0,120.69
1782793413704,1,0,0,115.04
1782793413836,0,0,0,120.67
1782793413836,1,0,0,114.99
1782793413969,0,0,0,120.69
1782793413969,1,0,0,115.01
1782793414100,0,0,0,120.69
1782793414100,1,0,0,114.98
1782793414233,0,0,0,120.67
1782793414233,1,0,0,114.98
1782793414365,0,0,0,120.65
1782793414365,1,0,0,114.98
1782793414498,0,0,0,120.65
1782793414498,1,0,0,115.01
1782793414631,0,0,0,120.64
1782793414631,1,0,0,114.97
1782793414762,0,0,0,120.64
1782793414762,1,0,0,115.00
1782793414894,0,0,0,120.64
1782793414894,1,0,0,114.99
1782793415025,0,0,0,120.62
1782793415025,1,0,0,114.97
1782793415157,0,0,0,120.61
1782793415157,1,0,0,114.94
1782793415290,0,0,0,120.61
1782793415290,1,0,0,114.98
1782793415421,0,0,0,120.60
1782793415421,1,0,0,114.92
1782793415554,0,0,0,120.61
1782793415554,1,0,0,114.96
1782793415685,0,0,0,120.61
1782793415685,1,0,0,114.93
1782793415819,0,0,0,120.59
1782793415819,1,0,0,114.98
1782793415952,0,0,0,120.59
1782793415952,1,0,0,114.96
1782793416085,0,0,0,120.58
1782793416085,1,0,0,114.99
1782793416217,0,0,0,120.57
1782793416217,1,0,0,114.99
1782793416349,0,0,0,120.56
1782793416349,1,0,0,115.00
1782793416480,0,0,0,120.54
1782793416480,1,0,0,115.00
1782793416612,0,0,0,120.52
1782793416612,1,0,0,115.02
1782793416744,0,0,0,120.52
1782793416744,1,0,0,114.97
1782793416875,0,0,0,120.51
1782793416875,1,0,0,114.98
1782793417006,0,0,0,120.51
1782793417006,1,0,0,114.99
1782793417137,0,0,0,120.52
1782793417137,1,0,0,114.97
1782793417268,0,0,0,120.51
1782793417268,1,0,0,114.95
1782793417399,0,0,0,120.49
1782793417399,1,0,0,114.94
1782793417531,0,0,0,120.50
1782793417531,1,0,0,114.93
1782793417662,0,0,0,120.51
1782793417662,1,0,0,114.93
1782793417793,0,0,0,120.51
1782793417793,1,0,0,114.95
1782793417924,0,0,0,120.51
1782793417924,1,0,0,114.93
1782793418055,0,0,0,120.49
1782793418055,1,0,0,114.93
1782793418186,0,0,0,120.48
1782793418186,1,0,0,114.90
1782793418317,0,0,0,120.48
1782793418317,1,0,0,114.90
1782793418448,0,0,0,120.49
1782793418448,1,0,0,114.89
1782793418580,0,0,0,120.46
1782793418580,1,0,0,114.92
1782793418712,0,0,0,120.44
1782793418712,1,0,0,114.90
1782793418844,0,0,0,120.44
1782793418844,1,0,0,114.90
1782793418976,0,0,0,120.42
1782793418976,1,0,0,114.87
1782793419109,0,0,0,120.42
1782793419109,1,0,0,114.89
1782793419241,0,0,0,120.40
1782793419241,1,0,0,114.86
1782793419372,0,0,0,120.37
1782793419372,1,0,0,114.90
1782793419505,0,0,0,120.36
1782793419505,1,0,0,114.86
1782793419636,0,0,0,120.34
1782793419636,1,0,0,114.87
1782793419768,0,0,0,120.34
1782793419768,1,0,0,114.85
1782793419900,0,0,0,120.35
1782793419900,1,0,0,114.89
1782793420031,0,0,0,120.34
1782793420031,1,0,0,114.85
1782793420163,0,0,0,120.31
1782793420163,1,0,0,114.89
1782793420294,0,0,0,120.30
1782793420294,1,0,0,114.82
1782793420425,0,0,0,120.31
1782793420425,1,0,0,114.84
1782793420556,0,0,0,120.31
1782793420556,1,0,0,114.81
1782793420688,0,0,0,120.30
1782793420688,1,0,0,114.84
1782793420819,0,0,0,120.28
1782793420819,1,0,0,114.83
1782793420951,0,0,0,120.26
1782793420951,1,0,0,114.87
1782793421083,0,0,0,120.26
1782793421083,1,0,0,114.82
1782793421214,0,0,0,120.27
1782793421214,1,0,0,114.85
1782793421346,0,0,0,120.27
1782793421346,1,0,0,114.83
1782793421478,0,0,0,120.25
1782793421478,1,0,0,114.84
1782793421609,0,0,0,120.25
1782793421609,1,0,0,114.86
1782793421741,0,0,0,120.24
1782793421741,1,0,0,114.85
1782793421873,0,0,0,120.26
1782793421873,1,0,0,114.81
1782793422004,0,0,0,120.26
1782793422004,1,0,0,114.81
1782793422136,0,0,0,120.26
1782793422136,1,0,0,114.79
1782793422268,0,0,0,120.26
1782793422268,1,0,0,114.81
1782793422399,0,0,0,120.25
1782793422399,1,0,0,114.83
1782793422531,0,0,0,120.27
1782793422531,1,0,0,114.82
1782793422663,0,0,0,120.29
1782793422663,1,0,0,114.81
1782793422795,0,0,0,120.29
1782793422795,1,0,0,114.79
1782793422927,0,0,0,120.29
1782793422927,1,0,0,114.78
1782793423059,0,0,0,120.27
1782793423059,1,0,0,114.81
1782793423191,0,0,0,120.25
1782793423191,1,0,0,114.83
1782793423323,0,0,0,120.23
1782793423323,1,0,0,114.80
1782793423453,0,0,0,120.24
1782793423453,1,0,0,114.79
1782793423585,0,0,0,120.23
1782793423585,1,0,0,114.78
1782793423716,0,0,0,120.21
1782793423716,1,0,0,114.76
1782793423848,0,0,0,120.19
1782793423848,1,0,0,114.76
1782793423979,0,0,0,120.19
1782793423979,1,0,0,114.80
1782793424111,0,0,0,120.20
1782793424111,1,0,0,114.75
1782793424242,0,0,0,120.21
1782793424242,1,0,0,114.78
1782793424374,0,0,0,120.18
1782793424374,1,0,0,114.76
1782793424504,0,0,0,120.17
1782793424504,1,0,0,114.81
1782793424635,0,0,0,120.15
1782793424635,1,0,0,114.78
1782793424766,0,0,0,120.16
1782793424766,1,0,0,114.82
1782793424899,0,0,0,120.15
1782793424899,1,0,0,114.76
1782793425032,0,27,14,137.30
1782793425032,1,0,0,114.78
1782793425166,0,60,35,178.60
1782793425166,1,0,0,114.73
1782793425298,0,60,35,183.81
1782793425298,1,0,0,114.76
1782793425431,0,49,26,204.44
1782793425431,1,0,0,114.73
1782793425565,0,33,27,244.03
1782793425565,1,0,0,114.77
1782793425697,0,33,27,241.67
1782793425697,1,0,0,114.73
1782793425829,0,3,0,244.24
1782793425829,1,0,0,114.77
1782793425963,0,63,39,270.03
1782793425963,1,0,0,114.72
1782793426096,0,63,39,261.29
1782793426096,1,0,0,114.73
1782793426228,0,12,7,246.79
1782793426228,1,0,0,114.69
1782793426362,0,78,48,274.64
1782793426362,1,0,0,114.74
1782793426498,0,78,48,250.38
1782793426498,1,0,0,114.69
1782793426631,0,0,0,237.31
1782793426631,1,0,0,114.70
1782793426763,0,44,20,256.40
1782793426763,1,0,0,114.65
1782793426899,0,44,20,272.87
1782793426899,1,0,0,114.68
1782793427031,0,37,21,264.24
1782793427031,1,0,0,114.65
1782793427163,0,0,0,238.64
1782793427163,1,0,0,114.67
1782793427295,0,0,0,221.02
1782793427295,1,0,0,114.64
1782793427428,0,0,0,189.11
1782793427428,1,0,0,114.65
1782793427560,0,27,14,197.11
1782793427560,1,0,0,114.61
1782793427694,0,27,14,217.07
1782793427694,1,0,0,114.61
1782793427827,0,77,52,226.25
1782793427827,1,0,0,114.61
1782793427958,0,3,0,187.89
1782793427958,1,0,0,114.65
1782793428091,0,3,0,196.84
1782793428091,1,0,0,114.62
1782793428223,0,60,38,219.76
1782793428223,1,0,0,114.66
1782793428357,0,19,11,254.64
1782793428357,1,0,0,114.64
1782793428490,0,19,11,277.99
1782793428490,1,0,0,114.66
1782793428625,0,71,48,289.27
1782793428625,1,0,0,114.65
1782793428759,0,0,0,263.35
1782793428759,1,0,0,114.66
1782793428892,0,0,0,261.75
1782793428892,1,0,0,114.65
1782793429025,0,30,19,277.67
1782793429025,1,0,0,114.66
1782793429162,0,91,62,309.75
1782793429162,1,0,0,114.63
1782793429298,0,91,62,290.65
1782793429298,1,0,0,114.64
1782793429432,0,40,25,304.63
1782793429432,1,0,0,114.60
1782793429566,0,92,63,323.75
1782793429566,1,0,0,114.59
1782793429703,0,92,63,308.33
1782793429703,1,0,0,114.61
1782793429834,0,0,0,307.67
1782793429834,1,0,0,114.59
1782793429966,0,50,28,313.54
1782793429966,1,0,0,114.59
1782793430100,0,50,28,321.85
1782793430100,1,0,0,114.56
1782793430232,0,46,29,304.77
1782793430232,1,0,0,114.54
1782793430364,0,78,55,322.35
1782793430364,1,0,0,114.52
1782793430498,0,78,55,321.61
1782793430498,1,0,0,114.56
1782793430632,0,34,21,308.02
1782793430632,1,0,0,114.53
1782793430766,0,84,59,348.62
1782793430766,1,0,0,114.53
1782793430898,0,84,59,354.80
1782793430898,1,0,0,114.51
1782793431030,0,2,0,330.79
1782793431030,1,0,0,114.51
1782793431165,0,76,54,332.51
1782793431165,1,0,0,114.53
1782793431300,0,76,54,342.84
1782793431300,1,0,0,114.57
1782793431432,0,23,15,320.44
1782793431432,1,0,0,114.52
1782793431566,0,94,73,350.11
1782793431566,1,0,0,114.55
1782793431701,0,94,73,342.44
1782793431701,1,0,0,114.54
1782793431835,0,35,22,332.06
1782793431835,1,0,0,114.54
1782793431971,0,92,62,396.18
1782793431971,1,0,0,114.51
1782793432109,0,92,62,389.51
1782793432109,1,0,0,114.54
1782793432242,0,0,0,362.99
1782793432242,1,0,0,114.48
1782793432376,0,70,46,353.53
1782793432376,1,0,0,114.45
1782793432553,0,70,46,339.15
1782793432553,1,0,0,114.45
1782793432688,0,96,69,333.45
1782793432688,1,0,0,114.44
1782793432821,0,71,46,351.23
1782793432821,1,0,0,114.45
1782793432956,0,71,46,361.62
1782793432956,1,0,0,114.44
1782793433089,0,79,54,366.59
1782793433089,1,0,0,114.45
1782793433223,0,84,64,400.82
1782793433223,1,0,0,114.45
1782793433357,0,84,64,424.58
1782793433357,1,0,0,114.48
1782793433492,0,49,31,443.29
1782793433492,1,0,0,114.49
1782793433626,0,93,63,440.78
1782793433626,1,0,0,114.49
1782793433760,0,79,56,439.73
1782793433760,1,0,0,114.49
1782793433895,0,79,56,439.12
1782793433895,1,0,0,114.48
1782793434028,0,57,39,427.99
1782793434028,1,0,0,114.45
1782793434165,0,95,70,445.45
1782793434165,1,0,0,114.46
1782793434301,0,95,70,440.73
1782793434301,1,0,0,114.49
1782793434434,0,10,10,418.51
1782793434434,1,0,0,114.46
1782793434566,0,41,26,374.20
1782793434566,1,0,0,114.49
1782793434701,0,41,26,385.33
1782793434701,1,0,0,114.47
1782793434836,0,92,63,382.49
1782793434836,1,0,0,114.49
1782793434970,0,87,61,386.18
1782793434970,1,0,0,114.50
1782793435105,0,87,61,393.77
1782793435105,1,0,0,114.54
1782793435239,0,47,30,377.87
1782793435239,1,0,0,114.51
1782793435374,0,93,63,408.38
1782793435374,1,0,0,114.50
1782793435506,0,93,63,439.30
1782793435506,1,0,0,114.48
1782793435643,0,83,60,451.06
1782793435643,1,0,0,114.48
1782793435777,0,48,31,442.34
1782793435777,1,0,0,114.44
1782793435914,0,48,31,452.77
1782793435914,1,0,0,114.43
1782793436049,0,93,63,451.89
1782793436049,1,0,0,114.43
1782793436183,0,84,61,445.23
1782793436183,1,0,0,114.49
1782793436317,0,84,61,444.94
1782793436317,1,0,0,114.47
1782793436451,0,48,31,428.17
1782793436451,1,0,0,114.50
1782793436585,0,92,63,440.26
1782793436585,1,0,0,114.48
1782793436719,0,92,63,411.78
1782793436719,1,0,0,114.50
1782793436851,0,0,0,389.55
1782793436851,1,0,0,114.49
1782793436985,0,66,43,355.31
1782793436985,1,0,0,114.52
1782793437120,0,66,43,372.98
1782793437120,1,0,0,114.46
1782793437252,0,49,33,352.53
1782793437252,1,0,0,114.46
1782793437384,0,0,0,295.79
1782793437384,1,0,0,114.42
1782793437517,0,0,0,265.03
1782793437517,1,0,0,114.41
1782793437649,0,0,0,225.30
1782793437649,1,0,0,114.39
1782793437782,0,56,34,248.73
1782793437782,1,0,0,114.43
1782793437919,0,56,34,275.16
1782793437919,1,0,0,114.39
1782793438053,0,89,61,274.62
1782793438053,1,0,0,114.42
1782793438188,0,69,47,259.26
1782793438188,1,0,0,114.38
1782793438322,0,69,47,299.95
1782793438322,1,0,0,114.39
1782793438455,0,61,48,318.31
1782793438455,1,0,0,114.37
1782793438587,0,2,0,318.64
1782793438587,1,0,0,114.42
1782793438720,0,2,0,345.09
1782793438720,1,0,0,114.37
1782793438855,0,84,61,345.02
1782793438855,1,0,0,114.41
1782793438987,0,44,26,317.14
1782793438987,1,0,0,114.38
1782793439123,0,44,26,334.75
1782793439123,1,0,0,114.41
1782793439257,0,67,44,330.80
1782793439257,1,0,0,114.37
1782793439391,0,69,46,307.61
1782793439391,1,0,0,114.40
1782793439527,0,69,46,333.21
1782793439527,1,0,0,114.39
1782793439659,0,18,18,320.64
1782793439659,1,0,0,114.43
1782793439792,0,3,0,291.05
1782793439792,1,0,0,114.40
1782793439925,0,3,0,300.52
1782793439925,1,0,0,114.39
1782793440059,0,77,55,311.36
1782793440059,1,0,0,114.37
1782793440191,0,4,1,290.26
1782793440191,1,0,0,114.37
1782793440325,0,4,1,305.09
1782793440325,1,0,0,114.36
1782793440458,0,83,62,314.05
1782793440458,1,0,0,114.36
1782793440593,0,13,13,305.38
1782793440593,1,0,0,114.35
1782793440725,0,13,13,308.91
1782793440725,1,0,0,114.36
1782793440858,0,9,5,310.31
1782793440858,1,0,0,114.36
1782793440991,0,85,59,307.87
1782793440991,1,0,0,114.36
1782793441125,0,85,59,292.88
1782793441125,1,0,0,114.35
1782793441259,0,24,14,301.49
1782793441259,1,0,0,114.37
1782793441395,0,86,56,297.94
1782793441395,1,0,0,114.39
1782793441528,0,86,56,274.29
1782793441528,1,0,0,114.39
1782793441660,0,0,0,270.51
1782793441660,1,0,0,114.39
1782793441795,0,44,21,282.47
1782793441795,1,0,0,114.36
1782793441929,0,44,21,286.70
1782793441929,1,0,0,114.37
1782793442061,0,47,27,259.66
1782793442061,1,0,0,114.38
1782793442195,0,56,33,266.94
1782793442195,1,0,0,114.41
1782793442329,0,56,33,274.59
1782793442329,1,0,0,114.42
1782793442462,0,22,20,239.32
1782793442462,1,0,0,114.45
1782793442595,0,3,0,236.93
1782793442595,1,0,0,114.42
1782793442728,0,3,0,256.44
1782793442728,1,0,0,114.45
1782793442863,0,70,45,270.87
1782793442863,1,0,0,114.44
1782793442995,0,11,6,254.06
1782793442995,1,0,0,114.47
1782793443128,0,11,6,264.74
1782793443128,1,0,0,114.44
1782793443262,0,77,48,272.34
1782793443262,1,0,0,114.47
1782793443394,0,0,0,244.58
1782793443394,1,0,0,114.40
1782793443526,0,0,0,250.89
1782793443526,1,0,0,114.41
1782793443658,0,42,20,263.26
1782793443658,1,0,0,114.41
1782793443792,0,36,20,247.23
1782793443792,1,0,0,114.46
1782793443925,0,36,20,254.14
1782793443925,1,0,0,114.43
1782793444060,0,61,36,266.31
1782793444060,1,0,0,114.45
1782793444196,0,14,14,244.31
1782793444196,1,0,0,114.41
1782793444329,0,14,14,235.48
1782793444329,1,0,0,114.41
1782793444461,0,0,0,235.33
1782793444461,1,0,0,114.38
1782793444594,0,0,0,220.26
1782793444594,1,0,0,114.40
1782793444726,0,0,0,193.14
1782793444726,1,0,0,114.35
1782793444859,0,0,0,183.24
1782793444859,1,0,0,114.38
1782793444992,0,0,0,151.87
1782793444992,1,0,0,114.33
1782793445125,0,0,0,122.18
1782793445125,1,0,0,114.38
1782793445258,0,0,0,121.49
1782793445258,1,0,0,114.33
1782793445390,0,0,0,121.43
1782793445390,1,0,0,114.36
1782793445523,0,0,0,121.41
1782793445523,1,0,0,114.33
1782793445656,0,0,0,121.42
1782793445656,1,0,0,114.36
1782793445789,0,0,0,121.46
1782793445789,1,0,0,114.31
1782793445921,0,0,0,121.49
1782793445921,1,0,0,114.34
1782793446053,0,0,0,121.53
1782793446053,1,0,0,114.29
1782793446185,0,0,0,121.44
1782793446185,1,0,0,114.31
1782793446318,0,0,0,121.40
1782793446318,1,0,0,114.29
1782793446450,0,0,0,121.37
1782793446450,1,0,0,114.32
1782793446582,0,0,0,121.33
1782793446582,1,0,0,114.29
1782793446714,0,0,0,121.31
1782793446714,1,0,0,114.25
1782793446846,0,0,0,121.31
1782793446846,1,0,0,114.27
1782793446978,0,0,0,121.28
1782793446978,1,0,0,114.28
1782793447110,0,0,0,121.25
1782793447110,1,0,0,114.32
1782793447243,0,0,0,121.23
1782793447243,1,0,0,114.29
1782793447375,0,0,0,121.21
1782793447375,1,0,0,114.29
1782793447508,0,0,0,121.20
1782793447508,1,0,0,114.26
1782793447640,0,0,0,121.18
1782793447640,1,0,0,114.27
1782793447773,0,0,0,121.15
1782793447773,1,0,0,114.25
1782793447905,0,0,0,121.13
1782793447905,1,0,0,114.29
1782793448037,0,0,0,121.10
1782793448037,1,0,0,114.25
1782793448169,0,0,0,121.10
1782793448169,1,0,0,114.28
1782793448300,0,0,0,121.07
1782793448300,1,0,0,114.25
1782793448433,0,0,0,121.04
1782793448433,1,0,0,114.27
1782793448564,0,0,0,121.03
1782793448564,1,0,0,114.25
1782793448696,0,0,0,120.99
1782793448696,1,0,0,114.27
1782793448827,0,0,0,120.96
1782793448827,1,0,0,114.24
1782793448957,0,0,0,120.94
1782793448957,1,0,0,114.29
1782793449088,0,0,0,120.90
1782793449088,1,0,0,114.26
1782793449219,0,0,0,120.88
1782793449219,1,0,0,114.29
1782793449350,0,0,0,120.87
1782793449350,1,0,0,114.25
1782793449481,0,0,0,120.80
1782793449481,1,0,0,114.29
1782793449612,0,0,0,120.77
1782793449612,1,0,0,114.30
1782793449743,0,0,0,120.77
1782793449743,1,0,0,114.31
1782793449874,0,0,0,120.73
1782793449874,1,0,0,114.29
1782793450005,0,0,0,120.72
1782793450005,1,0,0,114.26
1782793450136,0,0,0,120.70
1782793450136,1,0,0,114.24
1782793450266,0,0,0,120.67
1782793450266,1,0,0,114.27
1782793450398,0,0,0,120.64
1782793450398,1,0,0,114.27
1782793450530,0,0,0,120.64
1782793450530,1,0,0,114.21
1782793450660,0,0,0,120.63
1782793450660,1,0,0,114.21
1782793450792,0,0,0,120.58
1782793450792,1,0,0,114.19
1782793450923,0,0,0,120.59
1782793450923,1,0,0,114.18
1782793451054,0,0,0,120.55
1782793451054,1,0,0,114.19
1782793451185,0,0,0,120.51
1782793451185,1,0,0,114.21
1782793451315,0,0,0,120.50
1782793451315,1,0,0,114.15
1782793451448,0,0,0,120.49
1782793451448,1,0,0,114.19
1782793451580,0,0,0,120.46
1782793451580,1,0,0,114.14
1782793451712,0,0,0,120.45
1782793451712,1,0,0,114.18
1782793451844,0,0,0,120.44
1782793451844,1,0,0,114.14
1782793451976,0,0,0,120.42
1782793451976,1,0,0,114.18
1782793452107,0,0,0,120.41
1782793452107,1,0,0,114.13
1782793452239,0,0,0,120.41
1782793452239,1,0,0,114.15
1782793452370,0,0,0,120.39
1782793452370,1,0,0,114.11
