timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785028230109,1,100,81,548.65
1785028230250,0,98,51,640.26
1785028230250,1,100,81,549.12
1785028230389,0,98,51,639.52
1785028230389,1,100,81,550.26
1785028230530,0,98,51,630.90
1785028230530,1,100,81,551.75
1785028230669,0,95,49,637.08
1785028230669,1,100,81,551.05
1785028230807,0,93,50,630.29
1785028230807,1,100,82,552.03
1785028230949,0,93,50,629.70
1785028230949,1,100,82,553.28
1785028231090,0,98,51,631.02
1785028231090,1,100,82,553.87
1785028231231,0,98,52,626.88
1785028231231,1,100,82,555.23
1785028231371,0,98,52,626.57
1785028231371,1,100,82,554.73
1785028231510,0,92,49,634.37
1785028231510,1,100,82,556.04
1785028231650,0,95,48,634.21
1785028231650,1,100,82,556.08
1785028231789,0,95,48,632.21
1785028231789,1,100,82,555.28
1785028231929,0,98,48,642.35
1785028231929,1,100,82,553.81
1785028232068,0,98,49,646.65
1785028232068,1,100,82,552.77
1785028232208,0,98,51,663.40
1785028232208,1,100,82,552.84
1785028232346,0,98,51,668.63
1785028232346,1,100,82,552.23
1785028232485,0,90,47,676.11
1785028232485,1,100,82,551.63
1785028232626,0,91,49,669.72
1785028232626,1,100,82,550.23
1785028232765,0,91,49,665.40
1785028232765,1,100,83,550.07
1785028232906,0,98,51,665.59
1785028232906,1,100,83,550.15
1785028233047,0,98,50,662.50
1785028233047,1,100,83,550.46
1785028233186,0,98,50,663.21
1785028233186,1,100,83,549.40
1785028233324,0,98,50,656.92
1785028233324,1,100,80,546.31
1785028233463,0,95,48,663.67
1785028233463,1,100,80,544.97
1785028233603,0,95,48,650.50
1785028233603,1,100,78,545.61
1785028233744,0,95,29,625.04
1785028233744,1,100,80,545.39
1785028233887,0,98,49,626.72
1785028233887,1,100,80,544.63
1785028234027,0,98,50,633.52
1785028234027,1,100,80,543.72
1785028234166,0,98,50,632.53
1785028234166,1,100,79,543.34
1785028234306,0,98,50,637.00
1785028234306,1,100,79,544.89
1785028234444,0,95,48,632.69
1785028234444,1,100,79,545.65
1785028234584,0,95,48,637.54
1785028234584,1,100,80,544.48
1785028234724,0,93,51,667.14
1785028234724,1,100,81,544.65
1785028234865,0,98,49,665.37
1785028234865,1,100,81,544.91
1785028235005,0,98,49,658.11
1785028235005,1,100,80,542.93
1785028235145,0,98,50,651.68
1785028235145,1,100,80,541.65
1785028235285,0,98,49,652.77
1785028235285,1,100,80,538.76
1785028235424,0,95,48,655.37
1785028235424,1,100,79,538.66
1785028235562,0,95,48,651.87
1785028235562,1,100,79,537.38
1785028235701,0,98,49,650.86
1785028235701,1,100,80,537.78
1785028235842,0,98,49,660.56
1785028235842,1,100,80,537.88
1785028235981,0,98,49,660.74
1785028235981,1,100,79,537.46
1785028236120,0,98,48,668.21
1785028236120,1,100,79,538.72
1785028236259,0,90,47,665.35
1785028236259,1,100,79,538.33
1785028236400,0,90,47,673.97
1785028236400,1,100,79,537.56
1785028236541,0,96,47,669.91
1785028236541,1,100,79,537.71
1785028236679,0,98,49,668.69
1785028236679,1,100,79,537.63
1785028236818,0,98,49,660.09
1785028236818,1,100,79,534.44
1785028236958,0,98,49,662.11
1785028236958,1,100,79,533.45
1785028237100,0,98,52,656.28
1785028237100,1,100,79,531.95
1785028237242,0,90,46,658.43
1785028237242,1,100,79,533.19
1785028237380,0,90,46,659.49
1785028237380,1,100,79,533.82
1785028237519,0,94,55,657.03
1785028237519,1,100,79,533.30
1785028237657,0,98,48,658.26
1785028237657,1,100,79,535.93
1785028237798,0,98,48,661.82
1785028237798,1,100,79,537.25
1785028237936,0,98,50,668.07
1785028237936,1,100,79,539.12
1785028238074,0,98,50,671.31
1785028238074,1,100,79,538.43
1785028238213,0,95,48,676.20
1785028238213,1,100,79,539.77
1785028238352,0,95,48,669.94
1785028238352,1,100,79,539.53
1785028238488,0,99,48,664.75
1785028238488,1,100,79,539.04
1785028238627,0,98,50,659.41
1785028238627,1,100,79,537.10
1785028238766,0,98,50,655.56
1785028238766,1,100,79,536.49
1785028238907,0,98,51,653.31
1785028238907,1,100,79,536.31
1785028239047,0,91,48,642.13
1785028239047,1,100,79,537.22
1785028239186,0,91,48,650.91
1785028239186,1,100,79,538.02
1785028239326,0,96,48,641.84
1785028239326,1,100,79,537.93
1785028239467,0,98,50,635.28
1785028239467,1,100,79,538.12
1785028239607,0,98,50,630.28
1785028239607,1,100,79,538.01
1785028239745,0,98,51,624.26
1785028239745,1,100,79,537.41
1785028239884,0,98,51,618.71
1785028239884,1,100,79,537.38
1785028240022,0,89,48,621.13
1785028240022,1,100,80,537.37
1785028240163,0,96,27,592.75
1785028240163,1,100,79,536.11
1785028240378,0,96,27,582.81
1785028240378,1,100,79,535.67
1785028240517,0,98,50,596.96
1785028240517,1,100,80,532.30
1785028240658,0,98,51,611.40
1785028240658,1,100,80,532.63
1785028240796,0,98,51,614.13
1785028240796,1,100,80,532.39
1785028240936,0,98,51,629.73
1785028240936,1,100,80,531.33
1785028241075,0,91,47,631.48
1785028241075,1,100,80,532.10
1785028241215,0,92,48,654.66
1785028241215,1,100,80,531.94
1785028241354,0,92,48,660.17
1785028241354,1,100,80,531.49
1785028241493,0,98,49,654.80
1785028241493,1,100,80,532.26
1785028241631,0,98,49,637.94
1785028241631,1,100,80,533.87
1785028241771,0,98,49,630.40
1785028241771,1,100,80,534.02
1785028241910,0,98,49,620.93
1785028241910,1,100,80,533.20
1785028242050,0,95,47,621.38
1785028242050,1,100,80,531.77
1785028242188,0,95,47,620.88
1785028242188,1,100,80,531.95
1785028242326,0,93,47,606.70
1785028242326,1,100,80,530.73
1785028242466,0,98,49,608.05
1785028242466,1,100,80,532.05
1785028242607,0,98,49,608.71
1785028242607,1,100,79,533.44
1785028242748,0,98,49,609.30
1785028242748,1,100,80,534.06
1785028242886,0,98,49,604.91
1785028242886,1,100,80,535.05
1785028243028,0,95,47,615.53
1785028243028,1,100,81,538.61
1785028243169,0,95,47,614.59
1785028243169,1,100,81,538.49
1785028243310,0,98,49,619.47
1785028243310,1,100,81,542.02
1785028243451,0,98,49,630.53
1785028243451,1,100,81,541.51
1785028243590,0,98,49,636.09
1785028243590,1,100,81,542.29
1785028243728,0,98,49,649.57
1785028243728,1,100,81,543.84
1785028243867,0,90,48,660.13
1785028243867,1,100,81,544.72
1785028244008,0,90,48,662.11
1785028244008,1,100,81,544.63
1785028244147,0,94,48,654.24
1785028244147,1,100,81,545.28
1785028244287,0,98,50,660.30
1785028244287,1,100,81,544.96
1785028244427,0,98,50,669.11
1785028244427,1,100,81,546.13
1785028244568,0,98,50,679.67
1785028244568,1,100,82,546.88
1785028244708,0,98,51,682.76
1785028244708,1,100,82,546.46
1785028244846,0,89,48,684.06
1785028244846,1,100,82,547.16
1785028244985,0,89,48,685.25
1785028244985,1,100,82,547.10
1785028245134,0,93,52,683.65
1785028245134,1,100,82,547.94
1785028245273,0,98,50,681.26
1785028245273,1,100,82,548.61
1785028245411,0,98,50,685.07
1785028245411,1,100,82,547.08
1785028245550,0,98,52,676.78
1785028245550,1,100,82,545.14
1785028245691,0,98,51,679.30
1785028245691,1,100,82,546.51
1785028245830,0,95,48,681.59
1785028245830,1,100,82,546.97
1785028245970,0,95,48,683.08
1785028245970,1,100,82,547.53
1785028246108,0,94,52,677.54
1785028246108,1,100,82,548.59
1785028246259,0,98,51,674.08
1785028246259,1,100,82,548.19
1785028246399,0,98,51,665.40
1785028246399,1,100,83,547.39
1785028246538,0,98,50,657.67
1785028246538,1,100,83,553.26
1785028246676,0,98,51,651.79
1785028246676,1,100,83,552.72
1785028246815,0,98,51,657.76
1785028246815,1,100,83,552.94
1785028246953,0,95,48,655.07
1785028246953,1,100,83,552.90
1785028247093,0,98,49,651.36
1785028247093,1,100,83,553.51
1785028247231,0,98,50,647.39
1785028247231,1,100,83,552.80
1785028247373,0,98,50,647.44
1785028247373,1,100,83,552.88
1785028247511,0,98,49,646.06
1785028247511,1,100,83,551.74
1785028247648,0,90,48,649.78
1785028247648,1,100,83,550.62
1785028247787,0,90,48,651.76
1785028247787,1,100,83,550.93
1785028247927,0,91,47,641.90
1785028247927,1,100,83,549.65
1785028248068,0,98,51,640.33
1785028248068,1,100,83,548.80
1785028248207,0,98,51,642.43
1785028248207,1,100,84,548.66
1785028248347,0,98,52,644.26
1785028248347,1,100,84,548.34
1785028248489,0,98,51,645.75
1785028248489,1,100,84,548.46
1785028248627,0,67,34,627.79
1785028248627,1,100,84,550.09
1785028248764,0,67,34,572.38
1785028248764,1,100,84,550.73
1785028248900,0,0,0,515.66
1785028248900,1,100,84,551.31
1785028249036,0,34,17,446.18
1785028249036,1,100,84,552.47
1785028249175,0,34,17,451.07
1785028249175,1,100,84,553.93
1785028249313,0,93,48,447.02
1785028249313,1,100,84,554.95
1785028249452,0,98,51,432.73
1785028249452,1,100,84,555.37
1785028249593,0,98,51,430.64
1785028249593,1,100,84,555.53
1785028249734,0,98,50,476.21
1785028249734,1,100,84,554.11
1785028249874,0,98,50,524.25
1785028249874,1,100,84,554.24
1785028250014,0,98,50,583.50
1785028250014,1,100,84,554.42
1785028250153,0,95,50,611.55
1785028250153,1,100,84,552.97
1785028250293,0,99,53,614.91
1785028250293,1,100,84,552.94
1785028250433,0,98,51,636.70
1785028250433,1,100,84,552.91
1785028250585,0,98,51,647.37
1785028250585,1,100,84,553.17
1785028250725,0,98,51,666.26
1785028250725,1,100,84,553.45
1785028250865,0,92,49,667.37
1785028250865,1,100,84,552.49
1785028251005,0,92,49,675.77
1785028251005,1,100,84,552.35
1785028251145,0,95,48,672.17
1785028251145,1,100,84,551.92
1785028251285,0,98,51,671.15
1785028251285,1,100,84,552.24
1785028251423,0,98,51,666.97
1785028251423,1,100,84,552.04
1785028251563,0,98,51,664.49
1785028251563,1,100,84,551.75
1785028251701,0,98,51,662.24
1785028251701,1,100,84,552.18
1785028251844,0,90,47,658.76
1785028251844,1,100,84,551.24
1785028251984,0,90,47,659.82
1785028251984,1,100,83,551.53
1785028252121,0,92,51,651.93
1785028252121,1,100,85,553.65
1785028252260,0,98,50,654.28
1785028252260,1,100,85,554.31
1785028252400,0,98,50,653.43
1785028252400,1,100,85,554.38
1785028252539,0,98,52,653.34
1785028252539,1,100,84,555.67
1785028252677,0,98,52,650.93
1785028252677,1,100,84,555.84
1785028252816,0,98,52,657.09
1785028252816,1,100,84,556.28
1785028252956,0,95,48,656.98
1785028252956,1,100,82,554.28
1785028253096,0,94,50,645.50
1785028253096,1,100,82,553.11
1785028253236,0,98,50,640.24
1785028253236,1,100,82,549.22
1785028253376,0,98,50,632.22
1785028253376,1,100,83,547.75
1785028253516,0,98,49,631.17
1785028253516,1,100,82,547.10
1785028253656,0,98,49,619.94
1785028253656,1,100,82,546.29
1785028253795,0,98,49,617.23
1785028253795,1,100,83,545.75
1785028253934,0,95,50,612.88
1785028253934,1,100,83,547.90
1785028254075,0,99,51,614.99
1785028254075,1,100,83,548.29
1785028254214,0,99,51,622.01
1785028254214,1,100,83,550.87
1785028254353,0,98,52,630.35
1785028254353,1,100,83,552.43
1785028254492,0,98,53,638.45
1785028254492,1,100,83,553.72
1785028254631,0,91,49,644.78
1785028254631,1,100,84,553.89
1785028254770,0,91,49,652.65
1785028254770,1,100,83,553.89
1785028254909,0,95,49,655.92
1785028254909,1,100,83,553.81
1785028255047,0,98,49,657.83
1785028255047,1,100,83,554.22
1785028255187,0,98,49,659.58
1785028255187,1,100,84,553.74
1785028255327,0,98,52,669.09
1785028255327,1,100,85,553.60
1785028255466,0,98,51,668.41
1785028255466,1,100,85,553.74
1785028255604,0,98,51,672.30
1785028255604,1,100,85,555.22
1785028255745,0,90,49,678.68
1785028255745,1,100,85,556.63
1785028255885,0,92,50,672.58
1785028255885,1,100,85,557.28
1785028256024,0,98,50,670.91
1785028256024,1,100,85,559.88
1785028256165,0,98,50,668.16
1785028256165,1,100,85,560.67
1785028256304,0,98,50,668.81
1785028256304,1,100,85,561.38
1785028256442,0,98,52,666.64
1785028256442,1,100,85,561.48
1785028256581,0,98,52,661.85
1785028256581,1,100,85,561.06
1785028256721,0,95,49,666.13
1785028256721,1,100,85,561.44
1785028256861,0,94,55,661.91
1785028256861,1,100,85,562.08
1785028256999,0,94,55,662.57
1785028256999,1,100,85,561.77
1785028257139,0,98,51,662.66
1785028257139,1,100,85,561.69
1785028257279,0,98,50,661.92
1785028257279,1,100,85,562.42
1785028257420,0,98,50,659.32
1785028257420,1,100,85,562.75
1785028257561,0,98,51,661.60
1785028257561,1,100,85,559.38
1785028257700,0,95,49,660.75
1785028257700,1,100,85,558.18
1785028257839,0,99,52,654.59
1785028257839,1,100,86,555.93
1785028257978,0,99,52,657.44
1785028257978,1,100,86,555.38
1785028258118,0,98,50,660.24
1785028258118,1,100,86,556.60
1785028258258,0,98,49,665.66
1785028258258,1,100,86,556.80
1785028258397,0,98,49,672.07
1785028258397,1,100,86,556.91
1785028258538,0,92,49,681.36
1785028258538,1,100,86,559.29
1785028258677,0,95,49,679.47
1785028258677,1,100,86,560.38
1785028258816,0,95,49,683.83
1785028258816,1,100,86,561.98
1785028258956,0,98,50,678.21
1785028258956,1,100,86,562.74
1785028259095,0,98,51,676.16
1785028259095,1,100,86,561.34
1785028259234,0,98,50,666.92
1785028259234,1,100,85,560.50
1785028259373,0,98,50,663.95
1785028259373,1,100,85,559.62
1785028259512,0,90,48,659.64
1785028259512,1,100,85,559.45
1785028259651,0,92,47,660.14
1785028259651,1,100,85,556.99
1785028259789,0,92,47,654.24
1785028259789,1,100,85,555.76
1785028259930,0,98,51,662.39
1785028259930,1,100,85,553.52
1785028260071,0,98,51,666.71
1785028260071,1,100,85,553.22
1785028260211,0,98,51,673.97
1785028260211,1,100,84,553.38
1785028260351,0,98,51,676.64
1785028260351,1,100,85,552.92
1785028260491,0,90,47,683.15
1785028260491,1,100,85,552.75
1785028260630,0,93,51,677.79
1785028260630,1,100,85,553.29
1785028260770,0,93,51,677.83
1785028260770,1,100,84,553.59
1785028260911,0,98,50,678.03
1785028260911,1,100,84,553.53
1785028261051,0,98,50,669.67
1785028261051,1,100,84,553.29
1785028261191,0,98,50,667.07
1785028261191,1,100,85,553.32
1785028261330,0,98,51,654.77
1785028261330,1,100,85,553.77
1785028261469,0,95,49,663.05
1785028261469,1,100,85,553.50
1785028261608,0,95,49,663.91
1785028261608,1,100,85,554.02
1785028261748,0,94,50,651.83
1785028261748,1,100,85,554.21
1785028261888,0,98,52,646.71
1785028261888,1,100,85,554.14
1785028262027,0,98,52,635.51
1785028262027,1,100,85,554.68
1785028262168,0,98,52,627.30
1785028262168,1,100,85,554.00
1785028262307,0,98,51,621.07
1785028262307,1,100,85,554.26
1785028262444,0,95,46,624.45
1785028262444,1,100,85,554.33
1785028262582,0,95,46,626.24
1785028262582,1,100,85,552.55
1785028262720,0,98,49,630.33
1785028262720,1,100,80,548.07
1785028262859,0,98,49,640.52
1785028262859,1,100,80,545.55
1785028262998,0,98,49,646.73
1785028262998,1,100,80,541.84
1785028263137,0,98,49,662.98
1785028263137,1,100,80,538.24
1785028263275,0,90,47,669.85
1785028263275,1,100,80,536.26
1785028263414,0,94,44,651.12
1785028263414,1,100,79,533.91
1785028263611,0,94,44,634.73
1785028263611,1,100,80,534.59
1785028263750,0,99,54,632.68
1785028263750,1,100,80,536.73
1785028263888,0,98,52,638.05
1785028263888,1,100,80,538.51
1785028264027,0,98,51,636.25
1785028264027,1,100,80,538.66
1785028264166,0,98,51,643.09
1785028264166,1,100,79,538.00
1785028264304,0,92,49,642.77
1785028264304,1,100,79,535.28
1785028264442,0,95,50,653.26
1785028264442,1,100,77,531.32
1785028264580,0,95,50,679.68
1785028264580,1,100,77,527.17
1785028264719,0,98,52,677.30
1785028264719,1,100,77,523.61
1785028264857,0,98,52,681.99
1785028264857,1,100,77,522.66
1785028264995,0,98,52,681.50
1785028264995,1,100,77,521.68
1785028265134,0,98,51,678.89
1785028265134,1,100,78,521.11
1785028265273,0,91,48,683.20
1785028265273,1,100,78,522.86
1785028265411,0,91,48,683.65
1785028265411,1,100,78,524.55
1785028265551,0,96,49,675.46
1785028265551,1,100,78,526.44
1785028265690,0,98,51,675.41
1785028265690,1,100,78,527.63
1785028265830,0,98,53,670.49
1785028265830,1,100,78,527.60
1785028265967,0,98,53,670.27
1785028265967,1,100,78,527.40
1785028266105,0,98,52,665.80
1785028266105,1,100,78,528.13
1785028266243,0,90,48,673.41
1785028266243,1,100,79,527.42
1785028266382,0,90,48,672.73
1785028266382,1,100,78,528.03
1785028266522,0,92,50,666.15
1785028266522,1,100,78,526.47
1785028266661,0,98,52,663.73
1785028266661,1,100,78,526.46
1785028266799,0,98,52,656.83
1785028266799,1,100,78,526.01
1785028266937,0,98,51,649.78
1785028266937,1,100,79,526.32
1785028267076,0,98,50,646.09
1785028267076,1,100,79,525.90
1785028267217,0,98,50,639.34
1785028267217,1,100,78,526.65
1785028267357,0,95,50,640.71
1785028267357,1,100,79,527.14
1785028267496,0,94,56,643.69
1785028267496,1,100,79,526.05
1785028267634,0,98,53,646.38
1785028267634,1,100,79,526.13
1785028267773,0,98,53,649.40
1785028267773,1,100,79,526.64
1785028267914,0,98,51,648.34
1785028267914,1,100,79,525.89
1785028268052,0,98,53,654.22
1785028268052,1,100,78,525.34
1785028268191,0,98,53,662.49
1785028268191,1,100,78,524.83
1785028268329,0,95,47,654.84
1785028268329,1,100,78,523.12
1785028268466,0,99,46,643.89
1785028268466,1,100,78,522.53
1785028268605,0,99,46,642.57
1785028268605,1,100,78,521.23
1785028268743,0,99,51,628.57
1785028268743,1,100,78,521.72
1785028268882,0,98,50,623.87
1785028268882,1,100,78,521.74
1785028269019,0,98,50,613.49
1785028269019,1,100,79,523.16
1785028269158,0,92,48,618.24
1785028269158,1,100,80,524.92
1785028269295,0,96,48,619.59
1785028269295,1,100,80,525.67
1785028269432,0,98,49,622.88
1785028269432,1,100,78,527.17
1785028269570,0,98,49,624.59
1785028269570,1,100,79,528.47
1785028269708,0,99,48,632.37
1785028269708,1,100,79,529.20
1785028269846,0,98,50,643.73
1785028269846,1,100,80,531.86
1785028269984,0,98,50,648.66
1785028269984,1,100,80,533.95
1785028270122,0,90,48,658.52
1785028270122,1,100,80,533.68
1785028270261,0,92,50,656.52
1785028270261,1,100,80,534.41
1785028270401,0,92,50,657.77
1785028270401,1,100,80,535.71
1785028270541,0,98,50,664.25
1785028270541,1,100,80,534.21
1785028270680,0,98,49,663.05
1785028270680,1,100,80,534.49
1785028270819,0,98,49,664.97
1785028270819,1,100,80,534.06
1785028270960,0,98,51,668.56
1785028270960,1,100,81,534.07
1785028271098,0,95,49,671.32
1785028271098,1,100,81,534.28
1785028271235,0,97,28,633.61
1785028271235,1,100,80,534.12
1785028271378,0,97,28,638.95
1785028271378,1,100,81,533.56
1785028271515,0,99,50,639.57
1785028271515,1,100,81,534.04
1785028271655,0,99,50,642.29
1785028271655,1,100,80,534.60
1785028271793,0,99,50,645.03
1785028271793,1,100,81,534.78
1785028271931,0,98,52,651.50
1785028271931,1,100,81,533.88
1785028272069,0,91,47,646.68
1785028272069,1,100,81,533.45
1785028272207,0,91,47,648.56
1785028272207,1,100,81,532.87
1785028272347,0,92,49,672.75
1785028272347,1,100,82,532.74
1785028272485,0,98,48,667.66
1785028272485,1,100,82,531.78
1785028272627,0,98,48,661.33
1785028272627,1,100,81,531.93
1785028272768,0,98,50,656.58
1785028272768,1,100,81,532.23
1785028272909,0,98,49,652.49
1785028272909,1,100,81,533.51
1785028273049,0,95,49,652.85
1785028273049,1,100,79,534.09
1785028273188,0,95,49,657.90
1785028273188,1,100,81,534.77
1785028273328,0,94,57,659.45
1785028273328,1,100,81,534.05
1785028273466,0,99,49,661.68
1785028273466,1,100,81,535.88
1785028273606,0,99,49,666.13
1785028273606,1,100,81,536.20
1785028273745,0,99,51,674.34
1785028273745,1,100,79,534.90
1785028273884,0,98,51,679.19
1785028273884,1,100,79,536.13
1785028274023,0,98,51,684.49
1785028274023,1,100,80,535.35
1785028274164,0,95,49,679.83
1785028274164,1,100,80,533.82
1785028274305,0,94,58,674.46
1785028274305,1,100,80,535.12
1785028274445,0,98,52,683.18
1785028274445,1,100,80,535.46
1785028274587,0,98,52,681.94
1785028274587,1,100,80,535.71
1785028274726,0,99,50,676.95
1785028274726,1,100,80,538.05
1785028274866,0,99,52,672.57
1785028274866,1,100,80,536.89
1785028275006,0,99,52,675.97
1785028275006,1,100,80,535.48
1785028275145,0,95,49,677.20
1785028275145,1,100,80,537.38
1785028275286,0,99,53,673.45
1785028275286,1,100,80,536.67
1785028275427,0,99,53,676.52
1785028275427,1,100,80,535.18
1785028275566,0,99,51,673.92
1785028275566,1,100,80,533.86
1785028275706,0,98,52,676.03
1785028275706,1,100,80,533.40
1785028275847,0,92,50,677.73
1785028275847,1,100,80,529.88
1785028275988,0,92,50,679.57
1785028275988,1,100,80,529.92
1785028276130,0,95,46,675.36
1785028276130,1,100,80,529.97
1785028276271,0,98,47,673.56
1785028276271,1,100,80,529.78
1785028276409,0,98,47,674.70
1785028276409,1,100,80,529.95
1785028276547,0,98,50,671.81
1785028276547,1,100,80,529.80
1785028276688,0,98,49,670.43
1785028276688,1,100,80,529.36
1785028276829,0,98,49,670.27
1785028276829,1,100,80,529.86
1785028276967,0,90,46,669.06
1785028276967,1,100,80,530.66
1785028277107,0,92,50,664.10
1785028277107,1,100,80,530.66
1785028277247,0,98,51,661.42
1785028277247,1,100,80,531.34
1785028277386,0,98,51,658.29
1785028277386,1,100,80,531.05
1785028277524,0,98,50,660.96
1785028277524,1,100,80,531.34
1785028277665,0,98,50,653.65
1785028277665,1,100,80,533.29
1785028277805,0,98,50,650.88
1785028277805,1,100,79,534.63
1785028277949,0,95,50,657.95
1785028277949,1,100,80,535.96
1785028278089,0,94,55,655.01
1785028278089,1,100,80,536.29
1785028278229,0,94,55,650.51
1785028278229,1,100,81,538.66
1785028278368,0,98,52,651.73
1785028278368,1,100,80,539.27
1785028278506,0,98,53,653.68
1785028278506,1,100,80,539.69
1785028278646,0,98,52,654.84
1785028278646,1,100,80,539.79
1785028278784,0,98,52,657.52
1785028278784,1,100,80,539.48
1785028278925,0,95,50,656.45
1785028278925,1,100,81,540.79
1785028279067,0,94,58,653.15
1785028279067,1,100,81,541.61
1785028279209,0,94,58,656.99
1785028279209,1,100,80,542.32
1785028279349,0,98,52,670.37
1785028279349,1,100,80,542.50
1785028279489,0,98,51,668.22
1785028279489,1,100,80,543.00
1785028279628,0,98,51,673.11
1785028279628,1,100,80,537.16
1785028279768,0,98,52,676.68
1785028279768,1,100,80,536.09
1785028279907,0,96,49,676.73
1785028279907,1,100,80,534.94
1785028280045,0,98,50,674.92
1785028280045,1,100,80,532.73
1785028280186,0,98,50,680.08
1785028280186,1,100,80,530.63
1785028280326,0,98,49,672.72
1785028280326,1,100,80,527.52
1785028280467,0,98,50,680.82
1785028280467,1,100,80,527.39
1785028280606,0,98,50,676.99
1785028280606,1,100,81,530.49
1785028280747,0,92,47,684.53
1785028280747,1,100,81,532.98
1785028280887,0,95,49,686.67
1785028280887,1,100,81,532.53
1785028281027,0,95,49,686.58
1785028281027,1,100,81,533.01
1785028281167,0,98,48,684.51
1785028281167,1,100,81,533.37
1785028281307,0,98,51,688.21
1785028281307,1,100,81,533.45
1785028281446,0,98,51,681.54
1785028281446,1,100,81,534.02
1785028281586,0,98,51,683.26
1785028281586,1,100,81,533.49
1785028281729,0,91,47,683.94
1785028281729,1,100,81,534.36
1785028281871,0,92,50,676.11
1785028281871,1,100,81,534.53
1785028282009,0,92,50,671.71
1785028282009,1,100,81,533.95
1785028282148,0,99,48,674.10
1785028282148,1,100,81,531.40
1785028282288,0,99,49,677.27
1785028282288,1,100,81,532.17
1785028282428,0,99,49,678.66
1785028282428,1,100,81,531.79
1785028282567,0,99,49,669.18
1785028282567,1,100,81,531.09
1785028282712,0,95,48,674.22
1785028282712,1,100,81,531.28
1785028282853,0,94,47,666.38
1785028282853,1,100,81,530.27
1785028282992,0,94,47,658.80
1785028282992,1,100,81,530.06
1785028283130,0,99,50,651.97
1785028283130,1,100,81,531.25
1785028283270,0,98,50,630.28
1785028283270,1,100,81,531.17
1785028283410,0,98,50,623.86
1785028283410,1,100,81,529.56
1785028283551,0,98,50,616.98
1785028283551,1,100,81,529.52
1785028283691,0,96,49,615.39
1785028283691,1,100,81,529.88
1785028283829,0,96,49,612.52
1785028283829,1,100,81,529.73
1785028283971,0,99,54,621.91
1785028283971,1,100,81,528.71
1785028284110,0,98,49,627.66
1785028284110,1,100,81,528.29
1785028284249,0,98,51,637.57
1785028284249,1,100,81,530.00
1785028284387,0,98,51,640.79
1785028284387,1,100,81,529.16
1785028284527,0,93,50,645.99
1785028284527,1,100,81,530.86
1785028284668,0,95,48,658.99
1785028284668,1,100,81,529.26
1785028284811,0,95,48,655.46
1785028284811,1,100,81,530.50
1785028284952,0,98,48,666.59
1785028284952,1,100,81,531.43
1785028285091,0,98,50,670.07
1785028285091,1,100,81,531.80
1785028285230,0,98,50,672.85
1785028285230,1,100,81,531.42
1785028285369,0,98,51,680.00
1785028285369,1,100,81,531.78
1785028285507,0,91,48,682.35
1785028285507,1,100,81,531.73
1785028285647,0,96,48,677.22
1785028285647,1,100,81,532.36
1785028285786,0,96,48,670.35
1785028285786,1,100,81,531.16
1785028285927,0,98,51,665.49
1785028285927,1,100,81,531.01
1785028286068,0,98,50,649.76
1785028286068,1,100,81,531.29
1785028286209,0,98,50,642.62
1785028286209,1,100,81,532.77
1785028286349,0,99,53,629.83
1785028286349,1,100,82,534.86
1785028286488,0,90,47,637.73
1785028286488,1,100,82,535.84
1785028286628,0,90,47,634.28
1785028286628,1,100,82,536.78
1785028286769,0,94,54,640.23
1785028286769,1,100,82,532.91
1785028286908,0,98,49,649.52
1785028286908,1,100,82,532.86
1785028287048,0,98,49,665.02
1785028287048,1,100,82,534.41
1785028287187,0,98,49,672.28
1785028287187,1,100,82,531.94
1785028287328,0,99,51,681.17
1785028287328,1,100,78,528.49
1785028287469,0,95,49,685.11
1785028287469,1,100,78,525.86
1785028287608,0,95,49,682.07
1785028287608,1,100,79,524.47
1785028287747,0,94,57,680.95
1785028287747,1,100,79,525.45
1785028287889,0,98,49,677.15
1785028287889,1,100,79,526.62
1785028288029,0,98,49,676.10
1785028288029,1,100,79,523.30
1785028288170,0,99,51,666.03
1785028288170,1,100,79,522.83
1785028288310,0,98,50,665.03
1785028288310,1,100,79,524.54
1785028288450,0,95,49,671.42
1785028288450,1,100,79,525.80
1785028288590,0,95,49,664.92
1785028288590,1,100,80,526.53
1785028288730,0,99,50,659.23
1785028288730,1,100,80,525.68
1785028288870,0,98,52,658.92
1785028288870,1,100,80,526.51
1785028289010,0,98,52,659.00
1785028289010,1,100,80,526.49
1785028289150,0,98,52,661.56
1785028289150,1,100,80,528.46
1785028289291,0,92,50,658.48
1785028289291,1,100,80,528.51
1785028289431,0,92,50,659.68
1785028289431,1,100,80,528.15
1785028289572,0,95,48,658.01
1785028289572,1,100,80,527.80
1785028289710,0,98,49,661.89
1785028289710,1,100,80,528.68
1785028289849,0,98,50,659.82
1785028289849,1,100,80,527.68
1785028289988,0,98,50,655.91
1785028289988,1,100,80,528.02
1785028290129,0,98,49,655.69
1785028290129,1,100,80,526.44
1785028290269,0,90,47,657.53
1785028290269,1,100,80,525.91
1785028290407,0,90,47,657.85
1785028290407,1,100,80,525.87
1785028290545,0,93,50,650.79
1785028290545,1,100,80,525.68
1785028290683,0,99,53,648.64
1785028290683,1,100,80,525.50
1785028290822,0,99,53,650.07
1785028290822,1,100,80,525.10
1785028290962,0,98,53,648.59
1785028290962,1,100,80,525.57
1785028291101,0,98,52,650.24
