timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785021523885,1,0,0,119.53
1785021524020,0,98,49,667.56
1785021524020,1,0,0,119.49
1785021524154,0,98,51,674.66
1785021524154,1,0,0,119.46
1785021524291,0,98,51,670.65
1785021524291,1,0,0,119.47
1785021524425,0,98,51,677.52
1785021524425,1,0,0,119.44
1785021524561,0,91,47,685.57
1785021524561,1,0,0,119.46
1785021524695,0,91,47,688.94
1785021524695,1,0,0,119.48
1785021524829,0,93,48,667.51
1785021524829,1,0,0,119.47
1785021524966,0,98,48,662.57
1785021524966,1,0,0,119.49
1785021525101,0,98,48,644.55
1785021525101,1,0,0,119.50
1785021525244,0,98,48,643.07
1785021525244,1,0,0,119.50
1785021525378,0,98,49,636.21
1785021525378,1,0,0,119.50
1785021525515,0,95,49,638.84
1785021525515,1,0,0,119.48
1785021525651,0,95,49,627.84
1785021525651,1,0,0,119.46
1785021525786,0,94,50,630.74
1785021525786,1,0,0,119.44
1785021525921,0,98,51,631.70
1785021525921,1,0,0,119.41
1785021526057,0,98,51,630.20
1785021526057,1,0,0,119.42
1785021526192,0,98,50,628.86
1785021526192,1,0,0,119.41
1785021526327,0,98,50,628.48
1785021526327,1,0,0,119.42
1785021526462,0,98,50,636.30
1785021526462,1,0,0,119.43
1785021526596,0,95,48,631.47
1785021526596,1,0,0,119.43
1785021526731,0,98,49,630.39
1785021526731,1,0,0,119.43
1785021526867,0,98,49,631.68
1785021526867,1,0,0,119.45
1785021527003,0,98,50,634.46
1785021527003,1,0,0,119.45
1785021527137,0,98,50,636.05
1785021527137,1,0,0,119.46
1785021527274,0,98,50,630.39
1785021527274,1,0,0,119.40
1785021527407,0,91,48,643.18
1785021527407,1,0,0,119.39
1785021527544,0,91,48,634.78
1785021527544,1,0,0,119.40
1785021527681,0,91,48,639.24
1785021527681,1,0,0,119.41
1785021527817,0,98,49,640.93
1785021527817,1,0,0,119.39
1785021527953,0,98,50,645.01
1785021527953,1,0,0,119.38
1785021528088,0,98,50,645.52
1785021528088,1,0,0,119.40
1785021528225,0,99,52,654.12
1785021528225,1,0,0,119.44
1785021528360,0,96,48,653.67
1785021528360,1,0,0,119.46
1785021528494,0,96,48,648.11
1785021528494,1,0,0,119.46
1785021528630,0,94,49,641.89
1785021528630,1,0,0,119.45
1785021528766,0,98,49,643.39
1785021528766,1,0,0,119.44
1785021528902,0,98,49,641.07
1785021528902,1,0,0,119.43
1785021529037,0,98,51,638.88
1785021529037,1,0,0,119.45
1785021529172,0,98,49,635.07
1785021529172,1,0,0,119.41
1785021529307,0,95,49,642.97
1785021529307,1,0,0,119.39
1785021529445,0,95,49,637.31
1785021529445,1,0,0,119.36
1785021529581,0,98,50,644.77
1785021529581,1,0,0,119.37
1785021529717,0,98,51,652.20
1785021529717,1,0,0,119.37
1785021529852,0,98,51,658.64
1785021529852,1,0,0,119.40
1785021529986,0,98,51,660.20
1785021529986,1,0,0,119.37
1785021530120,0,91,49,672.76
1785021530120,1,0,0,119.38
1785021530257,0,91,49,673.68
1785021530257,1,0,0,119.38
1785021530392,0,96,47,670.19
1785021530392,1,0,0,119.37
1785021530528,0,98,50,662.06
1785021530528,1,0,0,119.41
1785021530663,0,98,50,659.73
1785021530663,1,0,0,119.41
1785021530798,0,98,50,651.97
1785021530798,1,0,0,119.40
1785021530933,0,98,50,643.79
1785021530933,1,0,0,119.41
1785021531068,0,98,50,637.51
1785021531068,1,0,0,119.41
1785021531203,0,93,49,638.92
1785021531203,1,0,0,119.41
1785021531340,0,94,50,635.99
1785021531340,1,0,0,119.42
1785021531476,0,94,50,637.64
1785021531476,1,0,0,119.42
1785021531611,0,98,52,642.04
1785021531611,1,0,0,119.40
1785021531746,0,98,53,648.93
1785021531746,1,0,0,119.36
1785021531880,0,98,53,646.08
1785021531880,1,0,0,119.36
1785021532016,0,98,52,656.80
1785021532016,1,0,0,119.35
1785021532151,0,95,50,657.60
1785021532151,1,0,0,119.36
1785021532286,0,95,50,651.52
1785021532286,1,0,0,119.36
1785021532422,0,99,52,642.13
1785021532422,1,0,0,119.37
1785021532558,0,98,52,644.37
1785021532558,1,0,0,119.37
1785021532694,0,98,52,638.13
1785021532694,1,0,0,119.37
1785021532829,0,98,53,634.44
1785021532829,1,0,0,119.41
1785021532963,0,92,50,636.57
1785021532963,1,0,0,119.40
1785021533097,0,92,50,637.03
1785021533097,1,0,0,119.39
1785021533232,0,96,49,631.07
1785021533232,1,0,0,119.39
1785021533366,0,98,51,630.84
1785021533366,1,0,0,119.37
1785021533503,0,98,51,636.27
1785021533503,1,0,0,119.37
1785021533639,0,98,50,638.56
1785021533639,1,0,0,119.35
1785021533776,0,98,51,634.43
1785021533776,1,0,0,119.32
1785021533912,0,90,47,645.97
1785021533912,1,0,0,119.33
1785021534048,0,90,47,648.07
1785021534048,1,0,0,119.32
1785021534180,0,93,50,639.82
1785021534180,1,0,0,119.32
1785021534318,0,98,50,644.41
1785021534318,1,0,0,119.30
1785021534454,0,98,50,644.01
1785021534454,1,0,0,119.32
1785021534590,0,98,52,646.83
1785021534590,1,0,0,119.35
1785021534725,0,98,52,644.21
1785021534725,1,0,0,119.34
1785021534861,0,98,52,651.24
1785021534861,1,0,0,119.34
1785021534996,0,95,50,651.68
1785021534996,1,0,0,119.35
1785021535131,0,94,56,651.72
1785021535131,1,0,0,119.35
1785021535269,0,94,56,649.18
1785021535269,1,0,0,119.37
1785021535404,0,98,52,653.48
1785021535404,1,0,0,119.36
1785021535540,0,98,52,657.52
1785021535540,1,0,0,119.33
1785021535676,0,98,52,658.55
1785021535676,1,0,0,119.35
1785021535810,0,97,51,663.83
1785021535810,1,0,0,119.33
1785021535946,0,95,49,660.68
1785021535946,1,0,0,119.32
1785021536080,0,95,49,656.68
1785021536080,1,0,0,119.33
1785021536216,0,98,50,654.92
1785021536216,1,0,0,119.31
1785021536351,0,98,52,646.62
1785021536351,1,0,0,119.30
1785021536486,0,98,52,646.89
1785021536486,1,0,0,119.33
1785021536620,0,98,51,634.58
1785021536620,1,0,0,119.33
1785021536753,0,90,49,639.53
1785021536753,1,0,0,119.32
1785021536888,0,90,49,642.84
1785021536888,1,0,0,119.33
1785021537023,0,92,50,640.37
1785021537023,1,0,0,119.32
1785021537158,0,98,50,640.78
1785021537158,1,0,0,119.32
1785021537293,0,98,50,643.89
1785021537293,1,0,0,119.33
1785021537428,0,98,51,647.30
1785021537428,1,0,0,119.32
1785021537563,0,98,53,653.66
1785021537563,1,0,0,119.32
1785021537698,0,98,53,656.86
1785021537698,1,0,0,119.33
1785021537833,0,95,48,652.28
1785021537833,1,0,0,119.34
1785021537968,0,94,50,655.18
1785021537968,1,0,0,119.33
1785021538103,0,94,50,657.28
1785021538103,1,0,0,119.34
1785021538238,0,98,49,667.75
1785021538238,1,0,0,119.35
1785021538373,0,98,49,676.24
1785021538373,1,0,0,119.35
1785021538508,0,98,49,680.72
1785021538508,1,0,0,119.37
1785021538643,0,98,48,687.68
1785021538643,1,0,0,119.37
1785021538779,0,95,50,691.15
1785021538779,1,0,0,119.37
1785021538915,0,99,48,674.48
1785021538915,1,0,0,119.38
1785021539050,0,99,48,666.62
1785021539050,1,0,0,119.34
1785021539184,0,98,52,657.26
1785021539184,1,0,0,119.35
1785021539319,0,98,52,647.79
1785021539319,1,0,0,119.29
1785021539453,0,98,52,635.88
1785021539453,1,0,0,119.28
1785021539588,0,91,50,637.22
1785021539588,1,0,0,119.25
1785021539722,0,96,48,630.29
1785021539722,1,0,0,119.22
1785021539858,0,96,48,630.20
1785021539858,1,0,0,119.21
1785021539993,0,98,51,638.12
1785021539993,1,0,0,119.25
1785021540128,0,98,51,637.40
1785021540128,1,0,0,119.24
1785021540263,0,98,51,641.95
1785021540263,1,0,0,119.26
1785021540400,0,98,50,639.51
1785021540400,1,0,0,119.30
1785021540537,0,89,49,646.63
1785021540537,1,0,0,119.31
1785021540672,0,89,49,646.97
1785021540672,1,0,0,119.32
1785021540810,0,93,54,644.40
1785021540810,1,0,0,119.31
1785021540944,0,98,50,655.77
1785021540944,1,0,0,119.28
1785021541080,0,98,50,663.34
1785021541080,1,0,0,119.27
1785021541216,0,98,51,677.25
1785021541216,1,0,0,119.27
1785021541351,0,98,51,679.94
1785021541351,1,0,0,119.24
1785021541486,0,98,51,684.04
1785021541486,1,0,0,119.21
1785021541622,0,95,49,678.47
1785021541622,1,0,0,119.20
1785021541758,0,94,50,675.26
1785021541758,1,0,0,119.21
1785021541894,0,94,50,675.70
1785021541894,1,0,0,119.22
1785021542031,0,99,51,661.61
1785021542031,1,0,0,119.23
1785021542165,0,99,52,652.09
1785021542165,1,0,0,119.20
1785021542300,0,99,52,649.05
1785021542300,1,0,0,119.23
1785021542434,0,98,52,649.72
1785021542434,1,0,0,119.23
1785021542569,0,95,48,649.21
1785021542569,1,0,0,119.23
1785021542706,0,95,48,636.56
1785021542706,1,0,0,119.23
1785021542842,0,98,48,625.58
1785021542842,1,0,0,119.25
1785021542977,0,98,50,618.76
1785021542977,1,0,0,119.25
1785021543113,0,98,50,612.76
1785021543113,1,0,0,119.26
1785021543250,0,98,50,602.99
1785021543250,1,0,0,119.27
1785021543385,0,91,48,608.75
1785021543385,1,0,0,119.26
1785021543520,0,92,50,604.93
1785021543520,1,0,0,119.25
1785021543656,0,92,50,616.09
1785021543656,1,0,0,119.26
1785021543792,0,98,48,624.75
1785021543792,1,0,0,119.25
1785021543927,0,98,50,647.69
1785021543927,1,0,0,119.22
1785021544062,0,98,50,652.02
1785021544062,1,0,0,119.22
1785021544198,0,98,50,663.65
1785021544198,1,0,0,119.19
1785021544333,0,95,50,672.13
1785021544333,1,0,0,119.19
1785021544468,0,95,50,669.40
1785021544468,1,0,0,119.19
1785021544605,0,94,56,667.42
1785021544605,1,0,0,119.19
1785021544741,0,98,51,675.17
1785021544741,1,0,0,119.19
1785021544875,0,98,51,676.71
1785021544875,1,0,0,119.19
1785021545011,0,98,50,678.65
1785021545011,1,0,0,119.18
1785021545149,0,98,51,676.44
1785021545149,1,0,0,119.17
1785021545282,0,98,51,657.65
1785021545282,1,0,0,119.18
1785021545415,0,13,7,600.15
1785021545415,1,0,0,119.18
1785021545548,0,0,0,496.26
1785021545548,1,0,0,119.18
1785021545684,0,0,0,494.77
1785021545684,1,0,0,119.18
1785021545822,0,95,49,485.41
1785021545822,1,0,0,119.20
1785021545958,0,99,50,482.96
1785021545958,1,0,0,119.22
1785021546093,0,99,50,477.60
1785021546093,1,0,0,119.23
1785021546228,0,98,51,482.52
1785021546228,1,0,0,119.23
1785021546363,0,98,51,531.85
1785021546363,1,0,0,119.21
1785021546498,0,98,51,585.24
1785021546498,1,0,0,119.21
1785021546633,0,90,49,651.03
1785021546633,1,0,0,119.21
1785021546768,0,93,51,643.53
1785021546768,1,0,0,119.21
1785021546903,0,93,51,645.00
1785021546903,1,0,0,119.19
1785021547038,0,98,51,653.62
1785021547038,1,0,0,119.15
1785021547175,0,98,52,653.16
1785021547175,1,0,0,119.15
1785021547310,0,98,52,658.90
1785021547310,1,0,0,119.15
1785021547444,0,99,50,664.21
1785021547444,1,0,0,119.15
1785021547579,0,95,50,662.46
1785021547579,1,0,0,119.13
1785021547714,0,95,50,653.66
1785021547714,1,0,0,119.14
1785021547848,0,94,48,649.53
1785021547848,1,0,0,119.12
1785021547983,0,99,52,642.24
1785021547983,1,0,0,119.13
1785021548119,0,98,54,632.17
1785021548119,1,0,0,119.15
1785021548255,0,98,54,625.82
1785021548255,1,0,0,119.16
1785021548391,0,99,53,623.83
1785021548391,1,0,0,119.16
1785021548525,0,95,50,631.01
1785021548525,1,0,0,119.16
1785021548659,0,95,50,626.50
1785021548659,1,0,0,119.15
1785021548794,0,98,51,632.64
1785021548794,1,0,0,119.15
1785021548928,0,98,52,639.95
1785021548928,1,0,0,119.16
1785021549063,0,98,52,641.46
1785021549063,1,0,0,119.15
1785021549197,0,98,53,647.82
1785021549197,1,0,0,119.13
1785021549332,0,90,49,653.97
1785021549332,1,0,0,119.13
1785021549465,0,90,49,652.52
1785021549465,1,0,0,119.11
1785021549600,0,97,49,649.12
1785021549600,1,0,0,119.13
1785021549735,0,98,52,646.18
1785021549735,1,0,0,119.11
1785021549869,0,98,52,648.40
1785021549869,1,0,0,119.11
1785021550003,0,98,50,643.65
1785021550003,1,0,0,119.11
1785021550141,0,98,52,644.59
1785021550141,1,0,0,119.12
1785021550275,0,98,52,647.42
1785021550275,1,0,0,119.12
1785021550410,0,95,50,651.92
1785021550410,1,0,0,119.08
1785021550544,0,93,49,639.95
1785021550544,1,0,0,119.12
1785021550681,0,93,49,644.18
1785021550681,1,0,0,119.13
1785021550817,0,98,51,635.27
1785021550817,1,0,0,119.13
1785021550953,0,98,52,634.05
1785021550953,1,0,0,119.13
1785021551088,0,98,52,628.25
1785021551088,1,0,0,119.13
1785021551222,0,98,53,631.18
1785021551222,1,0,0,119.13
1785021551356,0,95,50,636.23
1785021551356,1,0,0,119.17
1785021551491,0,95,50,629.09
1785021551491,1,0,0,119.17
1785021551625,0,99,52,629.27
1785021551625,1,0,0,119.11
1785021551760,0,98,52,637.39
1785021551760,1,0,0,119.11
1785021551895,0,98,52,636.37
1785021551895,1,0,0,119.11
1785021552030,0,98,53,645.10
1785021552030,1,0,0,119.10
1785021552179,0,91,49,651.73
1785021552179,1,0,0,119.11
1785021552314,0,91,49,650.37
1785021552314,1,0,0,119.11
1785021552450,0,96,48,638.28
1785021552450,1,0,0,119.09
1785021552584,0,98,49,641.07
1785021552584,1,0,0,119.10
1785021552720,0,98,49,638.12
1785021552720,1,0,0,119.10
1785021552855,0,98,49,640.43
1785021552855,1,0,0,119.08
1785021552990,0,98,49,637.56
1785021552990,1,0,0,119.09
1785021553126,0,90,47,645.92
1785021553126,1,0,0,119.06
1785021553261,0,90,47,644.52
1785021553261,1,0,0,119.03
1785021553396,0,93,49,629.87
1785021553396,1,0,0,119.03
1785021553532,0,98,49,621.57
1785021553532,1,0,0,119.01
1785021553668,0,98,49,619.80
1785021553668,1,0,0,119.03
1785021553802,0,98,49,614.57
1785021553802,1,0,0,119.02
1785021553937,0,98,50,606.02
1785021553937,1,0,0,119.02
1785021554072,0,98,50,613.80
1785021554072,1,0,0,119.02
1785021554208,0,95,50,614.08
1785021554208,1,0,0,119.03
1785021554343,0,95,51,613.36
1785021554343,1,0,0,119.01
1785021554479,0,95,51,618.87
1785021554479,1,0,0,119.00
1785021554621,0,98,51,629.14
1785021554621,1,0,0,118.99
1785021554757,0,98,52,639.31
1785021554757,1,0,0,118.99
1785021554892,0,98,52,640.70
1785021554892,1,0,0,119.00
1785021555029,0,91,49,648.55
1785021555029,1,0,0,118.99
1785021555169,0,95,50,646.70
1785021555169,1,0,0,119.01
1785021555309,0,95,50,640.27
1785021555309,1,0,0,119.02
1785021555443,0,98,51,640.90
1785021555443,1,0,0,119.04
1785021555580,0,98,53,639.49
1785021555580,1,0,0,119.02
1785021555716,0,98,53,640.27
1785021555716,1,0,0,119.01
1785021555852,0,98,51,632.93
1785021555852,1,0,0,119.04
1785021555988,0,90,48,638.10
1785021555988,1,0,0,119.02
1785021556125,0,92,51,635.16
1785021556125,1,0,0,118.99
1785021556260,0,92,51,641.76
1785021556260,1,0,0,118.95
1785021556396,0,99,51,643.83
1785021556396,1,0,0,118.96
1785021556532,0,99,50,658.71
1785021556532,1,0,0,118.98
1785021556668,0,99,50,660.33
1785021556668,1,0,0,118.99
1785021556803,0,98,52,663.54
1785021556803,1,0,0,118.95
1785021556938,0,96,49,675.37
1785021556938,1,0,0,118.97
1785021557072,0,96,49,667.50
1785021557072,1,0,0,118.99
1785021557206,0,94,49,662.72
1785021557206,1,0,0,119.00
1785021557342,0,98,51,648.33
1785021557342,1,0,0,119.03
1785021557477,0,98,51,639.04
1785021557477,1,0,0,119.02
1785021557612,0,98,50,634.86
1785021557612,1,0,0,119.02
1785021557748,0,98,51,619.04
1785021557748,1,0,0,119.03
1785021557882,0,98,51,625.86
1785021557882,1,0,0,119.01
1785021558016,0,95,47,617.82
1785021558016,1,0,0,119.03
1785021558151,0,98,48,619.45
1785021558151,1,0,0,118.98
1785021558287,0,98,48,615.80
1785021558287,1,0,0,118.96
1785021558422,0,98,50,616.73
1785021558422,1,0,0,118.96
1785021558558,0,98,50,614.30
1785021558558,1,0,0,118.94
1785021558693,0,98,50,615.33
1785021558693,1,0,0,118.93
1785021558827,0,91,48,626.23
1785021558827,1,0,0,118.91
1785021558961,0,97,50,621.86
1785021558961,1,0,0,118.90
1785021559096,0,97,50,621.41
1785021559096,1,0,0,118.91
1785021559232,0,98,51,627.93
1785021559232,1,0,0,118.93
1785021559366,0,98,50,625.95
1785021559366,1,0,0,118.91
1785021559501,0,98,50,633.99
1785021559501,1,0,0,118.88
1785021559636,0,98,52,643.24
1785021559636,1,0,0,118.88
1785021559770,0,95,48,642.54
1785021559770,1,0,0,118.88
1785021559905,0,95,48,635.08
1785021559905,1,0,0,118.86
1785021560039,0,94,54,637.79
1785021560039,1,0,0,118.86
1785021560174,0,98,49,637.65
1785021560174,1,0,0,118.85
1785021560307,0,98,49,639.22
1785021560307,1,0,0,118.86
1785021560442,0,98,49,639.35
1785021560442,1,0,0,118.88
1785021560578,0,98,49,639.66
1785021560578,1,0,0,118.89
1785021560712,0,98,49,645.62
1785021560712,1,0,0,118.88
1785021560846,0,95,49,639.61
1785021560846,1,0,0,118.92
1785021560981,0,99,49,642.26
1785021560981,1,0,0,118.92
1785021561118,0,99,49,640.91
1785021561118,1,0,0,118.92
1785021561253,0,98,52,642.66
1785021561253,1,0,0,118.93
1785021561388,0,99,52,648.76
1785021561388,1,0,0,118.95
1785021561526,0,92,50,652.52
1785021561526,1,0,0,118.97
1785021561661,0,92,50,651.88
1785021561661,1,0,0,118.98
1785021561797,0,96,47,641.12
1785021561797,1,0,0,118.96
1785021561933,0,99,49,640.56
1785021561933,1,0,0,118.97
1785021562069,0,99,49,637.18
1785021562069,1,0,0,118.97
1785021562205,0,98,50,634.79
1785021562205,1,0,0,118.97
1785021562339,0,98,51,630.43
1785021562339,1,0,0,118.93
1785021562473,0,98,51,636.46
1785021562473,1,0,0,118.91
1785021562609,0,89,47,637.33
1785021562609,1,0,0,118.91
1785021562745,0,94,51,631.35
1785021562745,1,0,0,118.91
1785021562881,0,94,51,634.74
1785021562881,1,0,0,118.93
1785021563017,0,98,50,632.73
1785021563017,1,0,0,118.91
1785021563151,0,98,51,629.22
1785021563151,1,0,0,118.90
1785021563286,0,98,51,628.13
1785021563286,1,0,0,118.95
1785021563420,0,98,51,623.75
1785021563420,1,0,0,118.95
1785021563556,0,95,47,632.65
1785021563556,1,0,0,118.95
1785021563690,0,95,47,626.72
1785021563690,1,0,0,118.94
1785021563825,0,99,50,638.26
1785021563825,1,0,0,118.91
1785021563961,0,98,50,640.32
1785021563961,1,0,0,118.90
1785021564095,0,98,50,650.56
1785021564095,1,0,0,118.90
1785021564229,0,98,50,658.84
1785021564229,1,0,0,118.88
1785021564365,0,92,47,667.72
1785021564365,1,0,0,118.88
1785021564500,0,92,47,668.23
1785021564500,1,0,0,118.87
1785021564635,0,95,48,664.06
1785021564635,1,0,0,118.84
1785021564770,0,98,49,666.64
1785021564770,1,0,0,118.85
1785021564904,0,98,49,669.69
1785021564904,1,0,0,118.86
1785021565039,0,98,49,669.99
1785021565039,1,0,0,118.87
1785021565173,0,98,49,668.21
1785021565173,1,0,0,118.87
1785021565309,0,98,49,668.95
1785021565309,1,0,0,118.86
1785021565443,0,90,47,664.37
1785021565443,1,0,0,118.87
1785021565578,0,93,50,658.64
1785021565578,1,0,0,118.88
1785021565711,0,93,50,658.50
1785021565711,1,0,0,118.91
1785021565849,0,98,50,648.43
1785021565849,1,0,0,118.89
1785021565986,0,98,49,644.49
1785021565986,1,0,0,118.89
1785021566121,0,98,49,640.53
1785021566121,1,0,0,118.88
1785021566256,0,98,49,645.35
1785021566256,1,0,0,118.88
1785021566391,0,95,48,647.79
1785021566391,1,0,0,118.87
1785021566527,0,99,53,638.33
1785021566527,1,0,0,118.84
1785021566663,0,99,53,640.95
1785021566663,1,0,0,118.83
1785021566799,0,98,49,641.43
1785021566799,1,0,0,118.83
1785021566934,0,98,48,639.53
1785021566934,1,0,0,118.85
1785021567069,0,98,48,637.24
1785021567069,1,0,0,118.85
1785021567205,0,92,47,644.84
1785021567205,1,0,0,118.85
1785021567339,0,95,49,635.51
1785021567339,1,0,0,118.85
1785021567474,0,95,49,630.53
1785021567474,1,0,0,118.83
1785021567610,0,98,51,630.69
1785021567610,1,0,0,118.85
1785021567744,0,98,51,623.27
1785021567744,1,0,0,118.79
1785021567878,0,98,51,612.28
1785021567878,1,0,0,118.80
1785021568011,0,98,51,611.70
1785021568011,1,0,0,118.78
1785021568149,0,90,48,614.85
1785021568149,1,0,0,118.78
1785021568286,0,90,48,612.71
1785021568286,1,0,0,118.76
1785021568421,0,94,53,609.71
1785021568421,1,0,0,118.79
1785021568554,0,99,49,618.40
1785021568554,1,0,0,118.77
1785021568688,0,99,49,626.11
1785021568688,1,0,0,118.79
1785021568822,0,98,49,627.70
1785021568822,1,0,0,118.84
1785021568955,0,98,49,642.46
1785021568955,1,0,0,118.83
1785021569090,0,98,49,651.74
1785021569090,1,0,0,118.83
1785021569225,0,95,49,649.07
1785021569225,1,0,0,118.88
1785021569360,0,98,48,631.89
1785021569360,1,0,0,118.89
1785021569495,0,98,48,622.28
1785021569495,1,0,0,118.90
1785021569631,0,98,49,611.44
1785021569631,1,0,0,118.95
1785021569765,0,98,49,605.61
1785021569765,1,0,0,118.92
1785021569901,0,98,49,595.74
1785021569901,1,0,0,118.96
1785021570036,0,91,47,607.75
1785021570036,1,0,0,118.95
1785021570173,0,94,49,594.56
1785021570173,1,0,0,118.95
1785021570309,0,94,49,598.26
1785021570309,1,0,0,118.93
1785021570443,0,99,51,609.22
1785021570443,1,0,0,118.89
1785021570579,0,98,51,616.87
1785021570579,1,0,0,118.88
1785021570714,0,98,51,620.14
1785021570714,1,0,0,118.86
1785021570848,0,99,51,637.79
1785021570848,1,0,0,118.83
1785021570983,0,96,49,637.33
1785021570983,1,0,0,118.83
1785021571117,0,96,49,629.74
1785021571117,1,0,0,118.86
1785021571252,0,94,49,624.87
1785021571252,1,0,0,118.89
1785021571389,0,98,50,615.60
1785021571389,1,0,0,118.90
1785021571524,0,98,50,617.37
1785021571524,1,0,0,118.91
1785021571660,0,98,50,612.22
1785021571660,1,0,0,118.94
1785021571795,0,96,50,617.27
1785021571795,1,0,0,118.92
1785021571930,0,95,49,611.77
1785021571930,1,0,0,118.89
1785021572064,0,95,49,604.19
1785021572064,1,0,0,118.88
1785021572199,0,98,50,606.66
1785021572199,1,0,0,118.88
1785021572334,0,98,50,606.48
1785021572334,1,0,0,118.88
1785021572468,0,98,50,606.65
1785021572468,1,0,0,118.87
1785021572604,0,98,50,604.80
1785021572604,1,0,0,118.87
1785021572739,0,89,47,612.60
1785021572739,1,0,0,118.88
1785021572875,0,89,47,610.89
1785021572875,1,0,0,118.86
1785021573011,0,93,53,608.78
1785021573011,1,0,0,118.85
1785021573144,0,98,50,628.10
1785021573144,1,0,0,118.84
1785021573281,0,98,50,640.51
1785021573281,1,0,0,118.82
1785021573416,0,98,49,648.82
1785021573416,1,0,0,118.82
1785021573551,0,98,50,661.15
1785021573551,1,0,0,118.83
1785021573684,0,98,50,672.35
1785021573684,1,0,0,118.80
1785021573819,0,95,48,673.57
1785021573819,1,0,0,118.82
1785021573954,0,99,56,662.52
1785021573954,1,0,0,118.83
1785021574109,0,99,56,649.03
1785021574109,1,0,0,118.80
1785021574245,0,97,51,636.82
1785021574245,1,0,0,118.84
1785021574379,0,98,49,636.04
1785021574379,1,0,0,118.84
1785021574514,0,98,49,631.82
1785021574514,1,0,0,118.86
1785021574650,0,98,50,563.43
1785021574650,1,0,0,120.71
1785021574785,0,38,14,514.91
1785021574785,1,0,0,131.16
1785021574920,0,38,14,466.64
1785021574920,1,11,9,131.30
1785021575055,0,0,0,379.27
1785021575055,1,0,0,131.54
1785021575191,0,0,0,338.09
1785021575191,1,0,0,131.59
1785021575326,0,0,0,281.97
1785021575326,1,0,0,137.55
1785021575462,0,4,1,182.77
1785021575462,1,40,18,163.42
1785021575597,0,0,0,151.43
1785021575597,1,40,18,196.65
1785021575732,0,0,0,141.68
1785021575732,1,100,55,252.36
1785021575866,0,0,0,141.27
1785021575866,1,100,57,289.94
1785021576001,0,0,0,141.05
1785021576001,1,100,57,327.13
1785021576136,0,0,0,140.70
1785021576136,1,100,59,401.05
1785021576270,0,0,0,140.56
1785021576270,1,100,60,437.79
1785021576406,0,0,0,139.18
1785021576406,1,100,60,471.26
1785021576541,0,0,0,138.97
1785021576541,1,100,61,489.09
1785021576678,0,0,0,138.84
1785021576678,1,100,62,494.52
1785021576814,0,0,0,138.72
1785021576814,1,100,62,500.30
1785021576950,0,0,0,138.51
1785021576950,1,100,63,506.14
1785021577085,0,0,0,138.40
1785021577085,1,100,64,511.76
1785021577221,0,0,0,138.33
1785021577221,1,100,64,515.83
1785021577357,0,0,0,138.16
1785021577357,1,100,65,524.15
1785021577493,0,0,0,138.07
1785021577493,1,100,66,525.89
1785021577629,0,0,0,137.90
1785021577629,1,100,66,533.74
1785021577766,0,0,0,137.82
1785021577766,1,100,66,536.83
1785021577904,0,0,0,137.74
1785021577904,1,100,67,542.29
1785021578041,0,0,0,137.59
1785021578041,1,100,67,545.42
1785021578177,0,0,0,137.51
1785021578177,1,100,67,546.65
1785021578312,0,0,0,137.35
1785021578312,1,100,68,548.20
1785021578447,0,0,0,137.10
1785021578447,1,100,69,550.58
1785021578582,0,0,0,136.98
1785021578582,1,100,69,551.58
1785021578718,0,0,0,136.84
1785021578718,1,100,69,552.97
1785021578854,0,0,0,136.56
1785021578854,1,100,70,555.10
1785021578990,0,0,0,136.45
1785021578990,1,100,70,556.66
1785021579128,0,0,0,136.30
1785021579128,1,100,71,557.82
1785021579265,0,0,0,136.11
1785021579265,1,100,71,555.49
1785021579401,0,0,0,136.07
1785021579401,1,100,71,555.19
1785021579538,0,0,0,135.89
1785021579538,1,100,72,554.09
1785021579674,0,0,0,135.84
1785021579674,1,100,72,553.38
1785021579810,0,0,0,135.80
1785021579810,1,100,72,551.01
1785021579946,0,0,0,135.69
1785021579946,1,100,72,547.36
1785021580082,0,0,0,135.67
1785021580082,1,100,72,544.69
1785021580218,0,0,0,135.60
1785021580218,1,100,72,542.37
1785021580354,0,0,0,135.51
1785021580354,1,100,73,540.63
1785021580489,0,0,0,135.50
1785021580489,1,100,73,537.28
1785021580626,0,0,0,135.45
1785021580626,1,100,73,534.72
1785021580765,0,0,0,135.40
1785021580765,1,100,74,535.93
1785021580902,0,0,0,135.37
1785021580902,1,100,74,534.97
1785021581036,0,0,0,135.31
1785021581036,1,100,74,538.73
1785021581171,0,0,0,135.27
1785021581171,1,100,74,538.62
1785021581307,0,0,0,135.24
1785021581307,1,100,75,539.02
1785021581444,0,0,0,135.18
1785021581444,1,100,75,539.95
1785021581579,0,0,0,135.16
1785021581579,1,100,75,540.37
1785021581714,0,0,0,135.12
1785021581714,1,100,75,542.32
1785021581850,0,0,0,135.04
1785021581850,1,100,75,541.30
1785021581986,0,0,0,135.03
1785021581986,1,100,75,540.43
1785021582121,0,0,0,134.98
1785021582121,1,100,76,539.79
1785021582259,0,0,0,134.92
1785021582259,1,100,76,542.05
1785021582397,0,0,0,134.92
1785021582397,1,100,76,543.26
1785021582533,0,0,0,134.84
1785021582533,1,100,76,544.33
1785021582669,0,0,0,134.83
1785021582669,1,100,77,544.61
1785021582805,0,0,0,134.81
1785021582805,1,100,77,545.31
1785021582943,0,0,0,134.74
