timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784769144117,0,58,8,195.33
1784769144117,1,33,8,198.51
1784769144253,0,58,8,195.60
1784769144253,1,33,8,198.39
1784769144391,0,91,8,196.62
1784769144391,1,27,8,197.47
1784769144528,0,85,8,198.24
1784769144528,1,28,8,196.99
1784769144663,0,85,8,198.06
1784769144663,1,28,8,196.54
1784769144799,0,81,8,197.68
1784769144799,1,28,8,194.90
1784769144935,0,85,8,198.15
1784769144935,1,28,8,194.80
1784769145071,0,85,8,198.48
1784769145071,1,28,8,194.52
1784769145206,0,90,8,198.46
1784769145206,1,27,8,195.36
1784769145343,0,29,8,197.88
1784769145343,1,79,8,196.52
1784769145480,0,29,8,196.76
1784769145480,1,79,8,196.80
1784769145616,0,28,8,195.79
1784769145616,1,82,8,196.71
1784769145753,0,29,8,195.69
1784769145753,1,93,8,196.71
1784769145889,0,29,8,196.15
1784769145889,1,49,8,197.99
1784769146024,0,60,8,195.83
1784769146024,1,49,8,198.30
1784769146161,0,93,8,195.29
1784769146161,1,27,8,198.49
1784769146296,0,74,8,195.17
1784769146296,1,36,8,197.19
1784769146433,0,74,8,194.85
1784769146433,1,36,8,196.55
1784769146570,0,80,8,195.09
1784769146570,1,29,8,195.80
1784769146707,0,43,8,194.87
1784769146707,1,67,8,195.59
1784769146844,0,43,8,194.98
1784769146844,1,67,8,195.33
1784769146980,0,70,8,196.18
1784769146980,1,41,8,195.91
1784769147116,0,79,8,196.72
1784769147116,1,29,8,194.40
1784769147251,0,79,8,196.41
1784769147251,1,29,8,194.56
1784769147388,0,59,8,196.52
1784769147388,1,47,8,195.39
1784769147524,0,65,8,197.32
1784769147524,1,40,8,196.36
1784769147659,0,65,8,197.52
1784769147659,1,40,8,196.44
1784769147798,0,57,8,196.84
1784769147798,1,47,8,196.62
1784769147934,0,50,8,196.85
1784769147934,1,56,8,196.15
1784769148071,0,50,8,197.59
1784769148071,1,56,8,197.07
1784769148207,0,46,8,196.58
1784769148207,1,46,8,198.41
1784769148343,0,92,8,196.57
1784769148343,1,30,8,198.27
1784769148479,0,92,8,196.00
1784769148479,1,30,8,197.30
1784769148614,0,90,8,197.00
1784769148614,1,27,8,196.96
1784769148752,0,92,8,197.26
1784769148752,1,27,8,196.46
1784769148888,0,92,8,197.87
1784769148888,1,27,8,195.90
1784769149025,0,91,8,197.81
1784769149025,1,27,8,194.91
1784769149162,0,91,8,198.22
1784769149162,1,27,8,195.02
1784769149298,0,77,5,195.93
1784769149298,1,27,6,192.48
1784769149436,0,77,5,190.11
1784769149436,1,27,6,186.88
1784769149573,0,93,1,183.82
1784769149573,1,93,1,181.18
1784769149709,0,30,5,172.61
1784769149709,1,46,7,171.45
1784769149845,0,30,5,165.14
1784769149845,1,46,7,164.66
1784769149986,0,0,0,158.23
1784769149986,1,0,0,151.71
1784769150120,0,0,0,143.64
1784769150120,1,0,0,144.69
1784769150253,0,0,0,136.37
1784769150253,1,0,0,137.85
1784769150385,0,0,0,131.19
1784769150385,1,0,0,131.77
1784769150518,0,0,0,130.07
1784769150518,1,0,0,130.51
1784769150650,0,0,0,127.20
1784769150650,1,0,0,127.52
1784769150782,0,0,0,126.35
1784769150782,1,0,0,126.68
1784769150915,0,0,0,126.33
1784769150915,1,0,0,126.62
1784769151047,0,0,0,126.29
1784769151047,1,0,0,126.62
1784769151179,0,0,0,126.27
1784769151179,1,0,0,126.60
1784769151312,0,0,0,126.24
1784769151312,1,0,0,126.56
1784769151444,0,0,0,126.24
1784769151444,1,0,0,126.43
1784769151578,0,0,0,126.21
1784769151578,1,0,0,126.34
1784769151709,0,0,0,126.21
1784769151709,1,0,0,126.17
1784769151842,0,0,0,126.18
1784769151842,1,0,0,126.10
1784769151974,0,0,0,126.16
1784769151974,1,0,0,126.04
1784769152107,0,0,0,126.11
1784769152107,1,0,0,125.85
1784769152238,0,0,0,126.11
1784769152238,1,0,0,125.76
1784769152371,0,0,0,126.08
1784769152371,1,0,0,125.70
1784769152504,0,0,0,126.04
1784769152504,1,0,0,125.75
1784769152636,0,0,0,126.02
1784769152636,1,0,0,125.75
1784769152769,0,0,0,126.00
1784769152769,1,0,0,125.75
1784769152901,0,0,0,125.98
1784769152901,1,0,0,125.73
1784769153033,0,0,0,125.98
1784769153033,1,0,0,125.73
1784769153164,0,0,0,125.98
1784769153164,1,0,0,125.73
1784769153300,0,0,0,125.95
1784769153300,1,0,0,125.70
1784769153433,0,0,0,125.94
1784769153433,1,0,0,125.70
1784769153565,0,0,0,125.98
1784769153565,1,0,0,125.68
1784769153698,0,0,0,125.94
1784769153698,1,0,0,125.67
1784769153833,0,0,0,125.93
1784769153833,1,0,0,125.67
1784769153966,0,0,0,125.95
1784769153966,1,0,0,125.67
1784769154099,0,0,0,125.92
1784769154099,1,0,0,125.67
1784769154232,0,0,0,125.92
1784769154232,1,0,0,125.66
1784769154365,0,0,0,125.93
1784769154365,1,0,0,125.66
1784769154497,0,0,0,125.92
1784769154497,1,0,0,125.65
1784769154630,0,0,0,125.88
1784769154630,1,0,0,125.64
1784769154762,0,0,0,125.90
1784769154762,1,0,0,125.62
1784769154895,0,0,0,125.88
1784769154895,1,0,0,125.60
1784769155028,0,0,0,125.86
1784769155028,1,0,0,125.58
1784769155160,0,0,0,125.86
1784769155160,1,0,0,125.57
1784769155293,0,0,0,125.85
1784769155293,1,0,0,125.57
1784769155426,0,0,0,125.83
1784769155426,1,0,0,125.57
1784769155560,0,0,0,125.84
1784769155560,1,0,0,125.55
1784769155693,0,0,0,125.83
1784769155693,1,0,0,125.55
1784769155826,0,0,0,125.81
1784769155826,1,0,0,125.55
1784769155958,0,0,0,125.83
1784769155958,1,0,0,125.54
1784769156091,0,0,0,125.83
1784769156091,1,0,0,125.53
1784769156224,0,0,0,125.82
1784769156224,1,0,0,125.53
1784769156356,0,0,0,125.81
1784769156356,1,0,0,125.53
1784769156488,0,0,0,125.80
1784769156488,1,0,0,125.52
1784769156620,0,0,0,125.77
1784769156620,1,0,0,125.53
1784769156753,0,0,0,125.79
1784769156753,1,0,0,125.48
1784769156885,0,0,0,125.78
1784769156885,1,0,0,125.48
1784769157017,0,0,0,125.72
1784769157017,1,0,0,125.48
1784769157150,0,0,0,125.73
1784769157150,1,0,0,125.49
1784769157283,0,0,0,125.73
1784769157283,1,0,0,125.48
1784769157416,0,0,0,125.72
1784769157416,1,0,0,125.47
1784769157548,0,0,0,125.72
1784769157548,1,0,0,125.46
1784769157680,0,0,0,125.73
1784769157680,1,0,0,125.44
1784769157813,0,0,0,125.72
1784769157813,1,0,0,125.49
1784769157948,0,0,0,125.73
1784769157948,1,0,0,125.48
1784769158081,0,0,0,125.70
1784769158081,1,0,0,125.47
1784769158214,0,0,0,125.68
1784769158214,1,0,0,125.47
1784769158347,0,0,0,125.67
1784769158347,1,0,0,125.47
1784769158479,0,0,0,125.65
1784769158479,1,0,0,125.47
1784769158611,0,0,0,125.63
1784769158611,1,0,0,125.48
1784769158744,0,0,0,125.61
1784769158744,1,0,0,125.47
1784769158879,0,0,0,125.61
1784769158879,1,0,0,125.45
1784769159012,0,0,0,125.60
1784769159012,1,0,0,125.45
1784769159144,0,0,0,125.59
1784769159144,1,0,0,125.45
1784769159277,0,0,0,125.60
1784769159277,1,0,0,125.43
1784769159409,0,0,0,125.61
1784769159409,1,0,0,125.43
1784769159542,0,0,0,125.61
1784769159542,1,0,0,125.42
1784769159674,0,0,0,125.61
1784769159674,1,0,0,125.40
1784769159806,0,0,0,125.62
1784769159806,1,0,0,125.40
1784769159939,0,0,0,125.61
1784769159939,1,0,0,125.38
1784769160072,0,0,0,125.63
1784769160072,1,0,0,125.36
1784769160205,0,0,0,125.65
1784769160205,1,0,0,125.36
1784769160338,0,0,0,125.64
1784769160338,1,0,0,125.35
1784769160471,0,0,0,125.65
1784769160471,1,0,0,125.33
1784769160604,0,0,0,125.64
1784769160604,1,0,0,125.31
1784769160737,0,0,0,125.64
1784769160737,1,0,0,125.29
1784769160870,0,0,0,125.63
1784769160870,1,0,0,125.28
1784769161003,0,0,0,125.60
1784769161003,1,0,0,125.28
1784769161139,0,0,0,125.60
1784769161139,1,0,0,125.27
1784769161272,0,0,0,125.58
1784769161272,1,0,0,125.25
1784769161405,0,0,0,125.57
1784769161405,1,0,0,125.25
1784769161537,0,0,0,125.58
1784769161537,1,0,0,125.24
1784769161670,0,0,0,125.58
1784769161670,1,0,0,125.23
1784769161803,0,0,0,125.56
1784769161803,1,0,0,125.23
1784769161936,0,0,0,125.58
1784769161936,1,0,0,125.23
1784769162069,0,0,0,125.60
1784769162069,1,0,0,125.23
1784769162201,0,0,0,125.61
1784769162201,1,0,0,125.26
1784769162333,0,0,0,125.62
1784769162333,1,0,0,125.24
1784769162465,0,0,0,125.60
1784769162465,1,0,0,125.26
1784769162599,0,0,0,125.59
1784769162599,1,0,0,125.25
1784769162732,0,0,0,125.60
1784769162732,1,0,0,125.24
1784769162865,0,0,0,125.60
1784769162865,1,0,0,125.23
1784769162998,0,0,0,125.60
1784769162998,1,0,0,125.23
1784769163132,0,0,0,125.50
1784769163132,1,0,0,125.21
1784769163266,0,0,0,125.42
1784769163266,1,0,0,125.20
1784769163398,0,0,0,125.32
1784769163398,1,0,0,125.20
1784769163531,0,0,0,125.15
1784769163531,1,0,0,125.21
1784769163663,0,0,0,125.04
1784769163663,1,0,0,125.22
1784769163796,0,0,0,124.95
1784769163796,1,0,0,125.23
1784769163929,0,0,0,124.77
1784769163929,1,0,0,125.24
1784769164062,0,0,0,124.67
1784769164062,1,0,0,125.23
1784769164194,0,0,0,124.61
1784769164194,1,0,0,125.24
1784769164327,0,0,0,124.59
1784769164327,1,0,0,125.25
1784769164460,0,0,0,124.58
1784769164460,1,0,0,125.24
1784769164593,0,0,0,124.58
1784769164593,1,0,0,125.23
1784769164725,0,0,0,124.57
1784769164725,1,0,0,125.21
1784769164857,0,0,0,124.56
1784769164857,1,0,0,125.21
1784769164991,0,0,0,124.55
1784769164991,1,0,0,125.23
1784769165124,0,0,0,124.56
1784769165124,1,0,0,125.22
1784769165256,0,0,0,124.57
1784769165256,1,0,0,125.20
1784769165388,0,0,0,124.57
1784769165388,1,0,0,125.21
1784769165521,0,0,0,124.54
1784769165521,1,0,0,125.21
1784769165653,0,0,0,124.54
1784769165653,1,0,0,125.19
1784769165795,0,3,1,127.45
1784769165795,1,0,0,137.57
1784769165933,0,94,7,140.23
1784769165933,1,68,10,142.17
1784769166070,0,94,7,140.84
1784769166070,1,68,10,142.49
1784769166209,0,97,10,174.78
1784769166209,1,85,7,162.55
1784769166347,0,96,44,238.29
1784769166347,1,91,43,226.15
1784769166485,0,96,44,292.80
1784769166485,1,91,43,279.69
1784769166621,0,81,24,323.91
1784769166621,1,76,30,317.97
1784769166758,0,44,9,326.45
1784769166758,1,47,9,324.89
1784769166896,0,44,9,324.09
1784769166896,1,72,9,326.10
1784769167032,0,29,9,337.90
1784769167032,1,72,9,334.05
1784769167169,0,28,9,336.76
1784769167169,1,78,9,334.16
1784769167304,0,30,9,275.28
1784769167304,1,78,9,283.02
1784769167441,0,30,9,225.38
1784769167441,1,78,9,237.40
1784769167577,0,59,9,202.01
1784769167577,1,47,9,203.98
1784769167713,0,27,8,200.64
1784769167713,1,89,9,204.82
1784769167848,0,27,8,200.55
1784769167848,1,89,9,204.79
1784769167984,0,27,8,199.62
1784769167984,1,92,8,203.04
1784769168120,0,27,8,199.14
1784769168120,1,91,8,203.75
1784769168256,0,27,8,198.97
1784769168256,1,91,8,203.86
1784769168392,0,32,8,198.61
1784769168392,1,76,8,202.81
1784769168529,0,27,8,196.70
1784769168529,1,91,8,203.11
1784769168666,0,27,8,195.55
1784769168666,1,91,8,203.12
1784769168800,0,39,8,195.16
1784769168800,1,84,8,202.59
1784769168937,0,28,8,196.09
1784769168937,1,82,8,203.68
1784769169073,0,28,8,196.03
1784769169073,1,82,8,202.65
1784769169212,0,29,8,197.41
1784769169212,1,70,8,202.49
1784769169348,0,28,8,197.36
1784769169348,1,88,8,202.55
1784769169484,0,28,8,197.20
1784769169484,1,88,8,202.68
1784769169620,0,28,8,196.64
1784769169620,1,85,8,201.50
1784769169757,0,27,8,196.72
1784769169757,1,87,8,201.37
1784769169894,0,27,8,196.66
1784769169894,1,90,8,201.30
1784769170031,0,27,8,195.62
1784769170031,1,90,8,201.20
1784769170167,0,27,8,195.02
1784769170167,1,91,8,201.33
1784769170305,0,34,8,194.10
1784769170305,1,69,8,200.57
1784769170441,0,34,8,193.78
1784769170441,1,69,8,200.22
1784769170577,0,29,8,194.21
1784769170577,1,88,8,199.97
1784769170712,0,39,8,195.18
1784769170712,1,64,8,198.66
1784769170850,0,39,8,195.10
1784769170850,1,64,8,198.18
1784769170987,0,28,8,195.83
1784769170987,1,77,8,198.21
1784769171123,0,36,8,195.85
1784769171123,1,73,8,196.90
1784769171260,0,36,8,195.87
1784769171260,1,73,8,197.51
1784769171396,0,93,8,197.07
1784769171396,1,28,8,197.06
1784769171533,0,93,8,197.57
1784769171533,1,28,8,197.24
1784769171669,0,93,8,196.72
1784769171669,1,28,8,197.15
1784769171805,0,73,8,197.22
1784769171805,1,29,8,197.93
1784769171943,0,85,8,198.09
1784769171943,1,28,8,197.73
1784769172081,0,85,8,198.83
1784769172081,1,28,8,197.41
1784769172217,0,82,8,199.71
1784769172217,1,28,8,198.29
1784769172355,0,90,8,199.34
1784769172355,1,28,8,197.92
1784769172491,0,90,8,199.88
1784769172491,1,28,8,196.94
1784769172627,0,93,8,200.50
1784769172627,1,28,8,197.19
1784769172764,0,91,8,201.47
1784769172764,1,28,8,196.86
1784769172901,0,91,8,201.73
1784769172901,1,40,8,195.92
1784769173036,0,82,8,201.43
1784769173036,1,40,8,196.00
1784769173171,0,55,9,202.02
1784769173171,1,53,9,195.18
1784769173307,0,34,8,200.53
1784769173307,1,71,9,197.45
1784769173446,0,34,8,199.34
1784769173446,1,71,9,197.27
1784769173582,0,54,8,199.59
1784769173582,1,57,8,197.54
1784769173719,0,70,8,198.99
1784769173719,1,33,8,198.34
1784769173856,0,70,8,198.65
1784769173856,1,33,8,198.61
1784769173994,0,89,8,198.79
1784769173994,1,27,8,198.21
1784769174131,0,92,8,199.36
1784769174131,1,27,8,198.52
1784769174268,0,92,8,197.94
1784769174268,1,27,8,197.63
1784769174409,0,100,0,186.40
1784769174409,1,0,0,183.19
1784769174546,0,100,0,179.40
1784769174546,1,0,0,176.53
1784769174682,0,100,0,173.45
1784769174682,1,0,0,170.08
1784769174816,0,36,1,166.31
1784769174816,1,47,1,162.98
1784769174953,0,27,8,166.45
1784769174953,1,78,8,163.77
1784769175092,0,27,8,164.96
1784769175092,1,72,8,163.41
1784769175229,0,38,8,165.61
1784769175229,1,72,8,164.33
1784769175364,0,29,8,170.62
1784769175364,1,85,8,170.20
1784769175506,0,28,8,182.67
1784769175506,1,86,8,186.54
1784769175642,0,28,8,190.27
1784769175642,1,86,8,193.38
1784769175778,0,28,8,195.28
1784769175778,1,90,9,196.93
1784769175914,0,27,8,196.88
1784769175914,1,92,8,199.79
1784769176051,0,27,8,196.94
1784769176051,1,92,8,200.45
1784769176188,0,33,8,196.15
1784769176188,1,84,8,200.16
1784769176325,0,27,8,195.82
1784769176325,1,91,8,199.45
1784769176461,0,27,8,196.17
1784769176461,1,91,8,199.96
1784769176597,0,28,9,196.65
1784769176597,1,92,9,200.85
1784769176733,0,28,8,196.34
1784769176733,1,80,9,200.96
1784769176868,0,28,8,196.28
1784769176868,1,80,9,201.53
1784769177004,0,27,8,196.13
1784769177004,1,89,8,202.16
1784769177140,0,34,8,197.29
1784769177140,1,74,8,202.35
1784769177275,0,34,8,198.30
1784769177275,1,74,8,202.54
1784769177413,0,28,9,198.96
1784769177413,1,91,9,202.17
1784769177550,0,28,9,198.58
1784769177550,1,81,9,203.31
1784769177687,0,28,9,199.12
1784769177687,1,81,9,203.29
1784769177823,0,35,9,200.48
1784769177823,1,72,9,204.50
1784769177959,0,42,9,201.18
1784769177959,1,69,9,205.52
1784769178095,0,42,9,201.99
1784769178095,1,71,9,205.51
1784769178231,0,30,8,201.55
1784769178231,1,71,9,205.97
1784769178366,0,55,9,202.32
1784769178366,1,59,9,205.10
1784769178501,0,55,9,201.68
1784769178501,1,67,9,203.88
1784769178639,0,40,9,201.49
1784769178639,1,67,9,202.60
1784769178776,0,63,9,201.50
1784769178776,1,51,9,202.19
1784769178912,0,51,9,200.00
1784769178912,1,58,9,200.82
1784769179049,0,51,9,198.86
1784769179049,1,58,9,201.03
1784769179186,0,52,9,198.09
1784769179186,1,59,9,200.59
1784769179323,0,66,9,198.60
1784769179323,1,40,9,200.62
1784769179460,0,66,9,198.90
1784769179460,1,40,9,199.64
1784769179595,0,45,9,198.82
1784769179595,1,66,9,199.98
1784769179731,0,61,9,198.59
1784769179731,1,45,9,199.60
1784769179869,0,61,9,198.20
1784769179869,1,45,9,198.88
1784769180006,0,33,9,198.35
1784769180006,1,82,9,198.68
1784769180144,0,28,9,197.53
1784769180144,1,91,9,198.72
1784769180280,0,28,9,197.14
1784769180280,1,91,9,199.90
1784769180415,0,28,9,197.36
1784769180415,1,92,9,201.49
1784769180551,0,28,9,197.69
1784769180551,1,86,9,201.39
1784769180687,0,28,9,197.20
1784769180687,1,86,9,202.36
1784769180825,0,28,9,196.93
1784769180825,1,92,9,202.48
1784769180962,0,27,8,196.60
1784769180962,1,91,9,202.54
1784769181099,0,27,8,196.99
1784769181099,1,91,8,202.39
1784769181235,0,27,8,196.70
1784769181235,1,91,8,201.53
1784769181373,0,42,9,197.23
1784769181373,1,60,9,201.09
1784769181509,0,43,9,196.99
1784769181509,1,61,9,200.52
1784769181645,0,43,9,196.60
1784769181645,1,61,9,201.13
1784769181781,0,50,9,196.66
1784769181781,1,67,9,200.48
1784769181920,0,35,9,197.81
1784769181920,1,62,9,200.05
1784769182057,0,35,9,197.32
1784769182057,1,62,9,200.33
1784769182194,0,51,9,199.16
1784769182194,1,50,9,200.65
1784769182329,0,37,9,199.72
1784769182329,1,71,9,200.54
1784769182465,0,37,9,199.44
1784769182465,1,71,9,200.92
1784769182600,0,35,9,199.01
1784769182600,1,77,9,201.96
1784769182735,0,53,9,199.65
1784769182735,1,52,9,201.80
1784769182873,0,53,9,200.22
1784769182873,1,52,9,202.28
1784769183010,0,45,8,199.34
1784769183010,1,57,9,201.94
1784769183146,0,39,9,198.74
1784769183146,1,74,9,201.43
1784769183284,0,39,9,198.44
1784769183284,1,74,9,201.84
1784769183419,0,28,9,198.45
1784769183419,1,90,9,203.20
1784769183556,0,28,9,198.81
1784769183556,1,93,9,201.56
1784769183693,0,28,9,198.18
1784769183693,1,93,9,200.61
1784769183829,0,33,9,197.79
1784769183829,1,91,9,200.50
1784769183966,0,45,9,198.93
1784769183966,1,63,9,201.43
1784769184102,0,45,9,198.27
1784769184102,1,78,3,195.58
1784769184239,0,66,2,185.76
1784769184239,1,78,3,188.90
1784769184388,0,95,6,180.65
1784769184388,1,95,4,182.90
1784769184524,0,0,0,168.04
1784769184524,1,3,0,170.24
1784769184659,0,0,0,161.98
1784769184659,1,3,0,163.60
1784769184794,0,0,0,154.84
1784769184794,1,0,0,156.40
1784769184927,0,0,0,140.52
1784769184927,1,0,0,140.12
1784769185059,0,0,0,133.36
1784769185059,1,0,0,133.96
1784769185193,0,0,0,130.63
1784769185193,1,0,0,131.32
1784769185326,0,0,0,128.82
1784769185326,1,0,0,129.23
1784769185459,0,0,0,126.27
1784769185459,1,0,0,126.78
1784769185592,0,0,0,126.19
1784769185592,1,0,0,126.70
1784769185724,0,0,0,126.13
1784769185724,1,0,0,126.61
1784769185856,0,0,0,126.13
1784769185856,1,0,0,126.60
1784769185989,0,0,0,126.10
1784769185989,1,0,0,126.57
1784769186122,0,0,0,126.05
1784769186122,1,0,0,126.55
1784769186254,0,0,0,126.04
1784769186254,1,0,0,126.55
1784769186387,0,0,0,126.03
1784769186387,1,0,0,126.52
1784769186519,0,0,0,125.99
1784769186519,1,0,0,126.50
1784769186651,0,0,0,125.97
1784769186651,1,0,0,126.50
1784769186783,0,0,0,125.97
1784769186783,1,0,0,126.49
1784769186915,0,0,0,125.94
1784769186915,1,0,0,126.47
1784769187047,0,0,0,125.97
1784769187047,1,0,0,126.46
1784769187180,0,0,0,125.96
1784769187180,1,0,0,126.45
1784769187312,0,0,0,125.94
1784769187312,1,0,0,126.42
1784769187445,0,0,0,125.95
1784769187445,1,0,0,126.41
1784769187578,0,0,0,125.93
1784769187578,1,0,0,126.41
1784769187709,0,0,0,125.92
1784769187709,1,0,0,126.42
1784769187842,0,0,0,125.91
1784769187842,1,0,0,126.40
1784769187974,0,0,0,125.91
1784769187974,1,0,0,126.42
1784769188106,0,0,0,125.89
1784769188106,1,0,0,126.41
1784769188239,0,0,0,125.87
1784769188239,1,0,0,126.39
1784769188371,0,0,0,125.83
1784769188371,1,0,0,126.39
1784769188503,0,0,0,125.83
1784769188503,1,0,0,126.37
1784769188634,0,0,0,125.83
1784769188634,1,0,0,126.36
1784769188765,0,0,0,125.81
1784769188765,1,0,0,126.37
1784769188898,0,0,0,125.80
1784769188898,1,0,0,126.37
1784769189031,0,0,0,125.79
1784769189031,1,0,0,126.35
1784769189163,0,0,0,125.76
1784769189163,1,0,0,126.35
1784769189295,0,0,0,125.75
1784769189295,1,0,0,126.35
1784769189427,0,0,0,125.75
1784769189427,1,0,0,126.34
1784769189560,0,0,0,125.75
1784769189560,1,0,0,126.33
1784769189692,0,0,0,125.73
1784769189692,1,0,0,126.32
1784769189824,0,0,0,125.70
1784769189824,1,0,0,126.28
1784769189959,0,0,0,125.69
1784769189959,1,0,0,126.28
1784769190093,0,0,0,125.69
1784769190093,1,0,0,126.28
1784769190226,0,0,0,125.69
1784769190226,1,0,0,126.25
1784769190358,0,0,0,125.67
1784769190358,1,0,0,126.25
1784769190490,0,0,0,125.67
1784769190490,1,0,0,126.24
1784769190623,0,0,0,125.68
1784769190623,1,0,0,126.22
1784769190755,0,0,0,125.70
1784769190755,1,0,0,126.21
1784769190888,0,0,0,125.70
1784769190888,1,0,0,126.20
1784769191021,0,0,0,125.71
1784769191021,1,0,0,126.18
1784769191153,0,0,0,125.69
1784769191153,1,0,0,126.18
1784769191286,0,0,0,125.71
1784769191286,1,0,0,126.16
1784769191419,0,0,0,125.71
1784769191419,1,0,0,126.15
1784769191552,0,0,0,125.70
1784769191552,1,0,0,126.15
1784769191684,0,0,0,125.69
1784769191684,1,0,0,126.15
1784769191815,0,0,0,125.68
1784769191815,1,0,0,126.12
1784769191948,0,0,0,125.67
1784769191948,1,0,0,126.13
1784769192081,0,0,0,125.68
1784769192081,1,0,0,126.11
1784769192214,0,0,0,125.67
1784769192214,1,0,0,126.09
1784769192347,0,0,0,125.68
1784769192347,1,0,0,126.09
1784769192479,0,0,0,125.67
1784769192479,1,0,0,126.10
1784769192611,0,0,0,125.65
1784769192611,1,0,0,126.09
1784769192743,0,0,0,125.63
1784769192743,1,0,0,126.09
1784769192876,0,0,0,125.62
1784769192876,1,0,0,126.08
1784769193008,0,0,0,125.62
1784769193008,1,0,0,126.10
1784769193141,0,0,0,125.62
1784769193141,1,0,0,126.10
1784769193273,0,0,0,125.58
1784769193273,1,0,0,126.09
1784769193406,0,0,0,125.59
1784769193406,1,0,0,126.08
1784769193540,0,0,0,125.58
1784769193540,1,0,0,126.08
1784769193672,0,0,0,125.56
1784769193672,1,0,0,126.06
1784769193804,0,0,0,125.58
1784769193804,1,0,0,126.07
1784769193937,0,0,0,125.56
1784769193937,1,0,0,126.06
1784769194069,0,0,0,125.55
1784769194069,1,0,0,126.04
1784769194202,0,0,0,125.54
1784769194202,1,0,0,126.04
1784769194334,0,0,0,125.53
1784769194334,1,0,0,126.05
1784769194467,0,0,0,125.52
1784769194467,1,0,0,126.03
1784769194599,0,0,0,125.51
1784769194599,1,0,0,126.03
1784769194732,0,0,0,125.49
1784769194732,1,0,0,126.03
1784769194865,0,0,0,125.49
1784769194865,1,0,0,126.01
1784769194998,0,0,0,125.48
1784769194998,1,0,0,126.00
1784769195131,0,0,0,125.46
1784769195131,1,0,0,126.00
1784769195264,0,0,0,125.48
1784769195264,1,0,0,126.00
1784769195397,0,0,0,125.47
1784769195397,1,0,0,125.99
1784769195530,0,0,0,125.46
1784769195530,1,0,0,126.00
1784769195663,0,0,0,125.49
1784769195663,1,0,0,126.00
1784769195796,0,0,0,125.49
1784769195796,1,0,0,125.98
1784769195929,0,0,0,125.47
1784769195929,1,0,0,125.99
1784769196062,0,0,0,125.47
1784769196062,1,0,0,125.99
1784769196195,0,0,0,125.47
1784769196195,1,0,0,125.97
1784769196328,0,0,0,125.49
1784769196328,1,0,0,125.98
1784769196460,0,0,0,125.49
1784769196460,1,0,0,125.97
1784769196593,0,0,0,125.49
1784769196593,1,0,0,125.95
1784769196725,0,0,0,125.48
1784769196725,1,0,0,125.96
1784769196857,0,0,0,125.48
1784769196857,1,0,0,125.95
1784769196989,0,0,0,125.49
1784769196989,1,0,0,125.95
1784769197121,0,0,0,125.46
1784769197121,1,0,0,125.91
1784769197252,0,0,0,125.45
1784769197252,1,0,0,125.90
1784769197384,0,0,0,125.46
1784769197384,1,0,0,125.89
1784769197516,0,0,0,125.45
1784769197516,1,0,0,125.88
1784769197648,0,0,0,125.43
1784769197648,1,0,0,125.86
1784769197781,0,0,0,125.42
1784769197781,1,0,0,125.87
1784769197916,0,0,0,125.43
1784769197916,1,0,0,125.86
1784769198048,0,0,0,125.44
1784769198048,1,0,0,125.86
1784769198181,0,0,0,125.44
1784769198181,1,0,0,125.87
1784769198313,0,0,0,125.42
1784769198313,1,0,0,125.87
1784769198446,0,0,0,125.42
1784769198446,1,0,0,125.88
1784769198580,0,0,0,125.42
1784769198580,1,0,0,125.88
1784769198712,0,0,0,125.41
1784769198712,1,0,0,125.88
1784769198845,0,0,0,125.40
1784769198845,1,0,0,125.88
1784769198978,0,0,0,125.39
1784769198978,1,0,0,125.88
1784769199111,0,0,0,125.22
1784769199111,1,0,0,125.89
1784769199242,0,0,0,125.13
1784769199242,1,0,0,125.87
1784769199374,0,0,0,125.04
1784769199374,1,0,0,125.87
1784769199508,0,0,0,124.95
1784769199508,1,0,0,125.88
1784769199640,0,0,0,124.74
1784769199640,1,0,0,125.86
1784769199773,0,0,0,124.68
1784769199773,1,0,0,125.85
1784769199906,0,0,0,124.57
1784769199906,1,0,0,125.85
1784769200039,0,0,0,124.45
1784769200039,1,0,0,125.82
1784769200171,0,0,0,124.45
1784769200171,1,0,0,125.82
1784769200303,0,0,0,126.18
1784769200303,1,22,14,137.32
1784769200443,0,54,18,141.09
1784769200443,1,22,14,140.60
1784769200580,0,91,1,141.68
1784769200580,1,90,1,140.63
1784769200716,0,79,16,157.74
1784769200716,1,58,20,155.92
1784769200852,0,79,16,166.03
1784769200852,1,58,20,164.75
1784769200987,0,36,7,173.22
1784769200987,1,64,8,171.78
1784769201123,0,36,7,184.95
1784769201123,1,66,7,186.03
1784769201259,0,36,7,191.55
1784769201259,1,66,7,191.45
1784769201394,0,40,7,187.19
1784769201394,1,65,7,188.81
1784769201529,0,27,7,195.23
1784769201529,1,58,7,199.27
1784769201664,0,27,7,197.05
1784769201664,1,58,7,201.37
1784769201802,0,36,7,192.84
1784769201802,1,61,7,196.59
1784769201938,0,39,7,190.23
1784769201938,1,61,7,195.51
1784769202075,0,39,7,190.72
1784769202075,1,61,7,195.05
1784769202211,0,35,7,190.76
1784769202211,1,70,7,194.27
1784769202348,0,45,7,190.36
1784769202348,1,45,7,193.02
1784769202484,0,45,7,189.80
1784769202484,1,45,7,192.48
1784769202620,0,28,7,191.15
1784769202620,1,75,7,190.99
