timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784676460863,1,97,64,686.65
1784676461002,0,100,63,685.51
1784676461002,1,97,64,685.65
1784676461141,0,100,64,682.35
1784676461141,1,97,63,688.48
1784676461281,0,100,64,674.02
1784676461281,1,97,63,685.05
1784676461422,0,94,78,665.49
1784676461422,1,97,63,677.35
1784676461559,0,95,56,681.03
1784676461559,1,92,63,687.12
1784676461698,0,95,56,685.69
1784676461698,1,93,56,690.41
1784676461834,0,95,72,675.07
1784676461834,1,97,54,682.06
1784676461972,0,98,64,679.97
1784676461972,1,97,54,680.02
1784676462112,0,98,64,680.70
1784676462112,1,99,64,679.50
1784676462251,0,98,64,681.73
1784676462251,1,100,65,675.69
1784676462390,0,98,63,696.17
1784676462390,1,100,65,687.74
1784676462529,0,98,63,690.15
1784676462529,1,100,63,676.96
1784676462668,0,98,64,680.96
1784676462668,1,97,59,670.02
1784676462806,0,93,55,691.31
1784676462806,1,97,59,681.99
1784676462943,0,93,58,689.55
1784676462943,1,95,56,688.85
1784676463081,0,93,58,679.89
1784676463081,1,95,66,683.14
1784676463220,0,100,65,676.88
1784676463220,1,95,66,687.65
1784676463358,0,100,64,677.42
1784676463358,1,98,64,690.80
1784676463496,0,100,64,676.25
1784676463496,1,97,63,691.20
1784676463633,0,100,63,678.11
1784676463633,1,98,63,696.21
1784676463773,0,100,63,677.98
1784676463773,1,98,63,693.72
1784676463912,0,100,63,673.60
1784676463912,1,98,63,691.09
1784676464050,0,94,55,683.81
1784676464050,1,93,56,695.14
1784676464187,0,95,55,691.00
1784676464187,1,93,56,693.07
1784676464325,0,95,55,689.32
1784676464325,1,92,55,688.66
1784676464464,0,99,59,684.71
1784676464464,1,99,63,685.98
1784676464602,0,98,65,685.17
1784676464602,1,99,63,686.71
1784676464741,0,98,65,685.45
1784676464741,1,100,64,684.55
1784676464880,0,98,65,687.96
1784676464880,1,100,65,680.96
1784676465017,0,98,65,689.69
1784676465017,1,100,65,681.84
1784676465156,0,98,65,682.23
1784676465156,1,100,64,669.15
1784676465295,0,98,65,687.38
1784676465295,1,95,59,671.90
1784676465433,0,94,55,697.08
1784676465433,1,95,59,689.11
1784676465571,0,94,67,687.41
1784676465571,1,94,56,684.90
1784676465710,0,94,67,681.72
1784676465710,1,96,69,680.73
1784676465849,0,98,65,679.74
1784676465849,1,97,64,684.65
1784676465987,0,98,65,679.99
1784676465987,1,97,64,684.83
1784676466126,0,98,65,682.02
1784676466126,1,97,64,689.82
1784676466265,0,100,64,678.41
1784676466265,1,97,64,690.99
1784676466405,0,100,64,673.99
1784676466405,1,97,64,688.77
1784676466543,0,93,56,681.60
1784676466543,1,97,63,689.41
1784676466680,0,93,56,690.19
1784676466680,1,92,55,694.92
1784676466818,0,93,54,690.93
1784676466818,1,92,55,696.75
1784676466954,0,99,64,683.47
1784676466954,1,92,56,686.78
1784676467094,0,99,64,681.03
1784676467094,1,97,65,685.07
1784676467233,0,100,65,679.77
1784676467233,1,97,65,685.68
1784676467371,0,100,65,680.25
1784676467371,1,97,65,682.15
1784676467510,0,100,65,681.26
1784676467510,1,96,65,682.73
1784676467647,0,100,66,674.32
1784676467647,1,97,65,677.55
1784676467787,0,94,58,669.75
1784676467787,1,97,65,673.38
1784676467924,0,94,58,678.05
1784676467924,1,91,55,682.01
1784676468063,0,92,55,686.93
1784676468063,1,92,56,687.59
1784676468200,0,96,66,681.75
1784676468200,1,92,56,680.83
1784676468338,0,100,65,682.17
1784676468338,1,97,60,683.62
1784676468477,0,100,65,681.66
1784676468477,1,97,65,684.34
1784676468614,0,100,65,679.51
1784676468614,1,97,65,681.08
1784676468752,0,100,65,682.30
1784676468752,1,97,65,686.33
1784676468891,0,100,65,675.89
1784676468891,1,96,65,681.38
1784676469030,0,100,66,672.62
1784676469030,1,96,65,679.11
1784676469168,0,95,56,681.03
1784676469168,1,94,61,691.39
1784676469306,0,95,56,688.38
1784676469306,1,95,54,693.68
1784676469449,0,94,70,679.60
1784676469449,1,95,71,684.47
1784676469587,0,100,62,681.47
1784676469587,1,95,71,687.55
1784676469728,0,100,62,679.94
1784676469728,1,98,62,684.43
1784676469866,0,100,62,683.93
1784676469866,1,98,63,685.50
1784676470005,0,100,62,681.93
1784676470005,1,98,63,681.34
1784676470144,0,100,62,678.79
1784676470144,1,98,62,675.29
1784676470282,0,100,62,675.43
1784676470282,1,98,63,674.12
1784676470421,0,93,55,673.44
1784676470421,1,98,63,679.94
1784676470558,0,93,56,687.70
1784676470558,1,93,56,685.51
1784676470696,0,93,56,684.07
1784676470696,1,93,56,682.17
1784676470836,0,98,60,675.43
1784676470836,1,96,64,679.21
1784676470977,0,98,65,677.95
1784676470977,1,96,64,682.76
1784676471117,0,98,65,679.36
1784676471117,1,97,64,684.68
1784676471256,0,98,65,681.49
1784676471256,1,97,65,685.78
1784676471396,0,97,66,687.77
1784676471396,1,97,65,684.35
1784676471536,0,97,67,677.30
1784676471536,1,96,65,670.82
1784676471682,0,97,67,668.77
1784676471682,1,96,83,668.77
1784676471821,0,94,56,682.82
1784676471821,1,96,83,675.23
1784676471959,0,92,57,690.52
1784676471959,1,92,56,678.35
1784676472096,0,92,57,675.38
1784676472096,1,95,69,673.03
1784676472234,0,98,64,678.86
1784676472234,1,95,69,678.91
1784676472373,0,98,64,675.77
1784676472373,1,97,65,676.45
1784676472512,0,98,64,674.79
1784676472512,1,97,64,680.40
1784676472651,0,98,65,684.40
1784676472651,1,96,65,688.18
1784676472789,0,98,64,679.97
1784676472789,1,96,65,684.34
1784676472929,0,98,64,675.66
1784676472929,1,97,64,673.29
1784676473067,0,92,55,693.15
1784676473067,1,93,56,687.97
1784676473206,0,94,55,696.28
1784676473206,1,93,56,688.02
1784676473346,0,98,60,687.88
1784676473346,1,95,57,681.18
1784676473485,0,98,60,687.94
1784676473485,1,96,64,678.75
1784676473623,0,98,65,684.60
1784676473623,1,96,64,680.43
1784676473762,0,98,65,689.66
1784676473762,1,97,65,676.45
1784676473902,0,98,65,690.34
1784676473902,1,97,65,679.60
1784676474042,0,98,65,687.89
1784676474042,1,100,65,672.59
1784676474182,0,96,62,682.95
1784676474182,1,100,65,667.96
1784676474320,0,96,62,696.17
1784676474320,1,94,56,674.31
1784676474458,0,95,55,695.99
1784676474458,1,95,55,692.49
1784676474602,0,95,66,687.05
1784676474602,1,95,55,681.58
1784676474742,0,98,63,684.25
1784676474742,1,98,60,684.57
1784676474880,0,98,63,684.33
1784676474880,1,98,63,685.14
1784676475018,0,99,65,682.30
1784676475018,1,98,63,687.24
1784676475157,0,100,64,687.43
1784676475157,1,98,64,692.20
1784676475296,0,100,64,684.59
1784676475296,1,97,63,687.44
1784676475434,0,100,64,682.64
1784676475434,1,97,63,685.42
1784676475572,0,94,55,689.04
1784676475572,1,98,63,692.16
1784676475711,0,94,55,689.30
1784676475711,1,94,55,697.00
1784676475849,0,95,53,684.92
1784676475849,1,94,69,683.20
1784676475989,0,100,63,683.48
1784676475989,1,94,69,681.80
1784676476130,0,100,63,682.13
1784676476130,1,97,64,684.77
1784676476269,0,100,64,680.26
1784676476269,1,97,64,678.90
1784676476408,0,100,65,680.09
1784676476408,1,97,64,679.65
1784676476547,0,100,65,681.96
1784676476547,1,97,64,675.87
1784676476686,0,100,65,679.75
1784676476686,1,97,64,673.50
1784676476825,0,93,58,673.45
1784676476825,1,97,64,673.94
1784676476964,0,94,55,688.88
1784676476964,1,95,57,690.71
1784676477102,0,94,55,681.29
1784676477102,1,95,55,689.58
1784676477242,0,100,71,677.66
1784676477242,1,98,60,690.72
1784676477380,0,100,63,678.96
1784676477380,1,98,60,687.54
1784676477519,0,100,63,679.31
1784676477519,1,97,63,689.88
1784676477658,0,100,63,678.69
1784676477658,1,97,63,689.77
1784676477797,0,100,64,678.77
1784676477797,1,97,63,688.06
1784676477936,0,100,64,675.65
1784676477936,1,97,64,686.72
1784676478073,0,100,63,677.45
1784676478073,1,95,62,688.80
1784676478212,0,95,56,686.01
1784676478212,1,95,62,697.51
1784676478349,0,94,63,687.19
1784676478349,1,92,55,689.10
1784676478485,0,94,63,681.01
1784676478485,1,96,64,682.42
1784676478624,0,98,64,684.40
1784676478624,1,96,64,682.49
1784676478763,0,98,65,686.89
1784676478763,1,96,64,681.53
1784676478902,0,98,65,689.76
1784676478902,1,97,65,679.54
1784676479040,0,98,64,689.83
1784676479040,1,100,64,674.97
1784676479179,0,98,65,687.18
1784676479179,1,100,64,673.74
1784676479319,0,98,65,678.47
1784676479319,1,100,64,666.62
1784676479458,0,94,55,690.47
1784676479458,1,95,56,684.69
1784676479597,0,96,55,690.22
1784676479597,1,95,56,689.77
1784676479739,0,96,55,686.96
1784676479739,1,96,54,681.15
1784676479878,0,98,58,684.74
1784676479878,1,97,64,681.04
1784676480015,0,98,63,684.94
1784676480015,1,97,64,680.54
1784676480155,0,98,65,684.69
1784676480155,1,97,64,682.82
1784676480295,0,98,65,690.20
1784676480295,1,97,64,686.28
1784676480434,0,98,64,687.80
1784676480434,1,97,64,679.41
1784676480573,0,96,63,685.26
1784676480573,1,97,64,667.43
1784676480711,0,96,63,691.05
1784676480711,1,93,59,678.96
1784676480849,0,93,55,697.06
1784676480849,1,92,55,692.89
1784676480988,0,95,68,687.23
1784676480988,1,92,55,684.67
1784676481126,0,95,68,688.13
1784676481126,1,98,65,684.00
1784676481264,0,97,65,680.07
1784676481264,1,97,65,682.54
1784676481402,0,100,66,681.27
1784676481402,1,97,65,687.53
1784676481540,0,100,66,676.30
1784676481540,1,96,66,689.30
1784676481679,0,100,65,675.62
1784676481679,1,97,65,685.38
1784676481817,0,100,65,671.84
1784676481817,1,97,65,679.57
1784676481957,0,94,56,667.25
1784676481957,1,95,64,673.32
1784676482097,0,94,56,671.54
1784676482097,1,94,56,679.47
1784676482235,0,95,56,680.14
1784676482235,1,94,56,687.49
1784676482372,0,100,63,675.89
1784676482372,1,96,59,673.28
1784676482510,0,100,63,677.54
1784676482510,1,97,64,677.26
1784676482649,0,100,64,683.71
1784676482649,1,97,64,678.24
1784676482786,0,99,63,681.35
1784676482786,1,97,64,678.37
1784676482924,0,99,63,694.19
1784676482924,1,97,63,689.39
1784676483063,0,98,64,688.80
1784676483063,1,96,64,680.76
1784676483202,0,94,61,680.10
1784676483202,1,96,64,676.68
1784676483340,0,94,61,687.14
1784676483340,1,91,57,681.94
1784676483478,0,92,56,693.45
1784676483478,1,93,56,687.30
1784676483614,0,100,69,684.24
1784676483614,1,93,56,679.09
1784676483753,0,100,65,687.70
1784676483753,1,98,54,681.02
1784676483892,0,100,65,686.06
1784676483892,1,96,64,677.75
1784676484033,0,100,65,683.95
1784676484033,1,96,64,679.23
1784676484172,0,100,65,684.81
1784676484172,1,97,66,680.56
1784676484311,0,100,65,682.68
1784676484311,1,97,65,679.00
1784676484448,0,100,65,670.51
1784676484448,1,94,62,671.81
1784676484585,0,94,56,682.84
1784676484585,1,94,62,685.03
1784676484724,0,94,56,685.83
1784676484724,1,94,56,688.05
1784676484864,0,93,68,680.80
1784676484864,1,95,68,683.11
1784676485005,0,98,64,678.14
1784676485005,1,95,68,680.82
1784676485145,0,98,64,683.09
1784676485145,1,97,64,682.67
1784676485285,0,98,64,682.19
1784676485285,1,97,64,681.95
1784676485425,0,100,65,686.65
1784676485425,1,97,64,686.12
1784676485563,0,100,65,683.26
1784676485563,1,97,64,682.17
1784676485703,0,100,65,672.35
1784676485703,1,96,64,676.35
1784676485842,0,92,56,687.97
1784676485842,1,96,64,689.71
1784676485981,0,92,55,694.82
1784676485981,1,94,56,695.01
1784676486124,0,92,55,684.57
1784676486124,1,93,60,685.50
1784676486262,0,97,62,680.09
1784676486262,1,98,64,687.47
1784676486403,0,100,65,681.58
1784676486403,1,98,64,683.85
1784676486541,0,100,65,676.50
1784676486541,1,96,64,679.91
1784676486680,0,100,65,679.32
1784676486680,1,97,64,687.61
1784676486819,0,100,64,675.94
1784676486819,1,97,64,683.25
1784676486956,0,96,58,666.37
1784676486956,1,96,64,680.58
1784676487095,0,96,58,677.63
1784676487095,1,92,58,686.46
1784676487232,0,94,56,684.13
1784676487232,1,92,58,688.75
1784676487376,0,96,76,678.70
1784676487376,1,93,56,681.16
1784676487517,0,96,76,680.85
1784676487517,1,98,57,685.32
1784676487656,0,99,65,683.12
1784676487656,1,96,64,680.09
1784676487796,0,98,66,683.10
1784676487796,1,96,64,682.81
1784676487937,0,98,66,686.58
1784676487937,1,97,66,681.05
1784676488075,0,98,64,681.13
1784676488075,1,97,65,678.19
1784676488214,0,97,64,676.63
1784676488214,1,97,65,668.71
1784676488352,0,95,55,687.93
1784676488352,1,94,62,685.54
1784676488489,0,95,55,691.44
1784676488489,1,95,55,687.99
1784676488626,0,94,63,687.23
1784676488626,1,95,55,685.43
1784676488765,0,98,63,686.28
1784676488765,1,96,67,686.06
1784676488904,0,98,63,689.92
1784676488904,1,97,63,688.63
1784676489044,0,98,63,692.76
1784676489044,1,98,62,687.89
1784676489184,0,98,62,690.20
1784676489184,1,98,62,694.92
1784676489324,0,98,62,687.86
1784676489324,1,98,62,691.32
1784676489463,0,98,63,680.80
1784676489463,1,98,63,685.15
1784676489601,0,94,57,687.20
1784676489601,1,98,63,691.55
1784676489739,0,94,57,690.97
1784676489739,1,93,56,696.64
1784676489877,0,95,54,680.74
1784676489877,1,93,56,692.33
1784676490014,0,99,70,675.67
1784676490014,1,93,56,689.74
1784676490152,0,98,64,685.30
1784676490152,1,99,62,689.96
1784676490291,0,98,64,689.37
1784676490291,1,100,62,686.83
1784676490430,0,98,63,687.80
1784676490430,1,100,62,684.07
1784676490571,0,98,63,687.32
1784676490571,1,100,63,680.50
1784676490710,0,98,63,688.17
1784676490710,1,100,64,677.61
1784676490850,0,98,63,692.38
1784676490850,1,100,64,669.14
1784676490988,0,95,56,698.50
1784676490988,1,94,56,679.87
1784676491126,0,95,56,698.49
1784676491126,1,94,56,682.62
1784676491268,0,94,63,684.41
1784676491268,1,96,63,680.49
1784676491408,0,98,65,684.07
1784676491408,1,96,63,678.36
1784676491548,0,100,65,685.83
1784676491548,1,97,64,680.69
1784676491686,0,100,65,685.54
1784676491686,1,97,65,685.18
1784676491826,0,100,65,683.91
1784676491826,1,97,65,691.83
1784676491966,0,100,65,684.21
1784676491966,1,97,64,686.28
1784676492107,0,100,65,675.64
1784676492107,1,97,78,675.93
1784676492246,0,93,78,673.05
1784676492246,1,97,78,675.91
1784676492384,0,92,56,678.83
1784676492384,1,93,56,688.31
1784676492520,0,92,56,679.98
1784676492520,1,94,70,684.94
1784676492659,0,95,67,669.85
1784676492659,1,96,64,675.72
1784676492797,0,100,64,669.14
1784676492797,1,96,64,672.74
1784676492935,0,100,64,670.38
1784676492935,1,96,66,672.77
1784676493073,0,100,65,670.06
1784676493073,1,97,64,672.92
1784676493211,0,100,65,683.43
1784676493211,1,97,64,683.37
1784676493348,0,100,65,670.70
1784676493348,1,97,65,676.67
1784676493487,0,100,64,672.70
1784676493487,1,94,56,680.94
1784676493626,0,95,56,681.95
1784676493626,1,94,56,686.84
1784676493765,0,94,69,685.70
1784676493765,1,96,54,686.25
1784676493904,0,94,69,680.23
1784676493904,1,97,64,682.57
1784676494043,0,100,64,684.53
1784676494043,1,97,64,686.38
1784676494183,0,100,64,684.26
1784676494183,1,97,64,684.61
1784676494323,0,100,64,686.96
1784676494323,1,97,64,688.07
1784676494462,0,100,64,689.56
1784676494462,1,97,63,689.13
1784676494599,0,100,64,684.57
1784676494599,1,97,63,683.15
1784676494736,0,100,64,676.84
1784676494736,1,94,59,680.02
1784676494874,0,93,56,692.38
1784676494874,1,95,55,693.94
1784676495012,0,94,55,696.44
1784676495012,1,95,55,697.35
1784676495149,0,98,62,682.45
1784676495149,1,98,69,686.74
1784676495291,0,98,62,683.14
1784676495291,1,97,65,686.08
1784676495430,0,100,64,681.90
1784676495430,1,97,65,685.40
1784676495569,0,100,65,682.06
1784676495569,1,97,64,685.44
1784676495707,0,100,65,686.61
1784676495707,1,97,66,689.35
1784676495847,0,100,65,677.14
1784676495847,1,97,66,686.15
1784676495988,0,95,58,668.69
1784676495988,1,97,64,681.09
1784676496127,0,95,58,684.62
1784676496127,1,95,54,690.28
1784676496261,0,58,35,602.42
1784676496261,1,0,0,599.24
1784676496395,0,0,0,550.02
1784676496395,1,0,0,546.30
1784676496528,0,0,0,497.95
1784676496528,1,1,1,487.73
1784676496665,0,78,33,484.87
1784676496665,1,94,69,485.79
1784676496800,0,99,67,480.52
1784676496800,1,94,69,481.18
1784676496940,0,99,67,480.02
1784676496940,1,97,63,485.57
1784676497079,0,100,64,484.53
1784676497079,1,97,65,484.10
1784676497218,0,100,64,501.46
1784676497218,1,97,65,512.57
1784676497356,0,100,64,615.32
1784676497356,1,97,64,578.44
1784676497495,0,100,64,666.26
1784676497495,1,97,63,685.79
1784676497633,0,100,63,670.50
1784676497633,1,97,63,684.36
1784676497771,0,93,55,681.95
1784676497771,1,95,55,695.35
1784676497910,0,93,55,687.98
1784676497910,1,95,54,699.08
1784676498056,0,91,59,677.72
1784676498056,1,95,54,692.12
1784676498195,0,100,63,680.52
1784676498195,1,98,58,690.42
1784676498333,0,100,63,678.84
1784676498333,1,98,61,693.11
1784676498472,0,100,61,674.63
1784676498472,1,98,61,695.66
1784676498612,0,100,61,680.76
1784676498612,1,98,61,696.83
1784676498751,0,100,61,674.56
1784676498751,1,98,61,695.77
1784676498889,0,100,61,669.87
1784676498889,1,98,61,688.19
1784676499026,0,95,53,664.50
1784676499026,1,98,61,692.27
1784676499165,0,92,56,676.96
1784676499165,1,94,54,694.63
1784676499302,0,92,56,685.25
1784676499302,1,93,60,690.51
1784676499438,0,96,67,676.27
1784676499438,1,93,60,683.69
1784676499576,0,100,63,674.22
1784676499576,1,96,64,689.78
1784676499715,0,100,63,671.64
1784676499715,1,97,63,682.88
1784676499854,0,100,63,674.75
1784676499854,1,97,63,684.35
1784676499992,0,100,64,680.61
1784676499992,1,97,64,690.47
1784676500131,0,100,64,675.21
1784676500131,1,97,63,686.50
1784676500269,0,100,64,659.67
1784676500269,1,93,55,686.16
1784676500407,0,92,55,669.19
1784676500407,1,93,55,691.28
1784676500545,0,92,55,676.75
1784676500545,1,95,55,691.77
1784676500691,0,94,53,674.80
1784676500691,1,98,58,686.14
1784676500831,0,100,65,672.73
1784676500831,1,98,58,683.75
1784676500969,0,100,63,673.76
1784676500969,1,98,63,681.01
1784676501107,0,100,63,674.07
1784676501107,1,98,64,684.81
1784676501246,0,100,63,671.94
1784676501246,1,98,64,685.70
1784676501384,0,100,63,670.02
1784676501384,1,98,63,688.35
1784676501524,0,100,63,668.32
1784676501524,1,98,62,688.81
1784676501663,0,95,54,674.84
1784676501663,1,94,54,691.22
1784676501801,0,95,55,678.72
1784676501801,1,94,54,693.97
1784676501938,0,95,55,682.22
1784676501938,1,94,66,687.69
1784676502077,0,95,68,678.04
1784676502077,1,97,64,681.90
1784676502218,0,100,65,679.74
1784676502218,1,97,64,680.94
1784676502359,0,98,64,687.09
1784676502359,1,96,64,681.49
1784676502499,0,98,64,683.20
1784676502499,1,98,64,679.50
1784676502639,0,98,64,686.80
1784676502639,1,98,64,684.99
1784676502778,0,98,64,682.52
1784676502778,1,100,64,678.59
1784676502924,0,98,64,651.59
1784676502924,1,54,54,642.35
1784676503059,0,1,1,556.88
1784676503059,1,54,54,595.09
1784676503194,0,0,0,502.56
1784676503194,1,0,0,486.51
1784676503336,0,0,0,455.75
1784676503336,1,73,23,444.59
1784676503472,0,92,20,360.56
1784676503472,1,96,1,344.14
1784676503609,0,93,1,306.98
1784676503609,1,96,1,289.48
1784676503746,0,93,1,260.91
1784676503746,1,51,16,242.07
1784676503881,0,67,10,184.59
1784676503881,1,27,8,183.60
1784676504017,0,89,8,190.05
1784676504017,1,27,8,190.92
1784676504152,0,89,8,198.63
1784676504152,1,27,8,198.02
1784676504289,0,84,8,197.71
1784676504289,1,94,1,192.78
1784676504425,0,92,1,189.41
1784676504425,1,94,1,185.23
1784676504559,0,75,12,192.43
1784676504559,1,99,14,188.61
1784676504692,0,75,12,182.39
1784676504692,1,0,0,178.70
1784676504825,0,0,0,172.79
1784676504825,1,0,0,167.53
1784676504960,0,0,0,157.03
1784676504960,1,0,0,160.12
1784676505111,0,0,0,154.50
1784676505111,1,45,16,153.17
1784676505250,0,34,21,155.88
1784676505250,1,45,16,154.02
1784676505386,0,90,1,154.29
1784676505386,1,90,1,155.34
1784676505522,0,90,1,161.86
1784676505522,1,84,16,161.09
1784676505658,0,66,15,186.98
1784676505658,1,84,16,178.19
1784676505793,0,26,8,195.04
1784676505793,1,90,8,194.44
1784676505929,0,26,8,200.53
1784676505929,1,92,8,200.96
1784676506064,0,26,8,211.92
1784676506064,1,75,7,208.47
1784676506202,0,67,3,204.60
1784676506202,1,75,7,201.10
1784676506339,0,67,3,202.93
1784676506339,1,92,1,202.06
1784676506474,0,96,5,197.99
1784676506474,1,44,7,194.54
1784676506607,0,0,0,178.98
1784676506607,1,44,7,176.00
1784676506740,0,0,0,169.83
1784676506740,1,0,0,168.78
1784676506874,0,0,0,155.63
1784676506874,1,0,0,152.60
1784676507016,0,28,9,157.25
1784676507016,1,0,0,153.78
1784676507154,0,28,9,155.35
1784676507154,1,73,10,152.68
1784676507291,0,93,1,156.18
1784676507291,1,95,8,155.18
1784676507428,0,64,18,163.62
1784676507428,1,95,8,167.69
1784676507563,0,56,7,194.64
1784676507563,1,73,19,188.48
1784676507698,0,56,7,200.64
1784676507698,1,83,8,202.53
1784676507833,0,46,8,209.06
1784676507833,1,83,8,208.60
1784676507970,0,53,8,215.90
1784676507970,1,58,8,215.80
1784676508106,0,53,8,212.96
1784676508106,1,71,8,215.78
1784676508243,0,42,8,219.94
1784676508243,1,71,8,222.53
1784676508379,0,26,8,222.78
1784676508379,1,67,8,224.83
1784676508515,0,26,8,204.28
1784676508515,1,83,8,203.95
1784676508650,0,28,8,203.86
1784676508650,1,83,8,204.13
1784676508786,0,30,9,204.40
1784676508786,1,84,9,204.84
1784676508922,0,30,9,203.96
1784676508922,1,81,9,204.88
1784676509057,0,51,9,203.76
1784676509057,1,81,9,205.23
1784676509192,0,28,8,204.30
1784676509192,1,90,7,205.34
1784676509328,0,28,8,204.45
1784676509328,1,84,8,205.54
1784676509463,0,32,8,205.50
1784676509463,1,84,8,205.15
1784676509598,0,31,8,205.58
1784676509598,1,83,8,206.10
1784676509734,0,31,8,205.35
1784676509734,1,86,9,205.98
1784676509869,0,33,9,204.44
1784676509869,1,85,8,205.07
1784676510005,0,28,8,204.19
1784676510005,1,85,8,205.42
1784676510141,0,28,8,205.01
1784676510141,1,86,8,206.44
1784676510276,0,28,8,205.50
1784676510276,1,72,8,206.69
1784676510412,0,33,8,204.72
1784676510412,1,72,8,206.91
1784676510547,0,33,8,204.89
1784676510547,1,29,9,206.35
1784676510682,0,52,8,204.36
1784676510682,1,55,8,204.73
1784676510818,0,44,8,204.84
1784676510818,1,55,8,204.49
1784676510953,0,44,8,204.59
1784676510953,1,70,8,204.89
1784676511087,0,34,9,204.97
1784676511087,1,71,8,204.22
1784676511223,0,34,8,204.64
1784676511223,1,71,8,204.18
1784676511359,0,42,8,205.50
1784676511359,1,79,8,204.54
1784676511494,0,42,8,205.54
1784676511494,1,33,9,205.99
1784676511628,0,82,9,205.98
1784676511628,1,33,9,205.88
1784676511764,0,90,8,206.45
1784676511764,1,28,8,206.74
1784676511899,0,90,8,206.49
1784676511899,1,28,8,206.92
1784676512035,0,82,9,206.94
1784676512035,1,28,8,207.04
1784676512171,0,28,9,207.47
1784676512171,1,91,9,206.24
1784676512306,0,28,9,207.58
1784676512306,1,92,9,205.97
1784676512441,0,28,8,206.60
1784676512441,1,92,9,206.06
1784676512576,0,28,9,206.14
1784676512576,1,92,9,205.51
1784676512711,0,28,9,206.17
1784676512711,1,87,8,205.35
1784676512848,0,30,8,205.95
1784676512848,1,87,8,205.80
1784676512983,0,28,9,205.69
1784676512983,1,91,9,205.49
1784676513118,0,28,9,205.71
1784676513118,1,89,8,205.38
1784676513254,0,27,8,205.96
1784676513254,1,89,8,205.61
1784676513388,0,28,8,205.64
1784676513388,1,93,8,205.68
1784676513522,0,28,8,206.27
1784676513522,1,91,9,205.81
1784676513658,0,28,9,205.85
1784676513658,1,91,9,205.21
1784676513794,0,28,9,206.41
1784676513794,1,91,9,205.31
1784676513930,0,28,9,206.36
1784676513930,1,83,9,204.95
1784676514066,0,28,9,205.81
1784676514066,1,83,9,205.21
1784676514201,0,28,9,206.00
1784676514201,1,90,9,205.18
1784676514337,0,28,9,206.18
1784676514337,1,92,8,205.21
1784676514473,0,26,8,205.28
1784676514473,1,92,8,204.84
1784676514608,0,28,8,205.56
1784676514608,1,92,8,205.01
1784676514744,0,28,8,206.69
1784676514744,1,67,9,204.43
1784676514879,0,36,8,205.88
1784676514879,1,50,9,204.18
1784676515015,0,42,8,206.25
1784676515015,1,50,9,204.15
1784676515150,0,42,8,206.08
1784676515150,1,89,7,203.58
1784676515285,0,33,8,206.11
1784676515285,1,85,8,204.27
1784676515420,0,27,8,206.37
1784676515420,1,85,8,203.64
1784676515554,0,27,8,206.57
1784676515554,1,92,8,203.93
1784676515688,0,28,9,205.90
1784676515688,1,85,8,204.67
1784676515823,0,28,8,205.76
1784676515823,1,85,8,204.19
1784676515958,0,28,8,205.77
1784676515958,1,88,8,204.06
1784676516092,0,32,8,202.97
1784676516092,1,79,5,201.83
1784676516230,0,82,1,196.20
1784676516230,1,79,5,195.20
1784676516366,0,92,9,185.36
1784676516366,1,91,2,188.06
1784676516500,0,92,9,178.90
1784676516500,1,17,3,177.73
1784676516633,0,0,0,171.60
1784676516633,1,17,3,170.67
1784676516766,0,0,0,157.84
1784676516766,1,0,0,163.04
1784676516900,0,0,0,155.08
1784676516900,1,15,9,154.09
1784676517038,0,40,18,157.34
1784676517038,1,15,9,154.96
1784676517175,0,91,1,152.26
1784676517175,1,91,1,151.25
1784676517312,0,91,1,160.81
1784676517312,1,85,17,159.24
1784676517449,0,52,14,189.17
1784676517449,1,85,17,186.33
1784676517584,0,29,8,204.29
1784676517584,1,81,7,202.43
1784676517720,0,29,8,209.78
1784676517720,1,72,7,209.29
1784676517856,0,73,7,215.71
1784676517856,1,72,7,216.87
1784676517992,0,45,8,214.82
1784676517992,1,62,7,216.12
1784676518126,0,45,8,219.11
1784676518126,1,92,7,221.39
1784676518262,0,27,8,222.98
1784676518262,1,92,7,226.52
1784676518399,0,27,8,208.52
1784676518399,1,88,7,209.34
1784676518535,0,27,8,193.80
1784676518535,1,51,8,199.47
1784676518671,0,35,8,194.05
1784676518671,1,92,8,198.30
1784676518807,0,29,8,194.78
1784676518807,1,92,8,197.26
1784676518943,0,29,8,195.17
1784676518943,1,93,8,197.19
1784676519079,0,27,8,195.05
1784676519079,1,91,8,196.60
1784676519215,0,27,8,195.23
1784676519215,1,91,8,195.40
1784676519351,0,27,8,194.92
1784676519351,1,47,8,195.81
1784676519485,0,53,8,195.71
1784676519485,1,61,8,196.50
1784676519620,0,28,8,195.31
1784676519620,1,61,8,196.30
1784676519758,0,28,8,196.22
1784676519758,1,84,8,196.62
1784676519893,0,27,8,195.25
1784676519893,1,57,8,196.96
1784676520029,0,65,8,195.69
1784676520029,1,57,8,196.58
1784676520164,0,88,8,196.89
1784676520164,1,28,8,197.02
1784676520299,0,88,8,197.89
1784676520299,1,28,8,197.54
1784676520435,0,86,8,197.66
1784676520435,1,28,8,197.52
1784676520574,0,88,8,197.71
1784676520574,1,27,8,197.56
1784676520710,0,88,8,197.60
1784676520710,1,27,8,197.27
1784676520845,0,82,8,197.64
1784676520845,1,27,8,197.60
1784676520982,0,72,8,197.28
