timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784846478123,1,0,0,121.71
1784846478257,0,90,52,654.68
1784846478257,1,0,0,121.67
1784846478393,0,92,48,656.64
1784846478393,1,0,0,121.68
1784846478529,0,92,48,675.34
1784846478529,1,0,0,121.65
1784846478665,0,98,58,686.73
1784846478665,1,0,0,121.64
1784846478801,0,98,59,689.52
1784846478801,1,0,0,121.67
1784846478937,0,98,59,688.04
1784846478937,1,0,0,121.60
1784846479072,0,98,52,684.11
1784846479072,1,0,0,121.62
1784846479206,0,99,88,677.51
1784846479206,1,0,0,121.63
1784846479346,0,99,88,638.41
1784846479346,1,1,2,122.06
1784846479484,0,73,25,597.65
1784846479484,1,1,2,137.87
1784846479616,0,0,0,491.45
1784846479616,1,28,19,142.34
1784846479751,0,0,0,430.74
1784846479751,1,0,0,141.93
1784846479885,0,0,0,377.16
1784846479885,1,0,0,142.37
1784846480019,0,55,8,273.72
1784846480019,1,5,1,146.63
1784846480158,0,55,8,228.11
1784846480158,1,68,39,173.71
1784846480296,0,0,0,153.95
1784846480296,1,68,39,216.14
1784846480432,0,0,0,144.72
1784846480432,1,86,49,313.01
1784846480568,0,0,0,137.44
1784846480568,1,100,52,370.50
1784846480705,0,0,0,136.34
1784846480705,1,100,52,419.13
1784846480842,0,0,0,135.99
1784846480842,1,45,24,512.58
1784846480979,0,0,0,135.69
1784846480979,1,100,50,574.55
1784846481115,0,0,0,132.85
1784846481115,1,99,53,659.53
1784846481252,0,0,0,132.68
1784846481252,1,99,53,669.81
1784846481388,0,0,0,132.34
1784846481388,1,90,54,687.83
1784846481524,0,0,0,132.17
1784846481524,1,100,72,648.11
1784846481661,0,0,0,131.98
1784846481661,1,100,72,658.34
1784846481797,0,0,0,131.49
1784846481797,1,100,51,699.02
1784846481939,0,0,0,170.64
1784846481939,1,92,52,673.46
1784846482079,0,94,54,213.70
1784846482079,1,92,52,659.62
1784846482217,0,93,51,324.77
1784846482217,1,98,63,657.02
1784846482357,0,93,51,371.40
1784846482357,1,99,59,651.42
1784846482496,0,98,59,487.88
1784846482496,1,99,59,651.63
1784846482636,0,98,59,554.81
1784846482636,1,96,56,643.82
1784846482777,0,98,59,608.80
1784846482777,1,90,59,625.85
1784846482916,0,97,59,676.77
1784846482916,1,99,67,616.52
1784846483055,0,94,54,681.37
1784846483055,1,99,67,623.24
1784846483194,0,98,54,689.60
1784846483194,1,100,61,617.52
1784846483334,0,98,54,690.92
1784846483334,1,100,70,593.16
1784846483474,0,97,59,690.97
1784846483474,1,100,70,594.69
1784846483613,0,98,59,689.27
1784846483613,1,98,67,574.59
1784846483754,0,98,59,692.47
1784846483754,1,98,63,574.15
1784846483894,0,98,58,699.79
1784846483894,1,98,63,568.00
1784846484034,0,95,52,700.56
1784846484034,1,96,58,562.18
1784846484174,0,95,52,689.92
1784846484174,1,95,64,549.98
1784846484313,0,98,52,688.70
1784846484313,1,95,61,560.95
1784846484452,0,98,57,687.57
1784846484452,1,95,61,559.96
1784846484592,0,98,58,690.82
1784846484592,1,99,65,558.72
1784846484732,0,98,58,690.73
1784846484732,1,100,68,555.36
1784846484871,0,98,57,693.19
1784846484871,1,100,68,555.27
1784846485010,0,94,52,689.42
1784846485010,1,100,60,553.30
1784846485149,0,94,52,682.34
1784846485149,1,95,58,561.61
1784846485287,0,98,51,691.06
1784846485287,1,95,58,579.68
1784846485427,0,98,58,689.53
1784846485427,1,100,66,574.10
1784846485568,0,98,58,690.43
1784846485568,1,99,65,568.73
1784846485707,0,98,57,687.92
1784846485707,1,99,65,571.12
1784846485846,0,97,57,686.85
1784846485846,1,99,65,568.81
1784846485987,0,97,57,684.08
1784846485987,1,99,66,556.31
1784846486125,0,94,53,683.07
1784846486125,1,100,66,547.70
1784846486265,0,99,51,667.90
1784846486265,1,100,66,541.66
1784846486405,0,98,60,669.17
1784846486405,1,100,63,553.04
1784846486545,0,98,60,663.64
1784846486545,1,99,64,541.24
1784846486685,0,98,60,663.22
1784846486685,1,99,64,548.97
1784846486824,0,98,59,662.85
1784846486824,1,100,65,553.64
1784846486964,0,98,59,665.54
1784846486964,1,96,55,564.86
1784846487101,0,37,21,582.00
1784846487101,1,96,55,573.92
1784846487238,0,0,0,543.36
1784846487238,1,71,48,552.24
1784846487375,0,0,0,490.24
1784846487375,1,100,67,539.79
1784846487514,0,0,0,432.70
1784846487514,1,99,62,549.54
1784846487654,0,91,48,425.43
1784846487654,1,99,62,549.22
1784846487795,0,98,60,421.48
1784846487795,1,100,58,555.79
1784846487935,0,98,60,425.22
1784846487935,1,98,53,563.89
1784846488075,0,98,60,450.52
1784846488075,1,98,53,556.46
1784846488214,0,98,60,558.70
1784846488214,1,98,63,574.88
1784846488355,0,98,60,603.76
1784846488355,1,96,55,597.14
1784846488496,0,95,53,674.03
1784846488496,1,96,55,607.27
1784846488637,0,91,46,672.48
1784846488637,1,93,55,611.98
1784846488776,0,91,46,674.35
1784846488776,1,99,60,608.74
1784846488915,0,98,60,673.29
1784846488915,1,92,56,594.33
1784846489056,0,98,60,668.27
1784846489056,1,92,56,589.92
1784846489195,0,98,60,665.60
1784846489195,1,96,59,590.97
1784846489334,0,98,60,667.42
1784846489334,1,90,58,572.34
1784846489474,0,94,54,671.90
1784846489474,1,90,58,564.54
1784846489614,0,92,48,674.39
1784846489614,1,94,58,562.94
1784846489754,0,92,48,677.03
1784846489754,1,89,51,573.10
1784846489896,0,98,60,685.58
1784846489896,1,89,51,576.72
1784846490036,0,98,59,691.41
1784846490036,1,97,59,580.42
1784846490176,0,98,59,690.48
1784846490176,1,96,59,578.25
1784846490315,0,98,58,691.92
1784846490315,1,96,59,603.02
1784846490455,0,95,53,687.60
1784846490455,1,96,59,610.26
1784846490594,0,93,46,680.12
1784846490594,1,96,55,616.91
1784846490733,0,93,46,672.26
1784846490733,1,95,55,604.07
1784846490874,0,98,59,671.97
1784846490874,1,95,55,603.96
1784846491014,0,98,59,661.83
1784846491014,1,97,63,597.84
1784846491156,0,98,59,663.05
1784846491156,1,96,61,597.68
1784846491297,0,98,60,661.13
1784846491297,1,96,61,590.01
1784846491438,0,95,52,661.81
1784846491438,1,97,59,575.00
1784846491579,0,95,52,662.34
1784846491579,1,100,67,560.90
1784846491720,0,92,50,669.77
1784846491720,1,95,55,552.66
1784846491861,0,97,58,671.41
1784846491861,1,95,55,546.46
1784846492002,0,98,58,671.90
1784846492002,1,100,67,549.09
1784846492141,0,98,58,671.44
1784846492141,1,92,53,561.96
1784846492281,0,98,58,680.11
1784846492281,1,92,53,560.58
1784846492420,0,95,53,684.04
1784846492420,1,96,58,560.24
1784846492561,0,95,53,681.59
1784846492561,1,99,64,568.46
1784846492700,0,93,49,672.31
1784846492700,1,99,64,575.63
1784846492838,0,98,60,672.52
1784846492838,1,93,56,579.97
1784846492991,0,98,60,674.25
1784846492991,1,95,58,584.58
1784846493130,0,98,60,671.76
1784846493130,1,100,66,563.60
1784846493269,0,98,59,670.97
1784846493269,1,100,66,557.66
1784846493408,0,94,52,668.17
1784846493408,1,92,57,556.89
1784846493548,0,94,52,665.07
1784846493548,1,98,59,559.58
1784846493687,0,98,53,669.73
1784846493687,1,98,59,551.90
1784846493829,0,98,58,674.39
1784846493829,1,98,61,544.37
1784846493969,0,98,58,677.72
1784846493969,1,97,59,545.27
1784846494109,0,98,59,677.30
1784846494109,1,97,59,545.25
1784846494249,0,98,59,668.22
1784846494249,1,97,64,544.21
1784846494389,0,98,59,673.53
1784846494389,1,100,69,538.96
1784846494527,0,95,53,675.86
1784846494527,1,98,60,542.52
1784846494666,0,98,54,682.86
1784846494666,1,98,60,540.11
1784846494806,0,98,59,677.21
1784846494806,1,97,63,541.11
1784846494945,0,98,59,678.95
1784846494945,1,100,68,527.90
1784846495085,0,98,59,680.26
1784846495085,1,100,68,516.68
1784846495224,0,92,56,677.49
1784846495224,1,100,62,534.81
1784846495362,0,92,56,677.84
1784846495362,1,95,59,542.30
1784846495505,0,95,54,659.84
1784846495505,1,69,44,521.15
1784846495672,0,59,37,645.98
1784846495672,1,69,44,536.99
1784846495812,0,98,59,655.49
1784846495812,1,100,53,542.05
1784846495952,0,98,59,658.15
1784846495952,1,100,58,565.79
1784846496090,0,98,59,665.96
1784846496090,1,100,58,580.34
1784846496229,0,98,59,662.41
1784846496229,1,93,52,586.42
1784846496367,0,98,59,662.65
1784846496367,1,97,55,597.53
1784846496506,0,94,52,669.66
1784846496506,1,97,55,599.01
1784846496643,0,92,46,691.53
1784846496643,1,100,66,619.63
1784846496784,0,92,46,691.25
1784846496784,1,98,60,615.42
1784846496923,0,98,58,687.69
1784846496923,1,77,41,604.83
1784846497063,0,98,58,687.82
1784846497063,1,77,41,603.16
1784846497203,0,98,58,687.64
1784846497203,1,90,52,597.02
1784846497342,0,98,58,690.94
1784846497342,1,90,50,589.78
1784846497483,0,94,52,687.42
1784846497483,1,90,50,585.60
1784846497622,0,92,46,684.15
1784846497622,1,96,56,579.91
1784846497761,0,92,46,680.00
1784846497761,1,94,58,571.33
1784846497901,0,98,59,680.79
1784846497901,1,94,58,571.14
1784846498040,0,98,58,669.42
1784846498040,1,95,60,563.35
1784846498180,0,98,58,671.52
1784846498180,1,98,63,556.11
1784846498318,0,98,59,668.00
1784846498318,1,97,64,536.60
1784846498457,0,95,52,668.08
1784846498457,1,97,64,530.43
1784846498598,0,92,46,666.65
1784846498598,1,95,59,522.78
1784846498737,0,92,46,667.85
1784846498737,1,99,62,530.61
1784846498877,0,98,58,672.27
1784846498877,1,99,62,525.98
1784846499016,0,98,58,673.16
1784846499016,1,98,56,549.95
1784846499157,0,98,58,679.55
1784846499157,1,91,53,562.12
1784846499295,0,98,58,679.51
1784846499295,1,91,53,572.12
1784846499435,0,93,52,679.19
1784846499435,1,92,47,597.65
1784846499575,0,93,52,686.79
1784846499575,1,97,57,599.56
1784846499714,0,92,48,691.70
1784846499714,1,97,57,596.61
1784846499855,0,98,58,690.61
1784846499855,1,94,56,609.57
1784846499993,0,98,58,692.32
1784846499993,1,98,57,596.79
1784846500133,0,98,57,690.70
1784846500133,1,86,50,582.27
1784846500273,0,98,58,687.21
1784846500273,1,86,50,572.94
1784846500412,0,94,52,685.04
1784846500412,1,95,57,556.32
1784846500552,0,94,52,680.86
1784846500552,1,94,55,567.58
1784846500691,0,92,48,682.64
1784846500691,1,94,55,576.29
1784846500831,0,98,57,683.13
1784846500831,1,95,60,583.69
1784846500972,0,98,57,684.49
1784846500972,1,97,61,574.13
1784846501111,0,98,57,683.74
1784846501111,1,97,61,573.88
1784846501251,0,98,58,685.61
1784846501251,1,100,67,580.66
1784846501392,0,98,58,686.90
1784846501392,1,97,63,572.39
1784846501532,0,94,52,696.94
1784846501532,1,92,58,554.40
1784846501672,0,91,47,689.55
1784846501672,1,92,58,535.15
1784846501812,0,98,57,689.27
1784846501812,1,97,62,540.84
1784846501952,0,98,57,693.30
1784846501952,1,94,57,551.75
1784846502092,0,98,58,688.93
1784846502092,1,94,57,557.41
1784846502231,0,98,56,690.26
1784846502231,1,96,57,570.14
1784846502371,0,98,56,689.15
1784846502371,1,96,57,581.22
1784846502511,0,94,52,685.20
1784846502511,1,96,57,593.57
1784846502651,0,92,47,693.49
1784846502651,1,99,62,597.65
1784846502790,0,92,47,695.56
1784846502790,1,93,57,592.88
1784846502930,0,98,58,691.62
1784846502930,1,95,63,574.94
1784846503071,0,98,57,696.51
1784846503071,1,95,63,581.46
1784846503209,0,98,58,693.55
1784846503209,1,100,64,571.84
1784846503349,0,98,58,693.09
1784846503349,1,99,63,558.70
1784846503487,0,94,52,687.77
1784846503487,1,99,63,547.50
1784846503626,0,92,46,682.22
1784846503626,1,97,57,561.38
1784846503765,0,92,46,676.28
1784846503765,1,100,62,568.50
1784846503905,0,98,58,666.40
1784846503905,1,100,62,559.87
1784846504047,0,98,59,662.39
1784846504047,1,99,64,550.82
1784846504188,0,98,59,654.63
1784846504188,1,96,57,554.44
1784846504327,0,98,59,660.51
1784846504327,1,95,58,558.54
1784846504466,0,95,55,665.18
1784846504466,1,95,58,578.43
1784846504605,0,92,52,666.03
1784846504605,1,98,62,576.31
1784846504743,0,92,52,664.35
1784846504743,1,96,64,551.23
1784846504885,0,98,61,669.86
1784846504885,1,96,64,549.62
1784846505025,0,98,61,673.06
1784846505025,1,98,65,549.80
1784846505203,0,92,57,648.55
1784846505203,1,55,37,529.07
1784846505343,0,92,57,649.51
1784846505343,1,97,64,510.69
1784846505483,0,94,54,647.68
1784846505483,1,97,64,486.75
1784846505623,0,96,41,631.35
1784846505623,1,100,68,470.04
1784846505762,0,96,41,628.24
1784846505762,1,100,68,472.46
1784846505902,0,98,60,631.79
1784846505902,1,100,68,468.15
1784846506042,0,98,60,633.38
1784846506042,1,99,67,459.43
1784846506181,0,98,60,652.99
1784846506181,1,97,62,478.51
1784846506320,0,98,60,666.86
1784846506320,1,97,62,472.36
1784846506461,0,88,51,669.66
1784846506461,1,99,66,472.48
1784846506600,0,91,48,673.01
1784846506600,1,99,66,476.71
1784846506737,0,91,48,689.02
1784846506737,1,100,70,470.27
1784846506877,0,98,57,686.39
1784846506877,1,100,70,471.80
1784846507017,0,98,57,686.53
1784846507017,1,100,70,469.31
1784846507157,0,98,57,686.14
1784846507157,1,100,66,463.36
1784846507296,0,98,57,686.20
1784846507296,1,100,66,462.14
1784846507434,0,89,52,682.95
1784846507434,1,100,70,455.81
1784846507575,0,89,52,686.81
1784846507575,1,100,70,448.81
1784846507715,0,90,52,696.50
1784846507715,1,100,70,445.97
1784846507855,0,98,59,695.28
1784846507855,1,100,69,442.74
1784846507994,0,98,59,700.26
1784846507994,1,100,69,440.73
1784846508134,0,98,59,696.28
1784846508134,1,100,65,440.62
1784846508274,0,98,60,697.70
1784846508274,1,100,65,440.06
1784846508413,0,88,51,696.80
1784846508413,1,100,69,435.54
1784846508553,0,88,51,690.08
1784846508553,1,100,68,429.12
1784846508692,0,91,52,686.46
1784846508692,1,100,68,424.07
1784846508832,0,98,60,683.87
1784846508832,1,100,68,420.27
1784846508972,0,98,60,684.11
1784846508972,1,100,68,418.11
1784846509112,0,98,59,684.49
1784846509112,1,100,68,412.93
1784846509251,0,98,59,686.32
1784846509251,1,100,67,402.33
1784846509391,0,98,59,686.78
1784846509391,1,100,67,402.43
1784846509529,0,88,51,692.15
1784846509529,1,97,63,405.03
1784846509668,0,91,49,688.30
1784846509668,1,97,63,401.74
1784846509807,0,98,59,685.74
1784846509807,1,100,67,400.52
1784846509945,0,98,59,686.14
1784846509945,1,100,67,397.52
1784846510084,0,98,59,683.25
1784846510084,1,100,67,396.72
1784846510224,0,98,59,682.96
1784846510224,1,100,68,394.82
1784846510365,0,98,59,682.34
1784846510365,1,100,68,394.23
1784846510505,0,88,52,679.12
1784846510505,1,100,68,394.11
1784846510644,0,91,48,681.76
1784846510644,1,100,68,389.04
1784846510782,0,91,48,679.37
1784846510782,1,100,68,388.48
1784846510923,0,98,60,681.16
1784846510923,1,100,68,387.95
1784846511064,0,98,59,682.26
1784846511064,1,100,68,388.06
1784846511203,0,98,58,686.80
1784846511203,1,100,68,388.44
1784846511342,0,98,58,686.11
1784846511342,1,100,68,388.02
1784846511481,0,88,50,685.45
1784846511481,1,100,68,388.25
1784846511621,0,91,48,682.03
1784846511621,1,100,68,388.60
1784846511760,0,91,48,688.61
1784846511760,1,100,68,388.94
1784846511899,0,98,57,686.05
1784846511899,1,100,68,388.71
1784846512039,0,98,57,686.65
1784846512039,1,100,68,388.79
1784846512179,0,98,57,685.30
1784846512179,1,100,68,388.76
1784846512317,0,98,58,683.96
1784846512317,1,100,68,389.23
1784846512456,0,89,51,683.19
1784846512456,1,100,68,389.87
1784846512595,0,89,51,686.92
1784846512595,1,100,68,389.81
1784846512733,0,91,49,685.48
1784846512733,1,100,68,390.21
1784846512871,0,98,58,680.80
1784846512871,1,100,68,390.55
1784846513011,0,98,59,670.86
1784846513011,1,100,68,390.18
1784846513151,0,98,59,663.78
1784846513151,1,100,68,389.91
1784846513290,0,98,59,663.93
1784846513290,1,100,68,388.97
1784846513430,0,89,51,663.04
1784846513430,1,100,67,385.47
1784846513569,0,89,51,662.77
1784846513569,1,100,67,384.69
1784846513706,0,91,48,667.05
1784846513706,1,100,67,383.13
1784846513847,0,98,57,675.69
1784846513847,1,100,67,380.37
1784846513983,0,98,57,678.71
1784846513983,1,100,67,379.56
1784846514122,0,98,58,687.81
1784846514122,1,100,67,378.70
1784846514261,0,98,58,689.39
1784846514261,1,100,67,377.81
1784846514399,0,98,58,689.99
1784846514399,1,100,67,378.43
1784846514539,0,88,51,687.39
1784846514539,1,100,67,378.39
1784846514676,0,91,48,685.70
1784846514676,1,100,67,378.34
1784846514814,0,98,60,685.73
1784846514814,1,100,67,378.81
1784846514954,0,98,60,681.98
1784846514954,1,100,67,378.47
1784846515092,0,98,60,685.52
1784846515092,1,100,67,376.07
1784846515231,0,98,60,676.83
1784846515231,1,100,67,355.50
1784846515367,0,98,60,677.27
1784846515367,1,0,0,331.68
1784846515503,0,95,53,681.32
1784846515503,1,0,0,305.89
1784846515639,0,92,46,676.23
1784846515639,1,0,0,258.32
1784846515773,0,92,46,673.62
1784846515773,1,0,0,233.60
1784846515909,0,98,58,680.34
1784846515909,1,0,0,208.76
1784846516048,0,98,59,678.20
1784846516048,1,0,0,161.55
1784846516185,0,98,59,685.37
1784846516185,1,0,0,139.09
1784846516320,0,98,58,677.69
1784846516320,1,0,0,127.71
1784846516456,0,95,53,678.64
1784846516456,1,0,0,126.29
1784846516592,0,95,53,675.24
1784846516592,1,0,0,125.99
1784846516728,0,92,45,685.31
1784846516728,1,0,0,125.87
1784846516863,0,98,59,685.72
1784846516863,1,0,0,125.60
1784846516997,0,98,59,682.77
1784846516997,1,0,0,125.57
1784846517132,0,98,59,684.62
1784846517132,1,0,0,125.35
1784846517268,0,98,58,682.29
1784846517268,1,0,0,125.26
1784846517403,0,98,58,687.86
1784846517403,1,0,0,125.25
1784846517540,0,95,53,691.08
1784846517540,1,0,0,125.08
1784846517674,0,92,47,690.52
1784846517674,1,0,0,125.04
1784846517809,0,98,58,689.60
1784846517809,1,0,0,125.04
1784846517943,0,98,58,693.25
1784846517943,1,0,0,124.89
1784846518077,0,98,57,695.69
1784846518077,1,0,0,124.85
1784846518212,0,98,57,701.08
1784846518212,1,0,0,124.86
1784846518349,0,98,57,702.16
1784846518349,1,0,0,124.76
1784846518484,0,94,52,698.87
1784846518484,1,0,0,124.71
1784846518618,0,93,45,696.41
1784846518618,1,0,0,124.66
1784846518753,0,93,45,692.40
1784846518753,1,0,0,124.56
1784846518888,0,98,59,694.09
1784846518888,1,0,0,124.58
1784846519023,0,98,58,688.93
1784846519023,1,0,0,124.51
1784846519159,0,98,58,686.13
1784846519159,1,0,0,124.43
1784846519294,0,98,58,683.61
1784846519294,1,0,0,124.40
1784846519427,0,0,0,614.99
1784846519427,1,0,0,124.35
1784846519559,0,0,0,560.54
1784846519559,1,0,0,124.34
1784846519691,0,0,0,511.94
1784846519691,1,0,0,124.31
1784846519826,0,95,52,486.56
1784846519826,1,0,0,124.24
1784846519960,0,95,52,494.77
1784846519960,1,0,0,124.18
1784846520095,0,93,47,476.40
1784846520095,1,0,0,124.15
1784846520231,0,98,57,476.01
1784846520231,1,0,0,124.09
1784846520366,0,98,57,485.23
1784846520366,1,0,0,124.07
1784846520510,0,98,57,601.32
1784846520510,1,0,0,123.99
1784846520645,0,98,58,654.73
1784846520645,1,0,0,123.99
1784846520780,0,98,58,678.29
1784846520780,1,0,0,123.94
1784846520916,0,95,52,667.50
1784846520916,1,0,0,123.92
1784846521058,0,93,47,670.42
1784846521058,1,0,0,123.94
1784846521193,0,93,47,676.09
1784846521193,1,0,0,123.87
1784846521329,0,98,58,675.11
1784846521329,1,0,0,123.86
1784846521465,0,98,58,682.16
1784846521465,1,0,0,123.88
1784846521601,0,98,58,680.89
1784846521601,1,0,0,123.82
1784846521737,0,98,57,681.15
1784846521737,1,0,0,123.78
1784846521873,0,95,52,685.12
1784846521873,1,0,0,123.72
1784846522008,0,93,47,683.56
1784846522008,1,0,0,123.65
1784846522145,0,93,47,682.98
1784846522145,1,0,0,123.62
1784846522280,0,98,56,683.34
1784846522280,1,0,0,123.57
1784846522415,0,98,56,687.88
1784846522415,1,0,0,123.51
1784846522551,0,98,56,686.86
1784846522551,1,0,0,123.50
1784846522686,0,98,57,683.99
1784846522686,1,0,0,123.43
1784846522823,0,95,54,677.81
1784846522823,1,0,0,123.42
1784846522959,0,95,54,681.96
1784846522959,1,0,0,123.38
1784846523094,0,92,48,685.82
1784846523094,1,0,0,123.34
1784846523230,0,98,60,684.38
1784846523230,1,0,0,123.33
1784846523363,0,98,60,681.38
1784846523363,1,0,0,123.28
1784846523498,0,98,60,679.15
1784846523498,1,0,0,123.22
1784846523634,0,98,60,681.91
1784846523634,1,0,0,123.26
1784846523770,0,98,60,686.76
1784846523770,1,0,0,123.22
1784846523905,0,94,53,688.05
1784846523905,1,0,0,123.17
1784846524041,0,93,49,681.74
1784846524041,1,0,0,123.22
1784846524177,0,93,49,675.76
1784846524177,1,0,0,123.16
1784846524311,0,98,59,682.20
1784846524311,1,0,0,123.15
1784846524446,0,98,60,681.07
1784846524446,1,0,0,123.16
1784846524583,0,98,60,686.36
1784846524583,1,0,0,123.11
1784846524718,0,98,59,683.92
1784846524718,1,0,0,123.12
1784846524852,0,95,52,683.68
1784846524852,1,0,0,123.13
1784846524988,0,95,52,682.20
1784846524988,1,0,0,123.10
1784846525122,0,93,48,684.92
1784846525122,1,0,0,123.07
1784846525257,0,98,58,674.81
1784846525257,1,0,0,123.08
1784846525392,0,98,58,673.35
1784846525392,1,0,0,123.04
1784846525527,0,98,59,664.24
1784846525527,1,0,0,123.08
1784846525663,0,98,58,662.08
1784846525663,1,0,0,123.02
1784846525798,0,98,58,666.23
1784846525798,1,0,0,122.99
1784846525933,0,95,53,663.09
1784846525933,1,0,0,123.03
1784846526068,0,93,50,669.44
1784846526068,1,0,0,122.95
1784846526205,0,93,50,674.90
1784846526205,1,0,0,122.93
1784846526340,0,98,59,683.13
1784846526340,1,0,0,122.93
1784846526476,0,98,59,689.38
1784846526476,1,0,0,122.92
1784846526610,0,98,59,686.92
1784846526610,1,0,0,122.93
1784846526746,0,98,59,688.72
1784846526746,1,0,0,122.86
1784846526882,0,95,52,686.04
1784846526882,1,0,0,122.84
1784846527018,0,98,53,691.20
1784846527018,1,0,0,122.86
1784846527154,0,98,53,686.66
1784846527154,1,0,0,122.82
1784846527289,0,98,58,679.12
1784846527289,1,0,0,122.81
1784846527425,0,98,58,678.72
1784846527425,1,0,0,122.82
1784846527561,0,98,58,679.23
1784846527561,1,0,0,122.72
1784846527696,0,98,58,680.24
1784846527696,1,0,0,122.74
1784846527832,0,95,52,678.34
1784846527832,1,0,0,122.77
1784846527967,0,95,52,679.44
1784846527967,1,0,0,122.71
1784846528103,0,98,52,674.81
1784846528103,1,0,0,122.72
1784846528237,0,98,57,683.25
1784846528237,1,0,0,122.68
1784846528373,0,98,57,684.90
1784846528373,1,0,0,122.66
1784846528509,0,98,57,686.43
1784846528509,1,0,0,122.69
1784846528647,0,98,56,683.35
1784846528647,1,0,0,122.60
1784846528783,0,98,56,684.47
1784846528783,1,0,0,122.60
1784846528919,0,95,53,689.25
1784846528919,1,0,0,122.62
1784846529054,0,98,53,693.99
1784846529054,1,0,0,122.52
1784846529189,0,98,53,695.53
1784846529189,1,0,0,122.51
1784846529325,0,98,59,694.02
1784846529325,1,0,0,122.53
1784846529460,0,98,58,695.13
1784846529460,1,0,0,122.50
1784846529594,0,98,58,693.80
1784846529594,1,0,0,122.52
1784846529730,0,98,58,691.61
1784846529730,1,0,0,122.50
1784846529865,0,94,53,687.33
1784846529865,1,0,0,122.46
1784846530000,0,94,53,685.80
1784846530000,1,0,0,122.48
1784846530136,0,98,53,683.95
1784846530136,1,0,0,122.44
1784846530271,0,98,60,682.04
1784846530271,1,0,0,122.44
1784846530406,0,98,60,683.10
1784846530406,1,0,0,122.45
1784846530541,0,98,60,684.54
1784846530541,1,0,0,122.39
1784846530676,0,98,59,680.74
1784846530676,1,0,0,122.41
1784846530811,0,95,53,689.09
1784846530811,1,0,0,122.43
1784846530948,0,95,53,686.48
1784846530948,1,0,0,122.38
1784846531083,0,98,52,683.93
1784846531083,1,0,0,122.40
1784846531219,0,98,58,686.65
1784846531219,1,0,0,122.41
1784846531355,0,98,58,686.53
1784846531355,1,0,0,122.40
1784846531489,0,98,58,689.22
1784846531489,1,0,0,122.40
1784846531626,0,98,57,686.29
1784846531626,1,0,0,122.36
1784846531762,0,98,57,684.63
1784846531762,1,0,0,122.31
1784846531897,0,95,52,686.22
1784846531897,1,0,0,122.34
1784846532032,0,98,51,688.29
1784846532032,1,0,0,122.32
1784846532168,0,98,51,685.77
1784846532168,1,0,0,122.28
1784846532305,0,98,58,687.12
1784846532305,1,0,0,122.26
1784846532441,0,98,58,677.92
1784846532441,1,0,0,122.23
1784846532576,0,98,58,681.51
1784846532576,1,0,0,122.25
1784846532710,0,98,58,677.36
1784846532710,1,0,0,122.28
1784846532845,0,95,52,680.23
1784846532845,1,0,0,122.21
1784846532980,0,95,52,677.09
1784846532980,1,0,0,122.25
1784846533113,0,98,54,670.99
1784846533113,1,0,0,122.24
1784846533248,0,98,59,665.66
1784846533248,1,0,0,122.23
1784846533384,0,98,59,662.10
1784846533384,1,0,0,122.23
1784846533521,0,98,58,658.03
1784846533521,1,0,0,122.21
1784846533656,0,96,59,651.14
1784846533656,1,0,0,122.22
1784846533790,0,96,59,655.61
1784846533790,1,0,0,122.25
1784846533925,0,95,52,660.66
1784846533925,1,0,0,122.21
1784846534062,0,98,55,676.10
1784846534062,1,0,0,122.22
1784846534198,0,98,55,672.92
1784846534198,1,0,0,122.20
1784846534333,0,98,58,685.00
1784846534333,1,0,0,122.20
1784846534468,0,98,57,688.49
1784846534468,1,0,0,122.22
1784846534603,0,98,57,689.14
1784846534603,1,0,0,122.19
1784846534739,0,93,55,691.42
1784846534739,1,0,0,122.15
1784846534875,0,95,52,691.97
1784846534875,1,0,0,122.17
1784846535009,0,95,52,688.90
1784846535009,1,0,0,122.13
1784846535144,0,98,55,683.13
1784846535144,1,0,0,122.09
1784846535280,0,98,58,682.42
1784846535280,1,0,0,122.05
1784846535414,0,98,58,673.00
1784846535414,1,0,0,121.98
1784846535549,0,98,58,676.11
1784846535549,1,0,0,122.05
1784846535685,0,91,55,678.14
1784846535685,1,0,0,122.03
1784846535821,0,95,53,682.35
1784846535821,1,0,0,121.96
1784846535955,0,95,53,684.82
1784846535955,1,0,0,122.00
1784846536091,0,98,57,688.96
1784846536091,1,0,0,121.96
1784846536225,0,98,58,690.17
1784846536225,1,0,0,121.95
1784846536361,0,98,58,695.74
1784846536361,1,0,0,122.00
1784846536495,0,98,57,698.66
1784846536495,1,0,0,121.99
1784846536633,0,91,54,693.84
1784846536633,1,0,0,121.92
1784846536768,0,91,54,691.97
1784846536768,1,0,0,121.97
1784846536904,0,95,52,689.88
1784846536904,1,0,0,121.95
1784846537040,0,97,56,679.27
1784846537040,1,0,0,121.94
1784846537175,0,97,56,681.69
1784846537175,1,0,0,121.93
1784846537310,0,98,57,684.47
1784846537310,1,0,0,121.89
1784846537445,0,98,58,682.37
1784846537445,1,0,0,121.94
1784846537583,0,98,58,685.60
1784846537583,1,0,0,121.94
1784846537719,0,91,54,691.78
1784846537719,1,0,0,121.92
1784846537854,0,95,52,693.07
1784846537854,1,0,0,121.97
1784846537991,0,95,52,692.55
1784846537991,1,0,0,121.91
1784846538127,0,98,57,696.49
1784846538127,1,0,0,121.92
1784846538263,0,98,57,695.66
