timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784841856658,1,0,0,124.13
1784841856793,0,98,59,681.14
1784841856793,1,0,0,124.07
1784841856930,0,98,59,682.41
1784841856930,1,0,0,124.05
1784841857065,0,98,58,688.63
1784841857065,1,0,0,124.02
1784841857199,0,94,50,690.10
1784841857199,1,0,0,123.96
1784841857335,0,93,53,694.61
1784841857335,1,0,0,123.92
1784841857468,0,93,53,693.16
1784841857468,1,0,0,123.91
1784841857604,0,98,57,696.98
1784841857604,1,0,0,123.88
1784841857740,0,98,56,697.99
1784841857740,1,0,0,123.83
1784841857875,0,98,56,699.56
1784841857875,1,0,0,123.82
1784841858010,0,98,57,704.44
1784841858010,1,0,0,123.75
1784841858147,0,94,50,701.53
1784841858147,1,0,0,123.72
1784841858282,0,94,50,700.96
1784841858282,1,0,0,123.71
1784841858418,0,93,46,693.23
1784841858418,1,0,0,123.66
1784841858553,0,98,56,691.84
1784841858553,1,0,0,123.62
1784841858690,0,98,56,694.32
1784841858690,1,0,0,123.61
1784841858826,0,98,57,690.42
1784841858826,1,0,0,123.57
1784841858961,0,98,56,689.05
1784841858961,1,0,0,123.55
1784841859095,0,98,56,685.58
1784841859095,1,0,0,123.55
1784841859229,0,95,50,688.87
1784841859229,1,0,0,123.50
1784841859364,0,93,45,685.44
1784841859364,1,0,0,123.47
1784841859500,0,93,45,687.60
1784841859500,1,0,0,123.45
1784841859635,0,98,57,684.92
1784841859635,1,0,0,123.42
1784841859771,0,98,57,685.49
1784841859771,1,0,0,123.41
1784841859906,0,98,57,687.80
1784841859906,1,0,0,123.38
1784841860041,0,98,56,687.03
1784841860041,1,0,0,123.36
1784841860176,0,95,51,688.55
1784841860176,1,0,0,123.35
1784841860312,0,95,51,689.66
1784841860312,1,0,0,123.30
1784841860449,0,92,44,693.97
1784841860449,1,0,0,123.27
1784841860585,0,98,57,686.51
1784841860585,1,0,0,123.27
1784841860719,0,98,57,685.83
1784841860719,1,0,0,123.19
1784841860853,0,98,57,685.61
1784841860853,1,0,0,123.16
1784841860987,0,98,57,684.86
1784841860987,1,0,0,123.16
1784841861123,0,98,57,687.90
1784841861123,1,0,0,123.08
1784841861258,0,94,51,690.02
1784841861258,1,0,0,123.06
1784841861392,0,92,44,689.62
1784841861392,1,0,0,123.06
1784841861528,0,92,44,689.32
1784841861528,1,0,0,123.02
1784841861663,0,98,56,695.00
1784841861663,1,0,0,123.02
1784841861799,0,98,57,693.20
1784841861799,1,0,0,122.97
1784841861935,0,98,57,695.20
1784841861935,1,0,0,122.95
1784841862070,0,98,56,696.75
1784841862070,1,0,0,122.94
1784841862205,0,95,53,692.34
1784841862205,1,0,0,122.89
1784841862339,0,11,6,627.15
1784841862339,1,0,0,122.88
1784841862472,0,11,6,573.02
1784841862472,1,0,0,122.88
1784841862606,0,0,0,515.59
1784841862606,1,0,0,122.81
1784841862741,0,69,30,456.54
1784841862741,1,0,0,122.79
1784841862879,0,69,30,456.85
1784841862879,1,0,0,122.79
1784841863015,0,98,59,461.14
1784841863015,1,0,0,122.78
1784841863150,0,98,59,462.28
1784841863150,1,0,0,122.76
1784841863286,0,98,59,485.56
1784841863286,1,0,0,122.78
1784841863422,0,98,59,527.97
1784841863422,1,0,0,122.71
1784841863558,0,89,51,633.71
1784841863558,1,0,0,122.69
1784841863695,0,89,51,687.29
1784841863695,1,0,0,122.71
1784841863829,0,93,47,689.30
1784841863829,1,0,0,122.66
1784841863966,0,98,57,681.04
1784841863966,1,0,0,122.62
1784841864100,0,98,57,684.33
1784841864100,1,0,0,122.58
1784841864235,0,98,57,682.27
1784841864235,1,0,0,122.56
1784841864372,0,98,57,683.72
1784841864372,1,0,0,122.56
1784841864508,0,98,57,684.18
1784841864508,1,0,0,122.46
1784841864643,0,88,51,688.92
1784841864643,1,0,0,122.50
1784841864780,0,96,48,688.38
1784841864780,1,0,0,122.43
1784841864915,0,96,48,698.76
1784841864915,1,0,0,122.41
1784841865051,0,98,55,696.84
1784841865051,1,0,0,122.44
1784841865188,0,98,56,694.06
1784841865188,1,0,0,122.38
1784841865323,0,98,56,692.57
1784841865323,1,0,0,122.35
1784841865459,0,98,56,688.22
1784841865459,1,0,0,122.40
1784841865595,0,90,51,683.60
1784841865595,1,0,0,122.41
1784841865730,0,90,51,680.95
1784841865730,1,0,0,122.36
1784841865866,0,95,50,678.74
1784841865866,1,0,0,122.36
1784841866002,0,98,56,677.55
1784841866002,1,0,0,122.32
1784841866136,0,98,55,674.96
1784841866136,1,0,0,122.34
1784841866273,0,98,55,675.20
1784841866273,1,0,0,122.32
1784841866408,0,98,55,676.27
1784841866408,1,0,0,122.28
1784841866544,0,91,53,681.99
1784841866544,1,0,0,122.29
1784841866680,0,91,53,682.37
1784841866680,1,0,0,122.27
1784841866816,0,94,51,683.49
1784841866816,1,0,0,122.24
1784841866950,0,98,52,678.78
1784841866950,1,0,0,122.22
1784841867087,0,98,52,683.80
1784841867087,1,0,0,122.19
1784841867222,0,98,57,685.49
1784841867222,1,0,0,122.13
1784841867358,0,98,57,686.23
1784841867358,1,0,0,122.11
1784841867494,0,98,57,688.32
1784841867494,1,0,0,122.09
1784841867629,0,98,57,688.91
1784841867629,1,0,0,122.19
1784841867764,0,95,51,693.54
1784841867764,1,0,0,122.15
1784841867900,0,95,51,694.87
1784841867900,1,0,0,122.13
1784841868037,0,98,51,685.06
1784841868037,1,0,0,122.15
1784841868174,0,98,58,685.00
1784841868174,1,0,0,122.13
1784841868309,0,98,58,682.36
1784841868309,1,0,0,122.13
1784841868444,0,98,58,677.36
1784841868444,1,0,0,122.14
1784841868578,0,98,58,676.26
1784841868578,1,0,0,122.13
1784841868713,0,98,58,676.67
1784841868713,1,0,0,122.12
1784841868848,0,95,51,677.19
1784841868848,1,0,0,122.11
1784841868983,0,98,52,676.68
1784841868983,1,0,0,122.09
1784841869119,0,98,52,682.67
1784841869119,1,0,0,122.07
1784841869255,0,98,57,687.15
1784841869255,1,0,0,122.08
1784841869389,0,98,57,686.04
1784841869389,1,0,0,122.17
1784841869524,0,98,57,683.26
1784841869524,1,0,0,122.18
1784841869661,0,98,56,680.51
1784841869661,1,0,0,122.16
1784841869796,0,94,51,675.20
1784841869796,1,0,0,122.15
1784841869930,0,94,51,681.64
1784841869930,1,0,0,122.13
1784841870066,0,98,52,687.40
1784841870066,1,0,0,122.13
1784841870209,0,98,57,685.54
1784841870209,1,0,0,122.25
1784841870344,0,98,57,686.19
1784841870344,1,0,0,122.12
1784841870495,0,98,57,684.32
1784841870495,1,0,0,122.11
1784841870631,0,98,55,684.13
1784841870631,1,0,0,121.99
1784841870764,0,95,51,684.07
1784841870764,1,0,0,122.07
1784841870898,0,95,51,686.41
1784841870898,1,0,0,122.08
1784841871034,0,93,49,686.06
1784841871034,1,0,0,122.05
1784841871172,0,98,55,686.89
1784841871172,1,0,0,121.92
1784841871309,0,98,55,692.15
1784841871309,1,0,0,121.90
1784841871446,0,98,57,690.74
1784841871446,1,0,0,121.88
1784841871581,0,98,56,692.73
1784841871581,1,0,0,121.86
1784841871717,0,98,56,688.51
1784841871717,1,0,0,121.74
1784841871850,0,95,51,691.25
1784841871850,1,0,0,121.72
1784841871985,0,93,46,686.17
1784841871985,1,0,0,121.71
1784841872120,0,93,46,681.84
1784841872120,1,0,0,121.70
1784841872255,0,98,59,679.76
1784841872255,1,0,0,121.65
1784841872392,0,98,59,677.02
1784841872392,1,0,0,121.65
1784841872528,0,98,59,682.15
1784841872528,1,0,0,121.65
1784841872666,0,98,59,687.49
1784841872666,1,0,0,121.64
1784841872800,0,95,52,690.54
1784841872800,1,0,0,121.74
1784841872942,0,93,46,686.22
1784841872942,1,0,0,121.74
1784841873082,0,93,46,686.77
1784841873082,1,0,0,121.66
1784841873216,0,98,57,691.05
1784841873216,1,0,0,121.61
1784841873352,0,98,56,692.74
1784841873352,1,0,0,121.59
1784841873488,0,98,56,689.36
1784841873488,1,0,0,121.54
1784841873622,0,98,56,687.71
1784841873622,1,0,0,121.42
1784841873757,0,95,52,691.83
1784841873757,1,0,0,121.29
1784841873891,0,95,52,692.91
1784841873891,1,0,0,121.23
1784841874025,0,93,44,687.20
1784841874025,1,0,0,121.20
1784841874160,0,98,58,688.93
1784841874160,1,0,0,121.17
1784841874294,0,98,58,689.25
1784841874294,1,0,0,121.19
1784841874429,0,98,58,688.92
1784841874429,1,0,0,121.15
1784841874563,0,98,58,690.08
1784841874563,1,0,0,121.15
1784841874698,0,98,58,691.56
1784841874698,1,0,0,121.17
1784841874832,0,95,52,691.71
1784841874832,1,0,0,121.11
1784841874966,0,93,45,698.16
1784841874966,1,0,0,121.08
1784841875101,0,93,45,697.51
1784841875101,1,0,0,121.09
1784841875236,0,98,57,697.42
1784841875236,1,0,0,121.07
1784841875371,0,98,58,696.38
1784841875371,1,0,0,121.06
1784841875507,0,98,58,696.57
1784841875507,1,0,0,121.04
1784841875643,0,98,56,699.71
1784841875643,1,0,0,121.03
1784841875779,0,95,52,698.09
1784841875779,1,0,0,121.02
1784841875915,0,95,52,692.67
1784841875915,1,0,0,121.01
1784841876053,0,92,46,688.74
1784841876053,1,0,0,121.00
1784841876188,0,98,58,688.87
1784841876188,1,0,0,121.01
1784841876324,0,98,58,690.80
1784841876324,1,0,0,121.00
1784841876460,0,98,57,688.15
1784841876460,1,0,0,121.00
1784841876594,0,98,57,689.20
1784841876594,1,0,0,121.00
1784841876730,0,98,57,684.24
1784841876730,1,0,0,121.00
1784841876865,0,94,52,681.48
1784841876865,1,0,0,121.02
1784841877000,0,93,47,687.90
1784841877000,1,0,0,121.02
1784841877136,0,93,47,692.89
1784841877136,1,0,0,121.00
1784841877271,0,98,58,689.30
1784841877271,1,0,0,121.01
1784841877407,0,98,58,691.59
1784841877407,1,0,0,120.98
1784841877543,0,98,57,689.41
1784841877543,1,0,0,120.98
1784841877678,0,98,57,693.99
1784841877678,1,0,0,120.96
1784841877812,0,95,52,691.66
1784841877812,1,0,0,120.94
1784841877948,0,92,45,692.66
1784841877948,1,0,0,120.95
1784841878083,0,92,45,690.29
1784841878083,1,0,0,120.92
1784841878218,0,98,57,689.11
1784841878218,1,0,0,120.93
1784841878354,0,98,55,688.23
1784841878354,1,0,0,120.91
1784841878490,0,98,55,680.91
1784841878490,1,0,0,120.88
1784841878625,0,98,54,676.36
1784841878625,1,0,0,120.89
1784841878760,0,89,50,670.35
1784841878760,1,0,0,120.87
1784841878894,0,89,50,665.24
1784841878894,1,0,0,120.85
1784841879028,0,91,46,669.80
1784841879028,1,0,0,120.86
1784841879162,0,98,56,673.87
1784841879162,1,0,0,120.84
1784841879298,0,98,56,676.15
1784841879298,1,0,0,120.82
1784841879432,0,98,56,679.41
1784841879432,1,0,0,120.86
1784841879567,0,98,56,685.95
1784841879567,1,0,0,120.86
1784841879705,0,98,56,686.81
1784841879705,1,0,0,120.82
1784841879841,0,90,51,683.76
1784841879841,1,0,0,120.82
1784841879975,0,96,52,684.24
1784841879975,1,0,0,120.83
1784841880109,0,96,52,680.66
1784841880109,1,0,0,120.79
1784841880244,0,98,58,680.42
1784841880244,1,0,0,120.77
1784841880379,0,98,56,680.48
1784841880379,1,0,0,120.79
1784841880515,0,98,56,684.30
1784841880515,1,0,0,120.77
1784841880650,0,98,58,690.28
1784841880650,1,0,0,120.78
1784841880784,0,90,53,691.77
1784841880784,1,0,0,120.79
1784841880919,0,90,53,691.84
1784841880919,1,0,0,120.76
1784841881056,0,95,50,687.78
1784841881056,1,0,0,120.78
1784841881191,0,98,57,687.35
1784841881191,1,0,0,120.76
1784841881326,0,98,57,686.19
1784841881326,1,0,0,120.70
1784841881461,0,98,56,680.68
1784841881461,1,0,0,120.73
1784841881598,0,98,57,682.32
1784841881598,1,0,0,120.73
1784841881734,0,98,57,688.05
1784841881734,1,0,0,120.69
1784841881869,0,90,53,688.38
1784841881869,1,0,0,120.70
1784841882004,0,94,52,693.36
1784841882004,1,0,0,120.69
1784841882140,0,94,52,691.62
1784841882140,1,0,0,120.67
1784841882274,0,98,57,687.92
1784841882274,1,0,0,120.69
1784841882409,0,98,56,683.33
1784841882409,1,0,0,120.66
1784841882545,0,98,56,681.75
1784841882545,1,0,0,120.66
1784841882680,0,98,56,680.21
1784841882680,1,0,0,120.67
1784841882814,0,98,57,685.27
1784841882814,1,0,0,120.64
1784841882950,0,95,52,681.48
1784841882950,1,0,0,120.66
1784841883083,0,95,52,686.70
1784841883083,1,0,0,120.66
1784841883219,0,98,52,684.65
1784841883219,1,0,0,120.66
1784841883357,0,98,58,692.66
1784841883357,1,0,0,120.68
1784841883491,0,98,58,697.06
1784841883491,1,0,0,120.67
1784841883627,0,98,57,694.42
1784841883627,1,0,0,120.66
1784841883762,0,98,57,688.14
1784841883762,1,0,0,120.68
1784841883897,0,98,57,689.66
1784841883897,1,0,0,120.68
1784841884031,0,95,51,691.42
1784841884031,1,0,0,120.68
1784841884166,0,98,51,685.92
1784841884166,1,0,0,120.68
1784841884301,0,98,51,687.82
1784841884301,1,0,0,120.70
1784841884436,0,98,58,683.97
1784841884436,1,0,0,120.68
1784841884575,0,98,57,689.24
1784841884575,1,0,0,120.68
1784841884710,0,98,57,686.83
1784841884710,1,0,0,120.69
1784841884846,0,98,58,685.52
1784841884846,1,0,0,120.69
1784841884982,0,95,52,689.95
1784841884982,1,0,0,120.68
1784841885135,0,95,52,678.62
1784841885135,1,0,0,120.67
1784841885272,0,99,45,688.58
1784841885272,1,0,0,120.65
1784841885408,0,98,57,693.04
1784841885408,1,0,0,120.67
1784841885543,0,98,57,691.35
1784841885543,1,0,0,120.64
1784841885679,0,98,59,692.14
1784841885679,1,0,0,120.61
1784841885815,0,98,56,693.87
1784841885815,1,0,0,120.59
1784841885950,0,94,50,679.02
1784841885950,1,0,0,120.61
1784841886086,0,94,50,693.97
1784841886086,1,0,0,120.58
1784841886220,0,92,43,680.42
1784841886220,1,0,0,120.55
1784841886354,0,98,56,673.73
1784841886354,1,0,0,120.56
1784841886490,0,98,56,676.48
1784841886490,1,0,0,120.53
1784841886624,0,98,55,677.38
1784841886624,1,0,0,120.51
1784841886761,0,98,54,673.46
1784841886761,1,0,0,120.51
1784841886897,0,98,54,671.20
1784841886897,1,0,0,120.52
1784841887033,0,89,49,672.01
1784841887033,1,0,0,120.51
1784841887167,0,95,49,670.36
1784841887167,1,0,0,120.50
1784841887304,0,95,49,670.61
1784841887304,1,0,0,120.52
1784841887440,0,98,57,669.70
1784841887440,1,0,0,120.51
1784841887575,0,98,57,672.62
1784841887575,1,0,0,120.49
1784841887711,0,98,57,673.08
1784841887711,1,0,0,120.53
1784841887848,0,98,57,681.60
1784841887848,1,0,0,120.51
1784841887984,0,89,50,687.01
1784841887984,1,0,0,120.50
1784841888118,0,89,50,685.46
1784841888118,1,0,0,120.52
1784841888251,0,95,49,691.38
1784841888251,1,0,0,120.50
1784841888387,0,98,57,690.84
1784841888387,1,0,0,120.50
1784841888522,0,98,57,685.31
1784841888522,1,0,0,120.52
1784841888656,0,98,58,683.87
1784841888656,1,0,0,120.51
1784841888793,0,98,58,681.67
1784841888793,1,0,0,120.51
1784841888928,0,98,58,681.80
1784841888928,1,0,0,120.50
1784841889063,0,89,51,684.67
1784841889063,1,0,0,120.51
1784841889198,0,95,50,685.03
1784841889198,1,0,0,120.51
1784841889334,0,95,50,681.70
1784841889334,1,0,0,120.51
1784841889469,0,98,57,685.00
1784841889469,1,0,0,120.51
1784841889604,0,98,56,685.65
1784841889604,1,0,0,120.47
1784841889741,0,98,56,681.76
1784841889741,1,0,0,120.48
1784841889876,0,98,58,681.77
1784841889876,1,0,0,120.48
1784841890010,0,89,51,683.65
1784841890010,1,0,0,120.47
1784841890145,0,89,51,681.46
1784841890145,1,0,0,120.47
1784841890280,0,95,51,689.10
1784841890280,1,0,0,120.46
1784841890417,0,98,58,690.21
1784841890417,1,0,0,120.44
1784841890553,0,98,58,688.46
1784841890553,1,0,0,120.44
1784841890688,0,98,58,691.19
1784841890688,1,0,0,120.44
1784841890823,0,98,57,691.14
1784841890823,1,0,0,120.42
1784841890960,0,90,53,690.57
1784841890960,1,0,0,120.39
1784841891095,0,90,53,692.36
1784841891095,1,0,0,120.39
1784841891229,0,95,51,692.14
1784841891229,1,0,0,120.42
1784841891364,0,98,57,687.19
1784841891364,1,0,0,120.41
1784841891499,0,98,57,691.63
1784841891499,1,0,0,120.40
1784841891635,0,98,57,688.10
1784841891635,1,0,0,120.41
1784841891769,0,98,56,688.86
1784841891769,1,0,0,120.38
1784841891904,0,98,56,690.32
1784841891904,1,0,0,120.38
1784841892042,0,90,53,689.43
1784841892042,1,0,0,120.40
1784841892176,0,95,52,688.62
1784841892176,1,0,0,120.41
1784841892312,0,95,52,693.06
1784841892312,1,0,0,120.42
1784841892446,0,98,59,690.89
1784841892446,1,0,0,120.41
1784841892580,0,98,57,694.97
1784841892580,1,0,0,120.38
1784841892716,0,98,57,693.82
1784841892716,1,0,0,120.40
1784841892851,0,98,58,693.82
1784841892851,1,0,0,120.40
1784841892984,0,90,54,689.75
1784841892984,1,0,0,120.38
1784841893119,0,90,54,692.35
1784841893119,1,0,0,120.33
1784841893255,0,95,51,686.27
1784841893255,1,0,0,120.36
1784841893390,0,98,56,685.62
1784841893390,1,0,0,120.35
1784841893528,0,98,56,685.93
1784841893528,1,0,0,120.33
1784841893665,0,98,57,683.75
1784841893665,1,0,0,120.34
1784841893800,0,98,58,685.53
1784841893800,1,0,0,120.32
1784841893936,0,98,58,687.54
1784841893936,1,0,0,120.33
1784841894072,0,91,53,686.68
1784841894072,1,0,0,120.33
1784841894207,0,95,51,681.24
1784841894207,1,0,0,120.32
1784841894343,0,95,51,687.76
1784841894343,1,0,0,120.33
1784841894478,0,98,53,685.27
1784841894478,1,0,0,120.31
1784841894613,0,98,55,680.26
1784841894613,1,0,0,120.30
1784841894749,0,98,55,677.47
1784841894749,1,0,0,120.32
1784841894884,0,98,55,670.71
1784841894884,1,0,0,120.32
1784841895020,0,98,54,665.02
1784841895020,1,0,0,120.27
1784841895155,0,94,51,665.98
1784841895155,1,0,0,120.27
1784841895290,0,94,51,667.37
1784841895290,1,0,0,120.27
1784841895426,0,93,48,657.27
1784841895426,1,0,0,120.29
1784841895562,0,98,59,663.67
1784841895562,1,0,0,120.27
1784841895697,0,98,59,664.89
1784841895697,1,0,0,120.27
1784841895833,0,97,59,669.18
1784841895833,1,0,0,120.27
1784841895968,0,98,60,674.87
1784841895968,1,0,0,120.27
1784841896104,0,98,60,679.34
1784841896104,1,0,0,120.30
1784841896239,0,94,52,678.83
1784841896239,1,0,0,120.28
1784841896374,0,93,48,689.24
1784841896374,1,0,0,120.29
1784841896510,0,93,48,687.67
1784841896510,1,0,0,120.28
1784841896644,0,98,57,688.38
1784841896644,1,0,0,120.26
1784841896780,0,98,58,686.03
1784841896780,1,0,0,120.28
1784841896914,0,98,58,685.30
1784841896914,1,0,0,120.27
1784841897050,0,98,56,687.48
1784841897050,1,0,0,120.26
1784841897184,0,94,50,668.94
1784841897184,1,0,0,120.27
1784841897317,0,94,50,618.78
1784841897317,1,0,0,120.25
1784841897453,0,0,0,511.82
1784841897453,1,0,0,120.28
1784841897586,0,0,0,466.35
1784841897586,1,0,0,120.28
1784841897722,0,0,0,460.23
1784841897722,1,0,0,120.25
1784841897858,0,92,46,457.42
1784841897858,1,0,0,120.25
1784841897994,0,98,57,464.87
1784841897994,1,0,0,120.25
1784841898130,0,98,57,468.23
1784841898130,1,0,0,120.21
1784841898266,0,98,57,532.32
1784841898266,1,0,0,120.24
1784841898400,0,98,56,587.19
1784841898400,1,0,0,120.21
1784841898535,0,98,56,646.22
1784841898535,1,0,0,120.19
1784841898673,0,94,50,690.76
1784841898673,1,0,0,120.19
1784841898809,0,92,46,694.24
1784841898809,1,0,0,120.20
1784841898946,0,92,46,695.11
1784841898946,1,0,0,120.21
1784841899082,0,98,55,684.19
1784841899082,1,0,0,120.19
1784841899216,0,98,54,681.53
1784841899216,1,0,0,120.17
1784841899351,0,98,54,680.06
1784841899351,1,0,0,120.17
1784841899486,0,98,54,671.08
1784841899486,1,0,0,120.17
1784841899621,0,88,51,668.99
1784841899621,1,0,0,120.17
1784841899757,0,92,52,664.24
1784841899757,1,0,0,120.14
1784841899893,0,92,52,662.91
1784841899893,1,0,0,120.16
1784841900029,0,98,60,665.78
1784841900029,1,0,0,120.15
1784841900164,0,98,59,675.32
1784841900164,1,0,0,120.14
1784841900300,0,98,59,677.01
1784841900300,1,0,0,120.18
1784841900435,0,98,59,681.47
1784841900435,1,0,0,120.18
1784841900569,0,89,52,686.99
1784841900569,1,0,0,120.17
1784841900704,0,89,52,686.73
1784841900704,1,0,0,120.18
1784841900841,0,95,49,686.65
1784841900841,1,0,0,120.15
1784841900975,0,98,57,697.50
1784841900975,1,0,0,120.15
1784841901113,0,98,57,695.50
1784841901113,1,0,0,120.17
1784841901249,0,98,55,698.03
1784841901249,1,0,0,120.16
1784841901385,0,98,57,696.62
1784841901385,1,0,0,120.18
1784841901521,0,98,57,699.10
1784841901521,1,0,0,120.18
1784841901657,0,90,52,699.15
1784841901657,1,0,0,120.16
1784841901794,0,95,51,699.83
1784841901794,1,0,0,120.19
1784841901929,0,95,51,692.35
1784841901929,1,0,0,120.19
1784841902064,0,98,57,687.43
1784841902064,1,0,0,120.18
1784841902199,0,98,56,687.66
1784841902199,1,0,0,120.19
1784841902334,0,98,56,687.67
1784841902334,1,0,0,120.17
1784841902468,0,98,56,686.48
1784841902468,1,0,0,120.18
1784841902602,0,90,52,686.04
1784841902602,1,0,0,120.16
1784841902736,0,90,52,685.97
1784841902736,1,0,0,120.18
1784841902872,0,95,52,681.23
1784841902872,1,0,0,120.17
1784841903009,0,98,55,682.66
1784841903009,1,0,0,120.17
1784841903145,0,98,55,679.77
1784841903145,1,0,0,120.15
1784841903280,0,98,58,679.47
1784841903280,1,0,0,120.15
1784841903415,0,98,57,680.98
1784841903415,1,0,0,120.15
1784841903551,0,98,57,684.35
1784841903551,1,0,0,120.16
1784841903686,0,94,57,680.38
1784841903686,1,0,0,120.15
1784841903822,0,95,51,678.80
1784841903822,1,0,0,120.17
1784841903959,0,98,51,680.51
1784841903959,1,0,0,120.18
1784841904094,0,98,51,680.68
1784841904094,1,0,0,120.16
1784841904228,0,98,55,683.04
1784841904228,1,0,0,120.17
1784841904363,0,98,56,682.46
1784841904363,1,0,0,120.16
1784841904497,0,98,56,679.95
1784841904497,1,0,0,120.17
1784841904633,0,98,56,679.57
1784841904633,1,0,0,120.14
1784841904769,0,95,51,685.22
1784841904769,1,0,0,120.14
1784841904905,0,95,51,688.38
1784841904905,1,0,0,120.16
1784841905041,0,97,52,689.63
1784841905041,1,0,0,120.11
1784841905176,0,98,58,687.84
1784841905176,1,0,0,120.11
1784841905311,0,98,58,687.56
1784841905311,1,0,0,120.10
1784841905446,0,98,58,688.43
1784841905446,1,0,0,120.10
1784841905581,0,98,57,692.79
1784841905581,1,0,0,120.11
1784841905716,0,98,57,694.29
1784841905716,1,0,0,120.10
1784841905851,0,95,51,688.81
1784841905851,1,0,0,120.10
1784841905986,0,93,48,688.19
1784841905986,1,0,0,120.09
1784841906122,0,93,48,688.46
1784841906122,1,0,0,120.10
1784841906257,0,98,57,693.56
1784841906257,1,0,0,120.11
1784841906392,0,98,57,691.01
1784841906392,1,0,0,120.10
1784841906527,0,98,57,690.71
1784841906527,1,0,0,120.10
1784841906660,0,98,56,683.30
1784841906660,1,0,0,120.09
1784841906796,0,95,51,687.95
1784841906796,1,0,0,120.08
1784841906932,0,95,51,686.56
1784841906932,1,0,0,120.10
1784841907067,0,93,47,682.36
1784841907067,1,0,0,120.09
1784841907202,0,97,56,677.57
1784841907202,1,0,0,120.07
1784841907338,0,97,56,680.14
1784841907338,1,0,0,120.07
1784841907474,0,98,56,686.53
1784841907474,1,0,0,120.07
1784841907610,0,98,56,690.92
1784841907610,1,0,0,120.08
1784841907751,0,98,56,666.97
1784841907751,1,0,0,120.08
1784841907889,0,77,78,579.77
1784841907889,1,2,2,130.32
1784841908022,0,65,7,530.24
1784841908022,1,7,7,139.53
1784841908156,0,65,7,475.54
1784841908156,1,7,7,139.94
1784841908288,0,0,0,360.05
1784841908288,1,0,0,139.96
1784841908422,0,0,0,310.24
1784841908422,1,0,0,140.12
1784841908557,0,84,13,202.43
1784841908557,1,0,0,156.41
1784841908694,0,84,13,167.88
1784841908694,1,61,33,193.21
1784841908831,0,0,0,158.64
1784841908831,1,95,54,282.99
1784841908967,0,0,0,144.79
1784841908967,1,95,54,335.68
1784841909104,0,0,0,144.25
1784841909104,1,100,47,394.24
1784841909240,0,0,0,143.78
1784841909240,1,100,51,506.91
1784841909378,0,0,0,143.04
1784841909378,1,100,51,572.27
1784841909515,0,0,0,140.62
1784841909515,1,100,48,670.41
1784841909652,0,0,0,139.87
1784841909652,1,100,55,678.84
1784841909791,0,0,0,139.46
1784841909791,1,100,55,692.09
1784841909928,0,0,0,139.26
1784841909928,1,100,52,679.19
1784841910065,0,0,0,138.91
1784841910065,1,100,60,668.26
1784841910202,0,0,0,138.77
1784841910202,1,100,60,668.10
1784841910339,0,0,0,138.64
1784841910339,1,96,55,643.64
1784841910476,0,0,0,138.38
1784841910476,1,89,53,641.31
1784841910612,0,0,0,138.25
1784841910612,1,100,52,650.78
1784841910750,0,0,0,138.13
1784841910750,1,100,52,644.38
1784841910887,0,0,0,137.91
1784841910887,1,91,50,638.86
1784841911024,0,0,0,137.79
1784841911024,1,96,58,652.30
1784841911160,0,0,0,137.57
1784841911160,1,96,58,639.51
1784841911298,0,0,0,137.49
1784841911298,1,100,69,641.54
1784841911434,0,0,0,137.41
1784841911434,1,95,62,626.06
1784841911570,0,0,0,137.24
1784841911570,1,95,62,617.43
1784841911707,0,0,0,137.16
1784841911707,1,97,60,602.38
1784841911844,0,0,0,137.02
1784841911844,1,100,65,597.48
1784841911980,0,0,0,136.72
1784841911980,1,100,65,584.42
1784841912117,0,0,0,136.56
1784841912117,1,100,66,562.01
1784841912253,0,0,0,136.40
1784841912253,1,100,68,546.38
1784841912391,0,0,0,136.09
1784841912391,1,100,68,550.86
1784841912527,0,0,0,135.92
1784841912527,1,94,57,557.21
1784841912664,0,0,0,135.66
1784841912664,1,98,59,568.63
1784841912801,0,0,0,135.52
1784841912801,1,98,59,565.35
1784841912937,0,0,0,135.49
1784841912937,1,100,63,565.55
1784841913073,0,0,0,135.35
1784841913073,1,95,62,572.15
1784841913209,0,0,0,135.28
1784841913209,1,95,62,572.27
1784841913346,0,0,0,135.22
1784841913346,1,97,60,567.60
1784841913483,0,0,0,135.10
1784841913483,1,98,59,558.45
1784841913618,0,0,0,135.02
1784841913618,1,94,55,541.20
1784841913755,0,0,0,134.93
1784841913755,1,94,55,537.08
1784841913902,0,0,0,134.86
1784841913902,1,95,57,524.49
1784841914038,0,0,0,134.80
1784841914038,1,96,65,520.01
1784841914174,0,0,0,134.70
1784841914174,1,96,65,527.88
1784841914312,0,0,0,134.65
1784841914312,1,95,56,543.16
1784841914449,0,0,0,134.61
1784841914449,1,98,53,558.08
1784841914586,0,0,0,134.51
1784841914586,1,98,53,559.55
1784841914723,0,0,0,134.46
1784841914723,1,95,61,570.93
1784841914859,0,0,0,134.35
1784841914859,1,89,53,591.54
1784841914996,0,0,0,134.30
1784841914996,1,89,53,598.71
1784841915132,0,0,0,134.25
1784841915132,1,100,61,595.40
1784841915268,0,0,0,134.20
1784841915268,1,99,65,580.53
1784841915404,0,0,0,134.14
1784841915404,1,99,65,574.86
1784841915541,0,0,0,134.10
1784841915541,1,94,57,573.39
1784841915678,0,0,0,134.01
1784841915678,1,98,60,582.70
1784841915816,0,0,0,133.95
