timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784850769598,1,0,0,120.70
1784850769734,0,95,53,686.43
1784850769734,1,0,0,120.68
1784850769871,0,98,58,688.34
1784850769871,1,0,0,120.66
1784850770007,0,98,58,687.73
1784850770007,1,0,0,120.66
1784850770143,0,98,57,690.70
1784850770143,1,0,0,120.61
1784850770280,0,98,58,692.11
1784850770280,1,0,0,120.64
1784850770419,0,98,61,691.71
1784850770419,1,0,0,120.63
1784850770557,0,98,61,669.73
1784850770557,1,0,0,120.64
1784850770691,0,25,26,623.10
1784850770691,1,0,0,120.97
1784850770828,0,16,1,538.99
1784850770828,1,59,37,141.63
1784850770963,0,16,1,485.52
1784850770963,1,59,37,141.70
1784850771098,0,0,0,429.91
1784850771098,1,0,0,142.12
1784850771234,0,0,0,314.53
1784850771234,1,0,0,142.14
1784850771368,0,0,0,270.40
1784850771368,1,0,0,142.26
1784850771500,0,28,4,214.06
1784850771500,1,5,1,142.24
1784850771637,0,0,0,159.33
1784850771637,1,66,37,190.82
1784850771773,0,0,0,148.73
1784850771773,1,66,37,233.36
1784850771910,0,0,0,144.32
1784850771910,1,98,55,287.70
1784850772047,0,0,0,143.36
1784850772047,1,88,45,396.57
1784850772184,0,0,0,142.92
1784850772184,1,88,45,456.12
1784850772321,0,0,0,142.20
1784850772321,1,100,48,557.74
1784850772459,0,0,0,141.53
1784850772459,1,85,45,626.33
1784850772596,0,0,0,139.35
1784850772596,1,85,45,662.67
1784850772733,0,0,0,138.89
1784850772733,1,100,54,684.11
1784850772870,0,0,0,138.75
1784850772870,1,91,49,681.59
1784850773008,0,0,0,138.59
1784850773008,1,91,49,692.64
1784850773144,0,0,0,138.36
1784850773144,1,100,58,665.01
1784850773281,0,0,0,138.24
1784850773281,1,94,60,671.04
1784850773418,0,0,0,138.05
1784850773418,1,97,52,664.80
1784850773564,0,0,0,137.95
1784850773564,1,97,52,666.84
1784850773701,0,0,0,137.85
1784850773701,1,93,53,666.39
1784850773841,0,95,53,227.67
1784850773841,1,100,61,655.72
1784850773980,0,95,53,288.38
1784850773980,1,100,61,645.67
1784850774121,0,94,51,391.76
1784850774121,1,99,62,638.57
1784850774262,0,98,59,451.88
1784850774262,1,100,67,643.46
1784850774400,0,98,59,503.79
1784850774400,1,100,67,629.73
1784850774541,0,98,58,624.96
1784850774541,1,97,64,618.72
1784850774681,0,98,56,664.87
1784850774681,1,97,60,621.55
1784850774821,0,95,52,695.47
1784850774821,1,97,60,619.85
1784850774962,0,95,52,692.97
1784850774962,1,96,56,620.72
1784850775102,0,92,50,692.63
1784850775102,1,98,59,621.49
1784850775242,0,98,59,690.97
1784850775242,1,99,64,608.58
1784850775383,0,98,59,686.95
1784850775383,1,99,64,611.33
1784850775523,0,98,60,687.25
1784850775523,1,99,61,608.50
1784850775664,0,98,59,690.35
1784850775664,1,96,63,603.30
1784850775803,0,98,59,694.59
1784850775803,1,96,63,595.29
1784850775944,0,94,52,685.57
1784850775944,1,95,61,578.84
1784850776083,0,98,53,687.38
1784850776083,1,97,63,574.38
1784850776224,0,98,59,685.34
1784850776224,1,98,65,568.89
1784850776363,0,98,59,687.93
1784850776363,1,98,65,563.15
1784850776504,0,98,59,690.47
1784850776504,1,99,65,549.93
1784850776643,0,98,57,686.97
1784850776643,1,98,66,539.55
1784850776782,0,98,57,687.39
1784850776782,1,98,66,532.70
1784850776923,0,95,51,690.47
1784850776923,1,96,63,525.09
1784850777062,0,98,51,694.17
1784850777062,1,98,64,512.42
1784850777203,0,98,51,694.38
1784850777203,1,98,64,513.19
1784850777343,0,98,58,696.48
1784850777343,1,98,63,505.26
1784850777484,0,98,58,693.20
1784850777484,1,92,56,508.49
1784850777625,0,98,57,695.53
1784850777625,1,92,56,526.82
1784850777764,0,98,57,696.02
1784850777764,1,94,59,530.47
1784850778000,0,62,35,649.53
1784850778000,1,99,66,498.07
1784850778138,0,90,49,637.90
1784850778138,1,65,41,511.47
1784850778281,0,97,59,639.83
1784850778281,1,95,59,515.46
1784850778420,0,98,59,638.03
1784850778420,1,95,59,513.47
1784850778562,0,98,59,639.95
1784850778562,1,95,60,509.55
1784850778703,0,98,60,641.89
1784850778703,1,98,62,493.10
1784850778841,0,87,50,650.19
1784850778841,1,100,67,504.18
1784850778981,0,87,50,691.08
1784850778981,1,100,67,527.61
1784850779121,0,91,47,688.78
1784850779121,1,88,51,523.16
1784850779262,0,98,60,690.82
1784850779262,1,100,65,525.17
1784850779401,0,98,60,685.30
1784850779401,1,100,65,529.97
1784850779541,0,98,60,687.22
1784850779541,1,99,66,529.61
1784850779681,0,98,60,682.76
1784850779681,1,99,67,528.50
1784850779820,0,95,52,689.79
1784850779820,1,99,67,538.57
1784850779959,0,95,52,687.93
1784850779959,1,95,59,536.37
1784850780097,0,91,45,680.30
1784850780097,1,95,61,541.04
1784850780236,0,98,59,688.47
1784850780236,1,100,68,524.10
1784850780377,0,98,59,694.32
1784850780377,1,100,68,520.16
1784850780517,0,98,57,694.01
1784850780517,1,100,67,519.67
1784850780659,0,98,57,695.53
1784850780659,1,96,61,522.52
1784850780798,0,98,57,689.53
1784850780798,1,96,61,525.41
1784850780938,0,93,52,687.05
1784850780938,1,99,61,531.99
1784850781077,0,91,47,686.63
1784850781077,1,100,60,538.66
1784850781217,0,91,47,690.86
1784850781217,1,100,60,546.63
1784850781356,0,98,58,689.49
1784850781356,1,98,63,556.66
1784850781498,0,98,58,688.82
1784850781498,1,100,62,572.03
1784850781637,0,98,58,693.64
1784850781637,1,99,67,579.40
1784850781777,0,98,58,698.20
1784850781777,1,99,67,574.82
1784850781917,0,88,50,695.72
1784850781917,1,91,59,573.86
1784850782057,0,91,47,692.12
1784850782057,1,99,64,564.50
1784850782197,0,91,47,689.02
1784850782197,1,99,64,573.66
1784850782336,0,98,58,690.17
1784850782336,1,99,62,578.86
1784850782477,0,98,57,691.96
1784850782477,1,96,60,573.62
1784850782618,0,98,57,689.70
1784850782618,1,96,60,569.66
1784850782756,0,98,57,688.27
1784850782756,1,100,69,556.66
1784850782897,0,88,51,686.05
1784850782897,1,97,63,566.26
1784850783036,0,91,48,688.70
1784850783036,1,85,51,562.14
1784850783175,0,91,48,682.51
1784850783175,1,85,51,556.63
1784850783315,0,98,59,687.10
1784850783315,1,99,65,544.11
1784850783455,0,98,60,680.96
1784850783455,1,97,64,529.23
1784850783596,0,98,60,684.49
1784850783596,1,97,64,532.27
1784850783736,0,98,59,685.69
1784850783736,1,96,61,538.32
1784850783876,0,89,51,687.67
1784850783876,1,99,65,533.04
1784850784015,0,89,51,686.75
1784850784015,1,99,65,524.80
1784850784154,0,90,46,688.02
1784850784154,1,95,63,529.18
1784850784293,0,98,59,685.96
1784850784293,1,100,68,536.34
1784850784439,0,98,59,682.34
1784850784439,1,98,64,545.51
1784850784578,0,98,59,675.86
1784850784578,1,98,64,571.33
1784850784718,0,98,59,676.00
1784850784718,1,97,54,565.51
1784850784859,0,88,50,675.56
1784850784859,1,98,60,585.45
1784850785000,0,88,50,676.71
1784850785000,1,98,60,602.51
1784850785138,0,90,46,670.97
1784850785138,1,96,56,618.77
1784850785279,0,98,58,672.10
1784850785279,1,100,60,626.67
1784850785420,0,98,58,671.25
1784850785420,1,100,60,633.56
1784850785562,0,98,59,673.28
1784850785562,1,91,58,622.79
1784850785701,0,98,59,668.74
1784850785701,1,90,50,633.99
1784850785841,0,95,53,677.08
1784850785841,1,100,59,633.68
1784850785981,0,95,53,675.99
1784850785981,1,100,59,629.76
1784850786120,0,91,45,675.08
1784850786120,1,100,63,635.41
1784850786262,0,98,59,686.99
1784850786262,1,100,64,622.12
1784850786401,0,98,59,690.71
1784850786401,1,100,64,630.62
1784850786541,0,98,58,691.71
1784850786541,1,98,55,618.35
1784850786680,0,98,59,693.05
1784850786680,1,98,66,598.48
1784850786820,0,98,59,685.13
1784850786820,1,98,66,587.81
1784850786961,0,90,51,688.97
1784850786961,1,96,63,572.55
1784850787103,0,89,33,677.27
1784850787103,1,97,66,566.07
1784850787244,0,98,58,664.60
1784850787244,1,100,68,541.43
1784850787385,0,98,58,663.14
1784850787385,1,100,68,535.73
1784850787525,0,98,58,666.75
1784850787525,1,98,61,527.54
1784850787664,0,98,59,670.22
1784850787664,1,97,62,531.93
1784850787806,0,98,59,680.07
1784850787806,1,97,62,531.28
1784850787945,0,89,53,673.14
1784850787945,1,98,67,528.80
1784850788086,0,95,51,678.43
1784850788086,1,98,65,521.05
1784850788226,0,98,58,690.56
1784850788226,1,98,65,525.71
1784850788366,0,98,58,689.84
1784850788366,1,100,68,520.74
1784850788505,0,98,58,687.89
1784850788505,1,92,57,530.99
1784850788645,0,98,59,687.88
1784850788645,1,100,55,554.10
1784850788784,0,98,59,685.65
1784850788784,1,100,55,559.93
1784850788924,0,90,53,683.33
1784850788924,1,98,63,556.47
1784850789064,0,95,52,687.34
1784850789064,1,97,63,579.23
1784850789202,0,95,52,690.50
1784850789202,1,97,63,584.50
1784850789345,0,98,58,691.50
1784850789345,1,98,62,590.48
1784850789485,0,98,58,692.96
1784850789485,1,93,61,584.04
1784850789626,0,98,58,692.41
1784850789626,1,93,61,572.95
1784850789768,0,98,58,691.28
1784850789768,1,100,63,560.87
1784850789907,0,90,53,690.11
1784850789907,1,100,66,565.27
1784850790046,0,95,52,690.37
1784850790046,1,98,62,567.78
1784850790186,0,95,52,691.40
1784850790186,1,98,62,555.80
1784850790326,0,98,58,692.03
1784850790326,1,100,70,544.03
1784850790465,0,98,58,692.29
1784850790465,1,99,65,535.24
1784850790606,0,98,58,691.43
1784850790606,1,99,65,528.75
1784850790747,0,98,58,690.53
1784850790747,1,96,61,529.28
1784850790890,0,90,53,688.12
1784850790890,1,100,67,518.54
1784850791030,0,95,52,686.34
1784850791030,1,100,67,500.58
1784850791169,0,95,52,682.75
1784850791169,1,97,63,496.07
1784850791403,0,79,47,650.07
1784850791403,1,37,25,460.67
1784850791544,0,98,58,652.93
1784850791544,1,65,43,478.54
1784850791684,0,98,58,653.73
1784850791684,1,100,64,480.60
1784850791825,0,98,58,663.85
1784850791825,1,100,64,483.60
1784850791964,0,98,58,662.81
1784850791964,1,98,61,500.88
1784850792103,0,95,51,665.41
1784850792103,1,98,63,505.70
1784850792246,0,92,46,667.39
1784850792246,1,95,58,541.36
1784850792388,0,92,46,692.65
1784850792388,1,95,58,564.49
1784850792528,0,98,57,689.41
1784850792528,1,100,58,564.63
1784850792669,0,98,57,689.18
1784850792669,1,100,65,578.59
1784850792810,0,98,57,686.99
1784850792810,1,100,65,580.80
1784850792949,0,98,56,681.58
1784850792949,1,100,62,594.18
1784850793090,0,95,52,681.07
1784850793090,1,100,63,596.57
1784850793230,0,92,45,683.47
1784850793230,1,100,63,589.53
1784850793372,0,92,45,683.49
1784850793372,1,94,60,588.29
1784850793514,0,98,60,681.77
1784850793514,1,95,58,580.59
1784850793655,0,98,60,679.39
1784850793655,1,95,61,578.48
1784850793795,0,98,60,680.11
1784850793795,1,95,61,581.28
1784850793936,0,98,60,678.42
1784850793936,1,100,62,587.41
1784850794076,0,95,52,679.84
1784850794076,1,100,61,579.82
1784850794216,0,95,52,679.86
1784850794216,1,100,61,577.39
1784850794357,0,92,52,689.78
1784850794357,1,100,65,589.19
1784850794497,0,98,59,690.95
1784850794497,1,100,68,581.96
1784850794635,0,98,58,691.40
1784850794635,1,95,63,567.86
1784850794776,0,98,58,689.72
1784850794776,1,95,63,559.66
1784850794916,0,98,57,690.57
1784850794916,1,100,66,542.63
1784850795057,0,94,52,691.75
1784850795057,1,100,57,545.62
1784850795196,0,94,52,690.31
1784850795196,1,100,57,550.88
1784850795336,0,92,50,688.74
1784850795336,1,95,57,539.63
1784850795476,0,98,57,691.84
1784850795476,1,95,56,541.02
1784850795617,0,98,57,689.41
1784850795617,1,95,56,541.68
1784850795757,0,98,58,690.01
1784850795757,1,95,63,533.73
1784850795896,0,98,56,686.08
1784850795896,1,97,62,534.53
1784850796036,0,95,52,683.17
1784850796036,1,100,65,516.70
1784850796176,0,95,52,683.94
1784850796176,1,100,65,509.20
1784850796316,0,92,46,684.65
1784850796316,1,100,62,509.59
1784850796456,0,98,58,683.12
1784850796456,1,98,62,516.34
1784850796595,0,98,58,687.26
1784850796595,1,98,62,510.49
1784850796735,0,98,57,690.88
1784850796735,1,92,54,527.22
1784850796877,0,98,58,693.96
1784850796877,1,94,61,530.57
1784850797015,0,98,58,694.58
1784850797015,1,94,61,545.36
1784850797154,0,94,52,690.72
1784850797154,1,99,59,563.34
1784850797293,0,92,46,687.60
1784850797293,1,94,54,571.42
1784850797434,0,98,58,685.33
1784850797434,1,100,62,587.34
1784850797577,0,98,58,685.81
1784850797577,1,100,62,596.52
1784850797717,0,98,58,684.31
1784850797717,1,99,62,602.13
1784850797858,0,98,57,683.38
1784850797858,1,99,56,618.67
1784850797998,0,98,57,681.39
1784850797998,1,99,56,621.28
1784850798140,0,94,52,677.96
1784850798140,1,96,63,611.71
1784850798280,0,92,45,680.74
1784850798280,1,97,58,605.62
1784850798420,0,92,45,679.94
1784850798420,1,97,58,600.90
1784850798561,0,98,58,678.00
1784850798561,1,92,58,592.38
1784850798703,0,98,59,677.95
1784850798703,1,98,59,590.23
1784850798843,0,98,58,684.31
1784850798843,1,98,61,570.07
1784850798984,0,98,58,690.41
1784850798984,1,98,61,557.46
1784850799124,0,95,51,691.07
1784850799124,1,100,65,555.27
1784850799264,0,91,44,690.09
1784850799264,1,89,57,532.90
1784850799406,0,91,44,693.27
1784850799406,1,89,57,534.53
1784850799546,0,98,58,690.21
1784850799546,1,95,62,518.55
1784850799685,0,98,57,693.07
1784850799685,1,98,63,517.98
1784850799825,0,98,57,692.53
1784850799825,1,98,63,517.00
1784850799965,0,98,58,688.35
1784850799965,1,100,68,503.25
1784850800104,0,94,51,690.74
1784850800104,1,98,63,498.54
1784850800244,0,91,46,694.65
1784850800244,1,94,56,502.24
1784850800383,0,91,46,691.88
1784850800383,1,94,56,509.05
1784850800525,0,98,58,692.91
1784850800525,1,97,60,513.20
1784850800664,0,98,58,688.83
1784850800664,1,99,62,515.05
1784850800804,0,98,58,688.20
1784850800804,1,99,62,505.09
1784850800944,0,98,58,690.99
1784850800944,1,97,64,515.31
1784850801085,0,94,51,689.58
1784850801085,1,98,62,518.35
1784850801227,0,94,51,686.07
1784850801227,1,98,62,517.63
1784850801367,0,91,46,686.66
1784850801367,1,84,43,532.95
1784850801508,0,98,58,683.82
1784850801508,1,100,66,526.90
1784850801649,0,98,58,684.27
1784850801649,1,89,46,545.58
1784850801790,0,98,58,682.39
1784850801790,1,89,46,553.75
1784850801930,0,98,58,684.12
1784850801930,1,100,62,553.26
1784850802068,0,95,51,686.68
1784850802068,1,96,60,556.76
1784850802210,0,95,51,689.49
1784850802210,1,96,60,552.39
1784850802350,0,91,45,688.14
1784850802350,1,99,67,529.93
1784850802490,0,98,57,693.22
1784850802490,1,99,58,541.45
1784850802631,0,98,57,692.70
1784850802631,1,99,58,547.23
1784850802771,0,98,57,695.79
1784850802771,1,97,59,532.32
1784850802911,0,98,56,694.74
1784850802911,1,97,62,525.43
1784850803050,0,94,51,690.75
1784850803050,1,99,65,514.38
1784850803189,0,94,51,687.91
1784850803189,1,99,65,506.22
1784850803328,0,91,45,686.40
1784850803328,1,97,63,505.18
1784850803468,0,98,57,691.68
1784850803468,1,100,67,481.78
1784850803607,0,98,57,687.22
1784850803607,1,100,67,471.71
1784850803745,0,98,57,691.79
1784850803745,1,100,67,447.70
1784850803887,0,98,57,688.17
1784850803887,1,100,69,445.70
1784850804027,0,98,57,687.04
1784850804027,1,100,69,447.28
1784850804166,0,88,48,689.44
1784850804166,1,100,69,441.87
1784850804305,0,91,47,688.68
1784850804305,1,100,69,438.27
1784850804443,0,98,57,684.09
1784850804443,1,100,68,435.26
1784850804581,0,98,57,687.38
1784850804581,1,100,68,430.39
1784850804721,0,98,56,689.54
1784850804721,1,95,61,431.97
1784850804861,0,98,57,685.69
1784850804861,1,100,67,429.82
1784850805000,0,98,57,685.00
1784850805000,1,100,67,424.38
1784850805139,0,88,50,680.04
1784850805139,1,95,62,420.51
1784850805278,0,94,43,679.90
1784850805278,1,100,67,417.26
1784850805418,0,94,43,678.96
1784850805418,1,100,67,411.65
1784850805558,0,98,58,680.04
1784850805558,1,100,67,406.36
1784850805698,0,98,59,678.89
1784850805698,1,100,67,398.81
1784850805837,0,98,58,684.56
1784850805837,1,100,67,392.01
1784850805975,0,98,58,689.98
1784850805975,1,100,67,390.96
1784850806113,0,89,51,685.58
1784850806113,1,100,67,388.13
1784850806251,0,4,2,628.68
1784850806251,1,100,67,386.79
1784850806388,0,4,2,582.82
1784850806388,1,100,67,386.14
1784850806526,0,0,0,529.21
1784850806526,1,100,67,385.75
1784850806664,0,45,25,456.76
1784850806664,1,100,67,385.50
1784850806804,0,45,25,454.37
1784850806804,1,100,67,385.70
1784850806944,0,98,55,452.65
1784850806944,1,100,67,385.36
1784850807083,0,98,56,461.25
1784850807083,1,100,67,384.70
1784850807221,0,98,56,463.61
1784850807221,1,100,67,384.88
1784850807361,0,98,56,574.44
1784850807361,1,100,67,385.19
1784850807501,0,97,57,627.56
1784850807501,1,100,67,384.92
1784850807638,0,95,52,697.77
1784850807638,1,100,67,385.28
1784850807776,0,95,52,691.52
1784850807776,1,100,67,385.02
1784850807915,0,98,53,681.95
1784850807915,1,100,66,383.62
1784850808053,0,98,59,677.42
1784850808053,1,100,66,383.03
1784850808193,0,98,59,674.29
1784850808193,1,100,66,382.37
1784850808332,0,98,60,668.68
1784850808332,1,100,67,381.72
1784850808473,0,91,57,670.65
1784850808473,1,100,67,380.70
1784850808611,0,91,57,674.59
1784850808611,1,100,67,380.16
1784850808750,0,95,52,674.68
1784850808750,1,100,67,379.39
1784850808892,0,98,56,685.24
1784850808892,1,100,67,379.88
1784850809032,0,98,56,692.50
1784850809032,1,100,67,379.64
1784850809172,0,98,57,692.88
1784850809172,1,100,67,380.83
1784850809312,0,98,58,693.36
1784850809312,1,100,67,380.65
1784850809452,0,93,54,688.84
1784850809452,1,100,67,379.98
1784850809591,0,93,54,690.38
1784850809591,1,100,67,380.23
1784850809729,0,95,51,686.95
1784850809729,1,100,67,380.53
1784850809867,0,98,52,691.16
1784850809867,1,100,67,380.44
1784850810005,0,98,52,690.49
1784850810005,1,100,67,380.41
1784850810144,0,98,56,686.06
1784850810144,1,100,67,379.03
1784850810284,0,98,57,688.49
1784850810284,1,100,66,378.19
1784850810423,0,98,57,688.77
1784850810423,1,100,66,378.16
1784850810563,0,98,55,684.53
1784850810563,1,100,66,376.42
1784850810702,0,95,51,681.12
1784850810702,1,100,66,376.48
1784850810840,0,98,52,683.67
1784850810840,1,100,66,374.70
1784850810981,0,98,52,683.28
1784850810981,1,100,66,374.02
1784850811121,0,98,57,678.82
1784850811121,1,100,66,373.88
1784850811261,0,98,57,683.03
1784850811261,1,100,66,374.35
1784850811400,0,98,57,681.49
1784850811400,1,100,66,374.72
1784850811538,0,98,57,685.19
1784850811538,1,100,66,374.01
1784850811678,0,95,51,686.06
1784850811678,1,100,66,374.53
1784850811828,0,95,51,684.27
1784850811828,1,100,66,374.94
1784850811967,0,99,51,685.40
1784850811967,1,100,66,374.87
1784850812109,0,98,56,688.72
1784850812109,1,100,66,374.79
1784850812249,0,98,56,687.67
1784850812249,1,100,67,374.81
1784850812388,0,98,56,688.57
1784850812388,1,100,67,376.17
1784850812526,0,98,56,687.81
1784850812526,1,100,67,378.65
1784850812667,0,94,51,684.99
1784850812667,1,100,67,381.34
1784850812807,0,94,51,687.25
1784850812807,1,100,67,383.04
1784850812948,0,93,49,687.03
1784850812948,1,100,67,384.60
1784850813087,0,98,59,683.08
1784850813087,1,100,66,384.23
1784850813226,0,98,59,683.14
1784850813226,1,100,66,383.62
1784850813367,0,98,58,681.92
1784850813367,1,100,66,381.15
1784850813507,0,98,58,683.95
1784850813507,1,100,66,378.91
1784850813648,0,94,51,689.29
1784850813648,1,100,66,374.36
1784850813787,0,94,51,686.80
1784850813787,1,100,66,371.76
1784850813924,0,93,50,689.25
1784850813924,1,100,66,370.07
1784850814064,0,98,58,682.83
1784850814064,1,100,66,369.51
1784850814204,0,98,58,683.44
1784850814204,1,100,66,369.51
1784850814343,0,98,58,683.44
1784850814343,1,100,66,369.72
1784850814483,0,98,58,682.73
1784850814483,1,100,66,369.66
1784850814622,0,98,58,687.20
1784850814622,1,100,66,369.69
1784850814759,0,95,51,677.70
1784850814759,1,100,66,370.01
1784850814899,0,93,49,680.68
1784850814899,1,100,66,370.14
1784850815038,0,93,49,688.46
1784850815038,1,100,66,370.17
1784850815175,0,98,56,688.11
1784850815175,1,26,17,328.30
1784850815311,0,98,55,692.96
1784850815311,1,0,0,305.47
1784850815448,0,98,56,689.68
1784850815448,1,0,0,255.90
1784850815584,0,98,56,690.78
1784850815584,1,0,0,234.29
1784850815720,0,94,52,695.43
1784850815720,1,0,0,207.04
1784850815854,0,93,46,692.41
1784850815854,1,0,0,161.96
1784850815993,0,93,46,693.53
1784850815993,1,0,0,137.90
1784850816127,0,98,57,694.53
1784850816127,1,0,0,126.64
1784850816263,0,98,58,693.14
1784850816263,1,0,0,125.45
1784850816398,0,98,58,693.46
1784850816398,1,0,0,125.27
1784850816534,0,98,57,695.87
1784850816534,1,0,0,125.15
1784850816669,0,95,53,691.71
1784850816669,1,0,0,124.98
1784850816803,0,95,53,682.64
1784850816803,1,0,0,124.93
1784850816938,0,98,41,677.09
1784850816938,1,0,0,124.89
1784850817074,0,98,59,673.26
1784850817074,1,0,0,124.77
1784850817209,0,98,59,673.17
1784850817209,1,0,0,124.75
1784850817346,0,98,60,676.31
1784850817346,1,0,0,124.64
1784850817481,0,98,60,675.63
1784850817481,1,0,0,124.60
1784850817617,0,98,60,676.26
1784850817617,1,0,0,124.58
1784850817752,0,95,52,679.31
1784850817752,1,0,0,124.51
1784850817887,0,92,43,688.03
1784850817887,1,0,0,124.46
1784850818022,0,92,43,689.18
1784850818022,1,0,0,124.46
1784850818159,0,98,58,688.04
1784850818159,1,0,0,124.35
1784850818295,0,98,59,687.97
1784850818295,1,0,0,124.33
1784850818432,0,98,59,687.69
1784850818432,1,0,0,124.31
1784850818567,0,98,58,685.64
1784850818567,1,0,0,124.20
1784850818702,0,94,53,682.64
1784850818702,1,0,0,124.18
1784850818837,0,94,53,685.76
1784850818837,1,0,0,124.17
1784850818972,0,92,44,685.47
1784850818972,1,0,0,124.10
1784850819109,0,98,58,686.04
1784850819109,1,0,0,124.08
1784850819245,0,98,59,684.70
1784850819245,1,0,0,124.00
1784850819381,0,98,59,684.05
1784850819381,1,0,0,124.01
1784850819518,0,98,59,682.22
1784850819518,1,0,0,123.98
1784850819653,0,94,52,682.10
1784850819653,1,0,0,123.95
1784850819788,0,94,52,681.88
1784850819788,1,0,0,123.94
1784850819920,0,93,45,685.42
1784850819920,1,0,0,123.90
1784850820055,0,98,56,685.10
1784850820055,1,0,0,123.84
1784850820192,0,98,56,683.78
1784850820192,1,0,0,123.83
1784850820327,0,98,56,687.27
1784850820327,1,0,0,123.80
1784850820466,0,98,57,688.07
1784850820466,1,0,0,123.73
1784850820601,0,98,57,689.54
1784850820601,1,0,0,123.69
1784850820736,0,88,51,689.91
1784850820736,1,0,0,123.68
1784850820871,0,91,48,687.53
1784850820871,1,0,0,123.62
1784850821007,0,91,48,685.43
1784850821007,1,0,0,123.59
1784850821144,0,98,59,687.09
1784850821144,1,0,0,123.54
1784850821282,0,98,60,683.13
1784850821282,1,0,0,123.51
1784850821418,0,98,60,681.80
1784850821418,1,0,0,123.51
1784850821555,0,98,59,673.00
1784850821555,1,0,0,123.50
1784850821690,0,92,52,678.46
1784850821690,1,0,0,123.46
1784850821826,0,92,52,681.79
1784850821826,1,0,0,123.42
1784850821963,0,92,47,689.64
1784850821963,1,0,0,123.36
1784850822100,0,98,58,691.32
1784850822100,1,0,0,123.34
1784850822236,0,98,58,691.75
1784850822236,1,0,0,123.33
1784850822371,0,98,58,691.84
1784850822371,1,0,0,123.24
1784850822507,0,98,59,693.76
1784850822507,1,0,0,123.15
1784850822642,0,98,59,691.37
1784850822642,1,0,0,123.07
1784850822779,0,91,50,691.52
1784850822779,1,0,0,122.96
1784850822915,0,92,46,690.03
1784850822915,1,0,0,122.89
1784850823050,0,98,60,689.59
1784850823050,1,0,0,122.77
1784850823185,0,98,60,692.57
1784850823185,1,0,0,122.71
1784850823322,0,98,59,689.43
1784850823322,1,0,0,122.66
1784850823458,0,98,58,693.97
1784850823458,1,0,0,122.66
1784850823594,0,98,58,698.30
1784850823594,1,0,0,122.66
1784850823730,0,95,52,697.44
1784850823730,1,0,0,122.64
1784850823865,0,92,45,686.01
1784850823865,1,0,0,122.65
1784850824001,0,92,45,683.63
1784850824001,1,0,0,122.64
1784850824137,0,98,57,686.43
1784850824137,1,0,0,122.62
1784850824272,0,98,58,684.40
1784850824272,1,0,0,122.57
1784850824408,0,98,58,685.81
1784850824408,1,0,0,122.57
1784850824544,0,98,56,679.20
1784850824544,1,0,0,122.56
1784850824679,0,93,51,680.07
1784850824679,1,0,0,122.53
1784850824815,0,93,51,686.09
1784850824815,1,0,0,122.51
1784850824950,0,92,46,692.63
1784850824950,1,0,0,122.47
1784850825086,0,98,58,692.27
1784850825086,1,0,0,122.47
1784850825220,0,98,58,690.16
1784850825220,1,0,0,122.47
1784850825357,0,98,57,693.28
1784850825357,1,0,0,122.41
1784850825494,0,98,58,694.90
1784850825494,1,0,0,122.39
1784850825630,0,98,58,694.91
1784850825630,1,0,0,122.38
1784850825764,0,92,51,693.20
1784850825764,1,0,0,122.34
1784850825899,0,92,46,692.72
1784850825899,1,0,0,122.33
1784850826035,0,92,46,691.81
1784850826035,1,0,0,122.32
1784850826172,0,98,57,691.25
1784850826172,1,0,0,122.26
1784850826307,0,98,58,690.68
1784850826307,1,0,0,122.24
1784850826443,0,98,58,692.87
1784850826443,1,0,0,122.27
1784850826578,0,98,58,693.80
1784850826578,1,0,0,122.21
1784850826714,0,88,49,692.07
1784850826714,1,0,0,122.21
1784850826848,0,91,47,692.06
1784850826848,1,0,0,122.17
1784850826985,0,91,47,683.60
1784850826985,1,0,0,122.19
1784850827120,0,98,59,683.97
1784850827120,1,0,0,122.17
1784850827256,0,98,58,685.07
1784850827256,1,0,0,122.11
1784850827391,0,98,58,682.78
1784850827391,1,0,0,122.13
1784850827528,0,98,58,684.78
1784850827528,1,0,0,122.12
1784850827663,0,88,51,688.59
1784850827663,1,0,0,122.07
1784850827797,0,88,51,687.87
1784850827797,1,0,0,122.07
1784850827932,0,92,48,690.82
1784850827932,1,0,0,122.06
1784850828068,0,98,60,689.02
1784850828068,1,0,0,122.04
1784850828209,0,98,60,682.64
1784850828209,1,0,0,122.05
1784850828344,0,98,60,681.71
1784850828344,1,0,0,122.05
1784850828480,0,98,60,676.74
1784850828480,1,0,0,122.00
1784850828616,0,98,60,671.86
1784850828616,1,0,0,122.00
1784850828752,0,94,52,680.19
1784850828752,1,0,0,121.96
1784850828886,0,92,45,679.82
1784850828886,1,0,0,121.94
1784850829020,0,92,45,693.20
1784850829020,1,0,0,121.95
1784850829154,0,98,57,700.83
1784850829154,1,0,0,121.94
1784850829290,0,98,57,699.15
1784850829290,1,0,0,121.91
1784850829424,0,98,57,701.82
1784850829424,1,0,0,121.92
1784850829559,0,98,55,689.86
1784850829559,1,0,0,121.90
1784850829693,0,91,50,686.80
1784850829693,1,0,0,121.90
1784850829829,0,91,50,682.26
1784850829829,1,0,0,121.90
1784850829964,0,91,47,677.34
1784850829964,1,0,0,121.86
1784850830100,0,98,58,676.27
1784850830100,1,0,0,121.86
1784850830234,0,98,58,674.92
