timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671728831,6,0,0,68.78
1782671728831,7,0,0,69.82
1782671729058,0,0,0,116.51
1782671729058,1,0,0,113.54
1782671729058,2,0,0,115.57
1782671729058,3,0,0,118.73
1782671729058,4,0,0,119.02
1782671729058,5,0,0,116.50
1782671729058,6,0,0,68.78
1782671729058,7,0,0,69.81
1782671729284,0,0,0,116.54
1782671729284,1,0,0,113.50
1782671729284,2,0,0,115.56
1782671729284,3,0,0,118.71
1782671729284,4,0,0,119.00
1782671729284,5,0,0,116.49
1782671729284,6,0,0,68.79
1782671729284,7,0,0,69.81
1782671729510,0,0,0,116.53
1782671729510,1,0,0,113.50
1782671729510,2,0,0,115.54
1782671729510,3,0,0,118.74
1782671729510,4,0,0,119.01
1782671729510,5,0,0,116.53
1782671729510,6,0,0,68.76
1782671729510,7,0,0,69.81
1782671729736,0,0,0,116.53
1782671729736,1,0,0,113.51
1782671729736,2,0,0,115.54
1782671729736,3,0,0,118.72
1782671729736,4,0,0,119.04
1782671729736,5,0,0,116.53
1782671729736,6,0,0,68.75
1782671729736,7,0,0,69.82
1782671729965,0,0,0,116.54
1782671729965,1,0,0,113.50
1782671729965,2,0,0,115.54
1782671729965,3,0,0,118.73
1782671729965,4,0,0,119.06
1782671729965,5,0,0,116.54
1782671729965,6,0,0,68.76
1782671729965,7,0,0,69.85
1782671730346,0,0,0,116.56
1782671730346,1,0,0,113.55
1782671730346,2,0,0,115.57
1782671730346,3,0,0,118.79
1782671730346,4,0,0,119.11
1782671730346,5,0,0,116.52
1782671730346,6,0,0,68.79
1782671730346,7,0,0,69.84
1782671730582,0,0,0,116.62
1782671730582,1,0,0,113.54
1782671730582,2,0,0,115.61
1782671730582,3,0,0,118.75
1782671730582,4,0,0,119.11
1782671730582,5,0,0,116.52
1782671730582,6,0,0,68.72
1782671730582,7,0,0,69.84
1782671730806,0,0,0,116.63
1782671730806,1,0,0,113.54
1782671730806,2,0,0,115.63
1782671730806,3,0,0,118.69
1782671730806,4,0,0,119.12
1782671730806,5,0,0,116.56
1782671730806,6,0,0,68.74
1782671730806,7,0,0,69.83
1782671731029,0,0,0,116.63
1782671731029,1,0,0,113.55
1782671731029,2,0,0,115.66
1782671731029,3,0,0,118.56
1782671731029,4,0,0,119.13
1782671731029,5,0,0,116.56
1782671731029,6,0,0,68.78
1782671731029,7,0,0,69.81
1782671731252,0,0,0,116.62
1782671731252,1,0,0,113.53
1782671731252,2,0,0,115.66
1782671731252,3,0,0,118.44
1782671731252,4,0,0,119.12
1782671731252,5,0,0,116.54
1782671731252,6,0,0,68.79
1782671731252,7,0,0,69.81
1782671731475,0,0,0,116.58
1782671731475,1,0,0,113.53
1782671731475,2,0,0,115.68
1782671731475,3,0,0,118.34
1782671731475,4,0,0,119.13
1782671731475,5,0,0,116.54
1782671731475,6,0,0,68.78
1782671731475,7,0,0,69.81
1782671731697,0,0,0,116.57
1782671731697,1,0,0,113.52
1782671731697,2,0,0,115.68
1782671731697,3,0,0,118.30
1782671731697,4,0,0,119.13
1782671731697,5,0,0,116.50
1782671731697,6,0,0,68.74
1782671731697,7,0,0,69.82
1782671731922,0,0,0,116.57
1782671731922,1,0,0,113.53
1782671731922,2,0,0,115.67
1782671731922,3,0,0,118.27
1782671731922,4,0,0,119.16
1782671731922,5,0,0,116.50
1782671731922,6,0,0,68.78
1782671731922,7,0,0,69.82
1782671732145,0,0,0,116.57
1782671732145,1,0,0,113.54
1782671732145,2,0,0,115.66
1782671732145,3,0,0,118.29
1782671732145,4,0,0,119.15
1782671732145,5,0,0,116.47
1782671732145,6,0,0,68.79
1782671732145,7,0,0,69.82
1782671732369,0,0,0,116.56
1782671732369,1,0,0,113.55
1782671732369,2,0,0,115.61
1782671732369,3,0,0,118.30
1782671732369,4,0,0,119.18
1782671732369,5,0,0,116.49
1782671732369,6,0,0,68.79
1782671732369,7,0,0,69.81
1782671732592,0,0,0,116.55
1782671732592,1,0,0,113.56
1782671732592,2,0,0,115.59
1782671732592,3,0,0,118.29
1782671732592,4,0,0,119.17
1782671732592,5,0,0,116.52
1782671732592,6,0,0,68.78
1782671732592,7,0,0,69.82
1782671732892,0,0,0,116.54
1782671732892,1,0,0,113.56
1782671732892,2,0,0,115.57
1782671732892,3,0,0,118.33
1782671732892,4,0,0,119.15
1782671732892,5,0,0,116.54
1782671732892,6,0,0,68.75
1782671732892,7,0,0,69.81
1782671733195,0,0,0,116.55
1782671733195,1,0,0,113.58
1782671733195,2,0,0,115.60
1782671733195,3,0,0,118.32
1782671733195,4,0,0,119.17
1782671733195,5,0,0,116.56
1782671733195,6,0,0,68.84
1782671733195,7,0,0,69.80
1782671733470,0,0,0,116.60
1782671733470,1,0,0,113.62
1782671733470,2,0,0,115.63
1782671733470,3,0,0,118.34
1782671733470,4,0,0,119.15
1782671733470,5,0,0,116.54
1782671733470,6,0,0,68.83
1782671733470,7,0,0,69.78
1782671733961,0,0,0,116.61
1782671733961,1,0,0,113.64
1782671733961,2,0,0,115.63
1782671733961,3,0,0,118.32
1782671733961,4,0,0,119.15
1782671733961,5,0,0,116.55
1782671733961,6,0,0,68.79
1782671733961,7,0,0,69.78
1782671734292,0,0,0,116.61
1782671734292,1,0,0,113.63
1782671734292,2,0,0,115.64
1782671734292,3,0,0,118.33
1782671734292,4,0,0,119.16
1782671734292,5,0,0,116.55
1782671734292,6,0,0,68.78
1782671734292,7,0,0,69.80
1782671734520,0,0,0,116.63
1782671734520,1,0,0,113.61
1782671734520,2,0,0,115.67
1782671734520,3,0,0,118.35
1782671734520,4,0,0,119.12
1782671734520,5,0,0,116.54
1782671734520,6,0,0,68.78
1782671734520,7,0,0,69.82
1782671734746,0,0,0,116.61
1782671734746,1,0,0,113.58
1782671734746,2,0,0,115.65
1782671734746,3,0,0,118.35
1782671734746,4,0,0,119.16
1782671734746,5,0,0,116.56
1782671734746,6,0,0,68.79
1782671734746,7,0,0,69.85
1782671734971,0,0,0,116.62
1782671734971,1,0,0,113.54
1782671734971,2,0,0,115.64
1782671734971,3,0,0,118.34
1782671734971,4,0,0,119.15
1782671734971,5,0,0,116.54
1782671734971,6,0,0,68.77
1782671734971,7,0,0,69.85
1782671735196,0,0,0,116.62
1782671735196,1,0,0,113.52
1782671735196,2,0,0,115.61
1782671735196,3,0,0,118.36
1782671735196,4,0,0,119.16
1782671735196,5,0,0,116.59
1782671735196,6,0,0,68.76
1782671735196,7,0,0,69.85
1782671735421,0,0,0,116.62
1782671735421,1,0,0,113.51
1782671735421,2,0,0,115.59
1782671735421,3,0,0,118.36
1782671735421,4,0,0,119.17
1782671735421,5,0,0,116.60
1782671735421,6,0,0,68.78
1782671735421,7,0,0,69.84
1782671735646,0,0,0,116.62
1782671735646,1,0,0,113.52
1782671735646,2,0,0,115.57
1782671735646,3,0,0,118.32
1782671735646,4,0,0,119.16
1782671735646,5,0,0,116.58
1782671735646,6,0,0,68.77
1782671735646,7,0,0,69.83
1782671735872,0,0,0,116.62
1782671735872,1,0,0,113.57
1782671735872,2,0,0,115.59
1782671735872,3,0,0,118.35
1782671735872,4,0,0,119.15
1782671735872,5,0,0,116.61
1782671735872,6,0,0,68.74
1782671735872,7,0,0,69.84
1782671736098,0,0,0,116.62
1782671736098,1,0,0,113.57
1782671736098,2,0,0,115.61
1782671736098,3,0,0,118.36
1782671736098,4,0,0,119.14
1782671736098,5,0,0,116.60
1782671736098,6,0,0,68.76
1782671736098,7,0,0,69.84
1782671736325,0,0,0,116.62
1782671736325,1,0,0,113.60
1782671736325,2,0,0,115.64
1782671736325,3,0,0,118.37
1782671736325,4,0,0,119.17
1782671736325,5,0,0,116.61
1782671736325,6,0,0,68.77
1782671736325,7,0,0,69.84
1782671736550,0,0,0,116.63
1782671736550,1,0,0,113.61
1782671736550,2,0,0,115.69
1782671736550,3,0,0,118.38
1782671736550,4,0,0,119.15
1782671736550,5,0,0,116.60
1782671736550,6,0,0,68.72
1782671736550,7,0,0,69.86
1782671736775,0,0,0,116.62
1782671736775,1,0,0,113.64
1782671736775,2,0,0,115.70
1782671736775,3,0,0,118.39
1782671736775,4,0,0,119.17
1782671736775,5,0,0,116.59
1782671736775,6,0,0,68.73
1782671736775,7,0,0,69.84
1782671736999,0,0,0,116.64
1782671736999,1,0,0,113.64
1782671736999,2,0,0,115.71
1782671736999,3,0,0,118.37
1782671736999,4,0,0,119.20
1782671736999,5,0,0,116.57
1782671736999,6,0,0,68.76
1782671736999,7,0,0,69.84
1782671737224,0,0,0,116.65
1782671737224,1,0,0,113.62
1782671737224,2,0,0,115.75
1782671737224,3,0,0,118.36
1782671737224,4,0,0,119.19
1782671737224,5,0,0,116.54
1782671737224,6,0,0,68.77
1782671737224,7,0,0,69.85
1782671737452,0,0,0,116.66
1782671737452,1,0,0,113.62
1782671737452,2,0,0,115.75
1782671737452,3,0,0,118.35
1782671737452,4,0,0,119.20
1782671737452,5,0,0,116.57
1782671737452,6,0,0,68.72
1782671737452,7,0,0,69.85
1782671737677,0,0,0,116.68
1782671737677,1,0,0,113.60
1782671737677,2,0,0,115.74
1782671737677,3,0,0,118.34
1782671737677,4,0,0,119.19
1782671737677,5,0,0,116.58
1782671737677,6,0,0,68.74
1782671737677,7,0,0,69.81
1782671737902,0,0,0,116.70
1782671737902,1,0,0,113.59
1782671737902,2,0,0,115.72
1782671737902,3,0,0,118.34
1782671737902,4,0,0,119.23
1782671737902,5,0,0,116.59
1782671737902,6,0,0,68.76
1782671737902,7,0,0,69.82
1782671738129,0,0,0,116.70
1782671738129,1,0,0,113.59
1782671738129,2,0,0,115.71
1782671738129,3,0,0,118.32
1782671738129,4,0,0,119.22
1782671738129,5,0,0,116.59
1782671738129,6,0,0,68.78
1782671738129,7,0,0,69.82
1782671738355,0,0,0,116.71
1782671738355,1,0,0,113.62
1782671738355,2,0,0,115.69
1782671738355,3,0,0,118.34
1782671738355,4,0,0,119.25
1782671738355,5,0,0,116.61
1782671738355,6,0,0,68.72
1782671738355,7,0,0,69.81
1782671738581,0,0,0,116.69
1782671738581,1,0,0,113.62
1782671738581,2,0,0,115.67
1782671738581,3,0,0,118.35
1782671738581,4,0,0,119.27
1782671738581,5,0,0,116.61
1782671738581,6,0,0,68.75
1782671738581,7,0,0,69.81
1782671738807,0,0,0,116.68
1782671738807,1,0,0,113.64
1782671738807,2,0,0,115.69
1782671738807,3,0,0,118.35
1782671738807,4,0,0,119.26
1782671738807,5,0,0,116.61
1782671738807,6,0,0,68.77
1782671738807,7,0,0,69.81
1782671739033,0,0,0,116.67
1782671739033,1,0,0,113.64
1782671739033,2,0,0,115.66
1782671739033,3,0,0,118.32
1782671739033,4,0,0,119.27
1782671739033,5,0,0,116.59
1782671739033,6,0,0,68.81
1782671739033,7,0,0,69.81
1782671739260,0,0,0,116.67
1782671739260,1,0,0,113.61
1782671739260,2,0,0,115.67
1782671739260,3,0,0,118.36
1782671739260,4,0,0,119.26
1782671739260,5,0,0,116.59
1782671739260,6,0,0,68.74
1782671739260,7,0,0,69.79
1782671739484,0,0,0,116.64
1782671739484,1,0,0,113.62
1782671739484,2,0,0,115.66
1782671739484,3,0,0,118.36
1782671739484,4,0,0,119.28
1782671739484,5,0,0,116.60
1782671739484,6,0,0,68.74
1782671739484,7,0,0,69.75
1782671739751,0,0,0,116.64
1782671739751,1,0,0,113.61
1782671739751,2,0,0,115.64
1782671739751,3,0,0,118.36
1782671739751,4,0,0,119.26
1782671739751,5,0,0,116.62
1782671739751,6,0,0,68.74
1782671739751,7,0,0,69.76
1782671739975,0,0,0,116.64
1782671739975,1,0,0,113.64
1782671739975,2,0,0,115.68
1782671739975,3,0,0,118.39
1782671739975,4,0,0,119.26
1782671739975,5,0,0,116.62
1782671739975,6,0,0,68.76
1782671739975,7,0,0,69.76
1782671740201,0,0,0,116.63
1782671740201,1,0,0,113.69
1782671740201,2,0,0,115.69
1782671740201,3,0,0,118.46
1782671740201,4,0,0,119.26
1782671740201,5,0,0,116.65
1782671740201,6,0,0,68.79
1782671740201,7,0,0,69.76
1782671740425,0,0,0,116.64
1782671740425,1,0,0,113.68
1782671740425,2,0,0,115.72
1782671740425,3,0,0,118.59
1782671740425,4,0,0,119.24
1782671740425,5,0,0,116.66
1782671740425,6,0,0,68.81
1782671740425,7,0,0,69.82
1782671740649,0,0,0,116.65
1782671740649,1,0,0,113.68
1782671740649,2,0,0,115.74
1782671740649,3,0,0,118.65
1782671740649,4,0,0,119.24
1782671740649,5,0,0,116.64
1782671740649,6,0,0,68.78
1782671740649,7,0,0,69.81
1782671740873,0,0,0,116.65
1782671740873,1,0,0,113.66
1782671740873,2,0,0,115.77
1782671740873,3,0,0,118.78
1782671740873,4,0,0,119.22
1782671740873,5,0,0,116.61
1782671740873,6,0,0,68.76
1782671740873,7,0,0,69.80
1782671741096,0,0,0,116.66
1782671741096,1,0,0,113.64
1782671741096,2,0,0,115.75
1782671741096,3,0,0,118.83
1782671741096,4,0,0,119.23
1782671741096,5,0,0,116.61
1782671741096,6,0,0,68.77
1782671741096,7,0,0,69.79
1782671741319,0,0,0,116.69
1782671741319,1,0,0,113.61
1782671741319,2,0,0,115.76
1782671741319,3,0,0,118.82
1782671741319,4,0,0,119.21
1782671741319,5,0,0,116.57
1782671741319,6,0,0,68.77
1782671741319,7,0,0,69.76
1782671741668,0,0,0,116.71
1782671741668,1,0,0,113.60
1782671741668,2,0,0,115.75
1782671741668,3,0,0,118.86
1782671741668,4,0,0,119.24
1782671741668,5,0,0,116.59
1782671741668,6,0,0,68.86
1782671741668,7,0,0,69.81
1782671741957,0,0,0,116.76
1782671741957,1,0,0,113.58
1782671741957,2,0,0,115.73
1782671741957,3,0,0,118.87
1782671741957,4,0,0,119.22
1782671741957,5,0,0,116.61
1782671741957,6,0,0,68.80
1782671741957,7,0,0,69.82
1782671742181,0,0,0,116.76
1782671742181,1,0,0,113.60
1782671742181,2,0,0,115.72
1782671742181,3,0,0,118.87
1782671742181,4,0,0,119.24
1782671742181,5,0,0,116.62
1782671742181,6,0,0,68.82
1782671742181,7,0,0,69.85
1782671742406,0,0,0,116.76
1782671742406,1,0,0,113.61
1782671742406,2,0,0,115.72
1782671742406,3,0,0,118.90
1782671742406,4,0,0,119.25
1782671742406,5,0,0,116.64
1782671742406,6,0,0,68.82
1782671742406,7,0,0,69.85
1782671742630,0,0,0,116.75
1782671742630,1,0,0,113.63
1782671742630,2,0,0,115.72
1782671742630,3,0,0,118.89
1782671742630,4,0,0,119.26
1782671742630,5,0,0,116.66
1782671742630,6,0,0,68.81
1782671742630,7,0,0,69.84
1782671742856,0,0,0,116.74
1782671742856,1,0,0,113.65
1782671742856,2,0,0,115.71
1782671742856,3,0,0,118.88
1782671742856,4,0,0,119.26
1782671742856,5,0,0,116.67
1782671742856,6,0,0,68.77
1782671742856,7,0,0,69.82
1782671743081,0,0,0,116.74
1782671743081,1,0,0,113.66
1782671743081,2,0,0,115.75
1782671743081,3,0,0,118.91
1782671743081,4,0,0,119.28
1782671743081,5,0,0,116.66
1782671743081,6,0,0,68.79
1782671743081,7,0,0,69.82
1782671743306,0,0,0,116.73
1782671743306,1,0,0,113.64
1782671743306,2,0,0,115.79
1782671743306,3,0,0,118.93
1782671743306,4,0,0,119.30
1782671743306,5,0,0,116.68
1782671743306,6,0,0,68.81
1782671743306,7,0,0,69.82
1782671743531,0,0,0,116.72
1782671743531,1,0,0,113.62
1782671743531,2,0,0,115.84
1782671743531,3,0,0,118.91
1782671743531,4,0,0,119.30
1782671743531,5,0,0,116.64
1782671743531,6,0,0,68.80
1782671743531,7,0,0,69.81
1782671743754,0,0,0,116.71
1782671743754,1,0,0,113.61
1782671743754,2,0,0,115.86
1782671743754,3,0,0,118.92
1782671743754,4,0,0,119.30
1782671743754,5,0,0,116.60
1782671743754,6,0,0,68.78
1782671743754,7,0,0,69.82
1782671744026,0,0,0,116.69
1782671744026,1,0,0,113.62
1782671744026,2,0,0,115.89
1782671744026,3,0,0,118.90
1782671744026,4,0,0,119.32
1782671744026,5,0,0,116.60
1782671744026,6,0,0,68.74
1782671744026,7,0,0,69.83
1782671744331,0,0,0,116.65
1782671744331,1,0,0,113.64
1782671744331,2,0,0,115.87
1782671744331,3,0,0,118.90
1782671744331,4,0,0,119.33
1782671744331,5,0,0,116.54
1782671744331,6,0,0,68.77
1782671744331,7,0,0,69.83
1782671744585,0,0,0,116.71
1782671744585,1,0,0,113.65
1782671744585,2,0,0,115.85
1782671744585,3,0,0,118.86
1782671744585,4,0,0,119.35
1782671744585,5,0,0,116.56
1782671744585,6,0,0,68.74
1782671744585,7,0,0,69.83
1782671744810,0,0,0,116.71
1782671744810,1,0,0,113.68
1782671744810,2,0,0,115.83
1782671744810,3,0,0,118.83
1782671744810,4,0,0,119.34
1782671744810,5,0,0,116.59
1782671744810,6,0,0,68.74
1782671744810,7,0,0,69.81
1782671745036,0,0,0,116.72
1782671745036,1,0,0,113.66
1782671745036,2,0,0,115.81
1782671745036,3,0,0,118.86
1782671745036,4,0,0,119.35
1782671745036,5,0,0,116.59
1782671745036,6,0,0,68.80
1782671745036,7,0,0,69.80
1782671745333,0,0,0,116.78
1782671745333,1,0,0,113.65
1782671745333,2,0,0,115.79
1782671745333,3,0,0,118.83
1782671745333,4,0,0,119.34
1782671745333,5,0,0,116.63
1782671745333,6,0,0,68.79
1782671745333,7,0,0,69.80
1782671745558,0,0,0,116.74
1782671745558,1,0,0,113.67
1782671745558,2,0,0,115.76
1782671745558,3,0,0,118.86
1782671745558,4,0,0,119.32
1782671745558,5,0,0,116.66
1782671745558,6,0,0,68.84
1782671745558,7,0,0,69.80
1782671745786,0,0,0,116.74
1782671745786,1,0,0,113.67
1782671745786,2,0,0,115.77
1782671745786,3,0,0,118.88
1782671745786,4,0,0,119.32
1782671745786,5,0,0,116.66
1782671745786,6,0,0,68.82
1782671745786,7,0,0,69.80
1782671746042,0,0,0,116.75
1782671746042,1,0,0,113.71
1782671746042,2,0,0,115.76
1782671746042,3,0,0,118.88
1782671746042,4,0,0,119.32
1782671746042,5,0,0,116.67
1782671746042,6,0,0,68.81
1782671746042,7,0,0,69.80
1782671746267,0,0,0,116.75
1782671746267,1,0,0,113.71
1782671746267,2,0,0,115.80
1782671746267,3,0,0,118.89
1782671746267,4,0,0,119.32
1782671746267,5,0,0,116.67
1782671746267,6,0,0,68.83
1782671746267,7,0,0,69.79
1782671746491,0,0,0,116.74
1782671746491,1,0,0,113.72
1782671746491,2,0,0,115.78
1782671746491,3,0,0,118.90
1782671746491,4,0,0,119.34
1782671746491,5,0,0,116.65
1782671746491,6,0,0,68.85
1782671746491,7,0,0,69.81
1782671746715,0,0,0,116.74
1782671746715,1,0,0,113.73
1782671746715,2,0,0,115.80
1782671746715,3,0,0,118.90
1782671746715,4,0,0,119.33
1782671746715,5,0,0,116.64
1782671746715,6,0,0,68.83
1782671746715,7,0,0,69.80
1782671746940,0,0,0,116.72
1782671746940,1,0,0,113.73
1782671746940,2,0,0,115.80
1782671746940,3,0,0,118.87
1782671746940,4,0,0,119.34
1782671746940,5,0,0,116.66
1782671746940,6,0,0,68.79
1782671746940,7,0,0,69.81
1782671747164,0,0,0,116.72
1782671747164,1,0,0,113.69
1782671747164,2,0,0,115.81
1782671747164,3,0,0,118.87
1782671747164,4,0,0,119.35
1782671747164,5,0,0,116.67
1782671747164,6,0,0,68.84
1782671747164,7,0,0,69.80
1782671747400,0,0,0,116.71
1782671747400,1,0,0,113.66
1782671747400,2,0,0,115.83
1782671747400,3,0,0,118.88
1782671747400,4,0,0,119.35
1782671747400,5,0,0,116.68
1782671747400,6,0,0,68.82
1782671747400,7,0,0,69.79
1782671747652,0,0,0,116.76
1782671747652,1,0,0,113.62
1782671747652,2,0,0,115.81
1782671747652,3,0,0,118.89
1782671747652,4,0,0,119.37
1782671747652,5,0,0,116.68
1782671747652,6,0,0,68.74
1782671747652,7,0,0,69.80
1782671748010,0,0,0,116.77
1782671748010,1,0,0,113.64
1782671748010,2,0,0,115.83
1782671748010,3,0,0,118.91
1782671748010,4,0,0,119.34
1782671748010,5,0,0,116.67
1782671748010,6,0,0,68.79
1782671748010,7,0,0,69.81
1782671748235,0,0,0,116.80
1782671748235,1,0,0,113.64
1782671748235,2,0,0,115.80
1782671748235,3,0,0,118.82
1782671748235,4,0,0,119.36
1782671748235,5,0,0,116.66
1782671748235,6,0,0,68.77
1782671748235,7,0,0,69.83
1782671748458,0,0,0,116.79
1782671748458,1,0,0,113.67
1782671748458,2,0,0,115.80
1782671748458,3,0,0,118.73
1782671748458,4,0,0,119.34
1782671748458,5,0,0,116.65
1782671748458,6,0,0,68.75
1782671748458,7,0,0,69.83
1782671748727,0,0,0,116.77
1782671748727,1,0,0,113.71
1782671748727,2,0,0,115.82
1782671748727,3,0,0,118.63
1782671748727,4,0,0,119.35
1782671748727,5,0,0,116.66
1782671748727,6,0,0,68.79
1782671748727,7,0,0,69.83
1782671749010,0,0,0,116.77
1782671749010,1,0,0,113.70
1782671749010,2,0,0,115.85
1782671749010,3,0,0,118.57
1782671749010,4,0,0,119.36
1782671749010,5,0,0,116.65
1782671749010,6,0,0,68.77
1782671749010,7,0,0,69.82
1782671749246,0,0,0,116.79
1782671749246,1,0,0,113.70
1782671749246,2,0,0,115.86
1782671749246,3,0,0,118.53
1782671749246,4,0,0,119.35
1782671749246,5,0,0,116.65
1782671749246,6,0,0,68.80
1782671749246,7,0,0,69.81
1782671749473,0,0,0,116.82
1782671749473,1,0,0,113.69
1782671749473,2,0,0,115.89
1782671749473,3,0,0,118.52
1782671749473,4,0,0,119.38
1782671749473,5,0,0,116.71
1782671749473,6,0,0,68.79
1782671749473,7,0,0,69.81
1782671749699,0,0,0,116.85
1782671749699,1,0,0,113.68
1782671749699,2,0,0,115.91
1782671749699,3,0,0,118.52
1782671749699,4,0,0,119.36
1782671749699,5,0,0,116.71
1782671749699,6,0,0,68.79
1782671749699,7,0,0,69.83
1782671749925,0,0,0,116.86
1782671749925,1,0,0,113.69
1782671749925,2,0,0,115.93
1782671749925,3,0,0,118.48
1782671749925,4,0,0,119.36
1782671749925,5,0,0,116.70
1782671749925,6,0,0,68.79
1782671749925,7,0,0,69.84
1782671750151,0,0,0,116.86
1782671750151,1,0,0,113.68
1782671750151,2,0,0,115.92
1782671750151,3,0,0,118.46
1782671750151,4,0,0,119.37
1782671750151,5,0,0,116.69
1782671750151,6,0,0,68.81
1782671750151,7,0,0,69.84
1782671750377,0,0,0,116.84
1782671750377,1,0,0,113.70
1782671750377,2,0,0,115.89
1782671750377,3,0,0,118.47
1782671750377,4,0,0,119.31
1782671750377,5,0,0,116.68
1782671750377,6,0,0,68.78
1782671750377,7,0,0,69.82
1782671750602,0,0,0,116.81
1782671750602,1,0,0,113.69
1782671750602,2,0,0,115.87
1782671750602,3,0,0,118.42
1782671750602,4,0,0,119.32
1782671750602,5,0,0,116.65
1782671750602,6,0,0,68.76
1782671750602,7,0,0,69.81
1782671750875,0,0,0,116.78
1782671750875,1,0,0,113.70
1782671750875,2,0,0,115.85
1782671750875,3,0,0,118.37
1782671750875,4,0,0,119.34
1782671750875,5,0,0,116.65
1782671750875,6,0,0,68.81
1782671750875,7,0,0,69.77
1782671751098,0,0,0,116.76
1782671751098,1,0,0,113.71
1782671751098,2,0,0,115.84
1782671751098,3,0,0,118.34
1782671751098,4,0,0,119.33
1782671751098,5,0,0,116.66
1782671751098,6,0,0,68.74
1782671751098,7,0,0,69.79
1782671751390,0,0,0,116.78
1782671751390,1,0,0,113.73
1782671751390,2,0,0,115.87
1782671751390,3,0,0,118.32
1782671751390,4,0,0,119.43
1782671751390,5,0,0,116.65
1782671751390,6,0,0,68.80
1782671751390,7,0,0,69.81
1782671751649,0,0,0,116.78
1782671751649,1,0,0,113.73
1782671751649,2,0,0,115.88
1782671751649,3,0,0,118.33
1782671751649,4,0,0,119.43
1782671751649,5,0,0,116.68
1782671751649,6,0,0,68.79
1782671751649,7,0,0,69.80
1782671751872,0,0,0,116.78
1782671751872,1,0,0,113.71
1782671751872,2,0,0,115.87
1782671751872,3,0,0,118.32
1782671751872,4,0,0,119.41
1782671751872,5,0,0,116.68
1782671751872,6,0,0,68.75
1782671751872,7,0,0,69.80
1782671752096,0,0,0,116.79
1782671752096,1,0,0,113.70
1782671752096,2,0,0,115.86
1782671752096,3,0,0,118.32
1782671752096,4,0,0,119.41
1782671752096,5,0,0,116.69
1782671752096,6,0,0,68.82
1782671752096,7,0,0,69.78
1782671752356,0,0,0,116.79
1782671752356,1,0,0,113.72
1782671752356,2,0,0,115.86
1782671752356,3,0,0,118.34
1782671752356,4,0,0,119.41
1782671752356,5,0,0,116.69
1782671752356,6,0,0,68.80
1782671752356,7,0,0,69.78
1782671752625,0,0,0,116.79
1782671752625,1,0,0,113.73
1782671752625,2,0,0,115.83
1782671752625,3,0,0,118.33
1782671752625,4,0,0,119.40
1782671752625,5,0,0,116.67
1782671752625,6,0,0,68.84
1782671752625,7,0,0,69.81
1782671752850,0,0,0,116.78
1782671752850,1,0,0,113.75
1782671752850,2,0,0,115.86
1782671752850,3,0,0,118.33
1782671752850,4,0,0,119.40
1782671752850,5,0,0,116.72
1782671752850,6,0,0,68.87
1782671752850,7,0,0,69.81
1782671753075,0,0,0,116.79
1782671753075,1,0,0,113.75
1782671753075,2,0,0,115.86
1782671753075,3,0,0,118.36
1782671753075,4,0,0,119.41
1782671753075,5,0,0,116.71
1782671753075,6,0,0,68.83
1782671753075,7,0,0,69.82
1782671753299,0,0,0,116.80
1782671753299,1,0,0,113.75
1782671753299,2,0,0,115.87
1782671753299,3,0,0,118.31
1782671753299,4,0,0,119.40
1782671753299,5,0,0,116.71
1782671753299,6,0,0,68.85
1782671753299,7,0,0,69.83
1782671753555,0,0,0,116.79
1782671753555,1,0,0,113.74
1782671753555,2,0,0,115.89
1782671753555,3,0,0,118.30
1782671753555,4,0,0,119.39
1782671753555,5,0,0,116.73
1782671753555,6,0,0,68.85
1782671753555,7,0,0,69.82
1782671753779,0,0,0,116.81
1782671753779,1,0,0,113.71
1782671753779,2,0,0,115.88
1782671753779,3,0,0,118.32
1782671753779,4,0,0,119.36
1782671753779,5,0,0,116.71
1782671753779,6,0,0,68.84
1782671753779,7,0,0,69.81
1782671754002,0,0,0,116.80
1782671754002,1,0,0,113.70
1782671754002,2,0,0,115.87
1782671754002,3,0,0,118.31
1782671754002,4,0,0,119.39
1782671754002,5,0,0,116.71
1782671754002,6,0,0,68.81
1782671754002,7,0,0,69.82
1782671754227,0,0,0,116.82
1782671754227,1,0,0,113.71
1782671754227,2,0,0,115.87
1782671754227,3,0,0,118.31
1782671754227,4,0,0,119.39
1782671754227,5,0,0,116.71
1782671754227,6,0,0,68.84
1782671754227,7,0,0,69.81
1782671754479,0,0,0,116.81
1782671754479,1,0,0,113.69
1782671754479,2,0,0,115.88
1782671754479,3,0,0,118.32
1782671754479,4,0,0,119.38
1782671754479,5,0,0,116.73
1782671754479,6,0,0,68.84
1782671754479,7,0,0,69.81
1782671754704,0,0,0,116.81
1782671754704,1,0,0,113.72
1782671754704,2,0,0,115.87
1782671754704,3,0,0,118.36
1782671754704,4,0,0,119.42
1782671754704,5,0,0,116.73
1782671754704,6,0,0,68.83
1782671754704,7,0,0,69.83
1782671754929,0,0,0,116.82
1782671754929,1,0,0,113.71
1782671754929,2,0,0,115.88
1782671754929,3,0,0,118.36
1782671754929,4,0,0,119.40
1782671754929,5,0,0,116.75
1782671754929,6,0,0,68.81
1782671754929,7,0,0,69.82
1782671755154,0,0,0,116.82
1782671755154,1,0,0,113.74
1782671755154,2,0,0,115.87
1782671755154,3,0,0,118.36
1782671755154,4,0,0,119.41
1782671755154,5,0,0,116.79
