timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671718517,6,0,0,68.84
1782671718517,7,0,0,71.97
1782671718738,0,0,0,122.61
1782671718738,1,0,0,119.39
1782671718738,2,0,0,115.64
1782671718738,3,0,0,119.33
1782671718738,4,0,0,120.02
1782671718738,5,0,0,118.10
1782671718738,6,0,0,68.91
1782671718738,7,0,0,72.00
1782671718961,0,0,0,122.59
1782671718961,1,0,0,119.39
1782671718961,2,0,0,115.67
1782671718961,3,0,0,119.33
1782671718961,4,0,0,119.99
1782671718961,5,0,0,118.06
1782671718961,6,0,0,68.82
1782671718961,7,0,0,72.02
1782671719181,0,0,0,122.57
1782671719181,1,0,0,119.43
1782671719181,2,0,0,115.68
1782671719181,3,0,0,119.33
1782671719181,4,0,0,119.99
1782671719181,5,0,0,118.10
1782671719181,6,0,0,68.92
1782671719181,7,0,0,72.04
1782671719403,0,0,0,122.58
1782671719403,1,0,0,119.40
1782671719403,2,0,0,115.67
1782671719403,3,0,0,119.34
1782671719403,4,0,0,119.97
1782671719403,5,0,0,118.07
1782671719403,6,0,0,68.82
1782671719403,7,0,0,72.02
1782671719625,0,0,0,122.57
1782671719625,1,0,0,119.41
1782671719625,2,0,0,115.69
1782671719625,3,0,0,119.37
1782671719625,4,0,0,119.95
1782671719625,5,0,0,118.10
1782671719625,6,0,0,68.92
1782671719625,7,0,0,72.01
1782671719844,0,0,0,122.62
1782671719844,1,0,0,119.41
1782671719844,2,0,0,115.70
1782671719844,3,0,0,119.37
1782671719844,4,0,0,119.98
1782671719844,5,0,0,118.06
1782671719844,6,0,0,68.88
1782671719844,7,0,0,72.00
1782671720101,0,0,0,122.64
1782671720101,1,0,0,119.42
1782671720101,2,0,0,115.70
1782671720101,3,0,0,119.38
1782671720101,4,0,0,119.97
1782671720101,5,0,0,118.04
1782671720101,6,0,0,68.88
1782671720101,7,0,0,72.00
1782671720325,0,0,0,122.67
1782671720325,1,0,0,119.43
1782671720325,2,0,0,115.68
1782671720325,3,0,0,119.38
1782671720325,4,0,0,119.97
1782671720325,5,0,0,118.08
1782671720325,6,0,0,68.86
1782671720325,7,0,0,72.02
1782671720549,0,0,0,122.68
1782671720549,1,0,0,119.42
1782671720549,2,0,0,115.70
1782671720549,3,0,0,119.42
1782671720549,4,0,0,119.95
1782671720549,5,0,0,118.07
1782671720549,6,0,0,68.82
1782671720549,7,0,0,72.01
1782671720773,0,0,0,122.64
1782671720773,1,0,0,119.43
1782671720773,2,0,0,115.71
1782671720773,3,0,0,119.43
1782671720773,4,0,0,119.97
1782671720773,5,0,0,118.06
1782671720773,6,0,0,68.90
1782671720773,7,0,0,72.02
1782671720997,0,0,0,122.60
1782671720997,1,0,0,119.43
1782671720997,2,0,0,115.69
1782671720997,3,0,0,119.44
1782671720997,4,0,0,119.97
1782671720997,5,0,0,118.07
1782671720997,6,0,0,68.79
1782671720997,7,0,0,72.01
1782671721220,0,0,0,122.58
1782671721220,1,0,0,119.42
1782671721220,2,0,0,115.70
1782671721220,3,0,0,119.43
1782671721220,4,0,0,119.99
1782671721220,5,0,0,118.05
1782671721220,6,0,0,68.90
1782671721220,7,0,0,72.00
1782671721441,0,0,0,122.57
1782671721441,1,0,0,119.42
1782671721441,2,0,0,115.73
1782671721441,3,0,0,119.42
1782671721441,4,0,0,119.99
1782671721441,5,0,0,118.07
1782671721441,6,0,0,68.83
1782671721441,7,0,0,71.99
1782671721660,0,0,0,122.57
1782671721660,1,0,0,119.43
1782671721660,2,0,0,115.70
1782671721660,3,0,0,119.41
1782671721660,4,0,0,120.02
1782671721660,5,0,0,118.10
1782671721660,6,0,0,68.90
1782671721660,7,0,0,71.98
1782671721881,0,0,0,122.58
1782671721881,1,0,0,119.44
1782671721881,2,0,0,115.69
1782671721881,3,0,0,119.39
1782671721881,4,0,0,120.02
1782671721881,5,0,0,118.07
1782671721881,6,0,0,68.86
1782671721881,7,0,0,71.98
1782671722102,0,0,0,122.63
1782671722102,1,0,0,119.44
1782671722102,2,0,0,115.67
1782671722102,3,0,0,119.41
1782671722102,4,0,0,120.04
1782671722102,5,0,0,118.09
1782671722102,6,0,0,68.91
1782671722102,7,0,0,71.99
1782671722321,0,0,0,122.63
1782671722321,1,0,0,119.43
1782671722321,2,0,0,115.66
1782671722321,3,0,0,119.42
1782671722321,4,0,0,120.07
1782671722321,5,0,0,118.07
1782671722321,6,0,0,68.85
1782671722321,7,0,0,71.97
1782671722542,0,0,0,122.62
1782671722542,1,0,0,119.46
1782671722542,2,0,0,115.66
1782671722542,3,0,0,119.41
1782671722542,4,0,0,120.05
1782671722542,5,0,0,118.09
1782671722542,6,0,0,68.84
1782671722542,7,0,0,71.98
1782671722762,0,0,0,122.60
1782671722762,1,0,0,119.44
1782671722762,2,0,0,115.65
1782671722762,3,0,0,119.41
1782671722762,4,0,0,120.06
1782671722762,5,0,0,118.11
1782671722762,6,0,0,68.86
1782671722762,7,0,0,71.97
1782671722983,0,0,0,122.58
1782671722983,1,0,0,119.44
1782671722983,2,0,0,115.65
1782671722983,3,0,0,119.41
1782671722983,4,0,0,120.04
1782671722983,5,0,0,118.08
1782671722983,6,0,0,68.84
1782671722983,7,0,0,72.00
1782671723204,0,0,0,122.58
1782671723204,1,0,0,119.43
1782671723204,2,0,0,115.67
1782671723204,3,0,0,119.41
1782671723204,4,0,0,120.03
1782671723204,5,0,0,118.16
1782671723204,6,0,0,68.86
1782671723204,7,0,0,71.98
1782671723424,0,0,0,122.58
1782671723424,1,0,0,119.46
1782671723424,2,0,0,115.65
1782671723424,3,0,0,119.41
1782671723424,4,0,0,120.06
1782671723424,5,0,0,118.14
1782671723424,6,0,0,68.83
1782671723424,7,0,0,71.95
1782671723648,0,0,0,122.63
1782671723648,1,0,0,119.44
1782671723648,2,0,0,115.65
1782671723648,3,0,0,119.43
1782671723648,4,0,0,120.06
1782671723648,5,0,0,118.10
1782671723648,6,0,0,68.89
1782671723648,7,0,0,71.98
1782671723870,0,0,0,122.63
1782671723870,1,0,0,119.47
1782671723870,2,0,0,115.67
1782671723870,3,0,0,119.44
1782671723870,4,0,0,120.06
1782671723870,5,0,0,118.14
1782671723870,6,0,0,68.81
1782671723870,7,0,0,71.97
1782671724095,0,0,0,122.68
1782671724095,1,0,0,119.47
1782671724095,2,0,0,115.68
1782671724095,3,0,0,119.44
1782671724095,4,0,0,120.09
1782671724095,5,0,0,118.12
1782671724095,6,0,0,68.89
1782671724095,7,0,0,71.98
1782671724318,0,0,0,122.69
1782671724318,1,0,0,119.46
1782671724318,2,0,0,115.69
1782671724318,3,0,0,119.43
1782671724318,4,0,0,120.10
1782671724318,5,0,0,118.18
1782671724318,6,0,0,68.81
1782671724318,7,0,0,72.01
1782671724538,0,0,0,122.70
1782671724538,1,0,0,119.50
1782671724538,2,0,0,115.72
1782671724538,3,0,0,119.41
1782671724538,4,0,0,120.08
1782671724538,5,0,0,118.14
1782671724538,6,0,0,68.90
1782671724538,7,0,0,72.02
1782671724758,0,0,0,122.73
1782671724758,1,0,0,119.50
1782671724758,2,0,0,115.72
1782671724758,3,0,0,119.43
1782671724758,4,0,0,120.08
1782671724758,5,0,0,118.12
1782671724758,6,0,0,68.83
1782671724758,7,0,0,72.01
1782671724977,0,0,0,122.71
1782671724977,1,0,0,119.50
1782671724977,2,0,0,115.71
1782671724977,3,0,0,119.43
1782671724977,4,0,0,120.07
1782671724977,5,0,0,118.17
1782671724977,6,0,0,68.90
1782671724977,7,0,0,72.01
1782671725229,0,0,0,122.71
1782671725229,1,0,0,119.52
1782671725229,2,0,0,115.72
1782671725229,3,0,0,119.45
1782671725229,4,0,0,120.07
1782671725229,5,0,0,118.17
1782671725229,6,0,0,68.89
1782671725229,7,0,0,72.03
1782671725465,0,0,0,122.71
1782671725465,1,0,0,119.54
1782671725465,2,0,0,115.75
1782671725465,3,0,0,119.50
1782671725465,4,0,0,120.05
1782671725465,5,0,0,118.13
1782671725465,6,0,0,68.85
1782671725465,7,0,0,72.02
1782671725706,0,0,0,122.72
1782671725706,1,0,0,119.52
1782671725706,2,0,0,115.73
1782671725706,3,0,0,119.51
1782671725706,4,0,0,120.04
1782671725706,5,0,0,118.19
1782671725706,6,0,0,68.93
1782671725706,7,0,0,72.02
1782671726109,0,0,0,122.78
1782671726109,1,0,0,119.51
1782671726109,2,0,0,115.77
1782671726109,3,0,0,119.52
1782671726109,4,0,0,120.03
1782671726109,5,0,0,118.14
1782671726109,6,0,0,68.90
1782671726109,7,0,0,72.02
1782671726494,0,0,0,122.79
1782671726494,1,0,0,119.51
1782671726494,2,0,0,115.76
1782671726494,3,0,0,119.50
1782671726494,4,0,0,120.02
1782671726494,5,0,0,118.20
1782671726494,6,0,0,68.91
1782671726494,7,0,0,72.02
1782671726714,0,0,0,122.79
1782671726714,1,0,0,119.52
1782671726714,2,0,0,115.75
1782671726714,3,0,0,119.52
1782671726714,4,0,0,120.01
1782671726714,5,0,0,118.18
1782671726714,6,0,0,68.91
1782671726714,7,0,0,72.02
1782671726937,0,0,0,122.80
1782671726937,1,0,0,119.51
1782671726937,2,0,0,115.77
1782671726937,3,0,0,119.49
1782671726937,4,0,0,119.99
1782671726937,5,0,0,118.10
1782671726937,6,0,0,68.90
1782671726937,7,0,0,72.01
1782671727160,0,0,0,122.76
1782671727160,1,0,0,119.47
1782671727160,2,0,0,115.78
1782671727160,3,0,0,119.49
1782671727160,4,0,0,120.00
1782671727160,5,0,0,118.14
1782671727160,6,0,0,68.84
1782671727160,7,0,0,72.00
1782671727384,0,0,0,122.75
1782671727384,1,0,0,119.49
1782671727384,2,0,0,115.75
1782671727384,3,0,0,119.50
1782671727384,4,0,0,120.01
1782671727384,5,0,0,118.11
1782671727384,6,0,0,68.93
1782671727384,7,0,0,72.00
1782671727606,0,0,0,122.74
1782671727606,1,0,0,119.48
1782671727606,2,0,0,115.79
1782671727606,3,0,0,119.50
1782671727606,4,0,0,120.03
1782671727606,5,0,0,118.15
1782671727606,6,0,0,68.83
1782671727606,7,0,0,72.00
1782671727831,0,0,0,122.71
1782671727831,1,0,0,119.46
1782671727831,2,0,0,115.79
1782671727831,3,0,0,119.51
1782671727831,4,0,0,120.06
1782671727831,5,0,0,118.16
1782671727831,6,0,0,68.91
1782671727831,7,0,0,71.99
1782671728055,0,0,0,122.73
1782671728055,1,0,0,119.48
1782671728055,2,0,0,115.77
1782671728055,3,0,0,119.50
1782671728055,4,0,0,120.10
1782671728055,5,0,0,118.13
1782671728055,6,0,0,68.85
1782671728055,7,0,0,71.97
1782671728278,0,0,0,122.71
1782671728278,1,0,0,119.47
1782671728278,2,0,0,115.76
1782671728278,3,0,0,119.50
1782671728278,4,0,0,120.11
1782671728278,5,0,0,118.17
1782671728278,6,0,0,68.90
1782671728278,7,0,0,71.99
1782671728502,0,0,0,122.70
1782671728502,1,0,0,119.47
1782671728502,2,0,0,115.76
1782671728502,3,0,0,119.49
1782671728502,4,0,0,120.12
1782671728502,5,0,0,118.13
1782671728502,6,0,0,68.82
1782671728502,7,0,0,71.97
1782671728726,0,0,0,122.71
1782671728726,1,0,0,119.41
1782671728726,2,0,0,115.75
1782671728726,3,0,0,119.46
1782671728726,4,0,0,120.11
1782671728726,5,0,0,118.15
1782671728726,6,0,0,68.88
1782671728726,7,0,0,71.96
1782671728951,0,0,0,122.71
1782671728951,1,0,0,119.44
1782671728951,2,0,0,115.73
1782671728951,3,0,0,119.48
1782671728951,4,0,0,120.10
1782671728951,5,0,0,118.13
1782671728951,6,0,0,68.90
1782671728951,7,0,0,71.98
1782671729292,0,0,0,122.96
1782671729292,1,0,0,119.47
1782671729292,2,0,0,115.89
1782671729292,3,0,0,119.67
1782671729292,4,0,0,120.47
1782671729292,5,0,0,118.12
1782671729292,6,0,0,68.93
1782671729292,7,0,0,71.97
1782671729694,0,0,0,123.82
1782671729694,1,0,0,120.28
1782671729694,2,0,0,117.25
1782671729694,3,0,0,120.48
1782671729694,4,0,0,121.33
1782671729694,5,0,0,118.87
1782671729694,6,0,0,68.84
1782671729694,7,0,0,72.00
1782671729934,0,0,0,125.56
1782671729934,1,0,0,122.06
1782671729934,2,0,0,119.01
1782671729934,3,0,0,122.17
1782671729934,4,0,0,123.09
1782671729934,5,0,0,120.61
1782671729934,6,0,0,68.85
1782671729934,7,0,0,72.02
1782671730551,0,0,0,127.16
1782671730551,1,0,0,123.90
1782671730551,2,0,0,120.29
1782671730551,3,0,0,123.65
1782671730551,4,0,0,124.43
1782671730551,5,0,0,122.31
1782671730551,6,0,0,68.88
1782671730551,7,0,0,72.06
1782671730770,0,0,0,127.16
1782671730770,1,0,0,123.90
1782671730770,2,0,0,120.30
1782671730770,3,0,0,123.67
1782671730770,4,0,0,124.46
1782671730770,5,0,0,122.36
1782671730770,6,0,0,68.94
1782671730770,7,0,0,72.05
1782671730992,0,0,0,127.17
1782671730992,1,0,0,123.90
1782671730992,2,0,0,120.32
1782671730992,3,0,0,123.68
1782671730992,4,0,0,124.44
1782671730992,5,0,0,122.33
1782671730992,6,0,0,68.88
1782671730992,7,0,0,72.07
1782671731213,0,0,0,127.18
1782671731213,1,0,0,123.92
1782671731213,2,0,0,120.30
1782671731213,3,0,0,123.69
1782671731213,4,0,0,124.44
1782671731213,5,0,0,122.38
1782671731213,6,0,0,68.95
1782671731213,7,0,0,72.03
1782671731434,0,0,0,127.18
1782671731434,1,0,0,123.93
1782671731434,2,0,0,120.30
1782671731434,3,0,0,123.69
1782671731434,4,0,0,124.42
1782671731434,5,0,0,122.39
1782671731434,6,0,0,68.96
1782671731434,7,0,0,72.05
1782671731656,0,0,0,127.19
1782671731656,1,0,0,123.94
1782671731656,2,0,0,120.31
1782671731656,3,0,0,123.69
1782671731656,4,0,0,124.42
1782671731656,5,0,0,122.35
1782671731656,6,0,0,68.91
1782671731656,7,0,0,72.03
1782671731933,0,0,0,127.22
1782671731933,1,0,0,123.93
1782671731933,2,0,0,120.34
1782671731933,3,0,0,123.72
1782671731933,4,0,0,124.43
1782671731933,5,0,0,122.40
1782671731933,6,0,0,68.96
1782671731933,7,0,0,72.04
1782671732161,0,0,0,127.24
1782671732161,1,0,0,123.94
1782671732161,2,0,0,120.34
1782671732161,3,0,0,123.72
1782671732161,4,0,0,124.43
1782671732161,5,0,0,122.41
1782671732161,6,0,0,68.89
1782671732161,7,0,0,72.03
1782671732414,0,0,0,127.25
1782671732414,1,0,0,123.95
1782671732414,2,0,0,120.36
1782671732414,3,0,0,123.73
1782671732414,4,0,0,124.47
1782671732414,5,0,0,122.44
1782671732414,6,0,0,68.86
1782671732414,7,0,0,72.01
1782671732747,0,0,0,127.24
1782671732747,1,0,0,123.94
1782671732747,2,0,0,120.38
1782671732747,3,0,0,123.74
1782671732747,4,0,0,124.49
1782671732747,5,0,0,122.33
1782671732747,6,0,0,68.97
1782671732747,7,0,0,71.99
1782671733036,0,0,0,127.23
1782671733036,1,0,0,123.94
1782671733036,2,0,0,120.37
1782671733036,3,0,0,123.73
1782671733036,4,0,0,124.48
1782671733036,5,0,0,122.42
1782671733036,6,0,0,68.89
1782671733036,7,0,0,71.98
1782671733279,0,0,0,127.21
1782671733279,1,0,0,123.90
1782671733279,2,0,0,120.39
1782671733279,3,0,0,123.71
1782671733279,4,0,0,124.46
1782671733279,5,0,0,122.43
1782671733279,6,0,0,68.91
1782671733279,7,0,0,72.00
1782671733645,0,0,0,127.25
1782671733645,1,0,0,123.92
1782671733645,2,0,0,120.37
1782671733645,3,0,0,123.70
1782671733645,4,0,0,124.44
1782671733645,5,0,0,122.39
1782671733645,6,0,0,68.91
1782671733645,7,0,0,71.99
1782671733866,0,0,0,127.28
1782671733866,1,0,0,123.92
1782671733866,2,0,0,120.37
1782671733866,3,0,0,123.70
1782671733866,4,0,0,124.45
1782671733866,5,0,0,122.38
1782671733866,6,0,0,68.87
1782671733866,7,0,0,71.99
1782671734088,0,0,0,127.27
1782671734088,1,0,0,123.91
1782671734088,2,0,0,120.38
1782671734088,3,0,0,123.70
1782671734088,4,0,0,124.47
1782671734088,5,0,0,122.43
1782671734088,6,0,0,68.89
1782671734088,7,0,0,72.00
1782671734310,0,0,0,127.25
1782671734310,1,0,0,123.94
1782671734310,2,0,0,120.38
1782671734310,3,0,0,123.72
1782671734310,4,0,0,124.48
1782671734310,5,0,0,122.41
1782671734310,6,0,0,68.84
1782671734310,7,0,0,71.98
1782671734530,0,0,0,127.24
1782671734530,1,0,0,123.94
1782671734530,2,0,0,120.37
1782671734530,3,0,0,123.71
1782671734530,4,0,0,124.50
1782671734530,5,0,0,122.44
1782671734530,6,0,0,68.82
1782671734530,7,0,0,71.96
1782671734750,0,0,0,127.19
1782671734750,1,0,0,123.92
1782671734750,2,0,0,120.35
1782671734750,3,0,0,123.72
1782671734750,4,0,0,124.50
1782671734750,5,0,0,122.41
1782671734750,6,0,0,68.88
1782671734750,7,0,0,71.96
1782671734971,0,0,0,127.19
1782671734971,1,0,0,123.93
1782671734971,2,0,0,120.33
1782671734971,3,0,0,123.67
1782671734971,4,0,0,124.52
1782671734971,5,0,0,122.39
1782671734971,6,0,0,68.84
1782671734971,7,0,0,71.97
1782671735193,0,0,0,127.19
1782671735193,1,0,0,123.94
1782671735193,2,0,0,120.33
1782671735193,3,0,0,123.65
1782671735193,4,0,0,124.51
1782671735193,5,0,0,122.45
1782671735193,6,0,0,68.87
1782671735193,7,0,0,71.96
1782671735414,0,0,0,127.20
1782671735414,1,0,0,123.80
1782671735414,2,0,0,120.31
1782671735414,3,0,0,123.63
1782671735414,4,0,0,124.52
1782671735414,5,0,0,122.44
1782671735414,6,0,0,68.85
1782671735414,7,0,0,71.97
1782671735639,0,0,0,127.23
1782671735639,1,0,0,123.48
1782671735639,2,0,0,120.31
1782671735639,3,0,0,123.66
1782671735639,4,0,0,124.53
1782671735639,5,0,0,122.41
1782671735639,6,0,0,68.93
1782671735639,7,0,0,71.97
1782671735877,0,0,0,127.26
1782671735877,1,0,0,123.22
1782671735877,2,0,0,120.33
1782671735877,3,0,0,123.67
1782671735877,4,0,0,124.55
1782671735877,5,0,0,122.48
1782671735877,6,0,0,68.84
1782671735877,7,0,0,71.99
1782671736101,0,0,0,127.25
1782671736101,1,0,0,122.95
1782671736101,2,0,0,120.34
1782671736101,3,0,0,123.70
1782671736101,4,0,0,124.55
1782671736101,5,0,0,122.43
1782671736101,6,0,0,68.93
1782671736101,7,0,0,71.99
1782671736326,0,0,0,127.26
1782671736326,1,0,0,122.68
1782671736326,2,0,0,120.36
1782671736326,3,0,0,123.71
1782671736326,4,0,0,124.57
1782671736326,5,0,0,122.50
1782671736326,6,0,0,68.88
1782671736326,7,0,0,71.99
1782671736549,0,0,0,127.24
1782671736549,1,0,0,122.76
1782671736549,2,0,0,120.38
1782671736549,3,0,0,123.71
1782671736549,4,0,0,124.55
1782671736549,5,0,0,122.46
1782671736549,6,0,0,68.91
1782671736549,7,0,0,72.00
1782671736773,0,0,0,127.21
1782671736773,1,0,0,122.91
1782671736773,2,0,0,120.39
1782671736773,3,0,0,123.72
1782671736773,4,0,0,124.55
1782671736773,5,0,0,122.42
1782671736773,6,0,0,68.87
1782671736773,7,0,0,72.00
1782671736995,0,0,0,127.25
1782671736995,1,0,0,123.04
1782671736995,2,0,0,120.39
1782671736995,3,0,0,123.74
1782671736995,4,0,0,124.55
1782671736995,5,0,0,122.46
1782671736995,6,0,0,68.91
1782671736995,7,0,0,72.01
1782671737216,0,0,0,127.25
1782671737216,1,0,0,123.13
1782671737216,2,0,0,120.38
1782671737216,3,0,0,123.74
1782671737216,4,0,0,124.55
1782671737216,5,0,0,122.46
1782671737216,6,0,0,68.86
1782671737216,7,0,0,72.02
1782671737438,0,0,0,127.27
1782671737438,1,0,0,123.15
1782671737438,2,0,0,120.39
1782671737438,3,0,0,123.73
1782671737438,4,0,0,124.52
1782671737438,5,0,0,122.43
1782671737438,6,0,0,68.86
1782671737438,7,0,0,72.03
1782671737661,0,0,0,127.32
1782671737661,1,0,0,123.18
1782671737661,2,0,0,120.39
1782671737661,3,0,0,123.74
1782671737661,4,0,0,124.55
1782671737661,5,0,0,122.49
1782671737661,6,0,0,68.91
1782671737661,7,0,0,72.03
1782671737883,0,0,0,127.36
1782671737883,1,0,0,123.17
1782671737883,2,0,0,120.39
1782671737883,3,0,0,123.73
1782671737883,4,0,0,124.52
1782671737883,5,0,0,122.43
1782671737883,6,0,0,68.87
1782671737883,7,0,0,72.04
1782671738106,0,0,0,127.34
1782671738106,1,0,0,123.17
1782671738106,2,0,0,120.40
1782671738106,3,0,0,123.75
1782671738106,4,0,0,124.51
1782671738106,5,0,0,122.47
1782671738106,6,0,0,68.92
1782671738106,7,0,0,72.01
1782671738329,0,0,0,127.33
1782671738329,1,0,0,123.16
1782671738329,2,0,0,120.41
1782671738329,3,0,0,123.76
1782671738329,4,0,0,124.52
1782671738329,5,0,0,122.46
1782671738329,6,0,0,68.88
1782671738329,7,0,0,72.01
1782671738550,0,0,0,127.32
1782671738550,1,0,0,123.07
1782671738550,2,0,0,120.41
1782671738550,3,0,0,123.77
1782671738550,4,0,0,124.52
1782671738550,5,0,0,122.39
1782671738550,6,0,0,68.97
1782671738550,7,0,0,72.00
1782671738771,0,0,0,127.29
1782671738771,1,0,0,122.92
1782671738771,2,0,0,120.40
1782671738771,3,0,0,123.80
1782671738771,4,0,0,124.50
1782671738771,5,0,0,122.45
1782671738771,6,0,0,68.88
1782671738771,7,0,0,71.99
1782671738992,0,0,0,127.31
1782671738992,1,0,0,122.72
1782671738992,2,0,0,120.42
1782671738992,3,0,0,123.79
1782671738992,4,0,0,124.55
1782671738992,5,0,0,122.46
1782671738992,6,0,0,68.90
1782671738992,7,0,0,72.01
1782671739312,0,0,0,127.32
1782671739312,1,0,0,122.60
1782671739312,2,0,0,120.43
1782671739312,3,0,0,123.81
1782671739312,4,0,0,124.54
1782671739312,5,0,0,122.43
1782671739312,6,0,0,68.90
1782671739312,7,0,0,72.00
1782671739534,0,0,0,127.35
1782671739534,1,0,0,122.48
1782671739534,2,0,0,120.41
1782671739534,3,0,0,123.82
1782671739534,4,0,0,124.54
1782671739534,5,0,0,122.49
1782671739534,6,0,0,68.84
1782671739534,7,0,0,71.99
1782671739754,0,0,0,127.35
1782671739754,1,0,0,122.46
1782671739754,2,0,0,120.44
1782671739754,3,0,0,123.82
1782671739754,4,0,0,124.56
1782671739754,5,0,0,122.48
1782671739754,6,0,0,68.89
1782671739754,7,0,0,71.97
1782671740103,0,0,0,127.34
1782671740103,1,0,0,122.45
1782671740103,2,0,0,120.43
1782671740103,3,0,0,123.83
1782671740103,4,0,0,124.54
1782671740103,5,0,0,122.43
1782671740103,6,0,0,68.87
1782671740103,7,0,0,71.95
1782671740324,0,0,0,127.31
1782671740324,1,0,0,122.44
1782671740324,2,0,0,120.43
1782671740324,3,0,0,123.85
1782671740324,4,0,0,124.54
1782671740324,5,0,0,122.50
1782671740324,6,0,0,68.82
1782671740324,7,0,0,71.94
1782671740544,0,0,0,127.31
1782671740544,1,0,0,122.45
1782671740544,2,0,0,120.46
1782671740544,3,0,0,123.83
1782671740544,4,0,0,124.54
1782671740544,5,0,0,122.45
1782671740544,6,0,0,68.91
1782671740544,7,0,0,71.97
1782671740765,0,0,0,127.31
1782671740765,1,0,0,122.48
1782671740765,2,0,0,120.44
1782671740765,3,0,0,123.82
1782671740765,4,0,0,124.55
1782671740765,5,0,0,122.42
1782671740765,6,0,0,68.83
1782671740765,7,0,0,71.99
1782671741039,0,0,0,127.32
1782671741039,1,0,0,122.48
1782671741039,2,0,0,120.44
1782671741039,3,0,0,123.79
1782671741039,4,0,0,124.58
1782671741039,5,0,0,122.47
1782671741039,6,0,0,68.89
1782671741039,7,0,0,71.97
1782671741307,0,0,0,127.34
1782671741307,1,0,0,122.51
1782671741307,2,0,0,120.43
1782671741307,3,0,0,123.77
1782671741307,4,0,0,124.61
1782671741307,5,0,0,122.47
1782671741307,6,0,0,68.89
1782671741307,7,0,0,72.00
1782671741549,0,0,0,127.37
1782671741549,1,0,0,122.53
1782671741549,2,0,0,120.42
1782671741549,3,0,0,123.78
1782671741549,4,0,0,124.62
1782671741549,5,0,0,122.48
1782671741549,6,0,0,68.83
1782671741549,7,0,0,71.97
1782671741770,0,0,0,127.36
1782671741770,1,0,0,122.50
1782671741770,2,0,0,120.43
1782671741770,3,0,0,123.74
1782671741770,4,0,0,124.63
1782671741770,5,0,0,122.52
1782671741770,6,0,0,68.87
1782671741770,7,0,0,71.99
1782671742024,0,0,0,127.35
1782671742024,1,0,0,122.50
1782671742024,2,0,0,120.41
1782671742024,3,0,0,123.77
1782671742024,4,0,0,124.62
1782671742024,5,0,0,122.55
1782671742024,6,0,0,68.83
1782671742024,7,0,0,72.01
1782671742314,0,0,0,127.37
1782671742314,1,0,0,122.51
1782671742314,2,0,0,120.43
1782671742314,3,0,0,123.79
1782671742314,4,0,0,124.60
1782671742314,5,0,0,122.51
1782671742314,6,0,0,68.91
1782671742314,7,0,0,72.00
1782671742538,0,0,0,127.35
1782671742538,1,0,0,122.50
1782671742538,2,0,0,120.41
1782671742538,3,0,0,123.77
1782671742538,4,0,0,124.60
1782671742538,5,0,0,122.49
1782671742538,6,0,0,68.87
1782671742538,7,0,0,72.00
1782671742762,0,0,0,127.36
1782671742762,1,0,0,122.50
1782671742762,2,0,0,120.39
1782671742762,3,0,0,123.81
1782671742762,4,0,0,124.59
1782671742762,5,0,0,122.53
1782671742762,6,0,0,68.85
1782671742762,7,0,0,71.98
1782671742987,0,0,0,127.39
1782671742987,1,0,0,122.49
1782671742987,2,0,0,120.42
1782671742987,3,0,0,123.80
1782671742987,4,0,0,124.61
1782671742987,5,0,0,122.48
1782671742987,6,0,0,68.84
1782671742987,7,0,0,72.00
1782671743210,0,0,0,127.39
1782671743210,1,0,0,122.52
1782671743210,2,0,0,120.42
1782671743210,3,0,0,123.80
1782671743210,4,0,0,124.61
1782671743210,5,0,0,122.48
1782671743210,6,0,0,68.82
1782671743210,7,0,0,72.01
1782671743456,0,0,0,127.42
1782671743456,1,0,0,122.52
1782671743456,2,0,0,120.41
1782671743456,3,0,0,123.81
1782671743456,4,0,0,124.61
1782671743456,5,0,0,122.50
1782671743456,6,0,0,68.91
1782671743456,7,0,0,72.00
1782671743679,0,0,0,127.43
1782671743679,1,0,0,122.54
1782671743679,2,0,0,120.43
1782671743679,3,0,0,123.81
1782671743679,4,0,0,124.63
1782671743679,5,0,0,122.46
1782671743679,6,0,0,68.82
1782671743679,7,0,0,72.03
1782671743903,0,0,0,127.46
1782671743903,1,0,0,122.55
1782671743903,2,0,0,120.49
1782671743903,3,0,0,123.82
1782671743903,4,0,0,124.62
1782671743903,5,0,0,122.50
1782671743903,6,0,0,68.91
1782671743903,7,0,0,72.01
1782671744126,0,0,0,127.45
1782671744126,1,0,0,122.54
1782671744126,2,0,0,120.49
1782671744126,3,0,0,123.79
1782671744126,4,0,0,124.59
1782671744126,5,0,0,122.47
1782671744126,6,0,0,68.83
1782671744126,7,0,0,72.05
1782671744348,0,0,0,127.44
1782671744348,1,0,0,122.54
1782671744348,2,0,0,120.49
1782671744348,3,0,0,123.82
1782671744348,4,0,0,124.59
1782671744348,5,0,0,122.47
1782671744348,6,0,0,68.90
1782671744348,7,0,0,72.02
1782671744577,0,0,0,127.42
1782671744577,1,0,0,122.67
1782671744577,2,0,0,120.52
1782671744577,3,0,0,123.81
1782671744577,4,0,0,124.57
1782671744577,5,0,0,122.49
1782671744577,6,0,0,68.83
1782671744577,7,0,0,72.03
1782671744844,0,0,0,127.41
1782671744844,1,0,0,122.86
1782671744844,2,0,0,120.51
1782671744844,3,0,0,123.80
1782671744844,4,0,0,124.56
1782671744844,5,0,0,122.52
