timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671976048,6,0,0,68.83
1782671976048,7,0,0,69.67
1782671976274,0,0,0,117.24
1782671976274,1,0,0,114.83
1782671976274,2,0,0,115.51
1782671976274,3,0,0,119.64
1782671976274,4,0,0,119.22
1782671976274,5,0,0,117.37
1782671976274,6,0,0,68.88
1782671976274,7,0,0,69.66
1782671976500,0,0,0,117.24
1782671976500,1,0,0,114.82
1782671976500,2,0,0,115.50
1782671976500,3,0,0,119.63
1782671976500,4,0,0,119.19
1782671976500,5,0,0,117.39
1782671976500,6,0,0,68.86
1782671976500,7,0,0,69.65
1782671976727,0,0,0,117.24
1782671976727,1,0,0,114.82
1782671976727,2,0,0,115.50
1782671976727,3,0,0,119.62
1782671976727,4,0,0,119.22
1782671976727,5,0,0,117.38
1782671976727,6,0,0,68.80
1782671976727,7,0,0,69.65
1782671976953,0,0,0,117.22
1782671976953,1,0,0,114.82
1782671976953,2,0,0,115.49
1782671976953,3,0,0,119.64
1782671976953,4,0,0,119.20
1782671976953,5,0,0,117.37
1782671976953,6,0,0,68.85
1782671976953,7,0,0,69.65
1782671977179,0,0,0,117.25
1782671977179,1,0,0,114.84
1782671977179,2,0,0,115.49
1782671977179,3,0,0,119.61
1782671977179,4,0,0,119.22
1782671977179,5,0,0,117.40
1782671977179,6,0,0,68.85
1782671977179,7,0,0,69.65
1782671977403,0,0,0,117.26
1782671977403,1,0,0,114.85
1782671977403,2,0,0,115.52
1782671977403,3,0,0,119.61
1782671977403,4,0,0,119.25
1782671977403,5,0,0,117.43
1782671977403,6,0,0,68.82
1782671977403,7,0,0,69.65
1782671977647,0,0,0,117.28
1782671977647,1,0,0,114.83
1782671977647,2,0,0,115.55
1782671977647,3,0,0,119.65
1782671977647,4,0,0,119.25
1782671977647,5,0,0,117.43
1782671977647,6,0,0,68.77
1782671977647,7,0,0,69.67
1782671978013,0,0,0,117.31
1782671978013,1,0,0,114.81
1782671978013,2,0,0,115.58
1782671978013,3,0,0,119.65
1782671978013,4,0,0,119.27
1782671978013,5,0,0,117.43
1782671978013,6,0,0,68.77
1782671978013,7,0,0,69.67
1782671978237,0,0,0,117.30
1782671978237,1,0,0,114.78
1782671978237,2,0,0,115.60
1782671978237,3,0,0,119.65
1782671978237,4,0,0,119.26
1782671978237,5,0,0,117.41
1782671978237,6,0,0,68.80
1782671978237,7,0,0,69.68
1782671978461,0,0,0,117.32
1782671978461,1,0,0,114.77
1782671978461,2,0,0,115.58
1782671978461,3,0,0,119.69
1782671978461,4,0,0,119.25
1782671978461,5,0,0,117.42
1782671978461,6,0,0,68.80
1782671978461,7,0,0,69.68
1782671978685,0,0,0,117.31
1782671978685,1,0,0,114.80
1782671978685,2,0,0,115.56
1782671978685,3,0,0,119.70
1782671978685,4,0,0,119.23
1782671978685,5,0,0,117.41
1782671978685,6,0,0,68.79
1782671978685,7,0,0,69.66
1782671978910,0,0,0,117.31
1782671978910,1,0,0,114.78
1782671978910,2,0,0,115.54
1782671978910,3,0,0,119.69
1782671978910,4,0,0,119.25
1782671978910,5,0,0,117.41
1782671978910,6,0,0,68.79
1782671978910,7,0,0,69.65
1782671979134,0,0,0,117.30
1782671979134,1,0,0,114.77
1782671979134,2,0,0,115.54
1782671979134,3,0,0,119.69
1782671979134,4,0,0,119.27
1782671979134,5,0,0,117.42
1782671979134,6,0,0,68.80
1782671979134,7,0,0,69.64
1782671979357,0,0,0,117.29
1782671979357,1,0,0,114.81
1782671979357,2,0,0,115.53
1782671979357,3,0,0,119.72
1782671979357,4,0,0,119.25
1782671979357,5,0,0,117.40
1782671979357,6,0,0,68.77
1782671979357,7,0,0,69.63
1782671979581,0,0,0,117.29
1782671979581,1,0,0,114.82
1782671979581,2,0,0,115.55
1782671979581,3,0,0,119.69
1782671979581,4,0,0,119.28
1782671979581,5,0,0,117.42
1782671979581,6,0,0,68.76
1782671979581,7,0,0,69.63
1782671979806,0,0,0,117.29
1782671979806,1,0,0,114.85
1782671979806,2,0,0,115.55
1782671979806,3,0,0,119.69
1782671979806,4,0,0,119.25
1782671979806,5,0,0,117.40
1782671979806,6,0,0,68.79
1782671979806,7,0,0,69.60
1782671980031,0,0,0,117.29
1782671980031,1,0,0,114.89
1782671980031,2,0,0,115.60
1782671980031,3,0,0,119.72
1782671980031,4,0,0,119.26
1782671980031,5,0,0,117.40
1782671980031,6,0,0,68.80
1782671980031,7,0,0,69.60
1782671980320,0,0,0,117.30
1782671980320,1,0,0,114.89
1782671980320,2,0,0,115.65
1782671980320,3,0,0,119.69
1782671980320,4,0,0,119.26
1782671980320,5,0,0,117.43
1782671980320,6,0,0,68.88
1782671980320,7,0,0,69.61
1782671980621,0,0,0,117.34
1782671980621,1,0,0,114.89
1782671980621,2,0,0,115.67
1782671980621,3,0,0,119.70
1782671980621,4,0,0,119.25
1782671980621,5,0,0,117.44
1782671980621,6,0,0,68.85
1782671980621,7,0,0,69.63
1782671980913,0,0,0,117.40
1782671980913,1,0,0,114.89
1782671980913,2,0,0,115.69
1782671980913,3,0,0,119.69
1782671980913,4,0,0,119.26
1782671980913,5,0,0,117.44
1782671980913,6,0,0,68.90
1782671980913,7,0,0,69.67
1782671981395,0,0,0,117.45
1782671981395,1,0,0,114.89
1782671981395,2,0,0,115.65
1782671981395,3,0,0,119.71
1782671981395,4,0,0,119.27
1782671981395,5,0,0,117.44
1782671981395,6,0,0,68.86
1782671981395,7,0,0,69.65
1782671981760,0,0,0,117.45
1782671981760,1,0,0,114.91
1782671981760,2,0,0,115.64
1782671981760,3,0,0,119.71
1782671981760,4,0,0,119.26
1782671981760,5,0,0,117.46
1782671981760,6,0,0,68.83
1782671981760,7,0,0,69.66
1782671981984,0,0,0,117.45
1782671981984,1,0,0,114.90
1782671981984,2,0,0,115.62
1782671981984,3,0,0,119.71
1782671981984,4,0,0,119.29
1782671981984,5,0,0,117.47
1782671981984,6,0,0,68.88
1782671981984,7,0,0,69.65
1782671982208,0,0,0,117.40
1782671982208,1,0,0,114.88
1782671982208,2,0,0,115.61
1782671982208,3,0,0,119.69
1782671982208,4,0,0,119.28
1782671982208,5,0,0,117.49
1782671982208,6,0,0,68.86
1782671982208,7,0,0,69.67
1782671982437,0,0,0,117.37
1782671982437,1,0,0,114.86
1782671982437,2,0,0,115.61
1782671982437,3,0,0,119.68
1782671982437,4,0,0,119.28
1782671982437,5,0,0,117.48
1782671982437,6,0,0,68.82
1782671982437,7,0,0,69.68
1782671982674,0,0,0,117.36
1782671982674,1,0,0,114.86
1782671982674,2,0,0,115.59
1782671982674,3,0,0,119.71
1782671982674,4,0,0,119.30
1782671982674,5,0,0,117.47
1782671982674,6,0,0,68.85
1782671982674,7,0,0,69.68
1782671982897,0,0,0,117.35
1782671982897,1,0,0,114.87
1782671982897,2,0,0,115.59
1782671982897,3,0,0,119.74
1782671982897,4,0,0,119.30
1782671982897,5,0,0,117.47
1782671982897,6,0,0,68.84
1782671982897,7,0,0,69.66
1782671983121,0,0,0,117.32
1782671983121,1,0,0,114.89
1782671983121,2,0,0,115.58
1782671983121,3,0,0,119.72
1782671983121,4,0,0,119.31
1782671983121,5,0,0,117.47
1782671983121,6,0,0,68.81
1782671983121,7,0,0,69.68
1782671983345,0,0,0,117.34
1782671983345,1,0,0,114.90
1782671983345,2,0,0,115.54
1782671983345,3,0,0,119.79
1782671983345,4,0,0,119.29
1782671983345,5,0,0,117.47
1782671983345,6,0,0,68.79
1782671983345,7,0,0,69.67
1782671983570,0,0,0,117.35
1782671983570,1,0,0,114.91
1782671983570,2,0,0,115.58
1782671983570,3,0,0,119.79
1782671983570,4,0,0,119.32
1782671983570,5,0,0,117.47
1782671983570,6,0,0,68.79
1782671983570,7,0,0,69.68
1782671983794,0,0,0,117.35
1782671983794,1,0,0,114.92
1782671983794,2,0,0,115.57
1782671983794,3,0,0,119.79
1782671983794,4,0,0,119.30
1782671983794,5,0,0,117.51
1782671983794,6,0,0,68.80
1782671983794,7,0,0,69.67
1782671984019,0,0,0,117.34
1782671984019,1,0,0,114.90
1782671984019,2,0,0,115.61
1782671984019,3,0,0,119.78
1782671984019,4,0,0,119.34
1782671984019,5,0,0,117.49
1782671984019,6,0,0,68.79
1782671984019,7,0,0,69.66
1782671984245,0,0,0,117.33
1782671984245,1,0,0,114.87
1782671984245,2,0,0,115.64
1782671984245,3,0,0,119.76
1782671984245,4,0,0,119.35
1782671984245,5,0,0,117.49
1782671984245,6,0,0,68.78
1782671984245,7,0,0,69.68
1782671984469,0,0,0,117.34
1782671984469,1,0,0,114.85
1782671984469,2,0,0,115.68
1782671984469,3,0,0,119.77
1782671984469,4,0,0,119.36
1782671984469,5,0,0,117.50
1782671984469,6,0,0,68.85
1782671984469,7,0,0,69.64
1782671984694,0,0,0,117.34
1782671984694,1,0,0,114.84
1782671984694,2,0,0,115.69
1782671984694,3,0,0,119.74
1782671984694,4,0,0,119.36
1782671984694,5,0,0,117.45
1782671984694,6,0,0,68.84
1782671984694,7,0,0,69.64
1782671984918,0,0,0,117.37
1782671984918,1,0,0,114.84
1782671984918,2,0,0,115.68
1782671984918,3,0,0,119.77
1782671984918,4,0,0,119.35
1782671984918,5,0,0,117.43
1782671984918,6,0,0,68.82
1782671984918,7,0,0,69.67
1782671985147,0,0,0,117.40
1782671985147,1,0,0,114.86
1782671985147,2,0,0,115.65
1782671985147,3,0,0,119.79
1782671985147,4,0,0,119.36
1782671985147,5,0,0,117.43
1782671985147,6,0,0,68.78
1782671985147,7,0,0,69.65
1782671985373,0,0,0,117.44
1782671985373,1,0,0,114.88
1782671985373,2,0,0,115.63
1782671985373,3,0,0,119.77
1782671985373,4,0,0,119.32
1782671985373,5,0,0,117.40
1782671985373,6,0,0,68.86
1782671985373,7,0,0,69.65
1782671985600,0,0,0,117.44
1782671985600,1,0,0,114.87
1782671985600,2,0,0,115.62
1782671985600,3,0,0,119.76
1782671985600,4,0,0,119.32
1782671985600,5,0,0,117.41
1782671985600,6,0,0,68.85
1782671985600,7,0,0,69.66
1782671985829,0,0,0,117.43
1782671985829,1,0,0,114.87
1782671985829,2,0,0,115.61
1782671985829,3,0,0,119.82
1782671985829,4,0,0,119.31
1782671985829,5,0,0,117.41
1782671985829,6,0,0,68.84
1782671985829,7,0,0,69.63
1782671986055,0,0,0,117.42
1782671986055,1,0,0,114.88
1782671986055,2,0,0,115.64
1782671986055,3,0,0,119.81
1782671986055,4,0,0,119.30
1782671986055,5,0,0,117.42
1782671986055,6,0,0,68.79
1782671986055,7,0,0,69.63
1782671986280,0,0,0,117.40
1782671986280,1,0,0,114.85
1782671986280,2,0,0,115.64
1782671986280,3,0,0,119.78
1782671986280,4,0,0,119.31
1782671986280,5,0,0,117.45
1782671986280,6,0,0,68.89
1782671986280,7,0,0,69.62
1782671986504,0,0,0,117.40
1782671986504,1,0,0,114.86
1782671986504,2,0,0,115.66
1782671986504,3,0,0,119.78
1782671986504,4,0,0,119.34
1782671986504,5,0,0,117.46
1782671986504,6,0,0,68.89
1782671986504,7,0,0,69.63
1782671986729,0,0,0,117.39
1782671986729,1,0,0,114.88
1782671986729,2,0,0,115.69
1782671986729,3,0,0,119.74
1782671986729,4,0,0,119.32
1782671986729,5,0,0,117.45
1782671986729,6,0,0,68.83
1782671986729,7,0,0,69.65
1782671986982,0,0,0,117.44
1782671986982,1,0,0,114.89
1782671986982,2,0,0,115.69
1782671986982,3,0,0,119.71
1782671986982,4,0,0,119.33
1782671986982,5,0,0,117.47
1782671986982,6,0,0,68.90
1782671986982,7,0,0,69.63
1782671987206,0,0,0,117.44
1782671987206,1,0,0,114.90
1782671987206,2,0,0,115.73
1782671987206,3,0,0,119.70
1782671987206,4,0,0,119.35
1782671987206,5,0,0,117.46
1782671987206,6,0,0,68.89
1782671987206,7,0,0,69.63
1782671987431,0,0,0,117.45
1782671987431,1,0,0,114.89
1782671987431,2,0,0,115.74
1782671987431,3,0,0,119.70
1782671987431,4,0,0,119.34
1782671987431,5,0,0,117.45
1782671987431,6,0,0,68.85
1782671987431,7,0,0,69.62
1782671987656,0,0,0,117.46
1782671987656,1,0,0,114.91
1782671987656,2,0,0,115.76
1782671987656,3,0,0,119.72
1782671987656,4,0,0,119.35
1782671987656,5,0,0,117.48
1782671987656,6,0,0,68.82
1782671987656,7,0,0,69.62
1782671987878,0,0,0,117.47
1782671987878,1,0,0,114.90
1782671987878,2,0,0,115.76
1782671987878,3,0,0,119.71
1782671987878,4,0,0,119.35
1782671987878,5,0,0,117.47
1782671987878,6,0,0,68.88
1782671987878,7,0,0,69.63
1782671988101,0,0,0,117.48
1782671988101,1,0,0,114.90
1782671988101,2,0,0,115.76
1782671988101,3,0,0,119.74
1782671988101,4,0,0,119.35
1782671988101,5,0,0,117.48
1782671988101,6,0,0,68.88
1782671988101,7,0,0,69.65
1782671988324,0,0,0,117.48
1782671988324,1,0,0,114.90
1782671988324,2,0,0,115.75
1782671988324,3,0,0,119.76
1782671988324,4,0,0,119.34
1782671988324,5,0,0,117.51
1782671988324,6,0,0,68.84
1782671988324,7,0,0,69.67
1782671988548,0,0,0,117.48
1782671988548,1,0,0,114.89
1782671988548,2,0,0,115.73
1782671988548,3,0,0,119.77
1782671988548,4,0,0,119.35
1782671988548,5,0,0,117.57
1782671988548,6,0,0,68.79
1782671988548,7,0,0,69.67
1782671988914,0,0,0,117.50
1782671988914,1,0,0,114.93
1782671988914,2,0,0,115.72
1782671988914,3,0,0,119.78
1782671988914,4,0,0,119.37
1782671988914,5,0,0,117.56
1782671988914,6,0,0,68.81
1782671988914,7,0,0,69.67
1782671989137,0,0,0,117.47
1782671989137,1,0,0,114.93
1782671989137,2,0,0,115.71
1782671989137,3,0,0,119.81
1782671989137,4,0,0,119.39
1782671989137,5,0,0,117.56
1782671989137,6,0,0,68.80
1782671989137,7,0,0,69.66
1782671989369,0,0,0,117.44
1782671989369,1,0,0,114.95
1782671989369,2,0,0,115.69
1782671989369,3,0,0,119.79
1782671989369,4,0,0,119.42
1782671989369,5,0,0,117.56
1782671989369,6,0,0,68.75
1782671989369,7,0,0,69.67
1782671989593,0,0,0,117.44
1782671989593,1,0,0,114.96
1782671989593,2,0,0,115.67
1782671989593,3,0,0,119.78
1782671989593,4,0,0,119.43
1782671989593,5,0,0,117.54
1782671989593,6,0,0,68.74
1782671989593,7,0,0,69.66
1782671989816,0,0,0,117.41
1782671989816,1,0,0,114.97
1782671989816,2,0,0,115.64
1782671989816,3,0,0,119.78
1782671989816,4,0,0,119.42
1782671989816,5,0,0,117.54
1782671989816,6,0,0,68.73
1782671989816,7,0,0,69.67
1782671990039,0,0,0,117.40
1782671990039,1,0,0,114.96
1782671990039,2,0,0,115.62
1782671990039,3,0,0,119.78
1782671990039,4,0,0,119.44
1782671990039,5,0,0,117.56
1782671990039,6,0,0,68.76
1782671990039,7,0,0,69.65
1782671990263,0,0,0,117.39
1782671990263,1,0,0,114.96
1782671990263,2,0,0,115.61
1782671990263,3,0,0,119.74
1782671990263,4,0,0,119.43
1782671990263,5,0,0,117.56
1782671990263,6,0,0,68.77
1782671990263,7,0,0,69.63
1782671990488,0,0,0,117.40
1782671990488,1,0,0,114.92
1782671990488,2,0,0,115.62
1782671990488,3,0,0,119.78
1782671990488,4,0,0,119.45
1782671990488,5,0,0,117.53
1782671990488,6,0,0,68.73
1782671990488,7,0,0,69.63
1782671990711,0,0,0,117.39
1782671990711,1,0,0,114.90
1782671990711,2,0,0,115.64
1782671990711,3,0,0,119.80
1782671990711,4,0,0,119.46
1782671990711,5,0,0,117.52
1782671990711,6,0,0,68.77
1782671990711,7,0,0,69.62
1782671990963,0,0,0,117.43
1782671990963,1,0,0,114.88
1782671990963,2,0,0,115.69
1782671990963,3,0,0,119.83
1782671990963,4,0,0,119.44
1782671990963,5,0,0,117.50
1782671990963,6,0,0,68.76
1782671990963,7,0,0,69.64
1782671991332,0,0,0,117.48
1782671991332,1,0,0,114.86
1782671991332,2,0,0,115.75
1782671991332,3,0,0,119.86
1782671991332,4,0,0,119.45
1782671991332,5,0,0,117.50
1782671991332,6,0,0,68.79
1782671991332,7,0,0,69.66
1782671991594,0,0,0,117.51
1782671991594,1,0,0,114.88
1782671991594,2,0,0,115.78
1782671991594,3,0,0,119.87
1782671991594,4,0,0,119.42
1782671991594,5,0,0,117.50
1782671991594,6,0,0,68.82
1782671991594,7,0,0,69.65
1782671991818,0,0,0,117.51
1782671991818,1,0,0,114.90
1782671991818,2,0,0,115.78
1782671991818,3,0,0,119.84
1782671991818,4,0,0,119.41
1782671991818,5,0,0,117.52
1782671991818,6,0,0,68.85
1782671991818,7,0,0,69.65
1782671992041,0,0,0,117.51
1782671992041,1,0,0,114.91
1782671992041,2,0,0,115.79
1782671992041,3,0,0,119.82
1782671992041,4,0,0,119.42
1782671992041,5,0,0,117.54
1782671992041,6,0,0,68.87
1782671992041,7,0,0,69.64
1782671992266,0,0,0,117.51
1782671992266,1,0,0,114.91
1782671992266,2,0,0,115.77
1782671992266,3,0,0,119.82
1782671992266,4,0,0,119.39
1782671992266,5,0,0,117.54
1782671992266,6,0,0,68.79
1782671992266,7,0,0,69.64
1782671992525,0,0,0,117.51
1782671992525,1,0,0,114.95
1782671992525,2,0,0,115.78
1782671992525,3,0,0,119.80
1782671992525,4,0,0,119.40
1782671992525,5,0,0,117.53
1782671992525,6,0,0,68.85
1782671992525,7,0,0,69.64
1782671992785,0,0,0,117.52
1782671992785,1,0,0,114.95
1782671992785,2,0,0,115.79
1782671992785,3,0,0,119.80
1782671992785,4,0,0,119.41
1782671992785,5,0,0,117.54
1782671992785,6,0,0,68.78
1782671992785,7,0,0,69.63
1782671993010,0,0,0,117.50
1782671993010,1,0,0,114.93
1782671993010,2,0,0,115.79
1782671993010,3,0,0,119.76
1782671993010,4,0,0,119.42
1782671993010,5,0,0,117.54
1782671993010,6,0,0,68.79
1782671993010,7,0,0,69.64
1782671993234,0,0,0,117.51
1782671993234,1,0,0,114.93
1782671993234,2,0,0,115.77
1782671993234,3,0,0,119.76
1782671993234,4,0,0,119.43
1782671993234,5,0,0,117.53
1782671993234,6,0,0,68.83
1782671993234,7,0,0,69.62
1782671993460,0,0,0,117.47
1782671993460,1,0,0,114.91
1782671993460,2,0,0,115.75
1782671993460,3,0,0,119.75
1782671993460,4,0,0,119.40
1782671993460,5,0,0,117.53
1782671993460,6,0,0,68.86
1782671993460,7,0,0,69.60
1782671993684,0,0,0,117.47
1782671993684,1,0,0,114.90
1782671993684,2,0,0,115.71
1782671993684,3,0,0,119.76
1782671993684,4,0,0,119.42
1782671993684,5,0,0,117.52
1782671993684,6,0,0,68.81
1782671993684,7,0,0,69.61
1782671993909,0,0,0,117.43
1782671993909,1,0,0,114.93
1782671993909,2,0,0,115.70
1782671993909,3,0,0,119.78
1782671993909,4,0,0,119.39
1782671993909,5,0,0,117.51
1782671993909,6,0,0,68.83
1782671993909,7,0,0,69.62
1782671994135,0,0,0,117.45
1782671994135,1,0,0,114.91
1782671994135,2,0,0,115.68
1782671994135,3,0,0,119.82
1782671994135,4,0,0,119.40
1782671994135,5,0,0,117.51
1782671994135,6,0,0,68.88
1782671994135,7,0,0,69.63
1782671994359,0,0,0,117.46
1782671994359,1,0,0,114.94
1782671994359,2,0,0,115.67
1782671994359,3,0,0,119.78
1782671994359,4,0,0,119.39
1782671994359,5,0,0,117.51
1782671994359,6,0,0,68.89
1782671994359,7,0,0,69.63
1782671994583,0,0,0,117.48
1782671994583,1,0,0,114.94
1782671994583,2,0,0,115.71
1782671994583,3,0,0,119.78
1782671994583,4,0,0,119.43
1782671994583,5,0,0,117.53
1782671994583,6,0,0,68.81
1782671994583,7,0,0,69.64
1782671994822,0,0,0,117.52
1782671994822,1,0,0,114.93
1782671994822,2,0,0,115.73
1782671994822,3,0,0,119.82
1782671994822,4,0,0,119.46
1782671994822,5,0,0,117.51
1782671994822,6,0,0,68.86
1782671994822,7,0,0,69.66
1782671995134,0,0,0,117.56
1782671995134,1,0,0,114.95
1782671995134,2,0,0,115.77
1782671995134,3,0,0,119.81
1782671995134,4,0,0,119.44
1782671995134,5,0,0,117.57
1782671995134,6,0,0,68.86
1782671995134,7,0,0,69.68
1782671995662,0,0,0,117.56
1782671995662,1,0,0,114.97
1782671995662,2,0,0,115.75
1782671995662,3,0,0,119.79
1782671995662,4,0,0,119.46
1782671995662,5,0,0,117.58
1782671995662,6,0,0,68.85
1782671995662,7,0,0,69.67
1782671995889,0,0,0,117.56
1782671995889,1,0,0,114.98
1782671995889,2,0,0,115.75
1782671995889,3,0,0,119.77
1782671995889,4,0,0,119.45
1782671995889,5,0,0,117.63
1782671995889,6,0,0,68.82
1782671995889,7,0,0,69.65
1782671996115,0,0,0,117.55
1782671996115,1,0,0,114.99
1782671996115,2,0,0,115.76
1782671996115,3,0,0,119.79
1782671996115,4,0,0,119.48
1782671996115,5,0,0,117.62
1782671996115,6,0,0,68.76
1782671996115,7,0,0,69.64
1782671996341,0,0,0,117.55
1782671996341,1,0,0,115.00
1782671996341,2,0,0,115.78
1782671996341,3,0,0,119.84
1782671996341,4,0,0,119.49
1782671996341,5,0,0,117.62
1782671996341,6,0,0,68.78
1782671996341,7,0,0,69.64
1782671996567,0,0,0,117.56
1782671996567,1,0,0,114.98
1782671996567,2,0,0,115.79
1782671996567,3,0,0,119.86
1782671996567,4,0,0,119.50
1782671996567,5,0,0,117.61
1782671996567,6,0,0,68.80
1782671996567,7,0,0,69.63
1782671996793,0,0,0,117.55
1782671996793,1,0,0,114.95
1782671996793,2,0,0,115.81
1782671996793,3,0,0,119.86
1782671996793,4,0,0,119.48
1782671996793,5,0,0,117.57
1782671996793,6,0,0,68.79
1782671996793,7,0,0,69.66
1782671997018,0,0,0,117.54
1782671997018,1,0,0,114.92
1782671997018,2,0,0,115.81
1782671997018,3,0,0,119.86
1782671997018,4,0,0,119.48
1782671997018,5,0,0,117.59
1782671997018,6,0,0,68.82
1782671997018,7,0,0,69.64
1782671997243,0,0,0,117.53
1782671997243,1,0,0,114.90
1782671997243,2,0,0,115.78
1782671997243,3,0,0,119.84
1782671997243,4,0,0,119.50
1782671997243,5,0,0,117.54
1782671997243,6,0,0,68.84
1782671997243,7,0,0,69.64
1782671997468,0,0,0,117.50
1782671997468,1,0,0,114.89
1782671997468,2,0,0,115.77
1782671997468,3,0,0,119.84
1782671997468,4,0,0,119.49
1782671997468,5,0,0,117.56
1782671997468,6,0,0,68.82
1782671997468,7,0,0,69.63
1782671997691,0,0,0,117.48
1782671997691,1,0,0,114.90
1782671997691,2,0,0,115.76
1782671997691,3,0,0,119.85
1782671997691,4,0,0,119.48
1782671997691,5,0,0,117.57
1782671997691,6,0,0,68.80
1782671997691,7,0,0,69.63
1782671997913,0,0,0,117.49
1782671997913,1,0,0,114.93
1782671997913,2,0,0,115.76
1782671997913,3,0,0,119.88
1782671997913,4,0,0,119.47
1782671997913,5,0,0,117.57
1782671997913,6,0,0,68.84
1782671997913,7,0,0,69.62
1782671998164,0,0,0,117.51
1782671998164,1,0,0,114.95
1782671998164,2,0,0,115.78
1782671998164,3,0,0,119.89
1782671998164,4,0,0,119.48
1782671998164,5,0,0,117.58
1782671998164,6,0,0,68.85
1782671998164,7,0,0,69.65
1782671998388,0,0,0,117.51
1782671998388,1,0,0,114.97
1782671998388,2,0,0,115.77
1782671998388,3,0,0,119.88
1782671998388,4,0,0,119.46
1782671998388,5,0,0,117.59
1782671998388,6,0,0,68.84
1782671998388,7,0,0,69.65
1782671998612,0,0,0,117.56
1782671998612,1,0,0,115.00
1782671998612,2,0,0,115.77
1782671998612,3,0,0,119.87
1782671998612,4,0,0,119.47
1782671998612,5,0,0,117.59
1782671998612,6,0,0,68.83
1782671998612,7,0,0,69.65
1782671998944,0,0,0,117.57
1782671998944,1,0,0,114.98
1782671998944,2,0,0,115.83
1782671998944,3,0,0,119.86
1782671998944,4,0,0,119.46
1782671998944,5,0,0,117.59
1782671998944,6,0,0,68.89
1782671998944,7,0,0,69.64
1782671999251,0,0,0,117.60
1782671999251,1,0,0,114.96
1782671999251,2,0,0,115.86
1782671999251,3,0,0,119.86
1782671999251,4,0,0,119.45
1782671999251,5,0,0,117.57
1782671999251,6,0,0,68.88
1782671999251,7,0,0,69.64
1782671999475,0,0,0,117.61
1782671999475,1,0,0,114.94
1782671999475,2,0,0,115.87
1782671999475,3,0,0,119.86
1782671999475,4,0,0,119.46
1782671999475,5,0,0,117.58
1782671999475,6,0,0,68.83
1782671999475,7,0,0,69.65
1782671999699,0,0,0,117.59
1782671999699,1,0,0,114.93
1782671999699,2,0,0,115.89
1782671999699,3,0,0,119.88
1782671999699,4,0,0,119.46
1782671999699,5,0,0,117.58
1782671999699,6,0,0,68.82
1782671999699,7,0,0,69.64
1782671999923,0,0,0,117.58
1782671999923,1,0,0,114.93
1782671999923,2,0,0,115.88
1782671999923,3,0,0,119.86
1782671999923,4,0,0,119.46
1782671999923,5,0,0,117.55
1782671999923,6,0,0,68.90
1782671999923,7,0,0,69.65
1782672000148,0,0,0,117.56
1782672000148,1,0,0,114.93
1782672000148,2,0,0,115.90
1782672000148,3,0,0,119.83
1782672000148,4,0,0,119.49
1782672000148,5,0,0,117.56
1782672000148,6,0,0,68.87
1782672000148,7,0,0,69.64
1782672000373,0,0,0,117.55
1782672000373,1,0,0,114.97
1782672000373,2,0,0,115.90
1782672000373,3,0,0,119.82
1782672000373,4,0,0,119.49
1782672000373,5,0,0,117.56
1782672000373,6,0,0,68.83
1782672000373,7,0,0,69.63
1782672000597,0,0,0,117.54
1782672000597,1,0,0,114.97
1782672000597,2,0,0,115.88
1782672000597,3,0,0,119.82
1782672000597,4,0,0,119.51
1782672000597,5,0,0,117.58
1782672000597,6,0,0,68.83
1782672000597,7,0,0,69.62
1782672000822,0,0,0,117.53
1782672000822,1,0,0,114.96
1782672000822,2,0,0,115.86
1782672000822,3,0,0,119.80
1782672000822,4,0,0,119.52
1782672000822,5,0,0,117.59
1782672000822,6,0,0,68.89
1782672000822,7,0,0,69.61
1782672001111,0,0,0,117.52
1782672001111,1,0,0,114.99
1782672001111,2,0,0,115.83
1782672001111,3,0,0,119.83
1782672001111,4,0,0,119.50
1782672001111,5,0,0,117.61
1782672001111,6,0,0,68.87
1782672001111,7,0,0,69.63
1782672001335,0,0,0,117.53
1782672001335,1,0,0,114.95
1782672001335,2,0,0,115.82
1782672001335,3,0,0,119.89
1782672001335,4,0,0,119.52
1782672001335,5,0,0,117.62
1782672001335,6,0,0,68.89
1782672001335,7,0,0,69.64
1782672001558,0,0,0,117.53
1782672001558,1,0,0,114.97
1782672001558,2,0,0,115.82
1782672001558,3,0,0,119.87
1782672001558,4,0,0,119.50
1782672001558,5,0,0,117.63
1782672001558,6,0,0,68.86
1782672001558,7,0,0,69.65
1782672001781,0,0,0,117.55
1782672001781,1,0,0,114.97
1782672001781,2,0,0,115.80
1782672001781,3,0,0,119.90
1782672001781,4,0,0,119.51
1782672001781,5,0,0,117.62
1782672001781,6,0,0,68.83
1782672001781,7,0,0,69.63
1782672002006,0,0,0,117.57
1782672002006,1,0,0,114.98
1782672002006,2,0,0,115.81
1782672002006,3,0,0,119.90
1782672002006,4,0,0,119.50
1782672002006,5,0,0,117.61
1782672002006,6,0,0,68.80
1782672002006,7,0,0,69.63
1782672002230,0,0,0,117.60
1782672002230,1,0,0,115.01
1782672002230,2,0,0,115.80
1782672002230,3,0,0,119.92
1782672002230,4,0,0,119.51
1782672002230,5,0,0,117.62
1782672002230,6,0,0,68.82
1782672002230,7,0,0,69.64
1782672002455,0,0,0,117.60
1782672002455,1,0,0,115.00
1782672002455,2,0,0,115.80
1782672002455,3,0,0,119.89
1782672002455,4,0,0,119.52
1782672002455,5,0,0,117.61
