timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671965568,6,0,0,68.55
1782671965568,7,0,0,71.66
1782671965789,0,0,0,122.73
1782671965789,1,0,0,120.44
1782671965789,2,0,0,115.72
1782671965789,3,0,0,120.10
1782671965789,4,0,0,120.09
1782671965789,5,0,0,118.75
1782671965789,6,0,0,68.50
1782671965789,7,0,0,71.68
1782671966012,0,0,0,122.73
1782671966012,1,0,0,120.44
1782671966012,2,0,0,115.73
1782671966012,3,0,0,120.08
1782671966012,4,0,0,120.11
1782671966012,5,0,0,118.81
1782671966012,6,0,0,68.56
1782671966012,7,0,0,71.66
1782671966233,0,0,0,122.75
1782671966233,1,0,0,120.44
1782671966233,2,0,0,115.73
1782671966233,3,0,0,120.05
1782671966233,4,0,0,120.09
1782671966233,5,0,0,118.78
1782671966233,6,0,0,68.53
1782671966233,7,0,0,71.66
1782671966452,0,0,0,122.73
1782671966452,1,0,0,120.41
1782671966452,2,0,0,115.73
1782671966452,3,0,0,120.02
1782671966452,4,0,0,120.06
1782671966452,5,0,0,118.80
1782671966452,6,0,0,68.61
1782671966452,7,0,0,71.70
1782671966672,0,0,0,122.75
1782671966672,1,0,0,120.43
1782671966672,2,0,0,115.72
1782671966672,3,0,0,120.03
1782671966672,4,0,0,120.05
1782671966672,5,0,0,118.78
1782671966672,6,0,0,68.50
1782671966672,7,0,0,71.68
1782671966893,0,0,0,122.71
1782671966893,1,0,0,120.43
1782671966893,2,0,0,115.74
1782671966893,3,0,0,120.01
1782671966893,4,0,0,120.06
1782671966893,5,0,0,118.76
1782671966893,6,0,0,68.60
1782671966893,7,0,0,71.71
1782671967115,0,0,0,122.70
1782671967115,1,0,0,120.41
1782671967115,2,0,0,115.75
1782671967115,3,0,0,119.99
1782671967115,4,0,0,120.07
1782671967115,5,0,0,118.78
1782671967115,6,0,0,68.55
1782671967115,7,0,0,71.71
1782671967368,0,0,0,122.69
1782671967368,1,0,0,120.43
1782671967368,2,0,0,115.76
1782671967368,3,0,0,120.00
1782671967368,4,0,0,120.13
1782671967368,5,0,0,118.77
1782671967368,6,0,0,68.55
1782671967368,7,0,0,71.72
1782671967590,0,0,0,122.70
1782671967590,1,0,0,120.45
1782671967590,2,0,0,115.77
1782671967590,3,0,0,120.00
1782671967590,4,0,0,120.13
1782671967590,5,0,0,118.72
1782671967590,6,0,0,68.54
1782671967590,7,0,0,71.69
1782671967811,0,0,0,122.70
1782671967811,1,0,0,120.46
1782671967811,2,0,0,115.77
1782671967811,3,0,0,120.03
1782671967811,4,0,0,120.14
1782671967811,5,0,0,118.78
1782671967811,6,0,0,68.55
1782671967811,7,0,0,71.67
1782671968031,0,0,0,122.71
1782671968031,1,0,0,120.47
1782671968031,2,0,0,115.76
1782671968031,3,0,0,120.06
1782671968031,4,0,0,120.13
1782671968031,5,0,0,118.75
1782671968031,6,0,0,68.53
1782671968031,7,0,0,71.65
1782671968255,0,0,0,122.68
1782671968255,1,0,0,120.47
1782671968255,2,0,0,115.76
1782671968255,3,0,0,120.07
1782671968255,4,0,0,120.14
1782671968255,5,0,0,118.78
1782671968255,6,0,0,68.49
1782671968255,7,0,0,71.66
1782671968477,0,0,0,122.69
1782671968477,1,0,0,120.49
1782671968477,2,0,0,115.79
1782671968477,3,0,0,120.09
1782671968477,4,0,0,120.14
1782671968477,5,0,0,118.73
1782671968477,6,0,0,68.57
1782671968477,7,0,0,71.64
1782671968697,0,0,0,122.69
1782671968697,1,0,0,120.49
1782671968697,2,0,0,115.78
1782671968697,3,0,0,120.07
1782671968697,4,0,0,120.14
1782671968697,5,0,0,118.68
1782671968697,6,0,0,68.50
1782671968697,7,0,0,71.64
1782671968917,0,0,0,122.69
1782671968917,1,0,0,120.50
1782671968917,2,0,0,115.78
1782671968917,3,0,0,120.08
1782671968917,4,0,0,120.14
1782671968917,5,0,0,118.73
1782671968917,6,0,0,68.57
1782671968917,7,0,0,71.63
1782671969140,0,0,0,122.69
1782671969140,1,0,0,120.51
1782671969140,2,0,0,115.81
1782671969140,3,0,0,120.09
1782671969140,4,0,0,120.13
1782671969140,5,0,0,118.72
1782671969140,6,0,0,68.49
1782671969140,7,0,0,71.64
1782671969362,0,0,0,122.73
1782671969362,1,0,0,120.52
1782671969362,2,0,0,115.83
1782671969362,3,0,0,120.10
1782671969362,4,0,0,120.15
1782671969362,5,0,0,118.74
1782671969362,6,0,0,68.54
1782671969362,7,0,0,71.66
1782671969582,0,0,0,122.75
1782671969582,1,0,0,120.50
1782671969582,2,0,0,115.84
1782671969582,3,0,0,120.10
1782671969582,4,0,0,120.14
1782671969582,5,0,0,118.74
1782671969582,6,0,0,68.46
1782671969582,7,0,0,71.64
1782671969802,0,0,0,122.77
1782671969802,1,0,0,120.53
1782671969802,2,0,0,115.80
1782671969802,3,0,0,120.10
1782671969802,4,0,0,120.16
1782671969802,5,0,0,118.72
1782671969802,6,0,0,68.54
1782671969802,7,0,0,71.68
1782671970023,0,0,0,122.79
1782671970023,1,0,0,120.52
1782671970023,2,0,0,115.83
1782671970023,3,0,0,120.13
1782671970023,4,0,0,120.16
1782671970023,5,0,0,118.77
1782671970023,6,0,0,68.46
1782671970023,7,0,0,71.66
1782671970244,0,0,0,122.77
1782671970244,1,0,0,120.51
1782671970244,2,0,0,115.81
1782671970244,3,0,0,120.12
1782671970244,4,0,0,120.17
1782671970244,5,0,0,118.75
1782671970244,6,0,0,68.48
1782671970244,7,0,0,71.66
1782671970466,0,0,0,122.79
1782671970466,1,0,0,120.48
1782671970466,2,0,0,115.79
1782671970466,3,0,0,120.13
1782671970466,4,0,0,120.22
1782671970466,5,0,0,118.78
1782671970466,6,0,0,68.53
1782671970466,7,0,0,71.65
1782671970687,0,0,0,122.78
1782671970687,1,0,0,120.49
1782671970687,2,0,0,115.79
1782671970687,3,0,0,120.16
1782671970687,4,0,0,120.19
1782671970687,5,0,0,118.78
1782671970687,6,0,0,68.51
1782671970687,7,0,0,71.65
1782671970908,0,0,0,122.77
1782671970908,1,0,0,120.50
1782671970908,2,0,0,115.76
1782671970908,3,0,0,120.18
1782671970908,4,0,0,120.19
1782671970908,5,0,0,118.76
1782671970908,6,0,0,68.53
1782671970908,7,0,0,71.66
1782671971132,0,0,0,122.79
1782671971132,1,0,0,120.52
1782671971132,2,0,0,115.78
1782671971132,3,0,0,120.17
1782671971132,4,0,0,120.17
1782671971132,5,0,0,118.82
1782671971132,6,0,0,68.51
1782671971132,7,0,0,71.67
1782671971356,0,0,0,122.79
1782671971356,1,0,0,120.52
1782671971356,2,0,0,115.76
1782671971356,3,0,0,120.15
1782671971356,4,0,0,120.16
1782671971356,5,0,0,118.80
1782671971356,6,0,0,68.57
1782671971356,7,0,0,71.69
1782671971580,0,0,0,122.79
1782671971580,1,0,0,120.52
1782671971580,2,0,0,115.77
1782671971580,3,0,0,120.14
1782671971580,4,0,0,120.14
1782671971580,5,0,0,118.76
1782671971580,6,0,0,68.48
1782671971580,7,0,0,71.70
1782671971804,0,0,0,122.81
1782671971804,1,0,0,120.49
1782671971804,2,0,0,115.79
1782671971804,3,0,0,120.13
1782671971804,4,0,0,120.16
1782671971804,5,0,0,118.79
1782671971804,6,0,0,68.57
1782671971804,7,0,0,71.73
1782671972025,0,0,0,122.85
1782671972025,1,0,0,120.47
1782671972025,2,0,0,115.79
1782671972025,3,0,0,120.09
1782671972025,4,0,0,120.15
1782671972025,5,0,0,118.78
1782671972025,6,0,0,68.48
1782671972025,7,0,0,71.70
1782671972246,0,0,0,122.86
1782671972246,1,0,0,120.48
1782671972246,2,0,0,115.80
1782671972246,3,0,0,120.11
1782671972246,4,0,0,120.15
1782671972246,5,0,0,118.83
1782671972246,6,0,0,68.56
1782671972246,7,0,0,71.70
1782671972468,0,0,0,122.87
1782671972468,1,0,0,120.49
1782671972468,2,0,0,115.81
1782671972468,3,0,0,120.09
1782671972468,4,0,0,120.18
1782671972468,5,0,0,118.81
1782671972468,6,0,0,68.50
1782671972468,7,0,0,71.69
1782671972702,0,0,0,122.87
1782671972702,1,0,0,120.50
1782671972702,2,0,0,115.81
1782671972702,3,0,0,120.08
1782671972702,4,0,0,120.18
1782671972702,5,0,0,118.82
1782671972702,6,0,0,68.51
1782671972702,7,0,0,71.69
1782671973007,0,0,0,122.87
1782671973007,1,0,0,120.53
1782671973007,2,0,0,115.83
1782671973007,3,0,0,120.10
1782671973007,4,0,0,120.17
1782671973007,5,0,0,118.78
1782671973007,6,0,0,68.61
1782671973007,7,0,0,71.71
1782671973231,0,0,0,122.86
1782671973231,1,0,0,120.55
1782671973231,2,0,0,115.84
1782671973231,3,0,0,120.14
1782671973231,4,0,0,120.18
1782671973231,5,0,0,118.85
1782671973231,6,0,0,68.60
1782671973231,7,0,0,71.73
1782671973610,0,0,0,122.89
1782671973610,1,0,0,120.56
1782671973610,2,0,0,115.82
1782671973610,3,0,0,120.17
1782671973610,4,0,0,120.20
1782671973610,5,0,0,118.83
1782671973610,6,0,0,68.53
1782671973610,7,0,0,71.72
1782671973939,0,0,0,122.86
1782671973939,1,0,0,120.54
1782671973939,2,0,0,115.85
1782671973939,3,0,0,120.16
1782671973939,4,0,0,120.21
1782671973939,5,0,0,118.84
1782671973939,6,0,0,68.63
1782671973939,7,0,0,71.70
1782671974163,0,0,0,122.85
1782671974163,1,0,0,120.54
1782671974163,2,0,0,115.85
1782671974163,3,0,0,120.17
1782671974163,4,0,0,120.22
1782671974163,5,0,0,118.78
1782671974163,6,0,0,68.59
1782671974163,7,0,0,71.71
1782671974385,0,0,0,122.81
1782671974385,1,0,0,120.55
1782671974385,2,0,0,115.85
1782671974385,3,0,0,120.14
1782671974385,4,0,0,120.21
1782671974385,5,0,0,118.83
1782671974385,6,0,0,68.55
1782671974385,7,0,0,71.69
1782671974608,0,0,0,122.80
1782671974608,1,0,0,120.58
1782671974608,2,0,0,115.85
1782671974608,3,0,0,120.13
1782671974608,4,0,0,120.22
1782671974608,5,0,0,118.78
1782671974608,6,0,0,68.59
1782671974608,7,0,0,71.68
1782671974832,0,0,0,122.80
1782671974832,1,0,0,120.57
1782671974832,2,0,0,115.86
1782671974832,3,0,0,120.15
1782671974832,4,0,0,120.21
1782671974832,5,0,0,118.78
1782671974832,6,0,0,68.54
1782671974832,7,0,0,71.68
1782671975054,0,0,0,122.84
1782671975054,1,0,0,120.59
1782671975054,2,0,0,115.86
1782671975054,3,0,0,120.13
1782671975054,4,0,0,120.22
1782671975054,5,0,0,118.76
1782671975054,6,0,0,68.58
1782671975054,7,0,0,71.67
1782671975278,0,0,0,122.86
1782671975278,1,0,0,120.59
1782671975278,2,0,0,115.85
1782671975278,3,0,0,120.15
1782671975278,4,0,0,120.22
1782671975278,5,0,0,118.76
1782671975278,6,0,0,68.46
1782671975278,7,0,0,71.65
1782671975501,0,0,0,122.94
1782671975501,1,0,0,120.59
1782671975501,2,0,0,115.85
1782671975501,3,0,0,120.16
1782671975501,4,0,0,120.22
1782671975501,5,0,0,118.83
1782671975501,6,0,0,68.56
1782671975501,7,0,0,71.65
1782671975726,0,0,0,122.93
1782671975726,1,0,0,120.60
1782671975726,2,0,0,115.85
1782671975726,3,0,0,120.15
1782671975726,4,0,0,120.24
1782671975726,5,0,0,118.81
1782671975726,6,0,0,68.44
1782671975726,7,0,0,71.63
1782671975952,0,0,0,122.93
1782671975952,1,0,0,120.60
1782671975952,2,0,0,115.84
1782671975952,3,0,0,120.18
1782671975952,4,0,0,120.22
1782671975952,5,0,0,118.83
1782671975952,6,0,0,68.52
1782671975952,7,0,0,71.64
1782671976176,0,0,0,122.90
1782671976176,1,0,0,120.62
1782671976176,2,0,0,115.83
1782671976176,3,0,0,120.15
1782671976176,4,0,0,120.21
1782671976176,5,0,0,118.83
1782671976176,6,0,0,68.51
1782671976176,7,0,0,71.63
1782671976400,0,0,0,122.89
1782671976400,1,0,0,120.59
1782671976400,2,0,0,115.85
1782671976400,3,0,0,120.17
1782671976400,4,0,0,120.20
1782671976400,5,0,0,118.87
1782671976400,6,0,0,68.47
1782671976400,7,0,0,71.64
1782671976984,0,0,0,123.90
1782671976984,1,0,0,121.12
1782671976984,2,0,0,116.56
1782671976984,3,0,0,121.16
1782671976984,4,0,0,121.29
1782671976984,5,0,0,120.12
1782671976984,6,0,0,68.56
1782671976984,7,0,0,71.68
1782671977207,0,0,0,125.59
1782671977207,1,0,0,123.31
1782671977207,2,0,0,118.80
1782671977207,3,0,0,123.27
1782671977207,4,0,0,122.96
1782671977207,5,0,0,121.75
1782671977207,6,0,0,68.57
1782671977207,7,0,0,71.69
1782671977916,0,0,0,127.30
1782671977916,1,0,0,124.98
1782671977916,2,0,0,120.35
1782671977916,3,0,0,124.42
1782671977916,4,0,0,124.52
1782671977916,5,0,0,123.09
1782671977916,6,0,0,68.57
1782671977916,7,0,0,71.73
1782671978140,0,0,0,127.33
1782671978140,1,0,0,124.98
1782671978140,2,0,0,120.38
1782671978140,3,0,0,124.40
1782671978140,4,0,0,124.52
1782671978140,5,0,0,123.07
1782671978140,6,0,0,68.50
1782671978140,7,0,0,71.72
1782671978364,0,0,0,127.34
1782671978364,1,0,0,124.99
1782671978364,2,0,0,120.36
1782671978364,3,0,0,124.38
1782671978364,4,0,0,124.53
1782671978364,5,0,0,123.09
1782671978364,6,0,0,68.57
1782671978364,7,0,0,71.73
1782671978587,0,0,0,127.34
1782671978587,1,0,0,124.99
1782671978587,2,0,0,120.37
1782671978587,3,0,0,124.39
1782671978587,4,0,0,124.51
1782671978587,5,0,0,123.10
1782671978587,6,0,0,68.49
1782671978587,7,0,0,71.71
1782671978811,0,0,0,127.36
1782671978811,1,0,0,125.01
1782671978811,2,0,0,120.41
1782671978811,3,0,0,124.39
1782671978811,4,0,0,124.52
1782671978811,5,0,0,123.14
1782671978811,6,0,0,68.57
1782671978811,7,0,0,71.70
1782671979037,0,0,0,127.35
1782671979037,1,0,0,125.00
1782671979037,2,0,0,120.42
1782671979037,3,0,0,124.41
1782671979037,4,0,0,124.52
1782671979037,5,0,0,123.10
1782671979037,6,0,0,68.54
1782671979037,7,0,0,71.73
1782671979308,0,0,0,127.36
1782671979308,1,0,0,125.01
1782671979308,2,0,0,120.43
1782671979308,3,0,0,124.43
1782671979308,4,0,0,124.55
1782671979308,5,0,0,123.11
1782671979308,6,0,0,68.53
1782671979308,7,0,0,71.73
1782671979568,0,0,0,127.36
1782671979568,1,0,0,125.03
1782671979568,2,0,0,120.44
1782671979568,3,0,0,124.42
1782671979568,4,0,0,124.55
1782671979568,5,0,0,123.08
1782671979568,6,0,0,68.60
1782671979568,7,0,0,71.72
1782671979842,0,0,0,127.34
1782671979842,1,0,0,125.04
1782671979842,2,0,0,120.45
1782671979842,3,0,0,124.40
1782671979842,4,0,0,124.56
1782671979842,5,0,0,123.08
1782671979842,6,0,0,68.60
1782671979842,7,0,0,71.65
1782671980245,0,0,0,127.33
1782671980245,1,0,0,125.04
1782671980245,2,0,0,120.48
1782671980245,3,0,0,124.42
1782671980245,4,0,0,124.56
1782671980245,5,0,0,123.07
1782671980245,6,0,0,68.58
1782671980245,7,0,0,71.65
1782671980512,0,0,0,127.32
1782671980512,1,0,0,125.06
1782671980512,2,0,0,120.49
1782671980512,3,0,0,124.42
1782671980512,4,0,0,124.56
1782671980512,5,0,0,123.09
1782671980512,6,0,0,68.55
1782671980512,7,0,0,71.64
1782671980790,0,0,0,127.32
1782671980790,1,0,0,125.06
1782671980790,2,0,0,120.47
1782671980790,3,0,0,124.43
1782671980790,4,0,0,124.60
1782671980790,5,0,0,123.09
1782671980790,6,0,0,68.54
1782671980790,7,0,0,71.66
1782671981119,0,0,0,127.34
1782671981119,1,0,0,125.06
1782671981119,2,0,0,120.44
1782671981119,3,0,0,124.46
1782671981119,4,0,0,124.57
1782671981119,5,0,0,123.05
1782671981119,6,0,0,68.53
1782671981119,7,0,0,71.67
1782671981341,0,0,0,127.35
1782671981341,1,0,0,125.08
1782671981341,2,0,0,120.44
1782671981341,3,0,0,124.47
1782671981341,4,0,0,124.60
1782671981341,5,0,0,123.10
1782671981341,6,0,0,68.50
1782671981341,7,0,0,71.66
1782671981564,0,0,0,127.37
1782671981564,1,0,0,125.07
1782671981564,2,0,0,120.44
1782671981564,3,0,0,124.46
1782671981564,4,0,0,124.65
1782671981564,5,0,0,123.09
1782671981564,6,0,0,68.49
1782671981564,7,0,0,71.68
1782671981789,0,0,0,127.40
1782671981789,1,0,0,125.07
1782671981789,2,0,0,120.44
1782671981789,3,0,0,124.47
1782671981789,4,0,0,124.64
1782671981789,5,0,0,123.07
1782671981789,6,0,0,68.45
1782671981789,7,0,0,71.65
1782671982013,0,0,0,127.41
1782671982013,1,0,0,125.10
1782671982013,2,0,0,120.46
1782671982013,3,0,0,124.45
1782671982013,4,0,0,124.64
1782671982013,5,0,0,123.11
1782671982013,6,0,0,68.51
1782671982013,7,0,0,71.67
1782671982237,0,0,0,127.39
1782671982237,1,0,0,125.08
1782671982237,2,0,0,120.45
1782671982237,3,0,0,124.44
1782671982237,4,0,0,124.65
1782671982237,5,0,0,123.10
1782671982237,6,0,0,68.44
1782671982237,7,0,0,71.67
1782671982476,0,0,0,127.37
1782671982476,1,0,0,125.11
1782671982476,2,0,0,120.44
1782671982476,3,0,0,124.44
1782671982476,4,0,0,124.64
1782671982476,5,0,0,123.15
1782671982476,6,0,0,68.52
1782671982476,7,0,0,71.70
1782671982698,0,0,0,127.36
1782671982698,1,0,0,125.10
1782671982698,2,0,0,120.49
1782671982698,3,0,0,124.45
1782671982698,4,0,0,124.62
1782671982698,5,0,0,123.11
1782671982698,6,0,0,68.47
1782671982698,7,0,0,71.68
1782671982920,0,0,0,127.36
1782671982920,1,0,0,125.11
1782671982920,2,0,0,120.48
1782671982920,3,0,0,124.49
1782671982920,4,0,0,124.64
1782671982920,5,0,0,123.08
1782671982920,6,0,0,68.53
1782671982920,7,0,0,71.68
1782671983192,0,0,0,127.38
1782671983192,1,0,0,125.12
1782671983192,2,0,0,120.49
1782671983192,3,0,0,124.48
1782671983192,4,0,0,124.62
1782671983192,5,0,0,123.12
1782671983192,6,0,0,68.53
1782671983192,7,0,0,71.67
1782671983416,0,0,0,127.42
1782671983416,1,0,0,125.11
1782671983416,2,0,0,120.49
1782671983416,3,0,0,124.49
1782671983416,4,0,0,124.61
1782671983416,5,0,0,123.11
1782671983416,6,0,0,68.47
1782671983416,7,0,0,71.66
1782671983641,0,0,0,127.42
1782671983641,1,0,0,125.10
1782671983641,2,0,0,120.46
1782671983641,3,0,0,124.50
1782671983641,4,0,0,124.60
1782671983641,5,0,0,123.07
1782671983641,6,0,0,68.55
1782671983641,7,0,0,71.70
1782671983867,0,0,0,127.44
1782671983867,1,0,0,125.09
1782671983867,2,0,0,120.45
1782671983867,3,0,0,124.48
1782671983867,4,0,0,124.57
1782671983867,5,0,0,123.11
1782671983867,6,0,0,68.51
1782671983867,7,0,0,71.70
1782671984092,0,0,0,127.43
1782671984092,1,0,0,125.06
1782671984092,2,0,0,120.45
1782671984092,3,0,0,124.49
1782671984092,4,0,0,124.57
1782671984092,5,0,0,123.14
1782671984092,6,0,0,68.60
1782671984092,7,0,0,71.68
1782671984316,0,0,0,127.45
1782671984316,1,0,0,125.10
1782671984316,2,0,0,120.45
1782671984316,3,0,0,124.45
1782671984316,4,0,0,124.56
1782671984316,5,0,0,123.18
1782671984316,6,0,0,68.51
1782671984316,7,0,0,71.69
1782671984541,0,0,0,127.43
1782671984541,1,0,0,125.08
1782671984541,2,0,0,120.46
1782671984541,3,0,0,124.44
1782671984541,4,0,0,124.56
1782671984541,5,0,0,123.17
1782671984541,6,0,0,68.59
1782671984541,7,0,0,71.71
1782671984766,0,0,0,127.44
1782671984766,1,0,0,125.09
1782671984766,2,0,0,120.46
1782671984766,3,0,0,124.44
1782671984766,4,0,0,124.55
1782671984766,5,0,0,123.15
1782671984766,6,0,0,68.50
1782671984766,7,0,0,71.70
1782671984990,0,0,0,127.44
1782671984990,1,0,0,125.10
1782671984990,2,0,0,120.46
1782671984990,3,0,0,124.45
1782671984990,4,0,0,124.59
1782671984990,5,0,0,123.21
1782671984990,6,0,0,68.53
1782671984990,7,0,0,71.68
1782671985213,0,0,0,127.46
1782671985213,1,0,0,125.09
1782671985213,2,0,0,120.49
1782671985213,3,0,0,124.47
1782671985213,4,0,0,124.60
1782671985213,5,0,0,123.18
1782671985213,6,0,0,68.52
1782671985213,7,0,0,71.71
1782671985437,0,0,0,127.46
1782671985437,1,0,0,125.09
1782671985437,2,0,0,120.46
1782671985437,3,0,0,124.48
1782671985437,4,0,0,124.61
1782671985437,5,0,0,123.17
1782671985437,6,0,0,68.55
1782671985437,7,0,0,71.69
1782671985661,0,0,0,127.46
1782671985661,1,0,0,125.11
1782671985661,2,0,0,120.47
1782671985661,3,0,0,124.49
1782671985661,4,0,0,124.62
1782671985661,5,0,0,123.16
1782671985661,6,0,0,68.50
1782671985661,7,0,0,71.72
1782671985887,0,0,0,127.43
1782671985887,1,0,0,125.11
1782671985887,2,0,0,120.49
1782671985887,3,0,0,124.48
1782671985887,4,0,0,124.64
1782671985887,5,0,0,123.18
1782671985887,6,0,0,68.48
1782671985887,7,0,0,71.71
1782671986112,0,0,0,127.44
1782671986112,1,0,0,125.09
1782671986112,2,0,0,120.50
1782671986112,3,0,0,124.49
1782671986112,4,0,0,124.65
1782671986112,5,0,0,123.20
1782671986112,6,0,0,68.56
1782671986112,7,0,0,71.69
1782671986332,0,0,0,127.41
1782671986332,1,0,0,125.10
1782671986332,2,0,0,120.52
1782671986332,3,0,0,124.50
1782671986332,4,0,0,124.66
1782671986332,5,0,0,123.16
1782671986332,6,0,0,68.46
1782671986332,7,0,0,71.68
1782671986553,0,0,0,127.42
1782671986553,1,0,0,125.10
1782671986553,2,0,0,120.54
1782671986553,3,0,0,124.50
1782671986553,4,0,0,124.67
1782671986553,5,0,0,123.16
1782671986553,6,0,0,68.52
1782671986553,7,0,0,71.67
1782671986786,0,0,0,127.45
1782671986786,1,0,0,125.13
1782671986786,2,0,0,120.54
1782671986786,3,0,0,124.51
1782671986786,4,0,0,124.67
1782671986786,5,0,0,123.15
1782671986786,6,0,0,68.44
1782671986786,7,0,0,71.67
1782671987099,0,0,0,127.45
1782671987099,1,0,0,125.15
1782671987099,2,0,0,120.53
1782671987099,3,0,0,124.51
1782671987099,4,0,0,124.68
1782671987099,5,0,0,123.13
1782671987099,6,0,0,68.42
1782671987099,7,0,0,71.68
1782671987320,0,0,0,127.48
1782671987320,1,0,0,125.13
1782671987320,2,0,0,120.55
1782671987320,3,0,0,124.54
1782671987320,4,0,0,124.68
1782671987320,5,0,0,123.17
1782671987320,6,0,0,68.52
1782671987320,7,0,0,71.67
1782671987659,0,0,0,127.49
1782671987659,1,0,0,125.13
1782671987659,2,0,0,120.51
1782671987659,3,0,0,124.52
1782671987659,4,0,0,124.71
1782671987659,5,0,0,123.14
1782671987659,6,0,0,68.46
1782671987659,7,0,0,71.67
1782671987882,0,0,0,127.50
1782671987882,1,0,0,125.15
1782671987882,2,0,0,120.50
1782671987882,3,0,0,124.51
1782671987882,4,0,0,124.68
1782671987882,5,0,0,123.15
1782671987882,6,0,0,68.56
1782671987882,7,0,0,71.65
1782671988104,0,0,0,127.52
1782671988104,1,0,0,125.17
1782671988104,2,0,0,120.52
1782671988104,3,0,0,124.52
1782671988104,4,0,0,124.70
1782671988104,5,0,0,123.16
1782671988104,6,0,0,68.53
1782671988104,7,0,0,71.68
1782671988361,0,0,0,127.52
1782671988361,1,0,0,125.19
1782671988361,2,0,0,120.53
1782671988361,3,0,0,124.50
1782671988361,4,0,0,124.69
1782671988361,5,0,0,123.19
1782671988361,6,0,0,68.52
1782671988361,7,0,0,71.68
1782671988584,0,0,0,127.49
1782671988584,1,0,0,125.17
1782671988584,2,0,0,120.50
1782671988584,3,0,0,124.52
1782671988584,4,0,0,124.69
1782671988584,5,0,0,123.20
1782671988584,6,0,0,68.50
1782671988584,7,0,0,71.68
1782671988806,0,0,0,127.49
1782671988806,1,0,0,125.17
1782671988806,2,0,0,120.57
1782671988806,3,0,0,124.54
1782671988806,4,0,0,124.71
1782671988806,5,0,0,123.16
1782671988806,6,0,0,68.46
1782671988806,7,0,0,71.68
1782671989068,0,0,0,127.47
1782671989068,1,0,0,125.17
1782671989068,2,0,0,120.56
1782671989068,3,0,0,124.52
1782671989068,4,0,0,124.73
1782671989068,5,0,0,123.21
1782671989068,6,0,0,68.57
1782671989068,7,0,0,71.67
1782671989304,0,0,0,127.46
1782671989304,1,0,0,125.16
1782671989304,2,0,0,120.57
1782671989304,3,0,0,124.53
1782671989304,4,0,0,124.71
1782671989304,5,0,0,123.20
1782671989304,6,0,0,68.51
1782671989304,7,0,0,71.66
1782671989560,0,0,0,127.49
1782671989560,1,0,0,125.16
1782671989560,2,0,0,120.57
1782671989560,3,0,0,124.54
1782671989560,4,0,0,124.70
1782671989560,5,0,0,123.20
1782671989560,6,0,0,68.50
1782671989560,7,0,0,71.65
1782671989847,0,0,0,127.50
1782671989847,1,0,0,125.16
1782671989847,2,0,0,120.55
1782671989847,3,0,0,124.51
1782671989847,4,0,0,124.70
1782671989847,5,0,0,123.20
1782671989847,6,0,0,68.60
1782671989847,7,0,0,71.66
1782671990069,0,0,0,127.53
1782671990069,1,0,0,125.17
1782671990069,2,0,0,120.56
1782671990069,3,0,0,124.52
1782671990069,4,0,0,124.68
1782671990069,5,0,0,123.24
1782671990069,6,0,0,68.51
1782671990069,7,0,0,71.68
1782671990319,0,0,0,127.55
1782671990319,1,0,0,125.16
1782671990319,2,0,0,120.53
1782671990319,3,0,0,124.53
1782671990319,4,0,0,124.71
1782671990319,5,0,0,123.19
1782671990319,6,0,0,68.58
1782671990319,7,0,0,71.68
1782671990542,0,0,0,127.51
1782671990542,1,0,0,125.16
1782671990542,2,0,0,120.54
1782671990542,3,0,0,124.51
1782671990542,4,0,0,124.67
1782671990542,5,0,0,123.22
1782671990542,6,0,0,68.49
1782671990542,7,0,0,71.70
1782671990767,0,0,0,127.53
1782671990767,1,0,0,125.15
1782671990767,2,0,0,120.55
1782671990767,3,0,0,124.52
1782671990767,4,0,0,124.67
1782671990767,5,0,0,123.22
1782671990767,6,0,0,68.49
1782671990767,7,0,0,71.70
1782671991022,0,0,0,127.52
1782671991022,1,0,0,125.17
1782671991022,2,0,0,120.53
1782671991022,3,0,0,124.50
1782671991022,4,0,0,124.68
1782671991022,5,0,0,123.20
1782671991022,6,0,0,68.53
1782671991022,7,0,0,71.69
1782671991245,0,0,0,127.53
1782671991245,1,0,0,125.15
1782671991245,2,0,0,120.55
1782671991245,3,0,0,124.51
1782671991245,4,0,0,124.65
1782671991245,5,0,0,123.24
1782671991245,6,0,0,68.48
1782671991245,7,0,0,71.70
1782671991467,0,0,0,127.51
1782671991467,1,0,0,125.16
1782671991467,2,0,0,120.56
1782671991467,3,0,0,124.50
1782671991467,4,0,0,124.69
1782671991467,5,0,0,123.24
1782671991467,6,0,0,68.53
1782671991467,7,0,0,71.69
1782671991690,0,0,0,127.51
1782671991690,1,0,0,125.17
1782671991690,2,0,0,120.56
1782671991690,3,0,0,124.51
1782671991690,4,0,0,124.69
1782671991690,5,0,0,123.20
1782671991690,6,0,0,68.48
1782671991690,7,0,0,71.70
1782671991912,0,0,0,127.54
1782671991912,1,0,0,125.17
1782671991912,2,0,0,120.56
1782671991912,3,0,0,124.51
1782671991912,4,0,0,124.71
1782671991912,5,0,0,123.25
1782671991912,6,0,0,68.56
1782671991912,7,0,0,71.68
1782671992140,0,0,0,127.53
1782671992140,1,0,0,125.18
1782671992140,2,0,0,120.58
1782671992140,3,0,0,124.50
1782671992140,4,0,0,124.74
1782671992140,5,0,0,123.19
