timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782642379246,6,0,0,68.27
1782642379246,7,0,0,71.47
1782642379483,0,0,0,123.21
1782642379483,1,0,0,119.01
1782642379483,2,0,0,114.70
1782642379483,3,0,0,119.77
1782642379483,4,0,0,73.18
1782642379483,5,0,0,72.03
1782642379483,6,0,0,68.44
1782642379483,7,0,0,71.47
1782642379717,0,0,0,123.24
1782642379717,1,0,0,119.01
1782642379717,2,0,0,114.67
1782642379717,3,0,0,119.76
1782642379717,4,0,0,73.17
1782642379717,5,0,0,71.99
1782642379717,6,0,0,68.35
1782642379717,7,0,0,71.46
1782642379953,0,0,0,123.25
1782642379953,1,0,0,119.00
1782642379953,2,0,0,114.68
1782642379953,3,0,0,119.75
1782642379953,4,0,0,73.17
1782642379953,5,0,0,71.97
1782642379953,6,0,0,68.45
1782642379953,7,0,0,71.47
1782642380188,0,0,0,123.25
1782642380188,1,0,0,119.01
1782642380188,2,0,0,114.66
1782642380188,3,0,0,119.75
1782642380188,4,0,0,73.17
1782642380188,5,0,0,72.02
1782642380188,6,0,0,68.36
1782642380188,7,0,0,71.47
1782642380427,0,0,0,123.26
1782642380427,1,0,0,119.05
1782642380427,2,0,0,114.65
1782642380427,3,0,0,119.74
1782642380427,4,0,0,73.17
1782642380427,5,0,0,71.99
1782642380427,6,0,0,68.36
1782642380427,7,0,0,71.45
1782642380663,0,0,0,123.23
1782642380663,1,0,0,119.05
1782642380663,2,0,0,114.68
1782642380663,3,0,0,119.77
1782642380663,4,0,0,73.19
1782642380663,5,0,0,71.97
1782642380663,6,0,0,68.45
1782642380663,7,0,0,71.46
1782642380936,0,0,0,123.22
1782642380936,1,0,0,119.06
1782642380936,2,0,0,114.71
1782642380936,3,0,0,119.79
1782642380936,4,0,0,73.19
1782642380936,5,0,0,72.01
1782642380936,6,0,0,68.32
1782642380936,7,0,0,71.46
1782642381172,0,0,0,123.23
1782642381172,1,0,0,119.08
1782642381172,2,0,0,114.69
1782642381172,3,0,0,119.79
1782642381172,4,0,0,73.21
1782642381172,5,0,0,71.99
1782642381172,6,0,0,68.47
1782642381172,7,0,0,71.44
1782642381407,0,0,0,123.23
1782642381407,1,0,0,119.06
1782642381407,2,0,0,114.73
1782642381407,3,0,0,119.81
1782642381407,4,0,0,73.19
1782642381407,5,0,0,71.95
1782642381407,6,0,0,68.32
1782642381407,7,0,0,71.46
1782642381641,0,0,0,123.24
1782642381641,1,0,0,119.06
1782642381641,2,0,0,114.75
1782642381641,3,0,0,119.80
1782642381641,4,0,0,73.20
1782642381641,5,0,0,71.96
1782642381641,6,0,0,68.37
1782642381641,7,0,0,71.47
1782642381876,0,0,0,123.21
1782642381876,1,0,0,119.08
1782642381876,2,0,0,114.72
1782642381876,3,0,0,119.82
1782642381876,4,0,0,73.24
1782642381876,5,0,0,72.00
1782642381876,6,0,0,68.35
1782642381876,7,0,0,71.46
1782642382111,0,0,0,123.21
1782642382111,1,0,0,119.09
1782642382111,2,0,0,114.72
1782642382111,3,0,0,119.81
1782642382111,4,0,0,73.21
1782642382111,5,0,0,71.96
1782642382111,6,0,0,68.28
1782642382111,7,0,0,71.47
1782642382346,0,0,0,123.18
1782642382346,1,0,0,119.07
1782642382346,2,0,0,114.72
1782642382346,3,0,0,119.83
1782642382346,4,0,0,73.23
1782642382346,5,0,0,72.00
1782642382346,6,0,0,68.40
1782642382346,7,0,0,71.48
1782642382581,0,0,0,123.19
1782642382581,1,0,0,119.05
1782642382581,2,0,0,114.72
1782642382581,3,0,0,119.80
1782642382581,4,0,0,73.22
1782642382581,5,0,0,72.02
1782642382581,6,0,0,68.27
1782642382581,7,0,0,71.46
1782642382817,0,0,0,123.18
1782642382817,1,0,0,119.05
1782642382817,2,0,0,114.73
1782642382817,3,0,0,119.82
1782642382817,4,0,0,73.20
1782642382817,5,0,0,72.00
1782642382817,6,0,0,68.36
1782642382817,7,0,0,71.46
1782642383050,0,0,0,123.17
1782642383050,1,0,0,119.03
1782642383050,2,0,0,114.75
1782642383050,3,0,0,119.81
1782642383050,4,0,0,73.18
1782642383050,5,0,0,72.03
1782642383050,6,0,0,68.27
1782642383050,7,0,0,71.47
1782642383283,0,0,0,123.22
1782642383283,1,0,0,119.02
1782642383283,2,0,0,114.77
1782642383283,3,0,0,119.81
1782642383283,4,0,0,73.17
1782642383283,5,0,0,72.04
1782642383283,6,0,0,68.37
1782642383283,7,0,0,71.46
1782642383517,0,0,0,123.25
1782642383517,1,0,0,119.02
1782642383517,2,0,0,114.78
1782642383517,3,0,0,119.80
1782642383517,4,0,0,73.17
1782642383517,5,0,0,72.02
1782642383517,6,0,0,68.36
1782642383517,7,0,0,71.44
1782642383749,0,0,0,123.25
1782642383749,1,0,0,119.04
1782642383749,2,0,0,114.80
1782642383749,3,0,0,119.81
1782642383749,4,0,0,73.18
1782642383749,5,0,0,72.03
1782642383749,6,0,0,68.32
1782642383749,7,0,0,71.46
1782642383982,0,0,0,123.29
1782642383982,1,0,0,119.04
1782642383982,2,0,0,114.80
1782642383982,3,0,0,119.84
1782642383982,4,0,0,73.21
1782642383982,5,0,0,72.02
1782642383982,6,0,0,68.37
1782642383982,7,0,0,71.44
1782642384217,0,0,0,123.32
1782642384217,1,0,0,119.06
1782642384217,2,0,0,114.82
1782642384217,3,0,0,119.84
1782642384217,4,0,0,73.17
1782642384217,5,0,0,72.05
1782642384217,6,0,0,68.40
1782642384217,7,0,0,71.46
1782642384690,0,0,0,123.32
1782642384690,1,0,0,119.10
1782642384690,2,0,0,114.79
1782642384690,3,0,0,119.83
1782642384690,4,0,0,73.14
1782642384690,5,0,0,72.06
1782642384690,6,0,0,68.39
1782642384690,7,0,0,71.48
1782642385248,0,0,0,123.32
1782642385248,1,0,0,119.08
1782642385248,2,0,0,114.79
1782642385248,3,0,0,119.82
1782642385248,4,0,0,73.15
1782642385248,5,0,0,72.02
1782642385248,6,0,0,68.46
1782642385248,7,0,0,71.47
1782642385485,0,0,0,123.35
1782642385485,1,0,0,119.06
1782642385485,2,0,0,114.75
1782642385485,3,0,0,119.80
1782642385485,4,0,0,73.17
1782642385485,5,0,0,72.05
1782642385485,6,0,0,68.34
1782642385485,7,0,0,71.45
1782642385721,0,0,0,123.34
1782642385721,1,0,0,119.08
1782642385721,2,0,0,114.78
1782642385721,3,0,0,119.79
1782642385721,4,0,0,73.15
1782642385721,5,0,0,72.03
1782642385721,6,0,0,68.45
1782642385721,7,0,0,71.44
1782642385955,0,0,0,123.34
1782642385955,1,0,0,119.08
1782642385955,2,0,0,114.77
1782642385955,3,0,0,119.80
1782642385955,4,0,0,73.17
1782642385955,5,0,0,71.97
1782642385955,6,0,0,68.33
1782642385955,7,0,0,71.44
1782642386187,0,0,0,123.35
1782642386187,1,0,0,119.08
1782642386187,2,0,0,114.74
1782642386187,3,0,0,119.81
1782642386187,4,0,0,73.18
1782642386187,5,0,0,72.00
1782642386187,6,0,0,68.36
1782642386187,7,0,0,71.41
1782642386473,0,0,0,123.35
1782642386473,1,0,0,119.09
1782642386473,2,0,0,114.76
1782642386473,3,0,0,119.83
1782642386473,4,0,0,73.18
1782642386473,5,0,0,71.97
1782642386473,6,0,0,68.46
1782642386473,7,0,0,71.43
1782642386754,0,0,0,123.36
1782642386754,1,0,0,119.11
1782642386754,2,0,0,114.74
1782642386754,3,0,0,119.80
1782642386754,4,0,0,73.19
1782642386754,5,0,0,71.98
1782642386754,6,0,0,68.39
1782642386754,7,0,0,71.43
1782642387072,0,0,0,123.34
1782642387072,1,0,0,119.12
1782642387072,2,0,0,114.76
1782642387072,3,0,0,119.82
1782642387072,4,0,0,73.19
1782642387072,5,0,0,72.00
1782642387072,6,0,0,68.29
1782642387072,7,0,0,71.46
1782642387430,0,0,0,123.33
1782642387430,1,0,0,119.14
1782642387430,2,0,0,114.75
1782642387430,3,0,0,119.84
1782642387430,4,0,0,73.19
1782642387430,5,0,0,72.01
1782642387430,6,0,0,68.35
1782642387430,7,0,0,71.46
1782642387862,0,0,0,123.31
1782642387862,1,0,0,119.14
1782642387862,2,0,0,114.77
1782642387862,3,0,0,119.87
1782642387862,4,0,0,73.19
1782642387862,5,0,0,72.04
1782642387862,6,0,0,68.29
1782642387862,7,0,0,71.47
1782642388184,0,0,0,123.30
1782642388184,1,0,0,119.15
1782642388184,2,0,0,114.78
1782642388184,3,0,0,119.88
1782642388184,4,0,0,73.16
1782642388184,5,0,0,72.03
1782642388184,6,0,0,68.43
1782642388184,7,0,0,71.46
1782642388420,0,0,0,123.33
1782642388420,1,0,0,119.14
1782642388420,2,0,0,114.77
1782642388420,3,0,0,119.88
1782642388420,4,0,0,73.16
1782642388420,5,0,0,72.04
1782642388420,6,0,0,68.29
1782642388420,7,0,0,71.46
1782642388652,0,0,0,123.35
1782642388652,1,0,0,119.10
1782642388652,2,0,0,114.79
1782642388652,3,0,0,119.86
1782642388652,4,0,0,73.17
1782642388652,5,0,0,72.04
1782642388652,6,0,0,68.37
1782642388652,7,0,0,71.47
1782642388885,0,0,0,123.34
1782642388885,1,0,0,119.08
1782642388885,2,0,0,114.82
1782642388885,3,0,0,119.86
1782642388885,4,0,0,73.21
1782642388885,5,0,0,72.03
1782642388885,6,0,0,68.26
1782642388885,7,0,0,71.45
1782642389120,0,0,0,123.32
1782642389120,1,0,0,119.07
1782642389120,2,0,0,114.82
1782642389120,3,0,0,119.87
1782642389120,4,0,0,73.21
1782642389120,5,0,0,72.00
1782642389120,6,0,0,68.29
1782642389120,7,0,0,71.46
1782642389467,0,0,0,123.27
1782642389467,1,0,0,119.09
1782642389467,2,0,0,114.84
1782642389467,3,0,0,119.85
1782642389467,4,0,0,73.21
1782642389467,5,0,0,72.04
1782642389467,6,0,0,68.40
1782642389467,7,0,0,71.45
1782642389703,0,0,0,123.28
1782642389703,1,0,0,119.10
1782642389703,2,0,0,114.83
1782642389703,3,0,0,119.85
1782642389703,4,0,0,73.19
1782642389703,5,0,0,72.08
1782642389703,6,0,0,68.37
1782642389703,7,0,0,71.44
1782642389953,0,0,0,123.31
1782642389953,1,0,0,119.08
1782642389953,2,0,0,114.82
1782642389953,3,0,0,119.88
1782642389953,4,0,0,73.16
1782642389953,5,0,0,72.07
1782642389953,6,0,0,68.35
1782642389953,7,0,0,71.46
1782642390188,0,0,0,123.33
1782642390188,1,0,0,119.08
1782642390188,2,0,0,114.81
1782642390188,3,0,0,119.87
1782642390188,4,0,0,73.17
1782642390188,5,0,0,72.06
1782642390188,6,0,0,68.35
1782642390188,7,0,0,71.47
1782642390434,0,0,0,123.37
1782642390434,1,0,0,119.10
1782642390434,2,0,0,114.81
1782642390434,3,0,0,119.87
1782642390434,4,0,0,73.18
1782642390434,5,0,0,72.09
1782642390434,6,0,0,68.29
1782642390434,7,0,0,71.48
1782642390747,0,0,0,123.35
1782642390747,1,0,0,119.12
1782642390747,2,0,0,114.85
1782642390747,3,0,0,119.83
1782642390747,4,0,0,73.18
1782642390747,5,0,0,72.01
1782642390747,6,0,0,68.27
1782642390747,7,0,0,71.49
1782642391193,0,0,0,123.38
1782642391193,1,0,0,119.11
1782642391193,2,0,0,114.82
1782642391193,3,0,0,119.83
1782642391193,4,0,0,73.16
1782642391193,5,0,0,72.08
1782642391193,6,0,0,68.30
1782642391193,7,0,0,71.49
1782642391433,0,0,0,123.36
1782642391433,1,0,0,119.12
1782642391433,2,0,0,114.81
1782642391433,3,0,0,119.82
1782642391433,4,0,0,73.17
1782642391433,5,0,0,72.04
1782642391433,6,0,0,68.43
1782642391433,7,0,0,71.48
1782642391747,0,0,0,123.39
1782642391747,1,0,0,119.18
1782642391747,2,0,0,114.78
1782642391747,3,0,0,119.83
1782642391747,4,0,0,73.18
1782642391747,5,0,0,71.97
1782642391747,6,0,0,68.42
1782642391747,7,0,0,71.45
1782642393104,0,0,0,123.38
1782642393104,1,0,0,119.18
1782642393104,2,0,0,114.82
1782642393104,3,0,0,119.89
1782642393104,4,0,0,73.19
1782642393104,5,0,0,71.99
1782642393104,6,0,0,68.44
1782642393104,7,0,0,71.45
1782642393340,0,0,0,123.37
1782642393340,1,0,0,119.17
1782642393340,2,0,0,114.81
1782642393340,3,0,0,119.88
1782642393340,4,0,0,73.22
1782642393340,5,0,0,72.02
1782642393340,6,0,0,68.30
1782642393340,7,0,0,71.45
1782642393578,0,0,0,123.38
1782642393578,1,0,0,119.18
1782642393578,2,0,0,114.82
1782642393578,3,0,0,119.89
1782642393578,4,0,0,73.21
1782642393578,5,0,0,72.01
1782642393578,6,0,0,68.42
1782642393578,7,0,0,71.49
1782642393814,0,0,0,123.37
1782642393814,1,0,0,119.19
1782642393814,2,0,0,114.81
1782642393814,3,0,0,119.89
1782642393814,4,0,0,73.21
1782642393814,5,0,0,71.99
1782642393814,6,0,0,68.30
1782642393814,7,0,0,71.47
1782642394052,0,0,0,123.37
1782642394052,1,0,0,119.16
1782642394052,2,0,0,114.81
1782642394052,3,0,0,119.88
1782642394052,4,0,0,73.21
1782642394052,5,0,0,72.04
1782642394052,6,0,0,68.43
1782642394052,7,0,0,71.46
1782642394290,0,0,0,123.37
1782642394290,1,0,0,119.16
1782642394290,2,0,0,114.83
1782642394290,3,0,0,119.87
1782642394290,4,0,0,73.18
1782642394290,5,0,0,72.04
1782642394290,6,0,0,68.41
1782642394290,7,0,0,71.44
1782642394650,0,0,0,123.39
1782642394650,1,0,0,119.16
1782642394650,2,0,0,114.85
1782642394650,3,0,0,119.85
1782642394650,4,0,0,73.19
1782642394650,5,0,0,72.07
1782642394650,6,0,0,68.32
1782642394650,7,0,0,71.41
1782642394934,0,0,0,123.39
1782642394934,1,0,0,119.16
1782642394934,2,0,0,114.85
1782642394934,3,0,0,119.86
1782642394934,4,0,0,73.21
1782642394934,5,0,0,72.05
1782642394934,6,0,0,68.32
1782642394934,7,0,0,71.42
1782642395169,0,0,0,123.41
1782642395169,1,0,0,119.15
1782642395169,2,0,0,114.86
1782642395169,3,0,0,119.84
1782642395169,4,0,0,73.16
1782642395169,5,0,0,72.07
1782642395169,6,0,0,68.28
1782642395169,7,0,0,71.44
1782642395403,0,0,0,123.41
1782642395403,1,0,0,119.15
1782642395403,2,0,0,114.86
1782642395403,3,0,0,119.87
1782642395403,4,0,0,73.19
1782642395403,5,0,0,72.06
1782642395403,6,0,0,68.25
1782642395403,7,0,0,71.45
1782642395636,0,0,0,123.40
1782642395636,1,0,0,119.18
1782642395636,2,0,0,114.86
1782642395636,3,0,0,119.90
1782642395636,4,0,0,73.15
1782642395636,5,0,0,72.04
1782642395636,6,0,0,68.38
1782642395636,7,0,0,71.45
1782642395922,0,0,0,123.43
1782642395922,1,0,0,119.15
1782642395922,2,0,0,114.89
1782642395922,3,0,0,119.94
1782642395922,4,0,0,73.14
1782642395922,5,0,0,72.05
1782642395922,6,0,0,68.39
1782642395922,7,0,0,71.46
1782642396258,0,0,0,123.43
1782642396258,1,0,0,119.14
1782642396258,2,0,0,114.89
1782642396258,3,0,0,119.93
1782642396258,4,0,0,73.14
1782642396258,5,0,0,72.06
1782642396258,6,0,0,68.29
1782642396258,7,0,0,71.46
1782642396586,0,0,0,123.44
1782642396586,1,0,0,119.15
1782642396586,2,0,0,114.92
1782642396586,3,0,0,119.93
1782642396586,4,0,0,73.16
1782642396586,5,0,0,72.03
1782642396586,6,0,0,68.32
1782642396586,7,0,0,71.47
1782642396906,0,0,0,123.44
1782642396906,1,0,0,119.13
1782642396906,2,0,0,114.90
1782642396906,3,0,0,119.92
1782642396906,4,0,0,73.15
1782642396906,5,0,0,72.03
1782642396906,6,0,0,68.42
1782642396906,7,0,0,71.46
1782642397141,0,0,0,123.45
1782642397141,1,0,0,119.18
1782642397141,2,0,0,114.90
1782642397141,3,0,0,119.92
1782642397141,4,0,0,73.15
1782642397141,5,0,0,72.04
1782642397141,6,0,0,68.27
1782642397141,7,0,0,71.46
1782642397375,0,0,0,123.46
1782642397375,1,0,0,119.18
1782642397375,2,0,0,114.90
1782642397375,3,0,0,119.92
1782642397375,4,0,0,73.16
1782642397375,5,0,0,71.99
1782642397375,6,0,0,68.42
1782642397375,7,0,0,71.44
1782642397610,0,0,0,123.47
1782642397610,1,0,0,119.18
1782642397610,2,0,0,114.87
1782642397610,3,0,0,119.89
1782642397610,4,0,0,73.16
1782642397610,5,0,0,72.03
1782642397610,6,0,0,68.31
1782642397610,7,0,0,71.44
1782642397844,0,0,0,123.48
1782642397844,1,0,0,119.19
1782642397844,2,0,0,114.89
1782642397844,3,0,0,119.86
1782642397844,4,0,0,73.16
1782642397844,5,0,0,72.02
1782642397844,6,0,0,68.34
1782642397844,7,0,0,71.45
1782642398109,0,0,0,123.47
1782642398109,1,0,0,119.17
1782642398109,2,0,0,114.88
1782642398109,3,0,0,119.88
1782642398109,4,0,0,73.15
1782642398109,5,0,0,72.02
1782642398109,6,0,0,68.42
1782642398109,7,0,0,71.44
1782642398342,0,0,0,123.47
1782642398342,1,0,0,119.19
1782642398342,2,0,0,114.88
1782642398342,3,0,0,119.86
1782642398342,4,0,0,73.16
1782642398342,5,0,0,72.02
1782642398342,6,0,0,68.32
1782642398342,7,0,0,71.43
1782642398626,0,0,0,123.46
1782642398626,1,0,0,119.18
1782642398626,2,0,0,114.85
1782642398626,3,0,0,119.84
1782642398626,4,0,0,73.17
1782642398626,5,0,0,72.03
1782642398626,6,0,0,68.43
1782642398626,7,0,0,71.42
1782642398875,0,0,0,123.46
1782642398875,1,0,0,119.20
1782642398875,2,0,0,114.84
1782642398875,3,0,0,119.87
1782642398875,4,0,0,73.16
1782642398875,5,0,0,72.02
1782642398875,6,0,0,68.30
1782642398875,7,0,0,71.39
1782642399108,0,0,0,123.44
1782642399108,1,0,0,119.20
1782642399108,2,0,0,114.85
1782642399108,3,0,0,119.89
1782642399108,4,0,0,73.16
1782642399108,5,0,0,71.98
1782642399108,6,0,0,68.31
1782642399108,7,0,0,71.40
1782642399341,0,0,0,123.45
1782642399341,1,0,0,119.18
1782642399341,2,0,0,114.83
1782642399341,3,0,0,119.88
1782642399341,4,0,0,73.16
1782642399341,5,0,0,72.04
1782642399341,6,0,0,68.41
1782642399341,7,0,0,71.39
1782642399575,0,0,0,123.43
1782642399575,1,0,0,119.20
1782642399575,2,0,0,114.85
1782642399575,3,0,0,119.90
1782642399575,4,0,0,73.16
1782642399575,5,0,0,72.01
1782642399575,6,0,0,68.34
1782642399575,7,0,0,71.40
1782642399809,0,0,0,123.45
1782642399809,1,0,0,119.21
1782642399809,2,0,0,114.87
1782642399809,3,0,0,119.90
1782642399809,4,0,0,73.17
1782642399809,5,0,0,71.99
1782642399809,6,0,0,68.44
1782642399809,7,0,0,71.42
1782642400045,0,0,0,123.46
1782642400045,1,0,0,119.20
1782642400045,2,0,0,114.84
1782642400045,3,0,0,119.89
1782642400045,4,0,0,73.19
1782642400045,5,0,0,72.05
1782642400045,6,0,0,68.29
1782642400045,7,0,0,71.42
1782642400288,0,0,0,123.46
1782642400288,1,0,0,119.17
1782642400288,2,0,0,114.86
1782642400288,3,0,0,119.91
1782642400288,4,0,0,73.19
1782642400288,5,0,0,72.01
1782642400288,6,0,0,68.34
1782642400288,7,0,0,71.43
1782642400523,0,0,0,123.46
1782642400523,1,0,0,119.19
1782642400523,2,0,0,114.84
1782642400523,3,0,0,119.91
1782642400523,4,0,0,73.19
1782642400523,5,0,0,71.97
1782642400523,6,0,0,68.30
1782642400523,7,0,0,71.41
1782642400757,0,0,0,123.46
1782642400757,1,0,0,119.19
1782642400757,2,0,0,114.86
1782642400757,3,0,0,119.92
1782642400757,4,0,0,73.16
1782642400757,5,0,0,72.01
1782642400757,6,0,0,68.32
1782642400757,7,0,0,71.41
1782642400990,0,0,0,123.44
1782642400990,1,0,0,119.18
1782642400990,2,0,0,114.86
1782642400990,3,0,0,119.90
1782642400990,4,0,0,73.17
1782642400990,5,0,0,71.97
1782642400990,6,0,0,68.37
1782642400990,7,0,0,71.40
1782642401225,0,0,0,123.43
1782642401225,1,0,0,119.17
1782642401225,2,0,0,114.87
1782642401225,3,0,0,119.93
1782642401225,4,0,0,73.15
1782642401225,5,0,0,71.97
1782642401225,6,0,0,68.26
1782642401225,7,0,0,71.41
1782642401460,0,0,0,123.46
1782642401460,1,0,0,119.17
1782642401460,2,0,0,114.90
1782642401460,3,0,0,119.95
1782642401460,4,0,0,73.19
1782642401460,5,0,0,72.03
1782642401460,6,0,0,68.37
1782642401460,7,0,0,71.42
1782642401695,0,0,0,123.50
1782642401695,1,0,0,119.19
1782642401695,2,0,0,114.90
1782642401695,3,0,0,119.91
1782642401695,4,0,0,73.18
1782642401695,5,0,0,72.00
1782642401695,6,0,0,68.26
1782642401695,7,0,0,71.40
1782642401929,0,0,0,123.50
1782642401929,1,0,0,119.19
1782642401929,2,0,0,114.90
1782642401929,3,0,0,119.92
1782642401929,4,0,0,73.18
1782642401929,5,0,0,72.00
1782642401929,6,0,0,68.38
1782642401929,7,0,0,71.42
1782642402168,0,0,0,123.53
1782642402168,1,0,0,119.17
1782642402168,2,0,0,114.93
1782642402168,3,0,0,119.92
1782642402168,4,0,0,73.18
1782642402168,5,0,0,72.04
1782642402168,6,0,0,68.26
1782642402168,7,0,0,71.42
1782642402403,0,0,0,123.52
1782642402403,1,0,0,119.17
1782642402403,2,0,0,114.91
1782642402403,3,0,0,119.91
1782642402403,4,0,0,73.14
1782642402403,5,0,0,72.01
1782642402403,6,0,0,68.29
1782642402403,7,0,0,71.42
1782642402638,0,0,0,123.50
1782642402638,1,0,0,119.19
1782642402638,2,0,0,114.91
1782642402638,3,0,0,119.93
1782642402638,4,0,0,73.12
1782642402638,5,0,0,71.98
1782642402638,6,0,0,68.36
1782642402638,7,0,0,71.43
1782642402874,0,0,0,123.48
1782642402874,1,0,0,119.20
1782642402874,2,0,0,114.91
1782642402874,3,0,0,119.92
1782642402874,4,0,0,73.12
1782642402874,5,0,0,72.04
1782642402874,6,0,0,68.29
1782642402874,7,0,0,71.42
1782642403108,0,0,0,123.46
1782642403108,1,0,0,119.19
1782642403108,2,0,0,114.89
1782642403108,3,0,0,119.92
1782642403108,4,0,0,73.12
1782642403108,5,0,0,72.03
1782642403108,6,0,0,68.42
1782642403108,7,0,0,71.45
1782642403342,0,0,0,123.50
1782642403342,1,0,0,119.22
1782642403342,2,0,0,114.88
1782642403342,3,0,0,119.93
1782642403342,4,0,0,73.15
1782642403342,5,0,0,72.01
1782642403342,6,0,0,68.28
1782642403342,7,0,0,71.44
1782642403577,0,0,0,123.50
1782642403577,1,0,0,119.21
1782642403577,2,0,0,114.91
1782642403577,3,0,0,119.89
1782642403577,4,0,0,73.15
1782642403577,5,0,0,72.03
1782642403577,6,0,0,68.43
1782642403577,7,0,0,71.46
1782642403810,0,0,0,123.53
1782642403810,1,0,0,119.20
1782642403810,2,0,0,114.89
1782642403810,3,0,0,119.89
1782642403810,4,0,0,73.15
1782642403810,5,0,0,71.99
1782642403810,6,0,0,68.35
1782642403810,7,0,0,71.46
1782642404042,0,0,0,123.56
1782642404042,1,0,0,119.23
1782642404042,2,0,0,114.89
1782642404042,3,0,0,119.86
1782642404042,4,0,0,73.18
1782642404042,5,0,0,71.99
1782642404042,6,0,0,68.32
1782642404042,7,0,0,71.46
1782642404329,0,0,0,123.54
1782642404329,1,0,0,119.21
1782642404329,2,0,0,114.90
1782642404329,3,0,0,119.88
1782642404329,4,0,0,73.18
1782642404329,5,0,0,72.00
1782642404329,6,0,0,68.47
1782642404329,7,0,0,71.45
1782642404563,0,0,0,123.56
1782642404563,1,0,0,119.22
1782642404563,2,0,0,114.88
1782642404563,3,0,0,119.89
1782642404563,4,0,0,73.19
1782642404563,5,0,0,72.00
1782642404563,6,0,0,68.32
1782642404563,7,0,0,71.44
1782642404798,0,0,0,123.51
1782642404798,1,0,0,119.23
1782642404798,2,0,0,114.90
1782642404798,3,0,0,119.88
1782642404798,4,0,0,73.18
1782642404798,5,0,0,71.99
1782642404798,6,0,0,68.43
1782642404798,7,0,0,71.45
1782642405032,0,0,0,123.50
1782642405032,1,0,0,119.21
1782642405032,2,0,0,114.89
1782642405032,3,0,0,119.91
1782642405032,4,0,0,73.16
1782642405032,5,0,0,72.01
1782642405032,6,0,0,68.30
1782642405032,7,0,0,71.42
1782642405302,0,0,0,123.48
1782642405302,1,0,0,119.21
1782642405302,2,0,0,114.88
1782642405302,3,0,0,119.93
1782642405302,4,0,0,73.15
1782642405302,5,0,0,72.01
1782642405302,6,0,0,68.29
1782642405302,7,0,0,71.41
1782642405537,0,0,0,123.48
1782642405537,1,0,0,119.21
1782642405537,2,0,0,114.87
1782642405537,3,0,0,119.94
1782642405537,4,0,0,73.15
1782642405537,5,0,0,71.97
1782642405537,6,0,0,68.39
1782642405537,7,0,0,71.42
1782642405772,0,0,0,123.47
1782642405772,1,0,0,119.23
1782642405772,2,0,0,114.85
1782642405772,3,0,0,119.92
1782642405772,4,0,0,73.17
1782642405772,5,0,0,72.00
1782642405772,6,0,0,68.29
1782642405772,7,0,0,71.41
1782642406004,0,0,0,123.49
1782642406004,1,0,0,119.24
1782642406004,2,0,0,114.85
1782642406004,3,0,0,119.92
1782642406004,4,0,0,73.18
1782642406004,5,0,0,72.01
1782642406004,6,0,0,68.41
1782642406004,7,0,0,71.41
1782642406238,0,0,0,123.49
1782642406238,1,0,0,119.25
1782642406238,2,0,0,114.88
1782642406238,3,0,0,119.92
1782642406238,4,0,0,73.20
1782642406238,5,0,0,71.98
1782642406238,6,0,0,68.28
1782642406238,7,0,0,71.42
1782642406507,0,0,0,123.49
1782642406507,1,0,0,119.25
1782642406507,2,0,0,114.89
1782642406507,3,0,0,119.92
1782642406507,4,0,0,73.20
1782642406507,5,0,0,71.99
1782642406507,6,0,0,68.35
1782642406507,7,0,0,71.43
1782642406740,0,0,0,123.48
1782642406740,1,0,0,119.23
1782642406740,2,0,0,114.89
1782642406740,3,0,0,119.96
1782642406740,4,0,0,73.19
1782642406740,5,0,0,72.02
1782642406740,6,0,0,68.33
1782642406740,7,0,0,71.44
1782642407008,0,0,0,123.48
1782642407008,1,0,0,119.23
1782642407008,2,0,0,114.91
1782642407008,3,0,0,119.99
1782642407008,4,0,0,73.20
1782642407008,5,0,0,72.00
1782642407008,6,0,0,68.25
1782642407008,7,0,0,71.43
1782642407242,0,0,0,123.46
1782642407242,1,0,0,119.19
1782642407242,2,0,0,114.92
1782642407242,3,0,0,119.97
1782642407242,4,0,0,73.20
1782642407242,5,0,0,71.97
1782642407242,6,0,0,68.36
1782642407242,7,0,0,71.43
1782642407476,0,0,0,123.45
1782642407476,1,0,0,119.21
1782642407476,2,0,0,114.92
1782642407476,3,0,0,119.97
1782642407476,4,0,0,73.20
1782642407476,5,0,0,72.01
1782642407476,6,0,0,68.25
1782642407476,7,0,0,71.42
1782642407710,0,0,0,123.46
1782642407710,1,0,0,119.19
1782642407710,2,0,0,114.94
1782642407710,3,0,0,119.95
1782642407710,4,0,0,73.18
1782642407710,5,0,0,72.03
1782642407710,6,0,0,68.33
1782642407710,7,0,0,71.42
1782642407945,0,0,0,123.48
1782642407945,1,0,0,119.19
1782642407945,2,0,0,114.95
1782642407945,3,0,0,119.94
1782642407945,4,0,0,73.15
1782642407945,5,0,0,72.02
1782642407945,6,0,0,68.24
1782642407945,7,0,0,71.43
1782642408179,0,0,0,123.49
1782642408179,1,0,0,119.19
1782642408179,2,0,0,114.95
1782642408179,3,0,0,119.94
1782642408179,4,0,0,73.14
1782642408179,5,0,0,72.05
1782642408179,6,0,0,68.36
1782642408179,7,0,0,71.45
1782642408414,0,0,0,123.54
1782642408414,1,0,0,119.21
1782642408414,2,0,0,114.96
1782642408414,3,0,0,119.93
1782642408414,4,0,0,73.14
1782642408414,5,0,0,72.04
