timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785039181546,1,100,83,542.36
1785039181685,0,98,51,678.41
1785039181685,1,100,82,542.18
1785039181825,0,98,51,677.33
1785039181825,1,100,82,543.41
1785039181968,0,90,47,678.72
1785039181968,1,100,82,544.73
1785039182107,0,92,50,672.95
1785039182107,1,100,82,543.51
1785039182247,0,98,49,672.56
1785039182247,1,100,82,544.01
1785039182388,0,98,49,672.77
1785039182388,1,100,82,544.13
1785039182528,0,98,51,669.95
1785039182528,1,100,82,544.41
1785039182668,0,98,50,672.28
1785039182668,1,100,82,544.97
1785039182806,0,98,50,671.37
1785039182806,1,100,82,544.65
1785039182946,0,95,48,679.79
1785039182946,1,100,82,543.54
1785039183086,0,94,48,667.50
1785039183086,1,100,81,543.74
1785039183226,0,94,48,663.29
1785039183226,1,100,82,544.09
1785039183368,0,98,51,643.18
1785039183368,1,100,82,543.36
1785039183509,0,98,51,633.98
1785039183509,1,100,82,542.96
1785039183663,0,98,51,609.22
1785039183663,1,100,82,541.99
1785039183802,0,98,51,611.21
1785039183802,1,100,82,547.17
1785039183943,0,95,48,601.12
1785039183943,1,100,82,549.07
1785039184082,0,98,50,604.57
1785039184082,1,100,82,551.59
1785039184222,0,98,50,602.60
1785039184222,1,100,82,552.70
1785039184360,0,98,51,609.54
1785039184360,1,100,82,554.12
1785039184500,0,98,52,614.97
1785039184500,1,100,82,556.58
1785039184641,0,90,48,629.50
1785039184641,1,100,82,557.33
1785039184780,0,90,48,630.94
1785039184780,1,100,81,557.29
1785039184920,0,95,49,624.32
1785039184920,1,100,81,558.16
1785039185060,0,98,49,623.03
1785039185060,1,100,82,557.90
1785039185199,0,98,49,623.99
1785039185199,1,100,82,558.37
1785039185338,0,98,50,627.45
1785039185338,1,100,82,559.15
1785039185476,0,98,49,631.59
1785039185476,1,100,82,559.37
1785039185616,0,98,49,631.62
1785039185616,1,100,82,560.54
1785039185755,0,95,49,646.52
1785039185755,1,100,82,559.94
1785039185893,0,94,52,637.93
1785039185893,1,100,82,558.66
1785039186032,0,94,52,639.28
1785039186032,1,100,82,559.25
1785039186171,0,98,50,649.57
1785039186171,1,100,82,558.95
1785039186310,0,98,50,651.36
1785039186310,1,100,82,558.93
1785039186451,0,98,50,653.60
1785039186451,1,100,82,558.99
1785039186591,0,98,50,661.78
1785039186591,1,100,82,558.60
1785039186730,0,95,48,659.19
1785039186730,1,100,82,557.21
1785039186868,0,98,51,657.54
1785039186868,1,100,82,557.91
1785039187008,0,98,51,664.48
1785039187008,1,100,82,555.17
1785039187149,0,98,48,672.04
1785039187149,1,100,82,552.67
1785039187288,0,98,50,671.84
1785039187288,1,100,82,553.54
1785039187427,0,98,50,677.73
1785039187427,1,100,82,552.82
1785039187568,0,91,47,681.11
1785039187568,1,100,82,552.11
1785039187710,0,95,47,680.44
1785039187710,1,100,83,555.51
1785039187849,0,98,50,663.14
1785039187849,1,100,83,554.79
1785039187988,0,98,50,656.60
1785039187988,1,100,83,558.82
1785039188127,0,98,51,649.52
1785039188127,1,100,83,562.61
1785039188268,0,98,51,636.94
1785039188268,1,100,82,563.23
1785039188405,0,98,51,626.38
1785039188405,1,100,83,565.09
1785039188544,0,89,47,632.77
1785039188544,1,100,83,565.44
1785039188683,0,93,50,626.48
1785039188683,1,100,83,563.92
1785039188820,0,93,50,627.04
1785039188820,1,100,83,564.84
1785039188959,0,98,50,634.05
1785039188959,1,100,83,564.11
1785039189099,0,98,50,638.15
1785039189099,1,100,83,562.79
1785039189237,0,98,50,638.60
1785039189237,1,100,82,560.48
1785039189377,0,98,50,649.03
1785039189377,1,100,80,556.37
1785039189517,0,95,47,646.87
1785039189517,1,100,80,554.97
1785039189656,0,99,51,641.26
1785039189656,1,100,80,553.72
1785039189797,0,99,51,639.31
1785039189797,1,100,82,553.46
1785039189936,0,98,51,638.82
1785039189936,1,100,82,552.18
1785039190076,0,98,51,636.03
1785039190076,1,100,82,548.67
1785039190215,0,98,51,635.79
1785039190215,1,100,81,548.56
1785039190355,0,91,49,638.11
1785039190355,1,100,81,548.14
1785039190494,0,95,47,639.30
1785039190494,1,100,80,547.55
1785039190634,0,95,47,629.63
1785039190634,1,100,80,547.36
1785039190772,0,98,51,620.83
1785039190772,1,100,80,543.66
1785039190913,0,98,50,615.83
1785039190913,1,100,80,543.05
1785039191055,0,98,51,606.11
1785039191055,1,100,80,542.53
1785039191195,0,98,51,601.28
1785039191195,1,100,80,543.54
1785039191334,0,89,47,611.56
1785039191334,1,100,80,544.43
1785039191473,0,93,50,601.55
1785039191473,1,100,80,545.51
1785039191613,0,93,50,606.93
1785039191613,1,100,80,545.74
1785039191751,0,98,51,610.96
1785039191751,1,100,80,545.69
1785039191891,0,98,52,613.67
1785039191891,1,100,80,547.72
1785039192029,0,98,52,624.41
1785039192029,1,100,80,549.03
1785039192185,0,98,52,635.70
1785039192185,1,100,80,549.40
1785039192322,0,95,48,635.60
1785039192322,1,100,80,549.55
1785039192460,0,99,46,625.97
1785039192460,1,100,81,549.39
1785039192596,0,99,46,632.22
1785039192596,1,100,81,549.48
1785039192734,0,98,51,642.58
1785039192734,1,100,81,549.31
1785039192871,0,98,50,656.41
1785039192871,1,100,81,549.64
1785039193010,0,98,50,655.29
1785039193010,1,100,81,549.40
1785039193149,0,91,48,662.29
1785039193149,1,100,81,549.46
1785039193288,0,96,47,658.83
1785039193288,1,100,81,550.34
1785039193431,0,96,47,660.06
1785039193431,1,100,81,550.03
1785039193570,0,98,48,667.04
1785039193570,1,100,81,550.78
1785039193710,0,98,50,665.16
1785039193710,1,100,81,551.70
1785039193849,0,98,49,664.97
1785039193849,1,100,81,550.35
1785039193989,0,98,49,662.45
1785039193989,1,100,81,550.60
1785039194127,0,89,46,670.62
1785039194127,1,100,81,550.88
1785039194265,0,93,51,667.63
1785039194265,1,100,82,550.43
1785039194404,0,93,51,666.60
1785039194404,1,100,82,551.62
1785039194544,0,99,49,668.10
1785039194544,1,100,82,551.20
1785039194688,0,98,49,663.34
1785039194688,1,100,82,551.29
1785039194827,0,98,49,667.76
1785039194827,1,100,82,552.89
1785039194966,0,98,50,669.22
1785039194966,1,100,82,554.63
1785039195105,0,95,47,668.64
1785039195105,1,100,82,554.55
1785039195244,0,95,47,668.34
1785039195244,1,100,83,556.16
1785039195384,0,93,51,666.56
1785039195384,1,100,83,556.60
1785039195523,0,98,50,667.66
1785039195523,1,100,83,556.82
1785039195663,0,98,50,669.37
1785039195663,1,100,83,557.97
1785039195801,0,98,50,664.18
1785039195801,1,100,83,558.07
1785039195939,0,92,48,664.42
1785039195939,1,100,83,558.34
1785039196077,0,95,48,669.18
1785039196077,1,100,83,560.00
1785039196216,0,95,48,660.12
1785039196216,1,100,83,558.43
1785039196355,0,98,49,658.53
1785039196355,1,100,83,559.90
1785039196494,0,98,50,659.23
1785039196494,1,100,83,559.39
1785039196631,0,98,50,653.55
1785039196631,1,100,83,559.19
1785039196770,0,98,50,646.07
1785039196770,1,100,83,559.71
1785039196910,0,90,47,650.86
1785039196910,1,100,83,560.67
1785039197049,0,92,50,649.26
1785039197049,1,100,83,560.00
1785039197189,0,92,50,653.39
1785039197189,1,100,82,561.61
1785039197330,0,98,49,655.98
1785039197330,1,100,82,562.89
1785039197468,0,98,49,665.21
1785039197468,1,100,82,563.06
1785039197607,0,98,49,673.27
1785039197607,1,100,83,565.44
1785039197750,0,98,49,676.75
1785039197750,1,100,83,565.72
1785039197894,0,95,48,677.74
1785039197894,1,100,83,565.99
1785039198034,0,95,48,672.39
1785039198034,1,100,83,566.77
1785039198174,0,94,52,664.18
1785039198174,1,100,83,566.40
1785039198314,0,98,50,654.85
1785039198314,1,100,83,565.65
1785039198454,0,98,50,642.82
1785039198454,1,100,83,565.66
1785039198592,0,98,50,635.81
1785039198592,1,100,83,565.96
1785039198733,0,98,50,632.12
1785039198733,1,100,83,565.79
1785039198872,0,95,48,640.66
1785039198872,1,100,83,565.89
1785039199010,0,95,48,626.38
1785039199010,1,100,83,567.10
1785039199152,0,98,49,622.19
1785039199152,1,100,83,568.20
1785039199291,0,98,50,623.13
1785039199291,1,100,84,569.60
1785039199431,0,98,50,619.29
1785039199431,1,100,84,570.25
1785039199571,0,98,50,606.28
1785039199571,1,100,84,570.14
1785039199708,0,90,48,616.62
1785039199708,1,100,84,570.51
1785039199845,0,90,48,616.37
1785039199845,1,100,84,571.39
1785039199984,0,92,49,601.71
1785039199984,1,100,84,571.78
1785039200123,0,98,51,606.49
1785039200123,1,100,84,571.97
1785039200265,0,98,51,610.84
1785039200265,1,100,84,572.65
1785039200405,0,98,51,614.59
1785039200405,1,100,83,572.56
1785039200544,0,98,52,619.77
1785039200544,1,100,83,573.58
1785039200682,0,95,48,630.75
1785039200682,1,100,84,572.90
1785039200821,0,95,48,628.30
1785039200821,1,100,84,573.68
1785039200962,0,94,54,631.66
1785039200962,1,100,84,572.74
1785039201102,0,99,51,633.38
1785039201102,1,100,84,570.37
1785039201241,0,99,51,635.82
1785039201241,1,100,84,569.56
1785039201381,0,98,50,639.33
1785039201381,1,100,84,568.64
1785039201521,0,92,49,639.54
1785039201521,1,100,84,567.17
1785039201660,0,95,48,646.90
1785039201660,1,100,85,569.30
1785039201796,0,95,48,643.00
1785039201796,1,100,85,569.54
1785039201936,0,98,50,644.29
1785039201936,1,100,85,570.86
1785039202076,0,98,52,642.33
1785039202076,1,100,85,572.61
1785039202215,0,98,52,646.15
1785039202215,1,100,85,576.08
1785039202352,0,99,52,645.84
1785039202352,1,100,85,577.05
1785039202488,0,90,48,654.07
1785039202488,1,100,85,580.00
1785039202627,0,90,48,655.02
1785039202627,1,100,86,579.67
1785039202765,0,93,49,638.02
1785039202765,1,100,86,581.27
1785039202904,0,98,49,638.66
1785039202904,1,100,86,581.58
1785039203044,0,98,49,631.05
1785039203044,1,100,86,580.31
1785039203183,0,98,50,619.23
1785039203183,1,100,86,580.31
1785039203322,0,98,50,611.79
1785039203322,1,100,86,580.82
1785039203461,0,95,48,621.95
1785039203461,1,100,86,581.58
1785039203600,0,95,48,616.34
1785039203600,1,100,86,581.98
1785039203738,0,99,51,612.70
1785039203738,1,100,86,581.44
1785039203877,0,98,51,614.90
1785039203877,1,100,86,583.11
1785039204017,0,98,51,625.43
1785039204017,1,100,86,584.27
1785039204156,0,99,51,637.33
1785039204156,1,100,86,583.89
1785039204295,0,91,48,646.88
1785039204295,1,100,86,584.68
1785039204433,0,91,48,649.26
1785039204433,1,100,86,584.19
1785039204573,0,96,47,636.60
1785039204573,1,100,86,584.13
1785039204711,0,98,50,634.88
1785039204711,1,100,86,584.42
1785039204852,0,99,51,631.66
1785039204852,1,100,86,585.90
1785039204991,0,99,51,626.97
1785039204991,1,100,86,585.07
1785039205130,0,98,51,626.57
1785039205130,1,100,86,585.28
1785039205269,0,95,49,631.78
1785039205269,1,100,86,585.28
1785039205409,0,95,49,630.03
1785039205409,1,100,86,585.47
1785039205548,0,94,49,619.17
1785039205548,1,100,86,585.15
1785039205687,0,98,51,615.81
1785039205687,1,100,86,586.33
1785039205827,0,98,51,608.80
1785039205827,1,100,86,589.60
1785039205966,0,98,50,604.13
1785039205966,1,100,86,590.14
1785039206104,0,98,51,600.39
1785039206104,1,100,83,584.91
1785039206245,0,98,51,610.78
1785039206245,1,100,81,584.35
1785039206385,0,95,48,598.71
1785039206385,1,100,82,579.36
1785039206524,0,98,47,601.59
1785039206524,1,100,82,577.80
1785039206662,0,99,49,614.47
1785039206662,1,100,82,575.66
1785039206802,0,99,49,621.92
1785039206802,1,100,82,567.43
1785039206943,0,98,50,623.57
1785039206943,1,100,82,563.60
1785039207081,0,90,48,645.18
1785039207081,1,100,82,562.50
1785039207222,0,90,48,644.79
1785039207222,1,100,83,561.36
1785039207361,0,92,50,638.68
1785039207361,1,100,83,561.38
1785039207500,0,98,49,641.36
1785039207500,1,100,82,560.66
1785039207640,0,98,49,637.33
1785039207640,1,100,83,559.98
1785039207780,0,98,50,641.73
1785039207780,1,100,83,561.23
1785039207919,0,98,50,650.07
1785039207919,1,100,83,561.86
1785039208058,0,95,48,654.87
1785039208058,1,100,83,563.51
1785039208196,0,95,48,650.76
1785039208196,1,100,86,568.52
1785039208334,0,94,51,647.89
1785039208334,1,100,86,570.25
1785039208473,0,98,51,650.41
1785039208473,1,100,86,570.84
1785039208612,0,98,51,650.43
1785039208612,1,100,86,576.57
1785039208751,0,98,51,652.59
1785039208751,1,100,86,578.52
1785039208890,0,92,49,644.27
1785039208890,1,100,86,581.26
1785039209031,0,92,49,651.42
1785039209031,1,100,86,584.12
1785039209171,0,95,49,642.35
1785039209171,1,100,86,583.94
1785039209311,0,98,50,636.19
1785039209311,1,100,86,585.53
1785039209451,0,98,50,636.46
1785039209451,1,100,86,586.67
1785039209588,0,98,50,631.87
1785039209588,1,100,86,584.85
1785039209727,0,99,50,624.97
1785039209727,1,100,86,584.14
1785039209865,0,88,46,631.26
1785039209865,1,100,86,583.32
1785039210005,0,88,46,636.53
1785039210005,1,100,86,580.49
1785039210143,0,92,50,626.48
1785039210143,1,100,86,579.06
1785039210284,0,98,50,631.58
1785039210284,1,100,84,579.24
1785039210424,0,98,50,633.41
1785039210424,1,100,84,578.63
1785039210563,0,98,50,637.64
1785039210563,1,100,84,578.43
1785039210702,0,98,50,639.30
1785039210702,1,100,84,577.99
1785039210845,0,98,50,618.14
1785039210845,1,100,84,577.63
1785039210981,0,12,13,506.52
1785039210981,1,100,83,576.89
1785039211131,0,0,0,452.80
1785039211131,1,100,83,577.16
1785039211266,0,0,0,354.64
1785039211266,1,100,84,576.68
1785039211399,0,0,0,310.38
1785039211399,1,0,0,517.91
1785039211532,0,0,0,262.31
1785039211532,1,0,0,472.18
1785039211664,0,0,0,162.53
1785039211664,1,0,0,427.49
1785039211797,0,0,0,130.23
1785039211797,1,4,3,343.91
1785039211934,0,33,15,136.60
1785039211934,1,4,3,303.97
1785039212069,0,0,0,136.74
1785039212069,1,0,0,266.08
1785039212203,0,0,0,136.51
1785039212203,1,0,0,176.89
1785039212337,0,0,0,136.29
1785039212337,1,0,0,137.71
1785039212472,0,35,5,137.88
1785039212472,1,12,2,136.99
1785039212606,0,35,5,137.79
1785039212606,1,0,0,136.85
1785039212739,0,0,0,137.87
1785039212739,1,0,0,136.74
1785039212873,0,0,0,129.50
1785039212873,1,92,39,204.87
1785039213007,0,0,0,128.51
1785039213007,1,100,41,312.85
1785039213142,0,0,0,128.39
1785039213142,1,100,41,372.61
1785039213277,0,0,0,128.15
1785039213277,1,100,42,427.12
1785039213413,0,0,0,128.05
1785039213413,1,100,42,551.56
1785039213547,0,0,0,126.23
1785039213547,1,100,42,611.64
1785039213682,0,0,0,125.73
1785039213682,1,100,41,658.56
1785039213817,0,0,0,125.66
1785039213817,1,100,44,693.19
1785039213951,0,0,0,125.57
1785039213951,1,100,44,693.66
1785039214085,0,0,0,125.41
1785039214085,1,100,47,692.96
1785039214219,0,0,0,125.33
1785039214219,1,100,48,693.45
1785039214354,0,0,0,125.26
1785039214354,1,100,48,692.52
1785039214488,0,0,0,125.16
1785039214488,1,100,49,689.66
1785039214623,0,0,0,125.07
1785039214623,1,100,47,689.24
1785039214758,0,0,0,124.94
1785039214758,1,100,47,694.88
1785039214893,0,0,0,124.88
1785039214893,1,100,51,677.47
1785039215029,0,0,0,124.71
1785039215029,1,100,83,664.72
1785039215166,0,0,0,124.52
1785039215166,1,100,83,650.34
1785039215302,0,0,0,124.43
1785039215302,1,100,84,622.14
1785039215439,0,0,0,124.31
1785039215439,1,100,84,609.09
1785039215575,0,0,0,124.11
1785039215575,1,100,84,597.15
1785039215711,0,0,0,124.00
1785039215711,1,100,84,584.96
1785039215847,0,0,0,123.89
1785039215847,1,100,84,574.03
1785039215984,0,0,0,123.80
1785039215984,1,100,84,577.26
1785039216119,0,0,0,123.81
1785039216119,1,100,84,578.08
1785039216255,0,0,0,123.71
1785039216255,1,100,84,577.45
1785039216392,0,0,0,123.63
1785039216392,1,100,84,574.78
1785039216528,0,0,0,123.59
1785039216528,1,100,84,574.85
1785039216664,0,0,0,123.48
1785039216664,1,100,85,574.76
1785039216799,0,0,0,123.46
1785039216799,1,100,85,574.22
1785039216935,0,0,0,123.41
1785039216935,1,100,85,574.65
1785039217073,0,0,0,123.36
1785039217073,1,100,85,574.33
1785039217209,0,0,0,123.32
1785039217209,1,100,85,574.01
1785039217345,0,0,0,123.29
1785039217345,1,100,85,574.51
1785039217481,0,0,0,123.23
1785039217481,1,100,85,576.80
1785039217618,0,0,0,123.18
1785039217618,1,100,85,576.57
1785039217754,0,0,0,123.17
1785039217754,1,100,85,577.17
1785039217890,0,0,0,123.09
1785039217890,1,100,85,576.83
1785039218027,0,0,0,123.05
1785039218027,1,100,85,577.05
1785039218163,0,0,0,122.98
1785039218163,1,100,85,577.92
1785039218300,0,0,0,122.94
1785039218300,1,100,85,578.92
1785039218436,0,0,0,122.92
1785039218436,1,100,86,579.03
1785039218572,0,0,0,122.85
1785039218572,1,100,86,579.09
1785039218708,0,0,0,122.80
1785039218708,1,100,86,577.74
1785039218845,0,0,0,122.79
1785039218845,1,100,86,577.94
1785039218981,0,0,0,122.72
1785039218981,1,100,86,578.35
1785039219117,0,0,0,122.67
1785039219117,1,100,86,578.66
1785039219253,0,0,0,122.66
1785039219253,1,100,86,578.58
1785039219390,0,0,0,122.56
1785039219390,1,100,86,578.72
1785039219527,0,0,0,122.53
1785039219527,1,100,86,578.96
1785039219663,0,0,0,122.49
1785039219663,1,100,85,580.51
1785039219800,0,0,0,122.44
1785039219800,1,100,86,579.84
1785039219935,0,0,0,122.42
1785039219935,1,100,86,579.58
1785039220070,0,0,0,122.37
1785039220070,1,100,86,579.45
1785039220205,0,0,0,122.37
1785039220205,1,100,86,579.50
1785039220341,0,0,0,122.36
1785039220341,1,100,86,579.40
1785039220477,0,0,0,122.35
1785039220477,1,100,86,579.51
1785039220612,0,0,0,122.35
1785039220612,1,100,86,578.83
1785039220748,0,0,0,122.32
1785039220748,1,100,86,579.45
1785039220883,0,0,0,122.30
1785039220883,1,100,86,579.13
1785039221019,0,0,0,122.29
1785039221019,1,100,86,580.12
1785039221155,0,0,0,122.27
1785039221155,1,100,86,579.39
1785039221291,0,0,0,122.22
1785039221291,1,100,86,581.12
1785039221429,0,0,0,122.19
1785039221429,1,100,87,581.64
1785039221566,0,0,0,122.14
1785039221566,1,100,87,582.34
1785039221702,0,0,0,122.11
1785039221702,1,100,87,583.82
1785039221838,0,0,0,122.11
1785039221838,1,100,86,584.17
1785039221976,0,0,0,122.10
1785039221976,1,100,86,583.97
1785039222112,0,0,0,122.06
1785039222112,1,100,87,583.42
1785039222248,0,0,0,122.04
1785039222248,1,100,87,583.58
1785039222385,0,0,0,122.02
1785039222385,1,100,87,583.22
1785039222521,0,0,0,122.00
1785039222521,1,100,87,582.58
1785039222657,0,0,0,121.99
1785039222657,1,100,87,582.43
1785039222795,0,0,0,121.96
1785039222795,1,100,87,583.17
1785039222931,0,0,0,121.94
1785039222931,1,100,87,583.86
1785039223066,0,0,0,121.90
1785039223066,1,100,87,583.14
1785039223203,0,0,0,121.89
1785039223203,1,100,87,583.73
1785039223340,0,0,0,121.89
1785039223340,1,100,87,584.29
1785039223477,0,0,0,121.88
1785039223477,1,100,87,584.26
1785039223613,0,0,0,121.88
1785039223613,1,100,88,584.21
1785039223752,0,0,0,121.85
1785039223752,1,100,88,582.47
1785039223889,0,0,0,121.82
1785039223889,1,100,88,584.43
1785039224025,0,0,0,121.83
1785039224025,1,100,88,584.92
1785039224162,0,0,0,121.82
1785039224162,1,100,88,585.22
1785039224299,0,0,0,121.80
1785039224299,1,100,88,585.25
1785039224435,0,0,0,121.80
1785039224435,1,100,88,585.70
1785039224572,0,0,0,121.78
1785039224572,1,100,88,585.92
1785039224708,0,0,0,121.78
1785039224708,1,100,88,589.27
1785039224845,0,0,0,121.76
1785039224845,1,100,88,588.47
1785039224982,0,0,0,121.74
1785039224982,1,100,88,588.67
1785039225119,0,0,0,121.73
1785039225119,1,100,88,589.78
1785039225255,0,0,0,121.70
1785039225255,1,100,88,590.83
1785039225393,0,0,0,121.68
1785039225393,1,100,88,591.55
1785039225531,0,0,0,121.68
1785039225531,1,100,88,591.21
1785039225668,0,0,0,121.67
1785039225668,1,100,88,591.24
1785039225804,0,0,0,121.66
1785039225804,1,100,88,591.37
1785039225940,0,0,0,121.65
1785039225940,1,100,88,590.83
1785039226076,0,0,0,121.66
1785039226076,1,100,88,591.08
1785039226212,0,0,0,121.64
1785039226212,1,100,89,590.96
1785039226349,0,0,0,121.64
1785039226349,1,100,89,589.90
1785039226484,0,0,0,121.63
1785039226484,1,100,89,590.77
1785039226621,0,0,0,121.61
1785039226621,1,100,89,592.11
1785039226757,0,0,0,121.63
1785039226757,1,100,89,592.23
1785039226893,0,0,0,121.60
1785039226893,1,100,89,594.17
1785039227031,0,0,0,121.61
1785039227031,1,100,89,593.71
1785039227168,0,0,0,121.61
1785039227168,1,100,89,593.53
1785039227308,0,0,0,121.61
1785039227308,1,100,89,594.44
1785039227445,0,0,0,121.62
1785039227445,1,100,89,595.79
1785039227582,0,0,0,121.64
1785039227582,1,100,89,594.82
1785039227719,0,0,0,121.63
1785039227719,1,100,89,592.91
1785039227857,0,0,0,121.64
1785039227857,1,100,89,592.53
1785039227994,0,0,0,121.64
1785039227994,1,100,89,591.73
1785039228131,0,0,0,121.63
1785039228131,1,100,89,591.94
1785039228269,0,0,0,121.64
1785039228269,1,100,89,591.21
1785039228406,0,0,0,121.64
1785039228406,1,100,89,588.55
1785039228544,0,0,0,121.65
1785039228544,1,100,89,588.73
1785039228681,0,0,0,121.64
1785039228681,1,100,89,589.16
1785039228818,0,0,0,121.63
1785039228818,1,100,89,588.23
1785039228953,0,0,0,121.61
1785039228953,1,100,89,588.16
1785039229088,0,0,0,121.63
1785039229088,1,100,89,587.36
1785039229225,0,0,0,121.61
1785039229225,1,100,89,587.21
1785039229363,0,0,0,121.62
1785039229363,1,100,89,587.37
1785039229500,0,0,0,121.63
1785039229500,1,100,89,587.31
1785039229636,0,0,0,121.65
1785039229636,1,100,89,587.74
1785039229775,0,0,0,121.64
1785039229775,1,100,89,587.70
1785039229912,0,0,0,121.66
1785039229912,1,100,89,586.12
1785039230050,0,0,0,121.66
1785039230050,1,100,87,586.93
1785039230187,0,0,0,121.66
1785039230187,1,100,87,585.94
1785039230324,0,0,0,121.66
1785039230324,1,100,88,585.02
1785039230459,0,0,0,121.65
1785039230459,1,100,88,583.70
1785039230596,0,0,0,121.62
1785039230596,1,100,88,582.98
1785039230734,0,0,0,121.61
1785039230734,1,100,88,582.27
1785039230871,0,0,0,121.60
1785039230871,1,100,88,582.27
1785039231006,0,0,0,121.58
1785039231006,1,100,88,580.58
1785039231143,0,0,0,121.60
1785039231143,1,100,88,580.93
1785039231282,0,0,0,121.56
1785039231282,1,100,88,582.41
1785039231419,0,0,0,121.57
1785039231419,1,100,88,581.90
1785039231556,0,0,0,121.56
1785039231556,1,100,88,581.97
1785039231692,0,0,0,121.54
1785039231692,1,100,85,580.87
1785039231829,0,0,0,121.54
1785039231829,1,100,84,578.31
1785039231966,0,0,0,121.53
1785039231966,1,100,84,577.19
1785039232102,0,0,0,121.53
1785039232102,1,100,85,575.37
1785039232238,0,0,0,121.54
1785039232238,1,100,85,573.24
1785039232375,0,0,0,121.53
1785039232375,1,100,85,572.36
1785039232511,0,0,0,121.54
1785039232511,1,100,85,570.54
1785039232647,0,0,0,121.53
1785039232647,1,100,85,570.32
1785039232783,0,0,0,121.52
1785039232783,1,100,85,571.07
1785039232922,0,0,0,121.51
1785039232922,1,100,85,571.59
1785039233059,0,0,0,121.52
1785039233059,1,100,85,571.94
1785039233195,0,0,0,121.52
1785039233195,1,100,85,572.27
1785039233333,0,0,0,121.48
1785039233333,1,100,85,572.90
1785039233469,0,0,0,121.46
1785039233469,1,100,85,572.91
1785039233605,0,0,0,121.45
1785039233605,1,100,85,573.47
1785039233742,0,0,0,121.47
1785039233742,1,100,85,573.29
1785039233879,0,0,0,121.47
1785039233879,1,100,85,572.89
1785039234015,0,0,0,121.48
1785039234015,1,100,85,572.93
1785039234153,0,0,0,121.49
1785039234153,1,100,85,572.47
1785039234290,0,0,0,121.52
1785039234290,1,100,85,571.86
1785039234425,0,0,0,121.53
1785039234425,1,100,85,570.81
1785039234561,0,0,0,121.54
1785039234561,1,100,85,569.27
1785039234698,0,0,0,121.55
1785039234698,1,100,85,568.64
1785039234836,0,0,0,121.55
1785039234836,1,100,85,568.39
1785039234972,0,0,0,121.54
1785039234972,1,100,85,567.46
1785039235108,0,0,0,121.55
1785039235108,1,100,85,567.25
1785039235245,0,0,0,121.56
1785039235245,1,100,85,567.07
1785039235381,0,0,0,121.53
1785039235381,1,100,85,567.29
1785039235518,0,0,0,121.53
1785039235518,1,100,85,567.17
1785039235654,0,0,0,121.53
1785039235654,1,100,85,566.86
1785039235791,0,0,0,121.53
1785039235791,1,100,85,566.53
1785039235930,0,0,0,121.51
1785039235930,1,100,85,566.21
1785039236067,0,0,0,121.51
1785039236067,1,100,86,567.17
1785039236207,0,0,0,121.52
1785039236207,1,100,85,568.07
1785039236344,0,0,0,121.50
1785039236344,1,100,85,568.10
1785039236481,0,0,0,121.52
1785039236481,1,100,85,568.30
1785039236616,0,0,0,121.53
1785039236616,1,100,86,569.95
1785039236752,0,0,0,121.52
1785039236752,1,100,86,571.29
1785039236889,0,0,0,121.52
1785039236889,1,100,86,571.89
1785039237025,0,0,0,121.51
1785039237025,1,100,86,572.31
1785039237160,0,0,0,121.51
1785039237160,1,100,86,572.42
1785039237296,0,0,0,121.50
1785039237296,1,100,86,572.52
1785039237430,0,0,0,121.50
1785039237430,1,100,86,574.29
1785039237565,0,0,0,121.46
1785039237565,1,100,86,574.97
1785039237701,0,0,0,121.46
1785039237701,1,100,86,574.60
1785039237840,0,0,0,121.45
1785039237840,1,100,86,574.68
1785039237975,0,0,0,121.43
1785039237975,1,100,86,574.93
1785039238112,0,0,0,121.43
1785039238112,1,100,87,575.84
1785039238248,0,0,0,121.44
1785039238248,1,100,87,576.33
1785039238384,0,0,0,121.44
1785039238384,1,100,87,576.68
1785039238521,0,0,0,121.46
1785039238521,1,100,87,576.88
1785039238658,0,0,0,121.45
1785039238658,1,100,87,577.28
1785039238793,0,0,0,121.47
1785039238793,1,100,87,576.71
1785039238930,0,0,0,121.47
1785039238930,1,100,87,576.84
1785039239067,0,0,0,121.44
1785039239067,1,100,86,576.50
1785039239203,0,0,0,121.45
1785039239203,1,100,86,575.73
1785039239340,0,0,0,121.45
1785039239340,1,100,86,574.55
1785039239476,0,0,0,121.44
1785039239476,1,100,86,573.48
1785039239613,0,0,0,121.43
1785039239613,1,100,86,573.08
1785039239750,0,0,0,121.44
1785039239750,1,100,86,572.33
1785039239885,0,0,0,121.43
1785039239885,1,100,86,571.60
1785039240021,0,0,0,121.41
1785039240021,1,100,86,571.40
1785039240157,0,0,0,121.44
1785039240157,1,100,86,571.13
1785039240292,0,0,0,121.43
1785039240292,1,100,86,571.17
1785039240427,0,0,0,121.45
1785039240427,1,100,86,571.52
1785039240566,0,0,0,121.43
1785039240566,1,100,86,571.43
1785039240702,0,0,0,121.44
1785039240702,1,100,86,571.81
1785039240839,0,0,0,121.46
1785039240839,1,100,86,571.67
1785039240976,0,0,0,121.46
1785039240976,1,100,86,571.76
1785039241113,0,0,0,121.44
1785039241113,1,100,86,571.02
1785039241250,0,0,0,121.45
1785039241250,1,100,86,572.95
1785039241386,0,0,0,121.42
1785039241386,1,100,86,573.59
1785039241523,0,0,0,121.43
1785039241523,1,100,86,573.79
1785039241658,0,0,0,121.43
