timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785054241353,0,99,48,660.76
1785054241353,1,100,88,570.77
1785054241507,0,90,44,658.42
1785054241507,1,100,88,568.71
1785054241672,0,90,44,663.87
1785054241672,1,100,88,569.35
1785054241826,0,95,45,673.41
1785054241826,1,100,88,568.23
1785054242013,0,94,57,668.86
1785054242013,1,100,88,568.86
1785054242165,0,99,46,671.20
1785054242165,1,100,88,567.54
1785054242318,0,99,48,672.87
1785054242318,1,100,88,568.76
1785054242481,0,99,47,678.53
1785054242481,1,100,88,569.66
1785054242632,0,99,47,677.36
1785054242632,1,100,88,571.76
1785054242782,0,99,44,663.88
1785054242782,1,100,88,572.66
1785054242929,0,99,44,661.56
1785054242929,1,100,88,571.18
1785054243075,0,90,42,668.98
1785054243075,1,100,84,568.80
1785054243231,0,90,42,675.47
1785054243231,1,100,85,564.93
1785054243385,0,96,45,677.24
1785054243385,1,100,85,561.66
1785054243648,0,98,46,662.27
1785054243648,1,100,84,559.13
1785054243816,0,99,48,660.55
1785054243816,1,100,84,554.47
1785054243981,0,99,46,654.22
1785054243981,1,100,84,553.81
1785054244137,0,99,46,651.77
1785054244137,1,100,83,555.26
1785054244294,0,99,46,639.85
1785054244294,1,100,84,555.82
1785054244452,0,99,45,636.02
1785054244452,1,100,84,556.33
1785054244622,0,91,44,634.02
1785054244622,1,100,84,556.59
1785054244842,0,97,47,653.99
1785054244842,1,100,85,557.78
1785054244987,0,97,47,667.08
1785054244987,1,100,85,558.38
1785054245147,0,93,50,661.64
1785054245147,1,100,85,557.93
1785054245294,0,99,48,658.66
1785054245294,1,100,85,557.89
1785054245440,0,99,47,664.28
1785054245440,1,100,85,557.11
1785054245579,0,99,47,666.42
1785054245579,1,100,85,557.20
1785054245733,0,99,45,664.75
1785054245733,1,100,84,555.17
1785054245884,0,99,45,661.43
1785054245884,1,100,85,555.01
1785054246040,0,99,46,650.40
1785054246040,1,100,85,554.64
1785054246188,0,99,46,651.10
1785054246188,1,100,85,554.45
1785054246363,0,97,45,661.93
1785054246363,1,100,85,552.23
1785054246521,0,97,45,667.63
1785054246521,1,100,84,553.02
1785054246706,0,99,48,659.13
1785054246706,1,100,84,551.88
1785054246855,0,99,44,657.20
1785054246855,1,100,84,553.39
1785054247006,0,99,44,660.29
1785054247006,1,100,84,552.54
1785054247150,0,99,44,665.39
1785054247150,1,100,84,553.11
1785054247301,0,99,46,657.08
1785054247301,1,100,84,553.12
1785054247454,0,99,48,648.71
1785054247454,1,100,83,555.46
1785054247602,0,99,48,651.98
1785054247602,1,100,83,555.20
1785054247744,0,99,45,656.54
1785054247744,1,100,85,555.38
1785054247904,0,97,44,661.68
1785054247904,1,100,84,555.57
1785054248057,0,97,44,666.79
1785054248057,1,100,85,556.85
1785054248197,0,98,45,667.03
1785054248197,1,100,85,556.89
1785054248342,0,99,43,666.14
1785054248342,1,100,85,556.87
1785054248489,0,99,43,670.99
1785054248489,1,100,85,556.96
1785054248631,0,99,43,669.71
1785054248631,1,100,85,558.60
1785054248778,0,99,43,675.02
1785054248778,1,100,85,558.64
1785054248918,0,99,45,668.21
1785054248918,1,100,85,558.60
1785054249065,0,99,45,666.46
1785054249065,1,100,85,558.84
1785054249206,0,99,47,667.66
1785054249206,1,100,85,560.02
1785054249379,0,92,43,675.26
1785054249379,1,100,85,558.25
1785054249534,0,97,44,679.82
1785054249534,1,100,85,555.01
1785054249699,0,94,50,676.92
1785054249699,1,100,85,550.45
1785054249901,0,99,44,667.73
1785054249901,1,100,85,553.17
1785054250052,0,99,44,667.36
1785054250052,1,100,85,554.10
1785054250200,0,99,42,661.13
1785054250200,1,100,85,555.20
1785054250351,0,98,43,662.92
1785054250351,1,100,85,555.80
1785054250501,0,98,43,651.67
1785054250501,1,100,85,554.58
1785054250649,0,98,43,641.63
1785054250649,1,100,85,561.77
1785054250795,0,99,47,651.34
1785054250795,1,100,85,561.77
1785054250956,0,91,43,655.05
1785054250956,1,100,85,561.32
1785054251113,0,97,45,667.54
1785054251113,1,100,85,561.35
1785054251269,0,97,45,673.27
1785054251269,1,100,85,560.14
1785054251409,0,94,55,669.51
1785054251409,1,100,85,559.25
1785054251551,0,99,46,670.12
1785054251551,1,100,85,558.50
1785054251691,0,99,44,679.97
1785054251691,1,100,85,557.30
1785054251835,0,99,44,688.70
1785054251835,1,100,85,557.71
1785054251977,0,99,43,686.12
1785054251977,1,100,85,555.95
1785054252117,0,99,42,675.79
1785054252117,1,100,85,555.03
1785054252258,0,99,42,675.49
1785054252258,1,100,85,557.34
1785054252404,0,99,43,670.92
1785054252404,1,100,85,558.66
1785054252553,0,90,41,673.33
1785054252553,1,100,85,559.73
1785054252703,0,97,43,679.13
1785054252703,1,100,85,561.02
1785054252858,0,97,43,674.28
1785054252858,1,100,85,558.44
1785054253075,0,99,43,662.07
1785054253075,1,100,85,558.44
1785054253251,0,99,42,646.97
1785054253251,1,100,85,562.28
1785054253414,0,99,40,642.86
1785054253414,1,100,85,564.52
1785054253569,0,99,46,630.22
1785054253569,1,100,85,561.53
1785054253759,0,99,44,611.23
1785054253759,1,100,85,557.57
1785054253934,0,99,44,609.55
1785054253934,1,100,85,560.00
1785054254112,0,91,41,624.80
1785054254112,1,100,85,552.80
1785054254292,0,97,44,651.13
1785054254292,1,100,85,552.09
1785054254454,0,93,49,652.65
1785054254454,1,100,85,548.60
1785054254607,0,99,44,647.93
1785054254607,1,100,85,546.04
1785054254760,0,99,43,653.53
1785054254760,1,100,85,548.49
1785054254968,0,99,43,658.38
1785054254968,1,100,85,548.03
1785054255123,0,99,44,645.84
1785054255123,1,100,85,551.77
1785054255279,0,99,48,638.91
1785054255279,1,100,85,549.20
1785054255430,0,99,43,631.24
1785054255430,1,100,85,553.75
1785054255576,0,99,43,639.10
1785054255576,1,100,85,553.99
1785054255733,0,90,42,656.52
1785054255733,1,100,85,555.27
1785054255886,0,97,44,669.74
1785054255886,1,100,85,556.42
1785054256104,0,99,43,662.46
1785054256104,1,100,85,556.51
1785054256254,0,99,43,666.30
1785054256254,1,100,85,557.70
1785054256402,0,99,43,670.61
1785054256402,1,100,85,556.28
1785054256547,0,99,43,682.13
1785054256547,1,100,85,554.30
1785054256691,0,99,41,676.87
1785054256691,1,100,85,554.37
1785054256838,0,99,41,675.91
1785054256838,1,100,85,553.05
1785054256984,0,98,41,673.27
1785054256984,1,100,85,554.64
1785054257128,0,98,41,683.74
1785054257128,1,100,86,554.28
1785054257283,0,97,45,677.72
1785054257283,1,100,86,553.91
1785054257438,0,97,45,679.91
1785054257438,1,100,86,555.27
1785054257609,0,97,44,672.76
1785054257609,1,100,86,555.95
1785054257760,0,99,43,661.03
1785054257760,1,100,86,557.08
1785054257911,0,99,44,646.88
1785054257911,1,100,86,557.21
1785054258064,0,99,44,640.60
1785054258064,1,100,86,556.11
1785054258217,0,99,44,637.09
1785054258217,1,100,86,556.53
1785054258369,0,99,48,631.22
1785054258369,1,100,86,555.35
1785054258521,0,99,45,609.94
1785054258521,1,100,86,556.17
1785054258674,0,99,45,613.81
1785054258674,1,100,86,555.98
1785054258842,0,97,44,623.91
1785054258842,1,100,86,557.20
1785054258987,0,97,47,643.45
1785054258987,1,100,86,557.83
1785054259171,0,94,35,590.54
1785054259171,1,100,86,558.73
1785054259352,0,93,54,592.71
1785054259352,1,100,86,559.67
1785054259569,0,99,47,593.54
1785054259569,1,100,86,559.14
1785054259746,0,99,48,594.08
1785054259746,1,100,86,559.35
1785054259904,0,99,48,588.62
1785054259904,1,100,86,559.60
1785054260055,0,99,46,601.61
1785054260055,1,100,86,559.51
1785054260211,0,99,44,629.34
1785054260211,1,100,86,558.79
1785054260361,0,99,44,634.98
1785054260361,1,100,86,561.01
1785054260532,0,91,44,646.63
1785054260532,1,100,86,559.64
1785054260678,0,97,47,658.32
1785054260678,1,100,86,558.68
1785054260827,0,95,53,663.49
1785054260827,1,100,86,558.82
1785054261096,0,99,47,668.96
1785054261096,1,100,86,558.73
1785054261250,0,99,47,672.95
1785054261250,1,100,87,558.87
1785054261399,0,99,44,676.20
1785054261399,1,100,87,557.23
1785054261584,0,99,46,670.96
1785054261584,1,100,87,558.22
1785054261736,0,99,45,659.01
1785054261736,1,100,87,558.74
1785054261889,0,99,45,662.74
1785054261889,1,100,87,559.51
1785054262036,0,99,47,668.16
1785054262036,1,100,87,559.48
1785054262186,0,97,45,671.67
1785054262186,1,100,87,559.00
1785054262339,0,97,44,677.62
1785054262339,1,100,87,558.96
1785054262524,0,99,49,666.41
1785054262524,1,100,87,559.41
1785054262673,0,99,49,660.16
1785054262673,1,100,87,559.21
1785054262816,0,99,46,659.18
1785054262816,1,100,87,559.62
1785054262963,0,99,47,660.13
1785054262963,1,100,87,558.47
1785054263107,0,99,47,654.71
1785054263107,1,100,86,558.75
1785054263256,0,99,44,641.58
1785054263256,1,100,86,558.78
1785054263406,0,99,46,633.44
1785054263406,1,100,86,559.29
1785054263556,0,90,45,644.77
1785054263556,1,100,86,559.54
1785054263729,0,96,45,661.05
1785054263729,1,100,87,559.69
1785054263881,0,96,45,669.07
1785054263881,1,100,87,560.16
1785054264025,0,94,54,662.57
1785054264025,1,100,87,560.28
1785054264174,0,99,48,653.99
1785054264174,1,100,87,559.50
1785054264325,0,99,48,656.37
1785054264325,1,100,87,559.71
1785054264479,0,99,46,650.73
1785054264479,1,100,87,560.33
1785054264630,0,99,45,645.00
1785054264630,1,100,87,560.26
1785054264780,0,99,49,631.54
1785054264780,1,100,87,559.36
1785054264929,0,99,49,625.46
1785054264929,1,100,86,558.13
1785054265087,0,99,48,625.54
1785054265087,1,100,86,557.92
1785054265265,0,97,45,642.91
1785054265265,1,100,86,557.84
1785054265442,0,97,45,650.06
1785054265442,1,100,86,556.49
1785054265611,0,98,55,651.29
1785054265611,1,100,86,555.71
1785054265767,0,98,55,650.46
1785054265767,1,100,86,555.27
1785054265917,0,99,45,651.11
1785054265917,1,100,86,555.83
1785054266068,0,99,45,650.08
1785054266068,1,100,86,555.38
1785054266214,0,99,44,644.12
1785054266214,1,100,86,555.13
1785054266357,0,99,44,634.36
1785054266357,1,100,86,555.49
1785054266505,0,99,48,627.92
1785054266505,1,100,86,556.27
1785054266647,0,99,46,629.31
1785054266647,1,100,86,555.94
1785054266813,0,96,47,640.63
1785054266813,1,100,86,556.69
1785054266964,0,97,45,635.04
1785054266964,1,100,86,557.05
1785054267215,0,77,42,615.70
1785054267215,1,100,86,557.19
1785054267436,0,98,48,616.79
1785054267436,1,100,86,557.21
1785054267610,0,98,48,617.56
1785054267610,1,100,86,557.66
1785054267782,0,99,48,619.57
1785054267782,1,100,86,557.12
1785054267954,0,99,46,606.86
1785054267954,1,100,86,557.67
1785054268112,0,99,46,645.80
1785054268112,1,100,86,557.47
1785054268266,0,99,46,652.26
1785054268266,1,100,86,557.45
1785054268421,0,99,44,657.14
1785054268421,1,100,86,557.39
1785054268585,0,97,45,669.77
1785054268585,1,100,86,557.78
1785054268734,0,97,46,674.05
1785054268734,1,100,86,557.63
1785054269007,0,99,45,669.39
1785054269007,1,100,86,557.82
1785054269158,0,99,44,672.78
1785054269158,1,100,86,558.80
1785054269313,0,99,47,679.65
1785054269313,1,100,86,558.54
1785054269498,0,99,47,676.36
1785054269498,1,100,86,557.95
1785054269654,0,99,45,665.61
1785054269654,1,100,86,558.48
1785054269809,0,99,43,665.71
1785054269809,1,100,86,557.73
1785054269964,0,90,40,675.30
1785054269964,1,100,86,557.90
1785054270157,0,90,40,679.69
1785054270157,1,100,86,558.27
1785054270313,0,97,42,685.08
1785054270313,1,100,86,557.71
1785054270532,0,99,43,677.35
1785054270532,1,100,86,557.06
1785054270720,0,99,43,678.53
1785054270720,1,100,86,556.99
1785054270936,0,99,41,674.55
1785054270936,1,100,86,556.08
1785054271130,0,99,42,663.64
1785054271130,1,100,86,554.12
1785054271313,0,99,41,655.63
1785054271313,1,100,86,553.29
1785054271456,0,91,42,659.00
1785054271456,1,100,86,551.97
1785054271614,0,91,42,665.45
1785054271614,1,100,86,551.12
1785054271762,0,97,44,675.95
1785054271762,1,100,86,552.04
1785054271928,0,96,45,671.10
1785054271928,1,100,86,552.57
1785054272072,0,99,41,659.08
1785054272072,1,100,86,553.74
1785054272221,0,99,41,656.21
1785054272221,1,100,86,556.11
1785054272364,0,99,45,644.12
1785054272364,1,100,90,557.89
1785054272514,0,99,48,643.27
1785054272514,1,100,85,557.70
1785054272667,0,99,44,623.92
1785054272667,1,100,85,558.40
1785054272822,0,99,44,612.34
1785054272822,1,100,85,556.24
1785054272973,0,99,45,614.07
1785054272973,1,100,85,557.79
1785054273134,0,91,42,618.55
1785054273134,1,100,88,553.30
1785054273307,0,97,42,635.84
1785054273307,1,100,86,553.15
1785054273473,0,93,51,649.07
1785054273473,1,100,87,560.79
1785054273689,0,99,40,654.51
1785054273689,1,100,88,567.33
1785054273910,0,99,43,662.38
1785054273910,1,100,88,569.50
1785054274111,0,99,45,663.33
1785054274111,1,100,88,573.74
1785054274300,0,99,41,652.88
1785054274300,1,100,88,575.76
1785054274519,0,98,44,654.63
1785054274519,1,100,88,575.54
1785054274699,0,98,44,657.18
1785054274699,1,100,88,576.06
1785054274849,0,97,44,667.23
1785054274849,1,100,88,575.79
1785054275002,0,97,42,675.28
1785054275002,1,100,89,576.66
1785054275240,0,98,42,665.50
1785054275240,1,100,88,577.78
1785054275407,0,99,46,655.85
1785054275407,1,100,88,577.97
1785054275560,0,99,46,651.41
1785054275560,1,100,88,577.40
1785054275731,0,99,45,641.52
1785054275731,1,100,89,577.04
1785054275903,0,99,42,622.63
1785054275903,1,100,89,577.53
1785054276081,0,99,41,623.27
1785054276081,1,100,89,577.17
1785054276252,0,96,43,627.24
1785054276252,1,100,89,577.37
1785054276442,0,97,42,648.72
1785054276442,1,100,89,576.71
1785054276618,0,96,53,648.41
1785054276618,1,100,88,576.46
1785054276847,0,99,44,649.28
1785054276847,1,100,88,574.87
1785054277057,0,99,42,649.10
1785054277057,1,100,89,575.00
1785054277259,0,98,41,640.01
1785054277259,1,100,89,573.32
1785054277473,0,99,45,622.36
1785054277473,1,100,89,573.66
1785054277659,0,99,45,622.39
1785054277659,1,100,89,574.31
1785054277840,0,99,44,628.85
1785054277840,1,100,89,575.43
1785054278004,0,97,43,646.44
1785054278004,1,100,89,575.16
1785054278163,0,97,42,649.35
1785054278163,1,100,89,578.57
1785054278404,0,99,47,642.14
1785054278404,1,100,89,577.90
1785054278624,0,99,45,640.69
1785054278624,1,100,89,578.42
1785054278796,0,99,46,635.22
1785054278796,1,100,87,578.51
1785054278980,0,99,44,615.77
1785054278980,1,100,89,580.00
1785054279137,0,99,44,601.27
1785054279137,1,100,89,578.14
1785054279292,0,99,42,606.77
1785054279292,1,100,89,578.52
1785054279469,0,90,41,617.98
1785054279469,1,100,89,580.41
1785054279632,0,96,45,607.86
1785054279632,1,100,89,581.98
1785054279881,0,100,25,606.02
1785054279881,1,100,89,582.08
1785054280104,0,99,50,617.19
1785054280104,1,100,89,582.85
1785054280305,0,99,44,626.15
1785054280305,1,100,89,583.35
1785054280468,0,99,47,620.33
1785054280468,1,100,89,581.68
1785054280638,0,98,45,617.31
1785054280638,1,100,89,579.61
1785054280789,0,98,45,657.36
1785054280789,1,100,89,578.99
1785054280943,0,98,46,660.81
1785054280943,1,100,89,577.86
1785054281096,0,90,46,663.35
1785054281096,1,100,89,577.63
1785054281258,0,90,46,666.31
1785054281258,1,100,89,577.50
1785054281428,0,96,46,652.11
1785054281428,1,100,89,577.17
1785054281587,0,85,24,640.76
1785054281587,1,100,89,578.23
1785054281740,0,99,43,635.28
1785054281740,1,100,89,578.49
1785054281884,0,99,43,633.46
1785054281884,1,100,89,578.81
1785054282028,0,99,46,638.85
1785054282028,1,100,89,579.48
1785054282174,0,99,44,635.71
1785054282174,1,100,90,578.92
1785054282322,0,99,47,625.95
1785054282322,1,100,89,578.49
1785054282467,0,99,47,646.84
1785054282467,1,100,89,579.43
1785054282612,0,99,49,662.30
1785054282612,1,100,89,579.58
1785054282782,0,91,44,665.39
1785054282782,1,100,89,579.89
1785054282961,0,97,45,672.83
1785054282961,1,100,89,579.04
1785054283123,0,92,34,650.55
1785054283123,1,100,88,581.32
1785054283351,0,99,48,652.13
1785054283351,1,100,90,582.24
1785054283538,0,99,45,645.63
1785054283538,1,100,89,582.04
1785054283707,0,99,45,648.48
1785054283707,1,100,90,583.45
1785054283888,0,99,46,630.67
1785054283888,1,100,90,584.16
1785054284039,0,99,46,622.88
1785054284039,1,100,90,583.20
1785054284192,0,99,48,639.05
1785054284192,1,100,90,583.46
1785054284350,0,99,48,639.56
1785054284350,1,100,90,583.96
1785054284507,0,94,41,653.15
1785054284507,1,100,90,583.94
1785054284660,0,98,46,662.28
1785054284660,1,100,90,583.20
1785054284883,0,99,42,652.82
1785054284883,1,100,90,583.33
1785054285048,0,99,41,646.68
1785054285048,1,100,90,583.63
1785054285215,0,99,41,644.36
1785054285215,1,100,90,583.36
1785054285372,0,98,45,636.08
1785054285372,1,100,90,584.10
1785054285534,0,99,45,622.16
1785054285534,1,100,90,584.56
1785054285691,0,99,43,606.95
1785054285691,1,100,89,584.75
1785054285864,0,92,41,613.70
1785054285864,1,100,89,586.83
1785054286071,0,97,44,632.46
1785054286071,1,100,88,585.77
1785054286249,0,94,48,643.21
1785054286249,1,100,88,583.50
1785054286520,0,99,42,637.63
1785054286520,1,100,88,582.84
1785054286683,0,99,42,636.38
1785054286683,1,100,88,581.83
1785054286858,0,99,46,642.13
1785054286858,1,100,89,578.93
1785054287018,0,99,42,630.99
1785054287018,1,100,89,577.56
1785054287174,0,99,43,612.75
1785054287174,1,100,87,575.48
1785054287327,0,99,43,613.27
1785054287327,1,100,87,574.82
1785054287480,0,99,43,617.56
1785054287480,1,100,87,573.18
1785054287657,0,97,46,641.81
1785054287657,1,100,87,570.90
1785054287818,0,97,47,645.59
1785054287818,1,100,87,567.78
1785054287992,0,81,49,615.81
1785054287992,1,100,87,566.29
1785054288168,0,81,49,617.68
1785054288168,1,100,87,564.12
1785054288330,0,99,47,615.91
1785054288330,1,100,87,563.78
1785054288495,0,99,45,607.37
1785054288495,1,100,87,563.05
1785054288663,0,98,50,596.95
1785054288663,1,100,87,566.37
1785054288823,0,99,48,582.99
1785054288823,1,100,87,567.39
1785054288988,0,99,47,614.54
1785054288988,1,100,87,569.66
1785054289163,0,99,47,626.84
1785054289163,1,100,87,570.25
1785054289339,0,97,44,637.88
1785054289339,1,100,86,570.99
1785054289506,0,97,42,648.93
1785054289506,1,100,87,571.41
1785054289656,0,99,43,647.46
1785054289656,1,100,88,569.36
1785054289820,0,98,41,644.24
1785054289820,1,100,88,569.92
1785054289997,0,99,44,640.37
1785054289997,1,100,88,571.05
1785054290152,0,99,47,628.98
1785054290152,1,100,88,571.26
1785054290374,0,99,47,615.25
1785054290374,1,100,86,571.14
1785054290538,0,99,44,606.02
1785054290538,1,100,86,569.09
1785054290708,0,99,43,619.09
1785054290708,1,100,86,568.92
1785054290867,0,97,43,628.33
1785054290867,1,100,86,567.33
1785054291045,0,97,43,639.03
1785054291045,1,100,86,566.43
1785054291186,0,97,43,641.99
1785054291186,1,100,86,566.17
1785054291330,0,99,43,636.60
1785054291330,1,100,86,566.49
1785054291482,0,99,43,634.76
1785054291482,1,100,87,566.68
1785054291634,0,99,43,633.74
1785054291634,1,100,87,566.95
1785054291782,0,99,43,621.99
1785054291782,1,100,86,566.82
1785054291949,0,98,43,600.79
1785054291949,1,100,86,565.67
1785054292104,0,98,43,598.05
1785054292104,1,100,86,564.41
1785054292280,0,90,46,604.20
1785054292280,1,100,87,565.06
1785054292473,0,96,45,629.64
1785054292473,1,100,87,564.83
1785054292649,0,84,24,605.85
1785054292649,1,100,87,564.79
1785054292844,0,84,24,608.52
1785054292844,1,100,87,565.02
1785054292993,0,99,45,608.30
1785054292993,1,100,87,566.39
1785054293142,0,99,46,609.06
1785054293142,1,100,86,567.15
1785054293294,0,99,50,601.55
1785054293294,1,100,86,566.76
1785054293447,0,99,50,593.49
1785054293447,1,100,86,566.55
1785054293601,0,99,47,575.12
1785054293601,1,100,86,566.90
1785054293761,0,99,45,614.38
1785054293761,1,100,86,567.49
1785054293916,0,90,44,621.01
1785054293916,1,100,86,567.01
1785054294073,0,97,44,640.83
1785054294073,1,100,87,567.23
1785054294228,0,97,44,653.99
1785054294228,1,100,87,567.93
1785054294383,0,93,49,648.17
1785054294383,1,100,87,568.24
1785054294532,0,99,43,645.31
1785054294532,1,100,87,568.21
1785054294679,0,99,47,642.90
1785054294679,1,100,87,568.03
1785054294828,0,99,47,640.14
1785054294828,1,100,87,568.48
1785054294972,0,99,44,625.50
1785054294972,1,100,90,570.27
1785054295132,0,99,43,615.33
1785054295132,1,100,89,571.91
1785054295278,0,99,43,603.69
1785054295278,1,100,89,573.28
1785054295419,0,99,41,609.69
1785054295419,1,100,89,574.08
1785054295562,0,90,43,621.71
1785054295562,1,100,89,575.62
1785054295711,0,97,44,644.43
1785054295711,1,100,89,576.80
1785054295853,0,97,44,650.43
1785054295853,1,100,90,577.25
1785054296004,0,93,59,654.02
1785054296004,1,100,90,578.05
1785054296146,0,99,40,660.62
1785054296146,1,100,91,577.38
1785054296290,0,99,40,668.22
1785054296290,1,100,91,576.35
1785054296439,0,98,42,678.50
1785054296439,1,100,91,576.82
1785054296582,0,99,43,671.64
1785054296582,1,100,91,578.33
1785054296737,0,99,44,659.22
1785054296737,1,100,91,578.90
1785054296880,0,99,44,661.60
1785054296880,1,100,91,578.69
1785054297028,0,99,44,662.58
1785054297028,1,100,91,578.71
1785054297173,0,88,44,665.24
1785054297173,1,100,91,582.12
1785054297325,0,96,46,670.66
1785054297325,1,100,91,582.36
1785054297470,0,96,46,665.07
1785054297470,1,100,91,582.52
1785054297676,0,93,54,658.41
1785054297676,1,100,91,583.11
1785054297853,0,99,44,648.02
1785054297853,1,100,90,582.92
1785054298012,0,99,46,643.62
1785054298012,1,100,90,581.91
1785054298163,0,99,48,633.11
1785054298163,1,100,89,579.84
1785054298315,0,99,48,622.23
1785054298315,1,100,89,578.87
1785054298466,0,99,48,614.68
1785054298466,1,100,90,577.96
1785054298617,0,92,45,621.57
1785054298617,1,100,90,577.75
1785054298763,0,92,45,629.71
1785054298763,1,100,91,577.17
1785054298909,0,97,42,655.69
1785054298909,1,100,90,577.59
1785054299080,0,93,50,648.59
1785054299080,1,100,91,579.69
1785054299236,0,99,43,648.70
1785054299236,1,100,91,579.86
1785054299390,0,99,43,647.98
1785054299390,1,100,91,580.00
1785054299544,0,99,43,648.84
1785054299544,1,100,91,579.53
1785054299703,0,99,41,639.21
1785054299703,1,100,91,579.44
1785054299869,0,99,45,619.51
1785054299869,1,100,91,580.90
1785054300050,0,99,46,620.44
1785054300050,1,100,91,580.75
1785054300210,0,91,43,631.38
1785054300210,1,100,91,581.01
1785054300363,0,91,43,643.07
1785054300363,1,100,91,581.63
1785054300512,0,97,43,574.60
1785054300512,1,100,91,581.39
1785054300660,0,0,0,522.44
1785054300660,1,100,90,581.89
1785054300804,0,0,0,454.23
1785054300804,1,100,90,581.27
1785054300957,0,0,0,461.07
1785054300957,1,100,90,580.36
1785054301108,0,94,54,472.86
1785054301108,1,100,90,579.96
1785054301252,0,99,45,459.94
1785054301252,1,100,90,578.84
1785054301396,0,99,45,461.45
1785054301396,1,100,90,578.50
1785054301537,0,99,45,536.22
1785054301537,1,100,90,577.82
1785054301677,0,99,41,589.73
1785054301677,1,100,90,576.58
1785054301820,0,99,41,663.80
1785054301820,1,100,90,577.10
1785054301966,0,99,41,654.78
1785054301966,1,100,90,576.73
1785054302107,0,99,41,657.14
1785054302107,1,100,90,576.57
1785054302258,0,96,43,664.19
1785054302258,1,100,90,576.83
1785054302405,0,96,43,668.63
1785054302405,1,100,90,576.48
1785054302548,0,96,42,670.93
1785054302548,1,100,89,576.48
1785054302690,0,93,59,669.76
1785054302690,1,100,89,573.65
1785054302831,0,99,40,661.87
1785054302831,1,100,89,570.53
1785054302975,0,99,40,659.36
1785054302975,1,100,89,568.90
1785054303116,0,99,42,655.67
1785054303116,1,100,89,569.54
1785054303261,0,99,46,645.22
1785054303261,1,100,89,568.29
1785054303407,0,99,46,636.47
1785054303407,1,100,89,567.37
1785054303552,0,99,44,622.34
1785054303552,1,100,90,567.93
1785054303691,0,99,42,621.63
1785054303691,1,100,89,571.57
1785054303835,0,97,42,634.49
1785054303835,1,100,89,574.07
1785054303978,0,97,42,641.29
1785054303978,1,100,90,576.48
1785054304121,0,97,43,648.36
1785054304121,1,100,90,575.92
1785054304275,0,98,50,640.70
1785054304275,1,100,90,576.88
1785054304439,0,99,44,642.45
1785054304439,1,100,90,577.21
1785054304594,0,99,44,642.56
1785054304594,1,100,90,577.49
1785054304748,0,98,46,638.78
1785054304748,1,100,91,579.07
1785054304904,0,99,44,632.37
1785054304904,1,100,91,578.90
1785054305058,0,99,41,615.34
1785054305058,1,100,91,578.78
1785054305221,0,99,41,617.60
1785054305221,1,100,91,577.03
1785054305375,0,91,40,629.66
1785054305375,1,100,91,577.39
1785054305530,0,97,43,637.59
1785054305530,1,100,91,577.45
1785054305683,0,93,49,646.70
1785054305683,1,100,91,577.61
1785054305833,0,93,49,651.09
1785054305833,1,100,91,577.14
1785054305984,0,99,41,654.43
1785054305984,1,100,91,578.62
1785054306137,0,99,42,662.09
1785054306137,1,100,91,579.03
1785054306294,0,99,41,668.26
1785054306294,1,100,91,581.08
1785054306447,0,99,43,660.63
1785054306447,1,100,91,580.56
1785054306596,0,99,43,655.01
1785054306596,1,100,91,580.36
1785054306753,0,99,46,655.40
1785054306753,1,100,91,579.66
1785054306916,0,91,42,654.94
1785054306916,1,100,91,580.37
1785054307063,0,97,42,671.11
1785054307063,1,100,91,579.09
1785054307218,0,97,42,678.09
1785054307218,1,100,91,579.10
1785054307370,0,94,54,661.20
1785054307370,1,100,91,580.44
1785054307521,0,99,41,662.75
1785054307521,1,100,91,580.08
1785054307679,0,99,43,662.79
1785054307679,1,100,91,579.11
1785054307835,0,99,43,662.59
1785054307835,1,100,91,580.40
1785054307998,0,99,44,655.59
1785054307998,1,100,91,580.66
1785054308148,0,99,45,651.54
1785054308148,1,100,91,580.18
1785054308296,0,99,44,653.50
1785054308296,1,100,91,579.69
1785054308458,0,99,44,658.41
1785054308458,1,100,91,579.80
1785054308607,0,91,43,665.22
1785054308607,1,100,91,579.58
1785054308761,0,97,45,673.10
1785054308761,1,100,91,577.76
1785054308940,0,94,53,673.80
1785054308940,1,100,91,577.50
1785054309089,0,94,53,669.51
1785054309089,1,100,91,577.13
1785054309243,0,99,45,660.80
1785054309243,1,100,91,577.79
1785054309399,0,99,43,655.79
1785054309399,1,100,91,576.82
1785054309551,0,99,43,650.12
1785054309551,1,100,91,576.69
1785054309707,0,99,44,632.53
1785054309707,1,100,91,576.74
1785054309857,0,99,44,633.00
1785054309857,1,100,91,577.09
1785054310010,0,99,47,633.69
1785054310010,1,100,91,576.76
1785054310163,0,93,45,644.28
1785054310163,1,100,91,577.49
1785054310321,0,96,46,664.48
1785054310321,1,100,91,577.98
1785054310577,0,99,44,661.67
1785054310577,1,100,91,578.17
1785054310779,0,99,44,660.97
1785054310779,1,100,91,580.79
1785054310958,0,99,47,666.23
1785054310958,1,100,91,580.59
1785054311126,0,99,47,655.61
1785054311126,1,100,91,580.54
1785054311297,0,99,47,635.46
1785054311297,1,100,91,580.54
1785054311459,0,99,45,629.27
1785054311459,1,100,91,580.06
1785054311610,0,91,42,624.20
1785054311610,1,100,91,579.23
1785054311759,0,91,42,630.27
1785054311759,1,100,91,577.74
1785054311912,0,97,44,649.05
1785054311912,1,100,91,576.99
