timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671579722,6,0,0,116.06
1782671579722,7,0,0,117.87
1782671579939,0,0,0,115.94
1782671579939,1,0,0,113.54
1782671579939,2,0,0,115.56
1782671579939,3,0,0,117.86
1782671579939,4,0,0,119.07
1782671579939,5,0,0,116.50
1782671579939,6,0,0,116.05
1782671579939,7,0,0,117.83
1782671580180,0,0,0,115.93
1782671580180,1,0,0,113.54
1782671580180,2,0,0,115.53
1782671580180,3,0,0,117.86
1782671580180,4,0,0,119.09
1782671580180,5,0,0,116.51
1782671580180,6,0,0,116.08
1782671580180,7,0,0,117.84
1782671580423,0,0,0,115.95
1782671580423,1,0,0,113.52
1782671580423,2,0,0,115.50
1782671580423,3,0,0,117.85
1782671580423,4,0,0,119.11
1782671580423,5,0,0,116.50
1782671580423,6,0,0,116.12
1782671580423,7,0,0,117.85
1782671580666,0,0,0,115.93
1782671580666,1,0,0,113.54
1782671580666,2,0,0,115.49
1782671580666,3,0,0,117.90
1782671580666,4,0,0,119.12
1782671580666,5,0,0,116.49
1782671580666,6,0,0,116.19
1782671580666,7,0,0,117.87
1782671581315,0,0,0,120.08
1782671581315,1,0,0,117.49
1782671581315,2,0,0,119.96
1782671581315,3,38,6,122.05
1782671581315,4,0,0,123.33
1782671581315,5,0,0,120.68
1782671581315,6,40,6,120.23
1782671581315,7,0,0,122.39
1782671582116,0,0,0,120.94
1782671582116,1,0,0,118.63
1782671582116,2,0,0,120.81
1782671582116,3,0,0,122.78
1782671582116,4,42,6,124.41
1782671582116,5,1,0,121.44
1782671582116,6,0,0,121.00
1782671582116,7,0,0,123.26
1782671582325,0,0,0,121.35
1782671582325,1,0,0,118.85
1782671582325,2,0,0,121.07
1782671582325,3,0,0,123.17
1782671582325,4,0,0,124.80
1782671582325,5,0,0,121.95
1782671582325,6,0,0,121.73
1782671582325,7,0,0,123.46
1782671582532,0,0,0,120.15
1782671582532,1,0,0,117.90
1782671582532,2,0,0,120.26
1782671582532,3,0,0,123.05
1782671582532,4,0,0,124.78
1782671582532,5,0,0,120.78
1782671582532,6,0,0,121.72
1782671582532,7,0,0,123.44
