timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671570858,6,0,0,115.73
1782671570858,7,0,0,119.25
1782671571073,0,0,0,121.90
1782671571073,1,0,0,120.05
1782671571073,2,0,0,115.65
1782671571073,3,0,0,119.02
1782671571073,4,0,0,120.01
1782671571073,5,0,0,118.00
1782671571073,6,0,0,115.85
1782671571073,7,0,0,119.27
1782671571289,0,0,0,121.89
1782671571289,1,0,0,120.03
1782671571289,2,0,0,115.68
1782671571289,3,0,0,119.13
1782671571289,4,0,0,120.01
1782671571289,5,0,0,117.98
1782671571289,6,0,0,115.77
1782671571289,7,0,0,119.28
1782671571501,0,0,0,121.88
1782671571501,1,0,0,120.03
1782671571501,2,0,0,115.67
1782671571501,3,0,0,119.25
1782671571501,4,0,0,120.01
1782671571501,5,0,0,118.01
1782671571501,6,0,0,115.87
1782671571501,7,0,0,119.28
1782671571716,0,0,0,121.89
1782671571716,1,0,0,120.03
1782671571716,2,0,0,115.66
1782671571716,3,0,0,119.33
1782671571716,4,0,0,120.01
1782671571716,5,0,0,118.03
1782671571716,6,0,0,115.76
1782671571716,7,0,0,119.30
1782671571931,0,0,0,121.92
1782671571931,1,0,0,120.03
1782671571931,2,0,0,115.64
1782671571931,3,0,0,119.32
1782671571931,4,0,0,120.00
1782671571931,5,0,0,118.10
1782671571931,6,0,0,115.84
1782671571931,7,0,0,119.33
1782671572146,0,0,0,121.93
1782671572146,1,0,0,120.04
1782671572146,2,0,0,115.63
1782671572146,3,0,0,119.32
1782671572146,4,0,0,120.00
1782671572146,5,0,0,118.07
1782671572146,6,0,0,115.83
1782671572146,7,0,0,119.32
1782671572359,0,0,0,121.93
1782671572359,1,0,0,120.03
1782671572359,2,0,0,115.61
1782671572359,3,0,0,119.31
1782671572359,4,0,0,119.99
1782671572359,5,0,0,118.04
1782671572359,6,0,0,115.87
1782671572359,7,0,0,119.33
1782671572572,0,0,0,121.97
1782671572572,1,0,0,120.04
1782671572572,2,0,0,115.61
1782671572572,3,0,0,119.35
1782671572572,4,0,0,119.97
1782671572572,5,0,0,118.11
1782671572572,6,0,0,115.84
1782671572572,7,0,0,119.33
1782671572787,0,0,0,121.97
1782671572787,1,0,0,120.05
1782671572787,2,0,0,115.63
1782671572787,3,0,0,119.36
1782671572787,4,0,0,119.95
1782671572787,5,0,0,118.08
1782671572787,6,0,0,115.87
1782671572787,7,0,0,119.33
1782671573000,0,0,0,121.97
1782671573000,1,0,0,120.06
1782671573000,2,0,0,115.64
1782671573000,3,0,0,119.36
1782671573000,4,0,0,119.97
1782671573000,5,0,0,118.15
1782671573000,6,0,0,115.81
1782671573000,7,0,0,119.31
1782671573214,0,0,0,121.95
1782671573214,1,0,0,120.05
1782671573214,2,0,0,115.63
1782671573214,3,0,0,119.40
1782671573214,4,0,0,119.96
1782671573214,5,0,0,118.14
1782671573214,6,0,0,115.87
1782671573214,7,0,0,119.29
1782671573430,0,0,0,121.94
1782671573430,1,0,0,120.07
1782671573430,2,0,0,115.64
1782671573430,3,0,0,119.39
1782671573430,4,0,0,119.96
1782671573430,5,0,0,118.15
1782671573430,6,0,0,115.86
1782671573430,7,0,0,119.28
1782671573643,0,0,0,121.94
1782671573643,1,0,0,120.06
1782671573643,2,0,0,115.65
1782671573643,3,0,0,119.38
1782671573643,4,0,0,119.98
1782671573643,5,0,0,118.14
1782671573643,6,0,0,115.77
1782671573643,7,0,0,119.26
1782671573857,0,0,0,121.95
1782671573857,1,0,0,120.07
1782671573857,2,0,0,115.67
1782671573857,3,0,0,119.39
1782671573857,4,0,0,120.00
1782671573857,5,0,0,118.13
1782671573857,6,0,0,115.85
1782671573857,7,0,0,119.29
1782671574070,0,0,0,121.97
1782671574070,1,0,0,120.07
1782671574070,2,0,0,115.64
1782671574070,3,0,0,119.39
1782671574070,4,0,0,119.96
1782671574070,5,0,0,118.15
1782671574070,6,0,0,115.78
1782671574070,7,0,0,119.26
1782671574285,0,0,0,121.96
1782671574285,1,0,0,120.07
1782671574285,2,0,0,115.62
1782671574285,3,0,0,119.39
1782671574285,4,0,0,119.99
1782671574285,5,0,0,118.14
1782671574285,6,0,0,115.85
1782671574285,7,0,0,119.28
1782671574498,0,0,0,121.96
1782671574498,1,0,0,120.08
1782671574498,2,0,0,115.64
1782671574498,3,0,0,119.38
1782671574498,4,0,0,119.97
1782671574498,5,0,0,118.12
1782671574498,6,0,0,115.78
1782671574498,7,0,0,119.28
1782671574745,0,0,0,121.95
1782671574745,1,0,0,120.09
1782671574745,2,0,0,115.64
1782671574745,3,0,0,119.39
1782671574745,4,0,0,119.97
1782671574745,5,0,0,118.12
1782671574745,6,0,0,115.86
1782671574745,7,0,0,119.30
1782671574961,0,0,0,121.93
1782671574961,1,0,0,120.08
1782671574961,2,0,0,115.62
1782671574961,3,0,0,119.39
1782671574961,4,0,0,119.99
1782671574961,5,0,0,118.14
1782671574961,6,0,0,115.76
1782671574961,7,0,0,119.30
1782671575176,0,0,0,121.93
1782671575176,1,0,0,120.07
1782671575176,2,0,0,115.64
1782671575176,3,0,0,119.42
1782671575176,4,0,0,120.02
1782671575176,5,0,0,118.17
1782671575176,6,0,0,115.86
1782671575176,7,0,0,119.30
1782671575394,0,0,0,121.94
1782671575394,1,0,0,120.05
1782671575394,2,0,0,115.65
1782671575394,3,0,0,119.44
1782671575394,4,0,0,120.05
1782671575394,5,0,0,118.15
1782671575394,6,0,0,115.76
1782671575394,7,0,0,119.32
1782671575609,0,0,0,121.95
1782671575609,1,0,0,120.06
1782671575609,2,0,0,115.67
1782671575609,3,0,0,119.44
1782671575609,4,0,0,120.05
1782671575609,5,0,0,118.13
1782671575609,6,0,0,115.87
1782671575609,7,0,0,119.31
1782671575824,0,0,0,121.94
1782671575824,1,0,0,120.07
1782671575824,2,0,0,115.67
1782671575824,3,0,0,119.42
1782671575824,4,0,0,120.07
1782671575824,5,0,0,118.10
1782671575824,6,0,0,115.85
1782671575824,7,0,0,119.33
1782671576037,0,0,0,121.98
1782671576037,1,0,0,120.07
1782671576037,2,0,0,115.67
1782671576037,3,0,0,119.41
1782671576037,4,0,0,120.05
1782671576037,5,0,0,118.06
1782671576037,6,0,0,115.85
1782671576037,7,0,0,119.32
1782671576251,0,0,0,121.96
1782671576251,1,0,0,120.11
1782671576251,2,0,0,115.70
1782671576251,3,0,0,119.41
1782671576251,4,0,0,120.06
1782671576251,5,0,0,118.08
1782671576251,6,0,0,115.86
1782671576251,7,0,0,119.34
1782671576464,0,0,0,121.96
1782671576464,1,0,0,120.12
1782671576464,2,0,0,115.68
1782671576464,3,0,0,119.39
1782671576464,4,0,0,120.06
1782671576464,5,0,0,118.08
1782671576464,6,0,0,115.88
1782671576464,7,0,0,119.34
1782671576679,0,0,0,121.97
1782671576679,1,0,0,120.11
1782671576679,2,0,0,115.71
1782671576679,3,0,0,119.39
1782671576679,4,0,0,120.07
1782671576679,5,0,0,118.08
1782671576679,6,0,0,115.85
1782671576679,7,0,0,119.35
1782671576893,0,0,0,121.97
1782671576893,1,0,0,120.11
1782671576893,2,0,0,115.72
1782671576893,3,0,0,119.41
1782671576893,4,0,0,120.07
1782671576893,5,0,0,118.10
1782671576893,6,0,0,115.86
1782671576893,7,0,0,119.33
1782671577108,0,0,0,121.99
1782671577108,1,0,0,120.11
1782671577108,2,0,0,115.72
1782671577108,3,0,0,119.39
1782671577108,4,0,0,120.06
1782671577108,5,0,0,118.07
1782671577108,6,0,0,115.83
1782671577108,7,0,0,119.37
1782671577324,0,0,0,121.99
1782671577324,1,0,0,120.12
1782671577324,2,0,0,115.71
1782671577324,3,0,0,119.40
1782671577324,4,0,0,120.09
1782671577324,5,0,0,118.14
1782671577324,6,0,0,115.81
1782671577324,7,0,0,119.36
1782671577540,0,0,0,122.02
1782671577540,1,0,0,120.11
1782671577540,2,0,0,115.72
1782671577540,3,0,0,119.40
1782671577540,4,0,0,120.08
1782671577540,5,0,0,118.11
1782671577540,6,0,0,115.91
1782671577540,7,0,0,119.37
1782671577754,0,0,0,122.03
1782671577754,1,0,0,120.11
1782671577754,2,0,0,115.73
1782671577754,3,0,0,119.39
1782671577754,4,0,0,120.10
1782671577754,5,0,0,118.08
1782671577754,6,0,0,115.83
1782671577754,7,0,0,119.38
1782671577970,0,0,0,122.04
1782671577970,1,0,0,120.13
1782671577970,2,0,0,115.73
1782671577970,3,0,0,119.39
1782671577970,4,0,0,120.09
1782671577970,5,0,0,118.13
1782671577970,6,0,0,115.95
1782671577970,7,0,0,119.38
1782671578188,0,0,0,122.07
1782671578188,1,0,0,120.15
1782671578188,2,0,0,115.73
1782671578188,3,0,0,119.42
1782671578188,4,0,0,120.08
1782671578188,5,0,0,118.08
1782671578188,6,0,0,115.89
1782671578188,7,0,0,119.38
1782671578405,0,0,0,122.04
1782671578405,1,0,0,120.14
1782671578405,2,0,0,115.74
1782671578405,3,0,0,119.43
1782671578405,4,0,0,120.06
1782671578405,5,0,0,118.15
1782671578405,6,0,0,115.96
1782671578405,7,0,0,119.38
1782671578621,0,0,0,122.05
1782671578621,1,0,0,120.15
1782671578621,2,0,0,115.74
1782671578621,3,0,0,119.44
1782671578621,4,0,0,120.08
1782671578621,5,0,0,118.12
1782671578621,6,0,0,115.88
1782671578621,7,0,0,119.40
1782671578840,0,0,0,122.04
1782671578840,1,0,0,120.14
1782671578840,2,0,0,115.71
1782671578840,3,0,0,119.44
1782671578840,4,0,0,120.06
1782671578840,5,0,0,118.18
1782671578840,6,0,0,115.98
1782671578840,7,0,0,119.40
1782671579056,0,0,0,122.02
1782671579056,1,0,0,120.16
1782671579056,2,0,0,115.72
1782671579056,3,0,0,119.44
1782671579056,4,0,0,120.06
1782671579056,5,0,0,118.14
1782671579056,6,0,0,115.89
1782671579056,7,0,0,119.38
1782671579269,0,0,0,122.00
1782671579269,1,0,0,120.16
1782671579269,2,0,0,115.73
1782671579269,3,0,0,119.44
1782671579269,4,0,0,120.07
1782671579269,5,0,0,118.10
1782671579269,6,0,0,115.98
1782671579269,7,0,0,119.38
1782671579484,0,0,0,122.05
1782671579484,1,0,0,120.15
1782671579484,2,0,0,115.71
1782671579484,3,0,0,119.46
1782671579484,4,0,0,120.08
1782671579484,5,0,0,118.16
1782671579484,6,0,0,115.87
1782671579484,7,0,0,119.38
1782671579699,0,0,0,122.05
1782671579699,1,0,0,120.15
1782671579699,2,0,0,115.71
1782671579699,3,0,0,119.46
1782671579699,4,0,0,120.05
1782671579699,5,0,0,118.13
1782671579699,6,0,0,115.89
1782671579699,7,0,0,119.39
1782671579955,0,0,0,122.08
1782671579955,1,0,0,120.20
1782671579955,2,0,0,115.72
1782671579955,3,0,0,119.46
1782671579955,4,0,0,120.08
1782671579955,5,0,0,118.11
1782671579955,6,0,0,115.90
1782671579955,7,0,0,119.39
1782671580202,0,0,0,122.07
1782671580202,1,0,0,120.19
1782671580202,2,0,0,115.71
1782671580202,3,0,0,119.46
1782671580202,4,0,0,120.06
1782671580202,5,0,0,118.18
1782671580202,6,0,0,115.88
1782671580202,7,0,0,119.39
1782671580456,0,0,0,122.03
1782671580456,1,0,0,120.19
1782671580456,2,0,0,115.71
1782671580456,3,0,0,119.50
1782671580456,4,0,0,120.13
1782671580456,5,0,0,118.15
1782671580456,6,0,0,115.85
1782671580456,7,0,0,119.40
1782671580912,0,0,0,122.02
1782671580912,1,0,0,120.20
1782671580912,2,0,0,115.72
1782671580912,3,0,0,119.50
1782671580912,4,0,0,120.10
1782671580912,5,0,0,118.19
1782671580912,6,0,0,115.95
1782671580912,7,0,0,119.40
1782671581131,0,0,0,122.01
1782671581131,1,0,0,120.03
1782671581131,2,0,0,115.75
1782671581131,3,0,0,119.51
1782671581131,4,0,0,120.12
1782671581131,5,0,0,118.21
1782671581131,6,0,0,115.90
1782671581131,7,0,0,119.44
1782671581392,0,0,0,125.36
1782671581392,1,0,0,121.79
1782671581392,2,34,5,119.32
1782671581392,3,0,0,122.64
1782671581392,4,0,0,121.95
1782671581392,5,38,6,121.59
1782671581392,6,0,0,118.07
1782671581392,7,0,0,121.49
1782671582109,0,0,0,127.68
1782671582109,1,0,0,125.08
1782671582109,2,0,0,121.50
1782671582109,3,0,0,124.74
1782671582109,4,0,0,125.35
1782671582109,5,0,0,123.47
1782671582109,6,27,4,121.52
1782671582109,7,0,0,124.87
1782671582393,0,0,0,127.66
1782671582393,1,0,0,125.11
1782671582393,2,0,0,121.51
1782671582393,3,0,0,123.72
1782671582393,4,0,0,125.68
1782671582393,5,0,0,123.63
1782671582393,6,0,0,121.49
1782671582393,7,0,0,124.89
1782671582595,0,0,0,126.48
1782671582595,1,0,0,125.12
1782671582595,2,0,0,120.22
1782671582595,3,0,0,123.58
1782671582595,4,0,0,125.67
1782671582595,5,0,0,122.39
1782671582595,6,0,0,121.49
1782671582595,7,0,0,124.86
1782671582796,0,0,0,126.49
1782671582796,1,0,0,125.11
1782671582796,2,0,0,120.20
1782671582796,3,0,0,123.54
1782671582796,4,0,0,124.37
1782671582796,5,0,0,122.28
1782671582796,6,0,0,121.44
1782671582796,7,0,0,124.88
1782671582997,0,0,0,126.41
1782671582997,1,0,0,123.81
1782671582997,2,0,0,120.18
1782671582997,3,0,0,123.53
1782671582997,4,0,0,124.33
1782671582997,5,0,0,122.25
1782671582997,6,0,0,121.52
1782671582997,7,0,0,121.31
1782671583201,0,0,0,126.38
1782671583201,1,0,0,123.83
1782671583201,2,0,0,120.19
1782671583201,3,0,0,121.47
1782671583201,4,0,0,124.30
1782671583201,5,0,0,122.22
1782671583201,6,0,0,120.16
1782671583201,7,0,0,111.84
1782671583415,0,0,0,125.77
1782671583415,1,0,0,118.13
1782671583415,2,0,0,118.56
1782671583415,3,0,0,107.55
1782671583415,4,0,0,119.69
1782671583415,5,0,0,115.81
1782671583415,6,0,0,111.88
1782671583415,7,0,0,97.86
1782671583653,0,0,0,115.59
1782671583653,1,0,0,103.53
1782671583653,2,0,0,103.46
1782671583653,3,0,0,97.61
1782671583653,4,0,0,110.06
1782671583653,5,0,0,101.82
1782671583653,6,0,0,102.32
1782671583653,7,0,0,87.52
1782671583895,0,0,0,99.98
1782671583895,1,0,0,93.54
1782671583895,2,0,0,93.27
1782671583895,3,0,0,83.02
1782671583895,4,0,0,95.42
1782671583895,5,0,0,92.41
1782671583895,6,0,0,92.05
1782671583895,7,0,0,77.61
1782671584137,0,0,0,89.49
1782671584137,1,0,0,78.44
1782671584137,2,0,0,78.69
1782671584137,3,0,0,75.25
1782671584137,4,0,0,85.58
1782671584137,5,0,0,77.25
1782671584137,6,0,0,78.02
1782671584137,7,0,0,74.40
1782671584377,0,0,0,74.65
1782671584377,1,0,0,72.91
1782671584377,2,0,0,69.22
1782671584377,3,0,0,74.82
1782671584377,4,0,0,75.32
1782671584377,5,0,0,73.97
1782671584377,6,0,0,70.68
1782671584377,7,0,0,73.96
1782671584618,0,0,0,73.80
1782671584618,1,0,0,72.48
1782671584618,2,0,0,68.77
1782671584618,3,0,0,74.31
1782671584618,4,0,0,74.94
1782671584618,5,0,0,73.70
1782671584618,6,0,0,70.20
1782671584618,7,0,0,73.38
1782671584861,0,0,0,73.34
1782671584861,1,0,0,71.93
1782671584861,2,0,0,68.34
1782671584861,3,0,0,73.90
1782671584861,4,0,0,74.46
1782671584861,5,0,0,73.23
1782671584861,6,0,0,69.85
1782671584861,7,0,0,73.05
1782671585158,0,0,0,73.06
1782671585158,1,0,0,71.48
1782671585158,2,0,0,67.94
1782671585158,3,0,0,73.75
1782671585158,4,0,0,74.17
1782671585158,5,0,0,72.86
1782671585158,6,0,0,69.53
1782671585158,7,0,0,72.59
1782671585399,0,0,0,72.76
1782671585399,1,0,0,71.24
1782671585399,2,0,0,67.74
1782671585399,3,0,0,73.61
1782671585399,4,0,0,73.85
1782671585399,5,0,0,72.68
1782671585399,6,0,0,69.35
1782671585399,7,0,0,72.33
1782671585642,0,0,0,72.61
1782671585642,1,0,0,70.96
1782671585642,2,0,0,67.61
1782671585642,3,0,0,73.57
1782671585642,4,0,0,73.70
1782671585642,5,0,0,72.54
1782671585642,6,0,0,69.25
1782671585642,7,0,0,72.11
1782671585887,0,0,0,72.52
1782671585887,1,0,0,70.84
1782671585887,2,0,0,67.52
1782671585887,3,0,0,73.53
1782671585887,4,0,0,73.63
1782671585887,5,0,0,72.48
1782671585887,6,0,0,69.24
1782671585887,7,0,0,72.03
1782671586131,0,0,0,72.50
1782671586131,1,0,0,70.76
1782671586131,2,0,0,67.52
1782671586131,3,0,0,73.51
1782671586131,4,0,0,73.61
1782671586131,5,0,0,72.44
1782671586131,6,0,0,69.24
1782671586131,7,0,0,71.98
1782671586372,0,0,0,72.45
1782671586372,1,0,0,70.77
1782671586372,2,0,0,67.51
1782671586372,3,0,0,73.51
1782671586372,4,0,0,73.58
1782671586372,5,0,0,72.48
1782671586372,6,0,0,69.12
1782671586372,7,0,0,71.99
1782671586615,0,0,0,72.43
1782671586615,1,0,0,70.75
1782671586615,2,0,0,67.49
1782671586615,3,0,0,73.52
1782671586615,4,0,0,73.59
1782671586615,5,0,0,72.46
1782671586615,6,0,0,69.20
1782671586615,7,0,0,71.99
1782671586861,0,0,0,72.41
1782671586861,1,0,0,70.72
1782671586861,2,0,0,67.49
1782671586861,3,0,0,73.54
1782671586861,4,0,0,73.59
1782671586861,5,0,0,72.40
1782671586861,6,0,0,69.17
1782671586861,7,0,0,72.01
1782671587105,0,0,0,72.40
1782671587105,1,0,0,70.71
1782671587105,2,0,0,67.48
1782671587105,3,0,0,73.56
1782671587105,4,0,0,73.58
1782671587105,5,0,0,72.45
1782671587105,6,0,0,69.14
1782671587105,7,0,0,72.05
1782671587348,0,0,0,72.43
1782671587348,1,0,0,70.72
1782671587348,2,0,0,67.47
1782671587348,3,0,0,73.57
1782671587348,4,0,0,73.58
1782671587348,5,0,0,72.42
1782671587348,6,0,0,69.20
1782671587348,7,0,0,72.12
1782671587590,0,0,0,72.46
1782671587590,1,0,0,70.74
1782671587590,2,0,0,67.49
1782671587590,3,0,0,73.55
1782671587590,4,0,0,73.60
1782671587590,5,0,0,72.38
1782671587590,6,0,0,69.13
1782671587590,7,0,0,72.21
1782671587833,0,0,0,72.49
1782671587833,1,0,0,70.74
1782671587833,2,0,0,67.47
1782671587833,3,0,0,73.54
1782671587833,4,0,0,73.59
1782671587833,5,0,0,72.44
1782671587833,6,0,0,69.19
1782671587833,7,0,0,72.27
1782671588078,0,0,0,72.48
1782671588078,1,0,0,70.73
1782671588078,2,0,0,67.48
1782671588078,3,0,0,73.54
1782671588078,4,0,0,73.61
1782671588078,5,0,0,72.43
1782671588078,6,0,0,69.09
1782671588078,7,0,0,72.30
1782671588320,0,0,0,72.46
1782671588320,1,0,0,70.74
1782671588320,2,0,0,67.48
1782671588320,3,0,0,73.50
1782671588320,4,0,0,73.61
1782671588320,5,0,0,72.36
1782671588320,6,0,0,69.13
1782671588320,7,0,0,72.35
1782671588562,0,0,0,72.44
1782671588562,1,0,0,70.71
1782671588562,2,0,0,67.49
1782671588562,3,0,0,73.49
1782671588562,4,0,0,73.60
1782671588562,5,0,0,72.44
1782671588562,6,0,0,69.20
1782671588562,7,0,0,72.32
1782671588806,0,0,0,72.43
1782671588806,1,0,0,70.72
1782671588806,2,0,0,67.49
1782671588806,3,0,0,73.47
1782671588806,4,0,0,73.61
1782671588806,5,0,0,72.41
1782671588806,6,0,0,69.13
1782671588806,7,0,0,72.36
1782671589049,0,0,0,72.44
1782671589049,1,0,0,70.75
1782671589049,2,0,0,67.51
1782671589049,3,0,0,73.47
1782671589049,4,0,0,73.60
1782671589049,5,0,0,72.37
1782671589049,6,0,0,69.24
1782671589049,7,0,0,72.34
1782671589292,0,0,0,72.46
1782671589292,1,0,0,70.74
1782671589292,2,0,0,67.51
1782671589292,3,0,0,73.49
1782671589292,4,0,0,73.60
1782671589292,5,0,0,72.42
1782671589292,6,0,0,69.15
1782671589292,7,0,0,72.33
1782671589535,0,0,0,72.46
1782671589535,1,0,0,70.74
1782671589535,2,0,0,67.53
1782671589535,3,0,0,73.49
1782671589535,4,0,0,73.61
1782671589535,5,0,0,72.38
1782671589535,6,0,0,69.18
1782671589535,7,0,0,72.35
1782671589778,0,0,0,72.49
1782671589778,1,0,0,70.74
1782671589778,2,0,0,67.54
1782671589778,3,0,0,73.47
1782671589778,4,0,0,73.60
1782671589778,5,0,0,72.35
1782671589778,6,0,0,69.21
1782671589778,7,0,0,72.33
