timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784679484884,0,0,0,123.78
1784679484884,1,0,0,120.81
1784679485017,0,0,0,123.72
1784679485017,1,0,0,120.77
1784679485150,0,0,0,123.68
1784679485150,1,0,0,120.76
1784679485283,0,0,0,123.66
1784679485283,1,0,0,120.75
1784679485417,0,0,0,123.63
1784679485417,1,0,0,120.75
1784679485550,0,0,0,123.59
1784679485550,1,0,0,120.73
1784679485683,0,0,0,123.58
1784679485683,1,0,0,120.74
1784679485815,0,0,0,123.56
1784679485815,1,0,0,120.73
1784679485949,0,0,0,123.55
1784679485949,1,0,0,120.71
1784679486082,0,0,0,123.55
1784679486082,1,0,0,120.70
1784679486216,0,0,0,123.53
1784679486216,1,0,0,120.70
1784679486350,0,0,0,123.54
1784679486350,1,0,0,120.68
1784679486483,0,0,0,123.53
1784679486483,1,0,0,120.68
1784679486616,0,0,0,123.51
1784679486616,1,0,0,120.67
1784679486750,0,0,0,123.51
1784679486750,1,0,0,120.66
1784679486883,0,0,0,123.50
1784679486883,1,0,0,120.65
1784679487016,0,0,0,123.48
1784679487016,1,0,0,120.66
1784679487149,0,0,0,123.50
1784679487149,1,0,0,120.64
1784679487283,0,0,0,123.49
1784679487283,1,0,0,120.62
1784679487416,0,0,0,123.49
1784679487416,1,0,0,120.59
1784679487549,0,0,0,123.49
1784679487549,1,0,0,120.59
1784679487682,0,0,0,123.48
1784679487682,1,0,0,120.58
1784679487816,0,0,0,123.46
1784679487816,1,0,0,120.57
1784679487949,0,0,0,123.48
1784679487949,1,0,0,120.56
1784679488083,0,0,0,123.47
1784679488083,1,0,0,120.55
1784679488216,0,0,0,123.46
1784679488216,1,0,0,120.58
1784679488349,0,0,0,123.46
1784679488349,1,0,0,120.57
1784679488482,0,0,0,123.45
1784679488482,1,0,0,120.57
1784679488615,0,0,0,123.44
1784679488615,1,0,0,120.56
1784679488749,0,0,0,123.45
1784679488749,1,0,0,120.55
1784679488882,0,0,0,123.44
1784679488882,1,0,0,120.56
1784679489019,0,0,0,123.45
1784679489019,1,0,0,120.57
1784679489152,0,0,0,123.45
1784679489152,1,0,0,120.55
1784679489285,0,0,0,123.43
1784679489285,1,0,0,120.53
1784679489418,0,0,0,123.44
1784679489418,1,0,0,120.52
1784679489551,0,0,0,123.42
1784679489551,1,0,0,120.50
1784679489685,0,0,0,123.39
1784679489685,1,0,0,120.51
1784679489819,0,0,0,123.39
1784679489819,1,0,0,120.49
1784679489952,0,0,0,123.38
1784679489952,1,0,0,120.47
1784679490085,0,0,0,123.35
1784679490085,1,0,0,120.46
1784679490219,0,0,0,123.36
1784679490219,1,0,0,120.47
1784679490352,0,0,0,123.35
1784679490352,1,0,0,120.46
1784679490485,0,0,0,123.31
1784679490485,1,0,0,120.47
1784679490617,0,0,0,123.31
1784679490617,1,0,0,120.45
1784679490750,0,0,0,123.32
1784679490750,1,0,0,120.43
1784679490883,0,0,0,123.29
1784679490883,1,0,0,120.44
1784679491036,0,0,0,123.28
1784679491036,1,0,0,120.42
1784679491169,0,0,0,123.29
1784679491169,1,0,0,120.40
1784679491303,0,0,0,123.29
1784679491303,1,0,0,120.40
1784679491435,0,0,0,123.30
1784679491435,1,0,0,120.39
1784679491567,0,0,0,123.29
1784679491567,1,0,0,120.40
1784679491700,0,0,0,123.26
1784679491700,1,0,0,120.40
1784679491832,0,0,0,123.25
1784679491832,1,0,0,120.42
1784679491965,0,0,0,123.25
1784679491965,1,0,0,120.41
1784679492099,0,0,0,123.22
1784679492099,1,0,0,120.42
1784679492232,0,0,0,123.21
1784679492232,1,0,0,120.41
1784679492366,0,0,0,123.19
1784679492366,1,0,0,120.41
1784679492498,0,0,0,123.19
1784679492498,1,0,0,120.44
1784679492631,0,0,0,123.18
1784679492631,1,0,0,120.43
1784679492764,0,0,0,123.17
1784679492764,1,0,0,120.43
1784679492897,0,0,0,123.19
1784679492897,1,0,0,120.42
1784679493030,0,0,0,123.19
1784679493030,1,0,0,120.44
1784679493163,0,0,0,123.18
1784679493163,1,0,0,120.43
1784679493296,0,0,0,123.20
1784679493296,1,0,0,120.43
1784679493429,0,0,0,123.20
1784679493429,1,0,0,120.41
1784679493561,0,0,0,123.20
1784679493561,1,0,0,120.37
1784679493694,0,0,0,123.21
1784679493694,1,0,0,120.36
1784679493827,0,0,0,123.21
1784679493827,1,0,0,120.34
1784679493960,0,0,0,123.20
1784679493960,1,0,0,120.25
1784679494093,0,0,0,123.20
1784679494093,1,0,0,120.25
1784679494226,0,0,0,123.19
1784679494226,1,0,0,120.25
1784679494360,0,0,0,123.18
1784679494360,1,0,0,120.25
1784679494493,0,0,0,123.18
1784679494493,1,0,0,120.25
1784679494626,0,0,0,123.16
1784679494626,1,0,0,120.24
1784679494759,0,0,0,123.16
1784679494759,1,0,0,120.24
1784679494892,0,0,0,123.14
1784679494892,1,0,0,120.24
1784679495026,0,0,0,123.13
1784679495026,1,0,0,120.28
1784679495159,0,0,0,123.14
1784679495159,1,0,0,120.25
1784679495292,0,0,0,123.14
1784679495292,1,0,0,120.25
1784679495425,0,0,0,123.14
1784679495425,1,0,0,120.25
1784679495558,0,0,0,123.14
1784679495558,1,0,0,120.26
1784679495691,0,0,0,123.14
1784679495691,1,0,0,120.26
1784679495825,0,0,0,123.13
1784679495825,1,0,0,120.24
1784679495958,0,0,0,123.14
1784679495958,1,0,0,120.22
1784679496091,0,0,0,123.13
1784679496091,1,0,0,120.25
1784679496225,0,0,0,123.11
1784679496225,1,0,0,120.26
1784679496358,0,0,0,123.12
1784679496358,1,0,0,120.25
1784679496491,0,0,0,123.11
1784679496491,1,0,0,120.25
1784679496625,0,0,0,123.09
1784679496625,1,0,0,120.23
1784679496758,0,0,0,123.08
1784679496758,1,0,0,120.21
1784679496892,0,0,0,123.09
1784679496892,1,0,0,120.22
1784679497028,0,0,0,123.08
1784679497028,1,0,0,120.19
1784679497161,0,0,0,123.08
1784679497161,1,0,0,120.18
1784679497294,0,0,0,123.05
1784679497294,1,0,0,120.19
1784679497428,0,0,0,123.03
1784679497428,1,0,0,120.17
1784679497561,0,0,0,123.04
1784679497561,1,0,0,120.18
1784679497695,0,0,0,123.02
1784679497695,1,0,0,120.20
1784679497827,0,0,0,123.00
1784679497827,1,0,0,120.22
1784679497959,0,0,0,123.02
1784679497959,1,0,0,120.23
1784679498092,0,0,0,122.99
1784679498092,1,0,0,120.24
1784679498226,0,0,0,123.00
1784679498226,1,0,0,120.20
1784679498359,0,0,0,123.00
1784679498359,1,0,0,120.19
1784679498492,0,0,0,122.98
1784679498492,1,0,0,120.20
1784679498625,0,0,0,122.98
1784679498625,1,0,0,120.18
1784679498758,0,0,0,122.98
1784679498758,1,0,0,120.18
1784679498890,0,0,0,122.95
1784679498890,1,0,0,120.17
1784679499023,0,0,0,122.98
1784679499023,1,0,0,120.16
1784679499157,0,0,0,122.99
1784679499157,1,0,0,120.18
1784679499290,0,0,0,122.95
1784679499290,1,0,0,120.19
1784679499423,0,0,0,122.98
1784679499423,1,0,0,120.17
1784679499557,0,0,0,122.98
1784679499557,1,0,0,120.16
1784679499692,0,0,0,122.95
1784679499692,1,0,0,120.18
1784679499825,0,0,0,122.97
1784679499825,1,0,0,120.18
1784679499959,0,0,0,122.97
1784679499959,1,0,0,123.03
1784679500098,0,40,17,138.59
1784679500098,1,58,18,133.27
1784679500238,0,40,17,142.23
1784679500238,1,89,11,143.70
1784679500382,0,60,18,201.39
1784679500382,1,89,11,162.69
1784679500521,0,95,43,259.12
1784679500521,1,96,44,272.85
1784679500658,0,95,43,318.41
1784679500658,1,95,41,326.82
1784679500798,0,95,42,434.49
1784679500798,1,95,41,386.27
1784679500936,0,96,42,471.19
1784679500936,1,96,42,460.80
1784679501073,0,51,12,474.74
1784679501073,1,68,12,460.02
1784679501209,0,51,12,473.95
1784679501209,1,68,12,466.34
1784679501347,0,43,11,473.93
1784679501347,1,42,11,461.92
1784679501483,0,42,11,388.81
1784679501483,1,55,11,413.24
1784679501622,0,42,11,339.41
1784679501622,1,60,11,328.93
1784679501759,0,49,11,288.90
1784679501759,1,60,11,279.45
1784679501895,0,39,11,212.92
1784679501895,1,62,11,232.26
1784679502032,0,39,11,212.61
1784679502032,1,41,10,210.01
1784679502171,0,58,11,211.02
1784679502171,1,41,10,209.43
1784679502309,0,62,10,210.61
1784679502309,1,38,10,208.77
1784679502446,0,62,10,209.71
1784679502446,1,51,10,207.50
1784679502584,0,57,10,207.90
1784679502584,1,51,10,206.47
1784679502720,0,65,9,206.33
1784679502720,1,40,9,203.16
1784679502855,0,65,9,205.66
1784679502855,1,42,9,201.54
1784679502991,0,66,9,203.94
1784679502991,1,42,9,199.41
1784679503127,0,63,9,203.71
1784679503127,1,33,8,197.42
1784679503264,0,63,9,203.17
1784679503264,1,38,8,196.25
1784679503400,0,46,8,202.01
1784679503400,1,38,8,194.77
1784679503536,0,83,8,201.07
1784679503536,1,39,8,192.01
1784679503672,0,83,8,200.07
1784679503672,1,30,8,192.04
1784679503807,0,87,8,198.34
1784679503807,1,30,8,191.33
1784679503944,0,82,8,197.08
1784679503944,1,30,8,190.16
1784679504080,0,87,8,195.68
1784679504080,1,29,8,189.18
1784679504219,0,87,8,195.30
1784679504219,1,30,8,189.84
1784679504356,0,91,8,194.89
1784679504356,1,30,8,189.46
1784679504492,0,89,8,193.71
1784679504492,1,30,8,189.97
1784679504630,0,89,8,193.16
1784679504630,1,30,8,190.06
1784679504766,0,89,8,192.84
1784679504766,1,30,8,188.96
1784679504902,0,91,8,194.81
1784679504902,1,30,8,188.75
1784679505040,0,91,8,195.76
1784679505040,1,29,8,188.51
1784679505178,0,92,8,194.54
1784679505178,1,29,8,188.06
1784679505315,0,90,8,194.04
1784679505315,1,29,7,187.03
1784679505452,0,90,8,194.40
1784679505452,1,30,8,186.57
1784679505588,0,83,8,193.66
1784679505588,1,30,8,186.27
1784679505722,0,79,8,193.43
1784679505722,1,32,8,186.44
1784679505860,0,79,8,191.82
1784679505860,1,33,8,187.01
1784679505996,0,70,8,189.02
1784679505996,1,33,8,185.81
1784679506134,0,64,8,189.21
1784679506134,1,36,8,186.80
1784679506270,0,64,8,188.95
1784679506270,1,40,8,187.05
1784679506406,0,63,8,188.57
1784679506406,1,40,8,187.65
1784679506543,0,84,8,189.37
1784679506543,1,29,8,188.20
1784679506680,0,89,8,188.62
1784679506680,1,29,8,187.93
1784679506818,0,89,8,189.10
1784679506818,1,47,8,187.96
1784679506955,0,53,8,188.91
1784679506955,1,47,8,188.43
1784679507092,0,83,8,189.70
1784679507092,1,29,8,188.25
1784679507229,0,83,8,189.70
1784679507229,1,34,8,187.95
1784679507366,0,90,8,189.76
1784679507366,1,34,8,188.15
1784679507501,0,91,8,192.06
1784679507501,1,29,8,187.89
1784679507638,0,91,8,192.91
1784679507638,1,29,8,187.33
1784679507774,0,90,8,194.38
1784679507774,1,29,8,187.30
1784679507912,0,90,8,194.10
1784679507912,1,29,8,186.74
1784679508049,0,90,8,194.07
1784679508049,1,29,8,186.54
1784679508185,0,87,8,195.08
1784679508185,1,29,8,186.53
1784679508322,0,44,8,195.75
1784679508322,1,39,8,187.69
1784679508459,0,44,8,195.15
1784679508459,1,47,8,186.93
1784679508595,0,73,8,193.92
1784679508595,1,47,8,187.32
1784679508731,0,80,8,191.96
1784679508731,1,31,8,187.71
1784679508867,0,80,8,192.96
1784679508867,1,30,8,187.31
1784679509003,0,80,8,192.97
1784679509003,1,30,8,187.49
1784679509139,0,86,8,192.49
1784679509139,1,30,7,186.67
1784679509276,0,87,7,190.57
1784679509276,1,29,8,185.58
1784679509414,0,87,7,190.28
1784679509414,1,29,8,185.66
1784679509550,0,89,8,190.77
1784679509550,1,29,8,185.47
1784679509687,0,88,8,191.63
1784679509687,1,30,8,185.36
1784679509824,0,88,8,191.54
1784679509824,1,47,8,186.47
1784679509960,0,60,8,190.54
1784679509960,1,47,8,186.53
1784679510097,0,79,8,192.22
1784679510097,1,41,8,186.26
1784679510233,0,79,8,192.64
1784679510233,1,30,7,186.47
1784679510372,0,85,7,193.07
1784679510372,1,30,7,186.84
1784679510508,0,86,8,192.64
1784679510508,1,29,8,186.84
1784679510644,0,86,8,192.21
1784679510644,1,29,8,186.15
1784679510782,0,90,8,191.67
1784679510782,1,29,8,186.14
1784679510918,0,82,8,191.73
1784679510918,1,30,8,186.52
1784679511056,0,82,8,191.65
1784679511056,1,36,8,187.00
1784679511193,0,73,8,191.66
1784679511193,1,36,8,187.84
1784679511329,0,81,8,190.97
1784679511329,1,29,8,186.48
1784679511465,0,81,8,191.76
1784679511465,1,31,8,186.03
1784679511600,0,88,8,191.38
1784679511600,1,31,8,185.62
1784679511736,0,90,8,190.70
1784679511736,1,29,8,186.27
1784679511874,0,90,8,190.44
1784679511874,1,30,8,186.16
1784679512011,0,87,8,192.06
1784679512011,1,30,8,186.04
1784679512148,0,81,8,191.56
1784679512148,1,31,8,185.48
1784679512285,0,72,8,191.12
1784679512285,1,30,8,185.19
1784679512421,0,72,8,190.76
1784679512421,1,30,8,186.09
1784679512557,0,85,8,191.54
1784679512557,1,30,8,186.28
1784679512692,0,73,8,191.67
1784679512692,1,30,8,186.15
1784679512830,0,73,8,191.67
1784679512830,1,34,8,185.46
1784679512967,0,72,8,191.76
1784679512967,1,34,8,185.19
1784679513105,0,88,8,191.57
1784679513105,1,30,8,185.98
1784679513243,0,88,8,192.67
1784679513243,1,41,8,185.73
1784679513381,0,66,8,193.72
1784679513381,1,41,8,185.56
1784679513518,0,82,8,192.93
1784679513518,1,30,8,185.70
1784679513654,0,82,8,192.55
1784679513654,1,34,8,185.64
1784679513792,0,59,8,192.69
1784679513792,1,34,8,185.99
1784679513929,0,30,8,192.86
1784679513929,1,86,8,186.64
1784679514067,0,30,8,193.35
1784679514067,1,75,8,186.33
1784679514205,0,29,8,193.84
1784679514205,1,75,8,186.34
1784679514343,0,47,8,192.06
1784679514343,1,40,8,186.92
1784679514481,0,69,8,191.46
1784679514481,1,35,8,186.82
1784679514617,0,69,8,192.08
1784679514617,1,43,8,187.24
1784679514755,0,70,8,191.91
1784679514755,1,43,8,186.63
1784679514891,0,77,8,191.48
1784679514891,1,36,8,186.31
1784679515027,0,77,8,190.66
1784679515027,1,30,8,186.77
1784679515163,0,79,8,189.87
1784679515163,1,30,8,187.34
1784679515300,0,73,8,189.59
1784679515300,1,32,8,187.25
1784679515436,0,73,8,189.82
1784679515436,1,29,8,187.65
1784679515573,0,89,8,190.72
1784679515573,1,29,8,187.65
1784679515709,0,88,8,191.19
1784679515709,1,30,8,187.12
1784679515844,0,88,8,191.83
1784679515844,1,30,8,187.61
1784679515979,0,82,8,190.99
1784679515979,1,30,8,187.21
1784679516115,0,62,8,191.35
1784679516115,1,31,8,186.56
1784679516254,0,62,8,190.47
1784679516254,1,42,8,185.96
1784679516391,0,45,8,189.96
1784679516391,1,42,8,186.63
1784679516528,0,44,8,189.51
1784679516528,1,57,8,186.69
1784679516664,0,44,8,188.10
1784679516664,1,36,8,186.99
1784679516802,0,57,8,188.07
1784679516802,1,36,8,187.12
1784679516939,0,40,8,188.61
1784679516939,1,51,8,187.22
1784679517076,0,40,8,188.29
1784679517076,1,32,8,186.75
1784679517212,0,75,8,188.43
1784679517212,1,32,8,186.39
1784679517349,0,52,8,187.96
1784679517349,1,47,8,186.51
1784679517488,0,50,8,188.13
1784679517488,1,40,8,185.93
1784679517624,0,50,8,188.47
1784679517624,1,71,8,185.59
1784679517760,0,31,8,188.64
1784679517760,1,71,8,185.99
1784679517898,0,37,8,187.95
1784679517898,1,65,8,185.95
1784679518034,0,37,8,183.77
1784679518034,1,79,2,179.11
1784679518191,0,94,3,175.55
1784679518191,1,79,2,175.82
1784679518327,0,17,3,169.53
1784679518327,1,61,9,163.01
1784679518462,0,17,3,163.02
1784679518462,1,1,0,157.14
1784679518597,0,1,0,150.47
1784679518597,1,1,0,150.06
1784679518731,0,0,0,143.71
1784679518731,1,0,0,137.68
1784679518864,0,0,0,137.34
1784679518864,1,0,0,131.46
1784679518999,0,0,0,127.49
1784679518999,1,0,0,125.20
1784679519131,0,0,0,126.18
1784679519131,1,0,0,121.23
1784679519264,0,0,0,123.38
1784679519264,1,0,0,120.68
1784679519398,0,0,0,123.33
1784679519398,1,0,0,120.67
1784679519531,0,0,0,123.31
1784679519531,1,0,0,120.60
1784679519663,0,0,0,123.32
1784679519663,1,0,0,120.58
1784679519796,0,0,0,123.30
1784679519796,1,0,0,120.57
1784679519930,0,0,0,123.28
1784679519930,1,0,0,120.54
1784679520063,0,0,0,123.27
1784679520063,1,0,0,120.53
1784679520196,0,0,0,123.27
1784679520196,1,0,0,120.53
1784679520329,0,0,0,123.26
1784679520329,1,0,0,120.49
1784679520463,0,0,0,123.25
1784679520463,1,0,0,120.48
1784679520597,0,0,0,123.26
1784679520597,1,0,0,120.46
1784679520733,0,0,0,123.22
1784679520733,1,0,0,120.46
1784679520866,0,0,0,123.21
1784679520866,1,0,0,120.44
1784679521003,0,0,0,123.23
1784679521003,1,0,0,120.43
1784679521138,0,0,0,123.21
1784679521138,1,0,0,120.42
1784679521271,0,0,0,123.20
1784679521271,1,0,0,120.42
1784679521404,0,0,0,123.21
1784679521404,1,0,0,120.42
1784679521537,0,0,0,123.17
1784679521537,1,0,0,120.44
1784679521670,0,0,0,123.15
1784679521670,1,0,0,120.41
1784679521804,0,0,0,123.17
1784679521804,1,0,0,120.38
1784679521936,0,0,0,123.15
1784679521936,1,0,0,120.32
1784679522069,0,0,0,123.13
1784679522069,1,0,0,120.27
1784679522203,0,0,0,123.13
1784679522203,1,0,0,120.24
1784679522343,0,0,0,123.10
1784679522343,1,0,0,120.17
1784679522476,0,0,0,123.11
1784679522476,1,0,0,120.12
1784679522609,0,0,0,123.11
1784679522609,1,0,0,120.11
1784679522743,0,0,0,123.08
1784679522743,1,0,0,120.05
1784679522877,0,0,0,123.07
1784679522877,1,0,0,120.06
1784679523012,0,0,0,123.05
1784679523012,1,0,0,120.03
1784679523145,0,0,0,123.04
1784679523145,1,0,0,120.03
1784679523279,0,0,0,123.03
1784679523279,1,0,0,120.02
1784679523412,0,0,0,123.01
1784679523412,1,0,0,119.99
1784679523546,0,0,0,122.99
1784679523546,1,0,0,119.99
1784679523677,0,0,0,123.01
1784679523677,1,0,0,119.99
1784679523810,0,0,0,123.00
1784679523810,1,0,0,119.97
1784679523943,0,0,0,123.00
1784679523943,1,0,0,119.94
1784679524076,0,0,0,123.02
1784679524076,1,0,0,119.94
1784679524209,0,0,0,123.02
1784679524209,1,0,0,119.94
1784679524343,0,0,0,123.02
1784679524343,1,0,0,119.94
1784679524476,0,0,0,123.03
1784679524476,1,0,0,119.94
1784679524610,0,0,0,123.00
1784679524610,1,0,0,119.91
1784679524742,0,0,0,122.99
1784679524742,1,0,0,119.93
1784679524874,0,0,0,123.00
1784679524874,1,0,0,119.92
1784679525007,0,0,0,122.96
1784679525007,1,0,0,119.91
1784679525140,0,0,0,122.96
1784679525140,1,0,0,119.89
1784679525273,0,0,0,122.97
1784679525273,1,0,0,119.90
1784679525406,0,0,0,122.95
1784679525406,1,0,0,119.89
1784679525540,0,0,0,122.94
1784679525540,1,0,0,119.89
1784679525672,0,0,0,122.96
1784679525672,1,0,0,119.90
1784679525806,0,0,0,122.95
1784679525806,1,0,0,119.88
1784679525939,0,0,0,122.93
1784679525939,1,0,0,119.91
1784679526072,0,0,0,122.95
1784679526072,1,0,0,119.90
1784679526205,0,0,0,122.92
1784679526205,1,0,0,119.91
1784679526339,0,0,0,122.92
1784679526339,1,0,0,119.90
1784679526471,0,0,0,122.94
1784679526471,1,0,0,119.89
1784679526604,0,0,0,122.92
1784679526604,1,0,0,119.90
1784679526737,0,0,0,122.92
1784679526737,1,0,0,119.89
1784679526869,0,0,0,122.94
1784679526869,1,0,0,119.87
1784679527001,0,0,0,122.92
1784679527001,1,0,0,119.88
1784679527134,0,0,0,122.91
1784679527134,1,0,0,119.86
1784679527267,0,0,0,122.93
1784679527267,1,0,0,119.86
1784679527400,0,0,0,122.89
1784679527400,1,0,0,119.86
1784679527533,0,0,0,122.86
1784679527533,1,0,0,119.85
1784679527667,0,0,0,122.89
1784679527667,1,0,0,119.84
1784679527798,0,0,0,122.85
1784679527798,1,0,0,119.82
1784679527932,0,0,0,122.84
1784679527932,1,0,0,119.80
1784679528065,0,0,0,122.86
1784679528065,1,0,0,119.80
1784679528197,0,0,0,122.83
1784679528197,1,0,0,119.79
1784679528330,0,0,0,122.83
1784679528330,1,0,0,119.77
1784679528463,0,0,0,122.85
1784679528463,1,0,0,119.74
1784679528596,0,0,0,122.81
1784679528596,1,0,0,119.74
1784679528729,0,0,0,122.83
1784679528729,1,0,0,119.75
1784679528862,0,0,0,122.81
1784679528862,1,0,0,119.77
1784679528996,0,0,0,122.66
1784679528996,1,0,0,119.79
1784679529130,0,0,0,122.53
1784679529130,1,0,0,119.79
1784679529266,0,0,0,122.46
1784679529266,1,0,0,119.81
1784679529400,0,0,0,122.30
1784679529400,1,0,0,119.81
1784679529534,0,0,0,122.18
1784679529534,1,0,0,119.84
1784679529665,0,0,0,122.12
1784679529665,1,0,0,119.82
1784679529798,0,0,0,121.99
1784679529798,1,0,0,119.82
1784679529931,0,0,0,121.96
1784679529931,1,0,0,119.82
1784679530064,0,0,0,121.96
1784679530064,1,0,0,119.82
1784679530198,0,0,0,121.95
1784679530198,1,0,0,119.83
1784679530332,0,0,0,121.96
1784679530332,1,0,0,119.79
1784679530465,0,0,0,121.98
1784679530465,1,0,0,119.79
1784679530598,0,0,0,121.95
1784679530598,1,0,0,119.77
1784679530731,0,0,0,121.95
1784679530731,1,0,0,119.79
1784679530866,0,0,0,121.92
1784679530866,1,0,0,119.78
1784679531000,0,0,0,121.84
1784679531000,1,0,0,119.75
1784679531133,0,0,0,121.95
1784679531133,1,0,0,119.75
1784679531266,0,0,0,121.92
1784679531266,1,0,0,119.77
1784679531398,0,0,0,121.81
1784679531398,1,0,0,119.77
1784679531531,0,0,0,121.95
1784679531531,1,0,0,119.76
1784679531664,0,0,0,121.93
1784679531664,1,0,0,119.76
1784679531796,0,0,0,121.81
1784679531796,1,0,0,119.76
1784679531929,0,0,0,121.83
1784679531929,1,0,0,119.74
1784679532062,0,0,0,121.84
1784679532062,1,0,0,119.74
1784679532194,0,0,0,121.81
1784679532194,1,0,0,119.74
1784679532330,0,0,0,121.83
1784679532330,1,0,0,119.73
1784679532463,0,0,0,121.85
1784679532463,1,0,0,119.73
1784679532595,0,0,0,121.77
1784679532595,1,0,0,119.75
1784679532727,0,0,0,121.81
1784679532727,1,0,0,119.73
1784679532860,0,0,0,121.83
1784679532860,1,0,0,119.73
1784679532993,0,0,0,121.88
1784679532993,1,0,0,119.74
1784679533127,0,0,0,121.81
1784679533127,1,0,0,119.70
1784679533261,0,0,0,121.84
1784679533261,1,0,0,119.70
1784679533395,0,0,0,121.86
1784679533395,1,0,0,119.69
1784679533528,0,0,0,121.79
1784679533528,1,0,0,119.66
1784679533662,0,0,0,121.82
1784679533662,1,0,0,119.65
1784679533795,0,0,0,121.84
1784679533795,1,0,0,119.64
1784679533928,0,0,0,121.77
1784679533928,1,0,0,119.63
1784679534062,0,0,0,121.82
1784679534062,1,0,0,119.62
1784679534196,0,0,0,121.85
1784679534196,1,0,0,119.63
1784679534330,0,1,0,123.45
1784679534330,1,0,0,125.16
1784679534470,0,1,0,166.43
1784679534470,1,70,42,186.39
1784679534608,0,96,59,291.52
1784679534608,1,70,42,247.91
1784679534746,0,97,58,353.11
1784679534746,1,96,58,367.10
1784679534884,0,97,58,475.67
1784679534884,1,97,59,426.82
1784679535025,0,97,58,534.82
1784679535025,1,98,61,539.35
1784679535164,0,98,65,595.62
1784679535164,1,98,61,599.39
1784679535304,0,98,54,696.78
1784679535304,1,98,59,654.88
1784679535443,0,98,54,707.03
1784679535443,1,98,55,699.37
1784679535581,0,98,56,702.74
1784679535581,1,98,55,696.06
1784679535720,0,99,54,691.90
1784679535720,1,98,57,684.10
1784679535858,0,99,54,693.09
1784679535858,1,98,59,684.69
1784679535996,0,98,58,692.39
1784679535996,1,98,59,681.21
1784679536138,0,98,58,691.92
1784679536138,1,98,59,691.80
1784679536277,0,98,58,687.36
1784679536277,1,98,56,691.18
1784679536420,0,98,56,692.56
1784679536420,1,98,56,688.96
1784679536560,0,98,56,689.66
1784679536560,1,98,64,691.95
1784679536697,0,98,56,689.19
1784679536697,1,98,57,686.74
1784679536837,0,98,56,687.86
1784679536837,1,98,58,695.20
1784679536977,0,98,57,685.05
1784679536977,1,98,58,694.55
1784679537118,0,99,62,682.15
1784679537118,1,99,58,690.26
1784679537257,0,99,62,685.90
1784679537257,1,98,56,690.95
1784679537396,0,98,55,693.41
1784679537396,1,98,56,690.78
1784679537533,0,98,55,692.80
1784679537533,1,98,56,693.53
1784679537672,0,98,55,693.01
1784679537672,1,98,55,693.91
1784679537810,0,98,55,687.28
1784679537810,1,98,55,689.55
1784679537948,0,98,56,688.01
1784679537948,1,98,57,688.95
1784679538087,0,98,54,690.09
1784679538087,1,98,55,693.20
1784679538227,0,98,54,689.15
1784679538227,1,99,54,692.45
1784679538366,0,98,53,690.52
1784679538366,1,99,54,699.20
1784679538508,0,99,58,690.26
1784679538508,1,99,58,685.88
1784679538645,0,99,58,691.58
1784679538645,1,98,56,688.31
1784679538783,0,98,55,698.69
1784679538783,1,98,56,694.77
1784679538920,0,98,56,695.61
1784679538920,1,98,56,695.06
1784679539058,0,98,56,695.15
1784679539058,1,98,56,697.38
1784679539201,0,98,54,687.66
1784679539201,1,98,56,680.15
1784679539340,0,99,55,688.58
1784679539340,1,98,55,683.82
1784679539478,0,99,55,686.42
1784679539478,1,98,55,690.66
1784679539616,0,98,54,692.02
1784679539616,1,98,55,689.36
1784679539756,0,98,54,695.93
1784679539756,1,98,54,691.83
1784679539901,0,99,60,694.17
1784679539901,1,99,56,675.66
1784679540042,0,99,60,695.29
1784679540042,1,98,57,674.95
1784679540182,0,98,53,691.92
1784679540182,1,98,57,685.94
1784679540322,0,98,55,695.98
1784679540322,1,98,55,686.81
1784679540462,0,98,55,695.88
1784679540462,1,98,55,693.60
1784679540606,0,98,54,698.58
1784679540606,1,98,55,684.99
1784679540744,0,98,58,695.79
1784679540744,1,97,60,684.31
1784679540882,0,98,58,697.12
1784679540882,1,98,56,695.50
1784679541024,0,98,57,693.01
1784679541024,1,98,57,694.58
1784679541164,0,98,56,695.62
1784679541164,1,98,57,698.44
1784679541304,0,97,64,692.95
1784679541304,1,99,58,685.57
1784679541443,0,97,64,696.09
1784679541443,1,98,58,685.74
1784679541583,0,97,56,687.74
1784679541583,1,98,58,692.48
1784679541721,0,97,56,691.96
1784679541721,1,98,57,691.23
1784679541860,0,97,56,698.62
1784679541860,1,98,56,695.90
1784679541998,0,99,54,692.71
1784679541998,1,98,56,692.92
1784679542139,0,97,58,694.88
1784679542139,1,98,58,688.28
1784679542278,0,97,58,696.76
1784679542278,1,98,57,697.20
1784679542417,0,97,57,700.27
1784679542417,1,98,57,695.71
1784679542556,0,97,57,706.27
1784679542556,1,98,58,691.91
1784679542696,0,98,58,700.38
1784679542696,1,98,67,691.51
1784679542834,0,98,58,698.58
1784679542834,1,98,57,688.59
1784679542973,0,98,55,704.00
1784679542973,1,98,57,694.87
1784679543111,0,98,56,696.67
1784679543111,1,98,57,691.68
1784679543249,0,98,56,693.40
1784679543249,1,99,63,694.06
1784679543388,0,99,60,690.53
1784679543388,1,99,63,696.09
1784679543527,0,98,56,685.08
1784679543527,1,98,57,690.73
1784679543666,0,98,56,694.32
1784679543666,1,98,56,694.86
1784679543803,0,98,56,692.09
1784679543803,1,98,56,694.12
