timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784679170985,0,31,7,190.85
1784679170985,1,77,7,187.37
1784679171121,0,31,7,190.59
1784679171121,1,74,7,187.09
1784679171259,0,30,7,191.52
1784679171259,1,74,7,186.65
1784679171397,0,29,7,192.87
1784679171397,1,73,7,186.69
1784679171532,0,29,7,193.84
1784679171532,1,84,7,187.90
1784679171669,0,28,7,194.16
1784679171669,1,84,7,187.51
1784679171804,0,44,7,193.11
1784679171804,1,67,7,187.34
1784679171940,0,44,7,194.38
1784679171940,1,64,7,186.68
1784679172076,0,34,7,193.51
1784679172076,1,64,7,187.29
1784679172213,0,35,7,193.11
1784679172213,1,77,7,187.40
1784679172350,0,35,7,192.48
1784679172350,1,31,7,186.89
1784679172485,0,68,7,191.65
1784679172485,1,31,7,186.88
1784679172621,0,33,7,191.65
1784679172621,1,67,7,187.32
1784679172757,0,43,7,192.97
1784679172757,1,71,7,187.51
1784679172893,0,43,7,193.11
1784679172893,1,71,7,187.34
1784679173030,0,57,7,193.70
1784679173030,1,34,8,186.56
1784679173169,0,30,7,194.28
1784679173169,1,74,7,186.76
1784679173306,0,30,7,194.00
1784679173306,1,59,7,185.96
1784679173441,0,32,7,194.70
1784679173441,1,59,7,185.77
1784679173577,0,31,7,194.92
1784679173577,1,83,7,185.60
1784679173713,0,31,7,194.22
1784679173713,1,82,8,185.06
1784679173848,0,29,8,195.19
1784679173848,1,82,8,185.83
1784679173984,0,32,7,193.87
1784679173984,1,70,7,185.74
1784679174122,0,32,7,193.94
1784679174122,1,82,8,186.34
1784679174259,0,38,8,193.35
1784679174259,1,82,8,186.81
1784679174396,0,53,8,194.16
1784679174396,1,50,8,186.85
1784679174532,0,53,8,195.10
1784679174532,1,55,8,188.19
1784679174668,0,36,9,196.29
1784679174668,1,55,8,188.95
1784679174804,0,55,4,192.14
1784679174804,1,46,6,181.89
1784679174958,0,97,15,183.06
1784679174958,1,97,13,178.59
1784679175094,0,97,15,176.20
1784679175094,1,97,13,172.63
1784679175231,0,0,0,169.97
1784679175231,1,0,0,159.74
1784679175366,0,0,0,155.49
1784679175366,1,0,0,153.99
1784679175501,0,0,0,148.33
1784679175501,1,0,0,146.87
1784679175635,0,0,0,142.05
1784679175635,1,0,0,133.55
1784679175769,0,0,0,130.15
1784679175769,1,0,0,127.69
1784679175902,0,0,0,128.69
1784679175902,1,0,0,126.24
1784679176035,0,0,0,125.84
1784679176035,1,0,0,122.36
1784679176169,0,0,0,125.75
1784679176169,1,0,0,122.30
1784679176305,0,0,0,125.75
1784679176305,1,0,0,122.25
1784679176439,0,0,0,125.72
1784679176439,1,0,0,122.20
1784679176573,0,0,0,125.72
1784679176573,1,0,0,122.19
1784679176707,0,0,0,125.69
1784679176707,1,0,0,122.16
1784679176840,0,0,0,125.68
1784679176840,1,0,0,122.11
1784679176973,0,0,0,125.66
1784679176973,1,0,0,122.11
1784679177106,0,0,0,125.64
1784679177106,1,0,0,122.08
1784679177240,0,0,0,125.62
1784679177240,1,0,0,122.10
1784679177373,0,0,0,125.58
1784679177373,1,0,0,122.06
1784679177506,0,0,0,125.56
1784679177506,1,0,0,122.04
1784679177639,0,0,0,125.54
1784679177639,1,0,0,122.03
1784679177773,0,0,0,125.52
1784679177773,1,0,0,121.99
1784679177905,0,0,0,125.51
1784679177905,1,0,0,121.97
1784679178037,0,0,0,125.51
1784679178037,1,0,0,121.98
1784679178171,0,0,0,125.46
1784679178171,1,0,0,121.94
1784679178304,0,0,0,125.45
1784679178304,1,0,0,121.90
1784679178438,0,0,0,125.44
1784679178438,1,0,0,121.87
1784679178571,0,0,0,125.40
1784679178571,1,0,0,121.88
1784679178705,0,0,0,125.40
1784679178705,1,0,0,121.88
1784679178837,0,0,0,125.37
1784679178837,1,0,0,121.89
1784679178971,0,0,0,125.35
1784679178971,1,0,0,121.85
1784679179103,0,0,0,125.32
1784679179103,1,0,0,121.85
1784679179237,0,0,0,125.32
1784679179237,1,0,0,121.85
1784679179371,0,0,0,125.32
1784679179371,1,0,0,121.85
1784679179504,0,0,0,125.30
1784679179504,1,0,0,121.82
1784679179636,0,0,0,125.30
1784679179636,1,0,0,121.83
1784679179768,0,0,0,125.27
1784679179768,1,0,0,121.80
1784679179902,0,0,0,125.27
1784679179902,1,0,0,121.81
1784679180035,0,0,0,125.26
1784679180035,1,0,0,121.79
1784679180168,0,0,0,125.25
1784679180168,1,0,0,121.78
1784679180304,0,0,0,125.22
1784679180304,1,0,0,121.77
1784679180437,0,0,0,125.23
1784679180437,1,0,0,121.78
1784679180571,0,0,0,125.15
1784679180571,1,0,0,121.75
1784679180703,0,0,0,125.15
1784679180703,1,0,0,121.77
1784679180836,0,0,0,125.13
1784679180836,1,0,0,121.74
1784679180968,0,0,0,125.08
1784679180968,1,0,0,121.74
1784679181100,0,0,0,125.07
1784679181100,1,0,0,121.74
1784679181234,0,0,0,125.04
1784679181234,1,0,0,121.71
1784679181367,0,0,0,125.02
1784679181367,1,0,0,121.71
1784679181498,0,0,0,125.02
1784679181498,1,0,0,121.74
1784679181630,0,0,0,125.01
1784679181630,1,0,0,121.71
1784679181762,0,0,0,125.00
1784679181762,1,0,0,121.70
1784679181894,0,0,0,124.98
1784679181894,1,0,0,121.69
1784679182027,0,0,0,124.99
1784679182027,1,0,0,121.64
1784679182161,0,0,0,124.97
1784679182161,1,0,0,121.64
1784679182295,0,0,0,124.96
1784679182295,1,0,0,121.64
1784679182428,0,0,0,124.96
1784679182428,1,0,0,121.57
1784679182560,0,0,0,124.94
1784679182560,1,0,0,121.58
1784679182693,0,0,0,124.93
1784679182693,1,0,0,121.59
1784679182826,0,0,0,124.90
1784679182826,1,0,0,121.55
1784679182958,0,0,0,124.88
1784679182958,1,0,0,121.57
1784679183091,0,0,0,124.86
1784679183091,1,0,0,121.56
1784679183224,0,0,0,124.88
1784679183224,1,0,0,121.51
1784679183358,0,0,0,124.85
1784679183358,1,0,0,121.49
1784679183491,0,0,0,124.86
1784679183491,1,0,0,121.49
1784679183624,0,0,0,124.84
1784679183624,1,0,0,121.48
1784679183757,0,0,0,124.85
1784679183757,1,0,0,121.47
1784679183890,0,0,0,124.86
1784679183890,1,0,0,121.47
1784679184024,0,0,0,124.84
1784679184024,1,0,0,121.45
1784679184157,0,0,0,124.83
1784679184157,1,0,0,121.45
1784679184290,0,0,0,124.79
1784679184290,1,0,0,121.46
1784679184422,0,0,0,124.78
1784679184422,1,0,0,121.47
1784679184554,0,0,0,124.76
1784679184554,1,0,0,121.45
1784679184686,0,0,0,124.74
1784679184686,1,0,0,121.43
1784679184819,0,0,0,124.73
1784679184819,1,0,0,121.42
1784679184952,0,0,0,124.72
1784679184952,1,0,0,121.41
1784679185085,0,0,0,124.70
1784679185085,1,0,0,121.40
1784679185218,0,0,0,124.69
1784679185218,1,0,0,121.37
1784679185351,0,0,0,124.71
1784679185351,1,0,0,121.34
1784679185485,0,0,0,124.70
1784679185485,1,0,0,121.35
1784679185618,0,0,0,124.70
1784679185618,1,0,0,121.33
1784679185751,0,0,0,124.69
1784679185751,1,0,0,121.31
1784679185885,0,0,0,124.64
1784679185885,1,0,0,121.32
1784679186019,0,0,0,124.65
1784679186019,1,0,0,121.30
1784679186153,0,0,0,124.62
1784679186153,1,0,0,121.31
1784679186287,0,0,0,124.60
1784679186287,1,0,0,121.31
1784679186420,0,0,0,124.58
1784679186420,1,0,0,121.31
1784679186552,0,0,0,124.54
1784679186552,1,0,0,121.31
1784679186686,0,0,0,124.52
1784679186686,1,0,0,121.31
1784679186818,0,0,0,124.51
1784679186818,1,0,0,121.31
1784679186952,0,0,0,124.51
1784679186952,1,0,0,121.31
1784679187088,0,0,0,124.50
1784679187088,1,0,0,121.32
1784679187222,0,0,0,124.50
1784679187222,1,0,0,121.29
1784679187355,0,0,0,124.48
1784679187355,1,0,0,121.28
1784679187489,0,0,0,124.47
1784679187489,1,0,0,121.31
1784679187621,0,0,0,124.46
1784679187621,1,0,0,121.26
1784679187754,0,0,0,124.45
1784679187754,1,0,0,121.25
1784679187888,0,0,0,124.43
1784679187888,1,0,0,121.24
1784679188021,0,0,0,124.42
1784679188021,1,0,0,121.21
1784679188154,0,0,0,124.43
1784679188154,1,0,0,121.19
1784679188288,0,0,0,124.41
1784679188288,1,0,0,121.19
1784679188421,0,0,0,124.42
1784679188421,1,0,0,121.16
1784679188554,0,0,0,124.39
1784679188554,1,0,0,121.16
1784679188687,0,0,0,124.36
1784679188687,1,0,0,121.17
1784679188819,0,0,0,124.36
1784679188819,1,0,0,121.17
1784679188952,0,0,0,124.33
1784679188952,1,0,0,121.15
1784679189085,0,0,0,124.31
1784679189085,1,0,0,121.15
1784679189218,0,0,0,124.32
1784679189218,1,0,0,121.15
1784679189351,0,0,0,124.30
1784679189351,1,0,0,121.12
1784679189484,0,0,0,124.30
1784679189484,1,0,0,121.13
1784679189618,0,0,0,124.28
1784679189618,1,0,0,121.09
1784679189750,0,0,0,124.28
1784679189750,1,0,0,121.06
1784679189884,0,0,0,124.29
1784679189884,1,0,0,121.05
1784679190016,0,0,0,124.28
1784679190016,1,0,0,121.05
1784679190150,0,0,0,124.27
1784679190150,1,0,0,121.05
1784679190283,0,0,0,124.27
1784679190283,1,0,0,121.05
1784679190416,0,0,0,124.26
1784679190416,1,0,0,121.03
1784679190549,0,0,0,124.25
1784679190549,1,0,0,121.03
1784679190683,0,0,0,124.24
1784679190683,1,0,0,121.06
1784679190815,0,0,0,124.25
1784679190815,1,0,0,121.05
1784679190957,0,0,0,124.24
1784679190957,1,0,0,121.05
1784679191091,0,0,0,124.25
1784679191091,1,0,0,121.03
1784679191226,0,0,0,125.83
1784679191226,1,0,0,127.85
1784679191364,0,66,10,139.41
1784679191364,1,35,18,135.12
1784679191502,0,66,10,145.75
1784679191502,1,69,18,145.40
1784679191646,0,64,15,153.46
1784679191646,1,69,18,183.97
1784679191784,0,91,42,267.59
1784679191784,1,95,44,245.52
1784679191921,0,91,42,322.93
1784679191921,1,95,42,354.58
1784679192060,0,96,45,393.94
1784679192060,1,95,42,387.41
1784679192197,0,82,12,399.13
1784679192197,1,33,12,396.13
1784679192334,0,82,12,403.04
1784679192334,1,32,11,399.43
1784679192470,0,82,11,408.55
1784679192470,1,32,11,406.37
1784679192607,0,72,11,413.92
1784679192607,1,39,11,385.58
1784679192746,0,72,11,372.73
1784679192746,1,43,11,332.62
1784679192882,0,81,11,280.89
1784679192882,1,43,11,291.68
1784679193019,0,84,10,235.76
1784679193019,1,32,10,208.49
1784679193156,0,85,10,219.01
1784679193156,1,32,10,206.38
1784679193293,0,85,10,218.79
1784679193293,1,32,10,205.23
1784679193428,0,80,9,217.45
1784679193428,1,30,9,202.44
1784679193565,0,80,9,214.58
1784679193565,1,34,9,200.47
1784679193701,0,80,9,213.40
1784679193701,1,34,9,198.80
1784679193837,0,31,9,212.57
1784679193837,1,72,9,197.31
1784679193973,0,34,9,206.35
1784679193973,1,79,9,196.74
1784679194109,0,34,9,204.77
1784679194109,1,75,8,197.51
1784679194246,0,46,8,203.64
1784679194246,1,75,8,196.79
1784679194383,0,61,8,201.39
1784679194383,1,42,8,196.32
1784679194518,0,61,8,200.34
1784679194518,1,52,8,197.08
1784679194654,0,79,8,200.15
1784679194654,1,52,8,196.66
1784679194791,0,81,8,197.96
1784679194791,1,32,8,196.37
1784679194927,0,81,8,198.67
1784679194927,1,31,8,193.63
1784679195065,0,86,8,199.29
1784679195065,1,31,8,192.18
1784679195201,0,72,8,198.95
1784679195201,1,29,8,191.43
1784679195339,0,72,8,198.60
1784679195339,1,47,8,191.21
1784679195475,0,62,8,198.58
1784679195475,1,47,8,190.80
1784679195611,0,46,8,197.53
1784679195611,1,53,8,191.17
1784679195748,0,46,8,197.36
1784679195748,1,36,8,190.25
1784679195884,0,65,8,196.85
1784679195884,1,36,8,190.36
1784679196022,0,72,8,196.14
1784679196022,1,33,8,190.75
1784679196160,0,86,8,196.63
1784679196160,1,30,8,191.33
1784679196297,0,86,8,195.46
1784679196297,1,30,8,190.85
1784679196433,0,85,8,195.92
1784679196433,1,32,8,190.85
1784679196568,0,32,8,195.93
1784679196568,1,57,8,190.61
1784679196704,0,32,8,195.83
1784679196704,1,57,8,191.09
1784679196840,0,54,8,196.01
1784679196840,1,63,8,191.63
1784679196976,0,40,8,196.04
1784679196976,1,55,8,192.85
1784679197111,0,40,8,195.88
1784679197111,1,67,8,191.55
1784679197250,0,40,8,194.98
1784679197250,1,67,8,192.25
1784679197386,0,57,8,196.31
1784679197386,1,48,8,192.29
1784679197522,0,57,8,196.12
1784679197522,1,49,8,191.54
1784679197657,0,71,8,196.99
1784679197657,1,49,8,190.89
1784679197793,0,55,8,197.07
1784679197793,1,38,8,190.86
1784679197930,0,55,8,196.57
1784679197930,1,42,8,189.04
1784679198067,0,58,8,197.38
1784679198067,1,42,8,189.10
1784679198205,0,60,8,198.90
1784679198205,1,35,8,189.38
1784679198341,0,60,8,198.72
1784679198341,1,29,8,189.81
1784679198478,0,89,8,197.64
1784679198478,1,29,8,190.80
1784679198614,0,85,8,196.97
1784679198614,1,32,8,190.09
1784679198750,0,85,8,196.46
1784679198750,1,51,8,190.08
1784679198886,0,46,8,196.71
1784679198886,1,51,8,190.22
1784679199023,0,56,8,195.82
1784679199023,1,40,8,189.76
1784679199161,0,90,8,194.89
1784679199161,1,31,8,189.39
1784679199298,0,90,8,193.95
1784679199298,1,31,8,189.05
1784679199434,0,84,8,194.32
1784679199434,1,29,8,188.07
1784679199570,0,72,8,195.27
1784679199570,1,34,8,189.26
1784679199707,0,72,8,195.26
1784679199707,1,34,8,189.11
1784679199843,0,57,8,195.84
1784679199843,1,40,8,189.09
1784679199980,0,70,8,196.15
1784679199980,1,45,8,189.12
1784679200117,0,70,8,195.94
1784679200117,1,60,8,189.62
1784679200255,0,36,8,195.12
1784679200255,1,60,8,191.00
1784679200394,0,40,8,195.29
1784679200394,1,49,8,190.55
1784679200530,0,40,8,194.85
1784679200530,1,34,8,189.92
1784679200666,0,70,8,194.64
1784679200666,1,34,8,190.51
1784679200802,0,69,8,194.16
1784679200802,1,36,8,191.29
1784679200937,0,69,8,194.54
1784679200937,1,33,8,191.02
1784679201074,0,78,8,195.12
1784679201074,1,33,8,190.94
1784679201211,0,70,8,194.53
1784679201211,1,34,8,190.08
1784679201348,0,70,8,194.14
1784679201348,1,37,8,189.14
1784679201484,0,75,8,193.76
1784679201484,1,37,8,189.28
1784679201621,0,73,8,192.13
1784679201621,1,39,8,189.26
1784679201757,0,73,8,192.79
1784679201757,1,77,8,188.60
1784679201894,0,31,8,191.37
1784679201894,1,77,8,188.61
1784679202031,0,49,8,191.08
1784679202031,1,59,8,189.56
1784679202168,0,89,8,192.33
1784679202168,1,29,7,188.95
1784679202307,0,89,8,193.28
1784679202307,1,29,7,189.75
1784679202444,0,88,8,193.66
1784679202444,1,32,8,190.42
1784679202580,0,82,8,195.37
1784679202580,1,29,8,189.96
1784679202716,0,82,8,194.96
1784679202716,1,32,8,190.04
1784679202853,0,86,8,194.55
1784679202853,1,32,8,189.87
1784679202989,0,79,8,194.03
1784679202989,1,29,8,189.03
1784679203126,0,79,8,193.40
1784679203126,1,28,8,188.49
1784679203263,0,87,8,193.61
1784679203263,1,28,8,188.77
1784679203400,0,79,8,192.90
1784679203400,1,29,8,188.48
1784679203536,0,79,8,191.99
1784679203536,1,33,8,187.86
1784679203673,0,79,8,192.39
1784679203673,1,33,8,187.65
1784679203810,0,40,8,193.56
1784679203810,1,37,8,188.28
1784679203946,0,40,8,193.87
1784679203946,1,82,8,189.55
1784679204085,0,32,8,194.48
1784679204085,1,82,8,189.30
1784679204221,0,81,8,193.90
1784679204221,1,41,8,189.22
1784679204358,0,81,8,192.66
1784679204358,1,29,8,189.00
1784679204493,0,82,8,193.42
1784679204493,1,29,8,188.71
1784679204631,0,78,8,193.54
1784679204631,1,31,8,190.14
1784679204767,0,53,8,192.81
1784679204767,1,46,8,190.03
1784679204904,0,53,8,193.43
1784679204904,1,46,8,189.72
1784679205041,0,63,8,193.56
1784679205041,1,55,8,189.43
1784679205178,0,85,8,192.44
1784679205178,1,29,8,189.76
1784679205314,0,85,8,192.87
1784679205314,1,29,8,190.00
1784679205450,0,91,8,193.63
1784679205450,1,29,8,189.44
1784679205586,0,87,8,193.40
1784679205586,1,28,8,188.33
1784679205722,0,87,8,192.91
1784679205722,1,28,8,187.29
1784679205858,0,90,7,192.09
1784679205858,1,28,8,187.02
1784679205996,0,86,8,192.77
1784679205996,1,28,8,186.79
1784679206133,0,86,8,193.78
1784679206133,1,51,8,185.94
1784679206270,0,86,8,195.47
1784679206270,1,51,8,185.22
1784679206408,0,90,8,195.48
1784679206408,1,29,8,184.82
1784679206546,0,90,8,195.86
1784679206546,1,28,8,185.60
1784679206683,0,90,8,196.43
1784679206683,1,28,8,185.07
1784679206820,0,88,8,195.57
1784679206820,1,29,8,185.23
1784679206957,0,88,8,195.77
1784679206957,1,30,8,185.32
1784679207093,0,88,8,193.47
1784679207093,1,30,8,185.97
1784679207231,0,86,8,192.81
1784679207231,1,28,8,186.47
1784679207369,0,75,8,193.12
1784679207369,1,33,8,187.16
1784679207506,0,75,8,191.49
1784679207506,1,33,8,187.25
1784679207642,0,86,8,192.15
1784679207642,1,31,8,188.69
1784679207778,0,55,8,192.55
1784679207778,1,38,8,189.60
1784679207914,0,55,8,192.97
1784679207914,1,34,8,190.11
1784679208052,0,67,8,194.25
1784679208052,1,34,8,189.62
1784679208189,0,90,8,195.81
1784679208189,1,28,8,189.64
1784679208326,0,90,8,195.15
1784679208326,1,29,8,189.38
1784679208462,0,90,8,196.18
1784679208462,1,29,8,190.05
1784679208598,0,92,8,197.10
1784679208598,1,29,8,190.99
1784679208734,0,92,8,197.73
1784679208734,1,29,8,191.35
1784679208870,0,92,8,197.08
1784679208870,1,29,8,190.85
1784679209007,0,88,8,196.91
1784679209007,1,28,8,190.36
1784679209145,0,88,8,196.64
1784679209145,1,28,8,190.90
1784679209281,0,93,8,196.83
1784679209281,1,28,8,190.79
1784679209418,0,81,7,194.69
1784679209418,1,28,8,186.64
1784679209557,0,81,7,188.95
1784679209557,1,89,5,180.74
1784679209694,0,93,10,177.07
1784679209694,1,89,5,176.49
1784679209829,0,0,0,170.50
1784679209829,1,5,1,162.97
1784679209965,0,0,0,156.29
1784679209965,1,1,0,156.16
1784679210101,0,0,0,149.28
1784679210101,1,1,0,149.27
1784679210237,0,0,0,141.98
1784679210237,1,0,0,136.32
1784679210371,0,0,0,129.24
1784679210371,1,0,0,129.38
1784679210504,0,0,0,127.60
1784679210504,1,0,0,125.42
1784679210636,0,0,0,124.56
1784679210636,1,0,0,121.35
1784679210768,0,0,0,124.01
1784679210768,1,0,0,121.17
1784679210900,0,0,0,123.93
1784679210900,1,0,0,121.15
1784679211032,0,0,0,123.92
1784679211032,1,0,0,121.10
1784679211163,0,0,0,123.90
1784679211163,1,0,0,121.09
1784679211295,0,0,0,123.87
1784679211295,1,0,0,121.09
1784679211429,0,0,0,123.85
1784679211429,1,0,0,121.08
1784679211562,0,0,0,123.85
1784679211562,1,0,0,121.05
1784679211694,0,0,0,123.81
1784679211694,1,0,0,121.04
1784679211826,0,0,0,123.81
1784679211826,1,0,0,121.03
1784679211958,0,0,0,123.79
1784679211958,1,0,0,121.03
1784679212092,0,0,0,123.76
1784679212092,1,0,0,121.04
1784679212226,0,0,0,123.76
1784679212226,1,0,0,121.02
1784679212360,0,0,0,123.74
1784679212360,1,0,0,121.00
1784679212493,0,0,0,123.72
1784679212493,1,0,0,121.01
1784679212627,0,0,0,123.72
1784679212627,1,0,0,121.04
1784679212760,0,0,0,123.70
1784679212760,1,0,0,121.03
1784679212891,0,0,0,123.66
1784679212891,1,0,0,121.04
1784679213024,0,0,0,123.63
1784679213024,1,0,0,121.04
1784679213157,0,0,0,123.62
1784679213157,1,0,0,121.04
1784679213291,0,0,0,123.61
1784679213291,1,0,0,121.04
1784679213424,0,0,0,123.58
1784679213424,1,0,0,121.04
1784679213556,0,0,0,123.59
1784679213556,1,0,0,120.99
1784679213689,0,0,0,123.56
1784679213689,1,0,0,120.96
1784679213822,0,0,0,123.53
1784679213822,1,0,0,120.97
1784679213954,0,0,0,123.53
1784679213954,1,0,0,120.94
1784679214087,0,0,0,123.51
1784679214087,1,0,0,120.93
1784679214220,0,0,0,123.51
1784679214220,1,0,0,120.90
1784679214354,0,0,0,123.51
1784679214354,1,0,0,120.88
1784679214486,0,0,0,123.50
1784679214486,1,0,0,120.87
1784679214619,0,0,0,123.50
1784679214619,1,0,0,120.88
1784679214752,0,0,0,123.50
1784679214752,1,0,0,120.82
1784679214884,0,0,0,123.48
1784679214884,1,0,0,120.83
1784679215017,0,0,0,123.49
1784679215017,1,0,0,120.82
1784679215150,0,0,0,123.51
1784679215150,1,0,0,120.79
1784679215283,0,0,0,123.48
1784679215283,1,0,0,120.79
1784679215416,0,0,0,123.48
1784679215416,1,0,0,120.77
1784679215550,0,0,0,123.49
1784679215550,1,0,0,120.79
1784679215683,0,0,0,123.46
1784679215683,1,0,0,120.80
1784679215814,0,0,0,123.46
1784679215814,1,0,0,120.81
1784679215947,0,0,0,123.46
1784679215947,1,0,0,120.81
1784679216081,0,0,0,123.40
1784679216081,1,0,0,120.80
1784679216214,0,0,0,123.41
1784679216214,1,0,0,120.80
1784679216348,0,0,0,123.41
1784679216348,1,0,0,120.80
1784679216480,0,0,0,123.39
1784679216480,1,0,0,120.80
1784679216613,0,0,0,123.39
1784679216613,1,0,0,120.78
1784679216744,0,0,0,123.37
1784679216744,1,0,0,120.76
1784679216877,0,0,0,123.37
1784679216877,1,0,0,120.77
1784679217012,0,0,0,123.38
1784679217012,1,0,0,120.76
1784679217145,0,0,0,123.37
1784679217145,1,0,0,120.76
1784679217279,0,0,0,123.38
1784679217279,1,0,0,120.78
1784679217412,0,0,0,123.35
1784679217412,1,0,0,120.77
1784679217544,0,0,0,123.35
1784679217544,1,0,0,120.76
1784679217676,0,0,0,123.38
1784679217676,1,0,0,120.74
1784679217809,0,0,0,123.37
1784679217809,1,0,0,120.71
1784679217942,0,0,0,123.38
1784679217942,1,0,0,120.67
1784679218075,0,0,0,123.38
1784679218075,1,0,0,120.68
1784679218208,0,0,0,123.35
1784679218208,1,0,0,120.67
1784679218341,0,0,0,123.35
1784679218341,1,0,0,120.64
1784679218477,0,0,0,123.33
1784679218477,1,0,0,120.63
1784679218610,0,0,0,123.32
1784679218610,1,0,0,120.62
1784679218743,0,0,0,123.31
1784679218743,1,0,0,120.64
1784679218876,0,0,0,123.27
1784679218876,1,0,0,120.64
1784679219015,0,0,0,123.26
1784679219015,1,0,0,120.65
1784679219147,0,0,0,123.28
1784679219147,1,0,0,120.63
1784679219280,0,0,0,123.23
1784679219280,1,0,0,120.64
1784679219411,0,0,0,123.23
1784679219411,1,0,0,120.62
1784679219544,0,0,0,123.24
1784679219544,1,0,0,120.62
1784679219678,0,0,0,123.20
1784679219678,1,0,0,120.61
1784679219811,0,0,0,123.20
1784679219811,1,0,0,120.62
1784679219944,0,0,0,123.20
1784679219944,1,0,0,120.65
1784679220077,0,0,0,123.16
1784679220077,1,0,0,120.65
1784679220210,0,0,0,123.17
1784679220210,1,0,0,120.65
1784679220344,0,0,0,123.19
1784679220344,1,0,0,120.66
1784679220478,0,0,0,123.16
1784679220478,1,0,0,120.66
1784679220610,0,0,0,123.18
1784679220610,1,0,0,120.64
1784679220742,0,0,0,123.19
1784679220742,1,0,0,120.60
1784679220874,0,0,0,123.17
1784679220874,1,0,0,120.59
1784679221016,0,0,0,123.17
1784679221016,1,0,0,120.55
1784679221149,0,0,0,123.16
1784679221149,1,0,0,120.56
1784679221283,0,0,0,123.15
1784679221283,1,0,0,120.55
1784679221416,0,0,0,123.15
1784679221416,1,0,0,120.52
1784679221548,0,0,0,123.12
1784679221548,1,0,0,120.53
1784679221682,0,0,0,123.10
1784679221682,1,0,0,120.53
1784679221815,0,0,0,123.12
1784679221815,1,0,0,120.53
1784679221949,0,0,0,123.09
1784679221949,1,0,0,120.51
1784679222083,0,0,0,123.10
1784679222083,1,0,0,120.53
1784679222219,0,0,0,123.11
1784679222219,1,0,0,120.51
1784679222352,0,0,0,123.08
1784679222352,1,0,0,120.49
1784679222485,0,0,0,123.09
1784679222485,1,0,0,120.49
1784679222618,0,0,0,123.09
1784679222618,1,0,0,120.48
1784679222752,0,0,0,123.07
1784679222752,1,0,0,120.48
1784679222885,0,0,0,123.08
1784679222885,1,0,0,120.48
1784679223019,0,0,0,123.07
1784679223019,1,0,0,120.46
1784679223152,0,0,0,123.06
1784679223152,1,0,0,120.46
1784679223285,0,0,0,123.07
1784679223285,1,0,0,120.44
1784679223417,0,0,0,123.04
1784679223417,1,0,0,120.47
1784679223550,0,0,0,123.05
1784679223550,1,0,0,120.47
1784679223681,0,0,0,123.03
1784679223681,1,0,0,120.45
1784679223814,0,0,0,123.02
1784679223814,1,0,0,120.43
1784679223946,0,0,0,123.01
1784679223946,1,0,0,120.42
1784679224079,0,0,0,123.00
1784679224079,1,0,0,120.43
1784679224211,0,0,0,122.98
1784679224211,1,0,0,120.42
1784679224344,0,0,0,122.98
1784679224344,1,0,0,120.42
1784679224477,0,0,0,122.94
1784679224477,1,0,0,120.41
1784679224610,0,0,0,122.93
1784679224610,1,0,0,120.40
1784679224743,0,0,0,122.95
1784679224743,1,0,0,120.40
1784679224876,0,0,0,122.93
1784679224876,1,0,0,120.41
1784679225009,0,0,0,122.92
1784679225009,1,0,0,120.42
1784679225142,0,0,0,122.94
1784679225142,1,0,0,120.41
1784679225275,0,0,0,122.93
1784679225275,1,0,0,120.42
1784679225408,0,0,0,122.93
1784679225408,1,0,0,120.41
1784679225542,0,0,0,122.94
1784679225542,1,0,0,120.41
1784679225678,0,0,0,122.90
1784679225678,1,0,0,120.40
1784679225813,0,0,0,125.89
1784679225813,1,0,0,128.57
1784679225951,0,0,0,134.48
1784679225951,1,29,19,135.41
1784679226089,0,76,12,144.94
1784679226089,1,29,19,137.54
1784679226233,0,78,16,158.18
1784679226233,1,64,16,189.48
1784679226371,0,100,46,274.43
1784679226371,1,94,42,247.62
1784679226508,0,100,46,325.45
1784679226508,1,94,42,296.17
1784679226647,0,92,42,381.33
1784679226647,1,95,43,407.35
1784679226785,0,56,21,436.73
1784679226785,1,89,33,430.95
1784679226922,0,56,21,436.49
1784679226922,1,83,12,436.08
1784679227059,0,34,11,436.79
1784679227059,1,83,12,444.67
1784679227196,0,33,11,442.48
1784679227196,1,79,11,444.68
1784679227333,0,33,11,392.25
1784679227333,1,69,11,375.55
1784679227471,0,43,11,308.98
1784679227471,1,69,11,325.18
1784679227608,0,36,11,249.39
1784679227608,1,65,11,277.25
1784679227743,0,36,11,215.76
1784679227743,1,84,10,216.93
1784679227880,0,43,10,213.22
1784679227880,1,84,10,216.32
1784679228018,0,39,10,212.49
1784679228018,1,75,10,212.76
1784679228155,0,39,10,212.14
1784679228155,1,52,9,211.56
1784679228292,0,34,9,208.63
1784679228292,1,52,9,210.60
1784679228428,0,38,9,207.36
1784679228428,1,75,9,208.13
1784679228566,0,38,9,205.57
1784679228566,1,39,9,205.42
1784679228702,0,49,9,203.38
1784679228702,1,39,9,203.96
1784679228838,0,37,8,202.30
1784679228838,1,57,8,199.56
1784679228975,0,77,8,199.68
1784679228975,1,33,8,198.95
1784679229112,0,77,8,198.34
1784679229112,1,33,8,197.68
1784679229248,0,50,8,198.03
1784679229248,1,51,8,195.26
1784679229384,0,34,8,195.60
1784679229384,1,88,8,194.23
1784679229519,0,34,8,195.54
1784679229519,1,89,8,193.97
1784679229657,0,29,8,195.20
1784679229657,1,89,8,193.02
