timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784844373741,0,0,0,72.51
1784844373741,1,0,0,72.40
1784844373877,0,0,0,72.53
1784844373877,1,0,0,72.43
1784844374012,0,0,0,72.52
1784844374012,1,0,0,72.35
1784844374149,0,0,0,72.52
1784844374149,1,0,0,72.40
1784844374284,0,0,0,72.54
1784844374284,1,0,0,72.55
1784844374420,0,0,0,72.54
1784844374420,1,0,0,72.44
1784844374556,0,0,0,72.54
1784844374556,1,0,0,72.46
1784844374693,0,0,0,72.53
1784844374693,1,0,0,72.59
1784844374829,0,0,0,72.54
1784844374829,1,0,0,72.51
1784844374965,0,0,0,72.54
1784844374965,1,0,0,72.44
1784844375101,0,0,0,72.54
1784844375101,1,0,0,72.46
1784844375238,0,0,0,72.51
1784844375238,1,0,0,72.49
1784844375373,0,0,0,72.53
1784844375373,1,0,0,72.36
1784844375510,0,0,0,72.53
1784844375510,1,0,0,72.44
1784844375647,0,0,0,72.54
1784844375647,1,0,0,72.48
1784844375783,0,0,0,72.51
1784844375783,1,0,0,72.34
1784844375919,0,0,0,72.50
1784844375919,1,0,0,72.36
1784844376056,0,0,0,72.48
1784844376056,1,0,0,72.47
1784844376192,0,0,0,72.48
1784844376192,1,0,0,72.38
1784844376328,0,0,0,72.47
1784844376328,1,0,0,72.33
1784844376465,0,0,0,72.45
1784844376465,1,0,0,72.40
1784844376601,0,0,0,72.45
1784844376601,1,0,0,72.31
1784844376745,0,0,0,72.46
1784844376745,1,0,0,72.27
1784844376882,0,0,0,72.49
1784844376882,1,0,0,72.29
1784844377018,0,0,0,72.52
1784844377018,1,0,0,72.37
1784844377155,0,0,0,72.51
1784844377155,1,0,0,72.29
1784844377292,0,0,0,72.52
1784844377292,1,0,0,72.28
1784844377427,0,0,0,72.50
1784844377427,1,0,0,72.41
1784844377563,0,0,0,72.49
1784844377563,1,0,0,72.32
1784844377700,0,0,0,72.49
1784844377700,1,0,0,72.29
1784844377836,0,0,0,72.48
1784844377836,1,0,0,72.43
1784844377972,0,0,0,72.46
1784844377972,1,0,0,72.39
1784844378108,0,0,0,72.49
1784844378108,1,0,0,72.30
1784844378245,0,0,0,72.49
1784844378245,1,0,0,72.37
1784844378381,0,0,0,72.50
1784844378381,1,0,0,72.46
1784844378518,0,0,0,72.51
1784844378518,1,0,0,72.32
1784844378654,0,0,0,72.52
1784844378654,1,0,0,72.34
1784844378790,0,0,0,72.50
1784844378790,1,0,0,72.44
1784844378926,0,0,0,72.50
1784844378926,1,0,0,72.33
1784844379062,0,0,0,72.50
1784844379062,1,0,0,72.32
1784844379198,0,0,0,72.50
1784844379198,1,0,0,72.36
1784844379335,0,0,0,72.51
1784844379335,1,0,0,72.37
1784844379471,0,0,0,72.50
1784844379471,1,0,0,72.28
1784844379607,0,0,0,72.49
1784844379607,1,0,0,72.39
1784844379745,0,0,0,72.49
1784844379745,1,0,0,72.42
1784844379881,0,0,0,72.50
1784844379881,1,0,0,72.32
1784844380017,0,0,0,72.50
1784844380017,1,0,0,72.34
1784844380153,0,0,0,72.49
1784844380153,1,0,0,72.47
1784844380290,0,0,0,72.48
1784844380290,1,0,0,72.42
1784844380431,0,0,0,72.48
1784844380431,1,0,0,72.38
1784844380567,0,0,0,72.48
1784844380567,1,0,0,72.46
1784844380704,0,0,0,72.47
1784844380704,1,0,0,72.50
1784844380840,0,0,0,72.48
1784844380840,1,0,0,72.38
1784844380974,0,0,0,72.47
1784844380974,1,0,0,72.40
1784844381110,0,0,0,72.47
1784844381110,1,0,0,72.48
1784844381247,0,0,0,72.50
1784844381247,1,0,0,72.38
1784844381384,0,0,0,72.51
1784844381384,1,0,0,72.36
1784844381520,0,0,0,72.53
1784844381520,1,0,0,72.49
1784844381656,0,0,0,72.51
1784844381656,1,0,0,72.38
1784844381793,0,0,0,72.48
1784844381793,1,0,0,72.33
1784844381929,0,0,0,72.48
1784844381929,1,0,0,72.47
1784844382065,0,0,0,72.48
1784844382065,1,0,0,72.38
1784844382202,0,0,0,72.47
1784844382202,1,0,0,72.30
1784844382339,0,0,0,72.45
1784844382339,1,0,0,72.36
1784844382476,0,0,0,72.44
1784844382476,1,0,0,72.41
1784844382613,0,0,0,72.44
1784844382613,1,0,0,72.28
1784844382749,0,0,0,72.46
1784844382749,1,0,0,72.29
1784844382886,0,0,0,72.49
1784844382886,1,0,0,72.40
1784844383022,0,0,0,72.49
1784844383022,1,0,0,72.29
1784844383159,0,0,0,72.49
1784844383159,1,0,0,72.29
1784844383297,0,0,0,72.49
1784844383297,1,0,0,72.35
1784844383434,0,0,0,72.50
1784844383434,1,0,0,72.35
1784844383570,0,0,0,72.51
1784844383570,1,0,0,72.28
1784844383706,0,0,0,72.52
1784844383706,1,0,0,72.29
1784844383844,0,0,0,72.51
1784844383844,1,0,0,72.41
1784844383980,0,0,0,72.54
1784844383980,1,0,0,72.29
1784844384117,0,0,0,72.53
1784844384117,1,0,0,72.34
1784844384254,0,0,0,72.54
1784844384254,1,0,0,72.44
1784844384390,0,0,0,72.57
1784844384390,1,0,0,72.33
1784844384526,0,0,0,72.57
1784844384526,1,0,0,72.30
1784844384662,0,0,0,72.54
1784844384662,1,0,0,72.43
1784844384799,0,0,0,72.55
1784844384799,1,0,0,72.44
1784844384934,0,0,0,72.55
1784844384934,1,0,0,72.31
1784844385070,0,0,0,72.54
1784844385070,1,0,0,72.37
1784844385207,0,0,0,72.55
1784844385207,1,0,0,72.49
1784844385344,0,0,0,72.54
1784844385344,1,0,0,72.36
1784844385482,0,0,0,72.51
1784844385482,1,0,0,72.35
1784844385618,0,0,0,72.53
1784844385618,1,0,0,72.48
1784844385754,0,0,0,72.53
1784844385754,1,0,0,72.37
1784844385891,0,0,0,72.54
1784844385891,1,0,0,72.34
1784844386027,0,0,0,72.52
1784844386027,1,0,0,72.50
1784844386164,0,0,0,72.52
1784844386164,1,0,0,72.43
1784844386301,0,0,0,72.50
1784844386301,1,0,0,72.36
1784844386437,0,0,0,72.50
1784844386437,1,0,0,72.42
1784844386573,0,0,0,72.50
1784844386573,1,0,0,72.49
1784844386710,0,0,0,72.49
1784844386710,1,0,0,72.35
1784844386847,0,0,0,72.49
1784844386847,1,0,0,72.38
1784844386983,0,0,0,72.50
1784844386983,1,0,0,72.53
1784844387119,0,0,0,72.53
1784844387119,1,0,0,72.37
1784844387255,0,0,0,72.53
1784844387255,1,0,0,72.34
1784844387392,0,0,0,72.55
1784844387392,1,0,0,72.45
1784844387528,0,0,0,72.54
1784844387528,1,0,0,72.38
1784844387664,0,0,0,72.54
1784844387664,1,0,0,72.35
1784844387801,0,0,0,72.53
1784844387801,1,0,0,72.37
1784844387937,0,0,0,72.51
1784844387937,1,0,0,72.44
1784844388074,0,0,0,72.50
1784844388074,1,0,0,72.35
1784844388210,0,0,0,72.50
1784844388210,1,0,0,72.32
1784844388345,0,0,0,72.52
1784844388345,1,0,0,72.45
1784844388482,0,0,0,72.54
1784844388482,1,0,0,72.36
1784844388618,0,0,0,72.56
1784844388618,1,0,0,72.31
1784844388754,0,0,0,72.58
1784844388754,1,0,0,72.42
1784844388890,0,0,0,72.60
1784844388890,1,0,0,72.40
1784844389026,0,0,0,72.61
1784844389026,1,0,0,72.30
1784844389162,0,0,0,72.61
1784844389162,1,0,0,72.38
1784844389299,0,0,0,72.58
1784844389299,1,0,0,72.47
1784844389434,0,0,0,72.57
1784844389434,1,0,0,72.36
1784844389571,0,0,0,72.58
1784844389571,1,0,0,72.37
1784844389707,0,0,0,72.57
1784844389707,1,0,0,72.48
1784844389844,0,0,0,72.57
1784844389844,1,0,0,72.39
1784844389979,0,0,0,72.59
1784844389979,1,0,0,72.37
1784844390116,0,0,0,72.59
1784844390116,1,0,0,72.52
1784844390253,0,0,0,72.61
1784844390253,1,0,0,72.43
1784844390390,0,0,0,72.61
1784844390390,1,0,0,72.36
1784844390526,0,0,0,72.64
1784844390526,1,0,0,72.48
1784844390662,0,0,0,72.63
1784844390662,1,0,0,72.50
1784844390799,0,0,0,72.62
1784844390799,1,0,0,72.42
1784844390935,0,0,0,72.62
1784844390935,1,0,0,72.41
1784844391071,0,0,0,72.62
1784844391071,1,0,0,72.52
1784844391208,0,0,0,72.62
1784844391208,1,0,0,72.46
1784844391344,0,0,0,72.60
1784844391344,1,0,0,72.39
1784844391480,0,0,0,72.61
1784844391480,1,0,0,72.49
1784844391615,0,0,0,72.60
1784844391615,1,0,0,72.43
1784844391751,0,0,0,72.60
1784844391751,1,0,0,72.38
1784844391887,0,0,0,72.60
1784844391887,1,0,0,72.42
1784844392029,0,0,0,72.61
1784844392029,1,0,0,72.52
1784844392165,0,0,0,72.60
1784844392165,1,0,0,72.43
1784844392303,0,0,0,72.61
1784844392303,1,0,0,72.42
1784844392440,0,0,0,72.60
1784844392440,1,0,0,72.58
1784844392575,0,0,0,72.61
1784844392575,1,0,0,72.50
1784844392711,0,0,0,72.61
1784844392711,1,0,0,72.43
1784844392847,0,0,0,72.61
1784844392847,1,0,0,72.59
1784844392984,0,0,0,72.61
1784844392984,1,0,0,72.55
1784844393121,0,0,0,72.61
1784844393121,1,0,0,72.42
1784844393257,0,0,0,72.61
1784844393257,1,0,0,72.52
1784844393392,0,0,0,72.64
1784844393392,1,0,0,72.60
1784844393529,0,0,0,72.63
1784844393529,1,0,0,72.44
1784844393665,0,0,0,72.64
1784844393665,1,0,0,72.49
1784844393801,0,0,0,72.61
1784844393801,1,0,0,72.61
1784844393937,0,0,0,72.62
1784844393937,1,0,0,72.51
1784844394073,0,0,0,72.60
1784844394073,1,0,0,72.51
1784844394208,0,0,0,72.61
1784844394208,1,0,0,72.57
1784844394345,0,0,0,72.62
1784844394345,1,0,0,72.59
1784844394481,0,0,0,72.61
1784844394481,1,0,0,72.56
1784844394620,0,0,0,72.62
1784844394620,1,0,0,72.67
1784844394757,0,0,0,72.63
1784844394757,1,0,0,72.68
1784844394894,0,0,0,72.66
1784844394894,1,0,0,72.58
1784844395030,0,0,0,72.67
1784844395030,1,0,0,72.59
1784844395170,0,0,0,72.67
1784844395170,1,0,0,72.72
1784844395306,0,0,0,72.66
1784844395306,1,0,0,72.65
1784844395443,0,0,0,72.67
1784844395443,1,0,0,72.56
1784844395578,0,0,0,72.67
1784844395578,1,0,0,72.66
1784844395714,0,0,0,72.67
1784844395714,1,0,0,72.71
1784844395849,0,0,0,72.67
1784844395849,1,0,0,72.56
1784844395988,0,0,0,72.67
1784844395988,1,0,0,72.61
1784844396124,0,0,0,72.69
1784844396124,1,0,0,72.64
1784844396260,0,0,0,72.70
1784844396260,1,0,0,72.58
1784844396395,0,0,0,72.70
1784844396395,1,0,0,72.59
1784844396532,0,0,0,72.71
1784844396532,1,0,0,72.69
1784844396667,0,0,0,72.70
1784844396667,1,0,0,72.58
1784844396805,0,0,0,72.71
1784844396805,1,0,0,72.52
1784844396942,0,0,0,72.70
1784844396942,1,0,0,72.64
1784844397078,0,0,0,72.71
1784844397078,1,0,0,72.59
1784844397214,0,0,0,72.70
1784844397214,1,0,0,72.49
1784844397350,0,0,0,72.71
1784844397350,1,0,0,72.54
1784844397486,0,0,0,72.68
1784844397486,1,0,0,72.59
1784844397623,0,0,0,72.69
1784844397623,1,0,0,72.47
1784844397759,0,0,0,72.69
1784844397759,1,0,0,72.48
1784844397896,0,0,0,72.69
1784844397896,1,0,0,72.62
1784844398032,0,0,0,72.68
1784844398032,1,0,0,72.48
1784844398168,0,0,0,72.65
1784844398168,1,0,0,72.45
1784844398305,0,0,0,72.65
1784844398305,1,0,0,72.54
1784844398442,0,0,0,72.67
1784844398442,1,0,0,72.52
1784844398579,0,0,0,72.69
1784844398579,1,0,0,72.46
1784844398715,0,0,0,72.68
1784844398715,1,0,0,72.48
1784844398852,0,0,0,72.67
1784844398852,1,0,0,72.57
1784844398989,0,0,0,72.68
1784844398989,1,0,0,72.48
1784844399125,0,0,0,72.68
1784844399125,1,0,0,72.54
1784844399261,0,0,0,72.71
1784844399261,1,0,0,72.63
1784844399398,0,0,0,72.69
1784844399398,1,0,0,72.53
1784844399535,0,0,0,72.71
1784844399535,1,0,0,72.44
1784844399671,0,0,0,72.71
1784844399671,1,0,0,72.55
1784844399807,0,0,0,72.71
1784844399807,1,0,0,72.55
1784844399943,0,0,0,72.72
1784844399943,1,0,0,72.41
1784844400079,0,0,0,72.73
1784844400079,1,0,0,72.44
1784844400215,0,0,0,72.74
1784844400215,1,0,0,72.53
1784844400352,0,0,0,72.73
1784844400352,1,0,0,72.40
1784844400487,0,0,0,72.76
1784844400487,1,0,0,72.41
1784844400623,0,0,0,72.75
1784844400623,1,0,0,72.56
1784844400759,0,0,0,72.76
1784844400759,1,0,0,72.47
1784844400895,0,0,0,72.77
1784844400895,1,0,0,72.44
1784844401031,0,0,0,72.76
1784844401031,1,0,0,72.62
1784844401167,0,0,0,72.77
1784844401167,1,0,0,72.54
1784844401303,0,0,0,72.76
1784844401303,1,0,0,72.46
1784844401439,0,0,0,72.79
1784844401439,1,0,0,72.55
1784844401576,0,0,0,72.78
1784844401576,1,0,0,72.57
1784844401713,0,0,0,72.81
1784844401713,1,0,0,72.48
1784844401849,0,0,0,72.81
1784844401849,1,0,0,72.46
1784844401985,0,0,0,72.82
1784844401985,1,0,0,72.60
1784844402122,0,0,0,72.81
1784844402122,1,0,0,72.46
1784844402259,0,0,0,72.81
1784844402259,1,0,0,72.46
1784844402396,0,0,0,72.79
1784844402396,1,0,0,72.56
1784844402531,0,0,0,72.79
1784844402531,1,0,0,72.50
1784844402668,0,0,0,72.80
1784844402668,1,0,0,72.48
1784844402803,0,0,0,72.79
1784844402803,1,0,0,72.52
1784844402939,0,0,0,72.82
1784844402939,1,0,0,72.56
1784844403075,0,0,0,72.81
1784844403075,1,0,0,72.50
1784844403210,0,0,0,72.83
1784844403210,1,0,0,72.47
1784844403346,0,0,0,72.83
1784844403346,1,0,0,72.62
1784844403482,0,0,0,72.83
1784844403482,1,0,0,72.53
1784844403617,0,0,0,72.82
1784844403617,1,0,0,72.50
1784844403754,0,0,0,72.81
1784844403754,1,0,0,72.69
1784844403889,0,0,0,72.80
1784844403889,1,0,0,72.63
1784844404024,0,0,0,72.78
1784844404024,1,0,0,72.52
1784844404161,0,0,0,72.79
1784844404161,1,0,0,72.65
1784844404298,0,0,0,72.78
1784844404298,1,0,0,72.67
1784844404434,0,0,0,72.78
1784844404434,1,0,0,72.50
1784844404570,0,0,0,72.79
1784844404570,1,0,0,72.52
1784844404707,0,0,0,72.79
1784844404707,1,0,0,72.65
1784844404843,0,0,0,72.81
1784844404843,1,0,0,72.48
1784844404980,0,0,0,72.79
1784844404980,1,0,0,72.47
1784844405116,0,0,0,72.80
1784844405116,1,0,0,72.57
1784844405252,0,0,0,72.80
1784844405252,1,0,0,72.52
1784844405389,0,0,0,72.79
1784844405389,1,0,0,72.48
1784844405525,0,0,0,72.78
1784844405525,1,0,0,72.62
1784844405661,0,0,0,72.77
1784844405661,1,0,0,72.60
1784844405798,0,0,0,72.77
1784844405798,1,0,0,72.49
1784844405934,0,0,0,72.77
1784844405934,1,0,0,72.56
1784844406070,0,0,0,72.78
1784844406070,1,0,0,72.64
1784844406207,0,0,0,72.79
1784844406207,1,0,0,72.52
1784844406343,0,0,0,72.81
1784844406343,1,0,0,72.47
1784844406479,0,0,0,72.82
1784844406479,1,0,0,72.59
1784844406615,0,0,0,72.84
1784844406615,1,0,0,72.58
1784844406751,0,0,0,72.85
1784844406751,1,0,0,72.44
1784844406888,0,0,0,72.84
1784844406888,1,0,0,72.52
1784844407024,0,0,0,72.83
1784844407024,1,0,0,72.50
1784844407160,0,0,0,72.82
1784844407160,1,0,0,72.46
1784844407302,0,0,0,72.83
1784844407302,1,0,0,72.47
1784844407439,0,0,0,72.84
1784844407439,1,0,0,72.61
1784844407575,0,0,0,72.87
1784844407575,1,0,0,72.49
1784844407711,0,0,0,72.87
1784844407711,1,0,0,72.47
1784844407848,0,0,0,72.86
1784844407848,1,0,0,72.65
1784844407985,0,0,0,72.90
1784844407985,1,0,0,72.55
1784844408121,0,0,0,72.89
1784844408121,1,0,0,72.48
1784844408258,0,0,0,72.89
1784844408258,1,0,0,72.59
1784844408395,0,0,0,72.87
1784844408395,1,0,0,72.60
1784844408532,0,0,0,72.87
1784844408532,1,0,0,72.48
1784844408668,0,0,0,72.86
1784844408668,1,0,0,72.53
1784844408805,0,0,0,72.88
1784844408805,1,0,0,72.65
1784844408941,0,0,0,72.86
1784844408941,1,0,0,72.52
1784844409077,0,0,0,72.85
1784844409077,1,0,0,72.54
1784844409213,0,0,0,72.87
1784844409213,1,0,0,72.63
1784844409349,0,0,0,72.86
1784844409349,1,0,0,72.57
1784844409485,0,0,0,72.89
1784844409485,1,0,0,72.53
1784844409621,0,0,0,72.89
1784844409621,1,0,0,72.69
1784844409758,0,0,0,72.89
1784844409758,1,0,0,72.63
1784844409895,0,0,0,72.90
1784844409895,1,0,0,72.56
1784844410031,0,0,0,72.89
1784844410031,1,0,0,72.69
1784844410167,0,0,0,72.88
1784844410167,1,0,0,72.74
1784844410304,0,0,0,72.87
1784844410304,1,0,0,72.67
1784844410446,0,0,0,72.89
1784844410446,1,0,0,72.71
1784844410582,0,0,0,72.88
1784844410582,1,0,0,72.83
1784844410719,0,0,0,72.89
1784844410719,1,0,0,72.75
1784844410856,0,0,0,72.89
1784844410856,1,0,0,72.67
1784844410993,0,0,0,72.89
1784844410993,1,0,0,72.75
1784844411129,0,0,0,72.92
1784844411129,1,0,0,72.69
1784844411266,0,0,0,72.91
1784844411266,1,0,0,72.65
1784844411403,0,0,0,72.90
1784844411403,1,0,0,72.67
1784844411539,0,0,0,72.88
1784844411539,1,0,0,72.73
1784844411677,0,0,0,72.86
1784844411677,1,0,0,72.65
1784844411813,0,0,0,72.85
1784844411813,1,0,0,72.64
1784844411949,0,0,0,72.86
1784844411949,1,0,0,72.79
1784844412086,0,0,0,72.86
1784844412086,1,0,0,72.68
1784844412222,0,0,0,72.87
1784844412222,1,0,0,72.59
1784844412360,0,0,0,72.89
1784844412360,1,0,0,72.71
1784844412496,0,0,0,72.91
1784844412496,1,0,0,72.68
1784844412633,0,0,0,72.93
1784844412633,1,0,0,72.53
1784844412770,0,0,0,72.94
1784844412770,1,0,0,72.57
1784844412906,0,0,0,72.93
1784844412906,1,0,0,72.65
1784844413042,0,0,0,72.92
1784844413042,1,0,0,72.50
1784844413178,0,0,0,72.92
1784844413178,1,0,0,72.50
1784844413314,0,0,0,72.89
1784844413314,1,0,0,72.61
1784844413452,0,0,0,72.87
1784844413452,1,0,0,72.52
1784844413587,0,0,0,72.88
1784844413587,1,0,0,72.49
1784844413724,0,0,0,72.88
1784844413724,1,0,0,72.64
1784844413861,0,0,0,72.89
1784844413861,1,0,0,72.57
1784844413998,0,0,0,72.88
1784844413998,1,0,0,72.49
1784844414136,0,0,0,72.88
1784844414136,1,0,0,72.62
1784844414273,0,0,0,72.88
1784844414273,1,0,0,72.67
1784844414410,0,0,0,72.89
1784844414410,1,0,0,72.57
1784844414546,0,0,0,72.89
1784844414546,1,0,0,72.59
1784844414684,0,0,0,72.90
1784844414684,1,0,0,72.71
1784844414821,0,0,0,72.89
1784844414821,1,0,0,72.64
1784844414958,0,0,0,72.88
1784844414958,1,0,0,72.55
1784844415094,0,0,0,72.91
1784844415094,1,0,0,72.68
1784844415230,0,0,0,72.89
1784844415230,1,0,0,72.57
1784844415367,0,0,0,72.91
1784844415367,1,0,0,72.54
1784844415503,0,0,0,72.91
1784844415503,1,0,0,72.58
1784844415639,0,0,0,72.92
1784844415639,1,0,0,72.63
1784844415775,0,0,0,72.92
1784844415775,1,0,0,72.53
1784844415911,0,0,0,72.91
1784844415911,1,0,0,72.52
1784844416046,0,0,0,72.90
1784844416046,1,0,0,72.68
1784844416182,0,0,0,72.89
1784844416182,1,0,0,72.55
1784844416318,0,0,0,72.88
1784844416318,1,0,0,72.51
1784844416454,0,0,0,72.87
1784844416454,1,0,0,72.65
1784844416590,0,0,0,72.85
1784844416590,1,0,0,72.59
1784844416726,0,0,0,72.84
1784844416726,1,0,0,72.49
1784844416862,0,0,0,72.83
1784844416862,1,0,0,72.57
1784844416998,0,0,0,72.86
1784844416998,1,0,0,72.61
1784844417133,0,0,0,72.84
1784844417133,1,0,0,72.46
1784844417269,0,0,0,72.86
1784844417269,1,0,0,72.48
1784844417406,0,0,0,72.84
1784844417406,1,0,0,72.59
1784844417542,0,0,0,72.84
1784844417542,1,0,0,72.49
1784844417679,0,0,0,72.84
1784844417679,1,0,0,72.47
1784844417816,0,0,0,72.86
1784844417816,1,0,0,72.53
1784844417953,0,0,0,72.87
1784844417953,1,0,0,72.51
1784844418090,0,0,0,72.87
1784844418090,1,0,0,72.46
1784844418226,0,0,0,72.88
1784844418226,1,0,0,72.59
1784844418363,0,0,0,72.88
1784844418363,1,0,0,72.55
1784844418499,0,0,0,72.88
1784844418499,1,0,0,72.44
1784844418635,0,0,0,72.87
1784844418635,1,0,0,72.50
1784844418771,0,0,0,72.86
1784844418771,1,0,0,72.60
1784844418909,0,0,0,72.85
1784844418909,1,0,0,72.48
1784844419045,0,0,0,72.86
1784844419045,1,0,0,72.46
1784844419182,0,0,0,72.85
1784844419182,1,0,0,72.59
1784844419318,0,0,0,72.85
1784844419318,1,0,0,72.59
1784844419454,0,0,0,72.87
1784844419454,1,0,0,72.47
1784844419590,0,0,0,72.90
1784844419590,1,0,0,72.53
1784844419726,0,0,0,72.92
1784844419726,1,0,0,72.50
1784844419863,0,0,0,72.93
1784844419863,1,0,0,72.44
1784844419997,0,0,0,72.92
1784844419997,1,0,0,72.45
1784844420133,0,0,0,72.90
1784844420133,1,0,0,72.56
1784844420269,0,0,0,72.89
1784844420269,1,0,0,72.47
1784844420406,0,0,0,72.88
1784844420406,1,0,0,72.44
1784844420541,0,0,0,72.86
1784844420541,1,0,0,72.64
1784844420676,0,0,0,72.85
1784844420676,1,0,0,72.57
1784844420813,0,0,0,72.82
1784844420813,1,0,0,72.49
1784844420948,0,0,0,72.84
1784844420948,1,0,0,72.62
1784844421084,0,0,0,72.85
1784844421084,1,0,0,72.65
1784844421221,0,0,0,72.86
1784844421221,1,0,0,72.56
1784844421358,0,0,0,72.87
1784844421358,1,0,0,72.58
1784844421495,0,0,0,72.85
1784844421495,1,0,0,72.72
1784844421631,0,0,0,72.86
1784844421631,1,0,0,72.54
1784844421768,0,0,0,72.85
1784844421768,1,0,0,72.54
1784844421904,0,0,0,72.84
1784844421904,1,0,0,72.66
1784844422040,0,0,0,72.83
1784844422040,1,0,0,72.55
1784844422176,0,0,0,72.82
1784844422176,1,0,0,72.50
1784844422313,0,0,0,72.81
1784844422313,1,0,0,72.57
1784844422450,0,0,0,72.81
1784844422450,1,0,0,72.54
1784844422590,0,0,0,72.82
1784844422590,1,0,0,72.46
1784844422726,0,0,0,72.82
1784844422726,1,0,0,72.56
1784844422864,0,0,0,72.83
1784844422864,1,0,0,72.61
1784844423001,0,0,0,72.82
1784844423001,1,0,0,72.48
1784844423137,0,0,0,72.82
1784844423137,1,0,0,72.47
1784844423274,0,0,0,72.82
1784844423274,1,0,0,72.59
1784844423411,0,0,0,72.80
1784844423411,1,0,0,72.54
1784844423547,0,0,0,72.79
1784844423547,1,0,0,72.49
1784844423683,0,0,0,72.80
1784844423683,1,0,0,72.59
1784844423820,0,0,0,72.79
1784844423820,1,0,0,72.67
1784844423957,0,0,0,72.79
1784844423957,1,0,0,72.55
1784844424093,0,0,0,72.82
1784844424093,1,0,0,72.58
1784844424231,0,0,0,72.83
1784844424231,1,0,0,72.69
1784844424368,0,0,0,72.84
1784844424368,1,0,0,72.62
1784844424504,0,0,0,72.83
1784844424504,1,0,0,72.61
1784844424640,0,0,0,72.82
1784844424640,1,0,0,72.77
1784844424777,0,0,0,72.82
1784844424777,1,0,0,72.67
1784844424913,0,0,0,72.80
1784844424913,1,0,0,72.62
1784844425049,0,0,0,72.81
1784844425049,1,0,0,72.78
1784844425186,0,0,0,72.80
1784844425186,1,0,0,72.74
1784844425323,0,0,0,72.79
1784844425323,1,0,0,72.64
1784844425460,0,0,0,72.77
1784844425460,1,0,0,72.70
1784844425597,0,0,0,72.79
1784844425597,1,0,0,72.77
1784844425733,0,0,0,72.78
1784844425733,1,0,0,72.61
1784844425870,0,0,0,72.79
1784844425870,1,0,0,72.62
1784844426006,0,0,0,72.77
1784844426006,1,0,0,72.72
1784844426142,0,0,0,72.78
1784844426142,1,0,0,72.57
1784844426278,0,0,0,72.78
1784844426278,1,0,0,72.52
1784844426414,0,0,0,72.79
1784844426414,1,0,0,72.55
1784844426550,0,0,0,72.80
1784844426550,1,0,0,72.50
1784844426685,0,0,0,72.80
1784844426685,1,0,0,72.42
1784844426823,0,0,0,72.79
1784844426823,1,0,0,72.40
1784844426959,0,0,0,72.78
1784844426959,1,0,0,72.52
1784844427095,0,0,0,72.80
1784844427095,1,0,0,72.42
1784844427231,0,0,0,72.79
1784844427231,1,0,0,72.46
1784844427368,0,0,0,72.78
1784844427368,1,0,0,72.59
1784844427504,0,0,0,72.76
1784844427504,1,0,0,72.49
1784844427643,0,0,0,72.76
1784844427643,1,0,0,72.44
1784844427780,0,0,0,72.76
1784844427780,1,0,0,72.59
1784844427915,0,0,0,72.77
1784844427915,1,0,0,72.57
1784844428052,0,0,0,72.75
1784844428052,1,0,0,72.42
1784844428188,0,0,0,72.72
1784844428188,1,0,0,72.48
1784844428324,0,0,0,72.73
1784844428324,1,0,0,72.58
1784844428459,0,0,0,72.74
1784844428459,1,0,0,72.47
1784844428595,0,0,0,72.73
1784844428595,1,0,0,72.50
1784844428732,0,0,0,72.74
1784844428732,1,0,0,72.63
1784844428868,0,0,0,72.73
1784844428868,1,0,0,72.53
1784844429004,0,0,0,72.74
1784844429004,1,0,0,72.51
1784844429140,0,0,0,72.75
1784844429140,1,0,0,72.68
1784844429276,0,0,0,72.75
1784844429276,1,0,0,72.63
1784844429413,0,0,0,72.73
1784844429413,1,0,0,72.54
1784844429548,0,0,0,72.72
1784844429548,1,0,0,72.62
1784844429685,0,0,0,72.71
1784844429685,1,0,0,72.67
1784844429820,0,0,0,72.71
1784844429820,1,0,0,72.56
1784844429957,0,0,0,72.75
1784844429957,1,0,0,72.57
1784844430093,0,0,0,72.74
1784844430093,1,0,0,72.69
1784844430230,0,0,0,72.74
1784844430230,1,0,0,72.56
1784844430368,0,0,0,72.74
1784844430368,1,0,0,72.54
1784844430504,0,0,0,72.73
1784844430504,1,0,0,72.64
1784844430641,0,0,0,72.71
1784844430641,1,0,0,72.57
1784844430778,0,0,0,72.71
1784844430778,1,0,0,72.55
1784844430915,0,0,0,72.69
1784844430915,1,0,0,72.57
1784844431051,0,0,0,72.69
1784844431051,1,0,0,72.62
1784844431188,0,0,0,72.71
1784844431188,1,0,0,72.55
1784844431324,0,0,0,72.70
1784844431324,1,0,0,72.54
1784844431461,0,0,0,72.72
1784844431461,1,0,0,72.68
1784844431597,0,0,0,72.72
1784844431597,1,0,0,72.60
1784844431732,0,0,0,72.73
1784844431732,1,0,0,72.58
1784844431869,0,0,0,72.74
1784844431869,1,0,0,72.72
1784844432005,0,0,0,72.73
1784844432005,1,0,0,72.67
1784844432142,0,0,0,72.73
1784844432142,1,0,0,72.57
1784844432278,0,0,0,72.72
1784844432278,1,0,0,72.65
1784844432414,0,0,0,72.72
1784844432414,1,0,0,72.73
1784844432551,0,0,0,72.72
1784844432551,1,0,0,72.58
1784844432687,0,0,0,72.72
1784844432687,1,0,0,72.58
1784844432824,0,0,0,72.70
1784844432824,1,0,0,72.72
1784844432961,0,0,0,72.68
1784844432961,1,0,0,72.58
1784844433097,0,0,0,72.68
1784844433097,1,0,0,72.54
