timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785021625860,5,0,0,71.10
1785021625860,6,0,0,69.99
1785021625860,7,0,0,70.80
1785021626107,0,0,0,71.27
1785021626107,1,0,0,69.74
1785021626107,2,0,0,69.88
1785021626107,3,0,0,69.71
1785021626107,4,0,0,70.63
1785021626107,5,0,0,71.04
1785021626107,6,0,0,69.97
1785021626107,7,0,0,70.77
1785021626356,0,0,0,71.40
1785021626356,1,0,0,69.76
1785021626356,2,0,0,69.89
1785021626356,3,0,0,69.71
1785021626356,4,0,0,70.63
1785021626356,5,0,0,71.10
1785021626356,6,0,0,69.98
1785021626356,7,0,0,70.79
1785021626604,0,0,0,71.31
1785021626604,1,0,0,69.79
1785021626604,2,0,0,69.91
1785021626604,3,0,0,69.74
1785021626604,4,0,0,70.67
1785021626604,5,0,0,71.01
1785021626604,6,0,0,69.98
1785021626604,7,0,0,70.79
1785021626853,0,0,0,71.31
1785021626853,1,0,0,69.74
1785021626853,2,0,0,69.91
1785021626853,3,0,0,69.72
1785021626853,4,0,0,70.66
1785021626853,5,0,0,71.10
1785021626853,6,0,0,69.97
1785021626853,7,0,0,70.81
1785021627100,0,0,0,71.11
1785021627100,1,0,0,69.87
1785021627100,2,0,0,69.94
1785021627100,3,0,0,69.77
1785021627100,4,0,0,70.71
1785021627100,5,0,0,71.05
1785021627100,6,0,0,69.97
1785021627100,7,0,0,70.83
1785021627347,0,0,0,71.17
1785021627347,1,0,0,69.75
1785021627347,2,0,0,69.94
1785021627347,3,0,0,69.74
1785021627347,4,0,0,70.71
1785021627347,5,0,0,71.09
1785021627347,6,0,0,69.95
1785021627347,7,0,0,70.82
1785021627592,0,0,0,71.32
1785021627592,1,0,0,69.83
1785021627592,2,0,0,69.96
1785021627592,3,0,0,69.78
1785021627592,4,0,0,70.72
1785021627592,5,0,0,71.04
1785021627592,6,0,0,69.96
1785021627592,7,0,0,70.83
1785021627840,0,0,0,71.26
1785021627840,1,0,0,69.85
1785021627840,2,0,0,69.99
1785021627840,3,0,0,69.76
1785021627840,4,0,0,70.74
1785021627840,5,0,0,71.06
1785021627840,6,0,0,69.96
1785021627840,7,0,0,70.83
1785021628088,0,0,0,71.28
1785021628088,1,0,0,69.75
1785021628088,2,0,0,69.96
1785021628088,3,0,0,69.77
1785021628088,4,0,0,70.72
1785021628088,5,0,0,71.04
1785021628088,6,0,0,69.95
1785021628088,7,0,0,70.85
1785021628333,0,0,0,71.12
1785021628333,1,0,0,69.87
1785021628333,2,0,0,69.96
1785021628333,3,0,0,69.78
1785021628333,4,0,0,70.73
1785021628333,5,0,0,71.03
1785021628333,6,0,0,69.96
1785021628333,7,0,0,70.83
1785021628581,0,0,0,71.18
1785021628581,1,0,0,69.74
1785021628581,2,0,0,69.93
1785021628581,3,0,0,69.78
1785021628581,4,0,0,70.73
1785021628581,5,0,0,71.03
1785021628581,6,0,0,69.95
1785021628581,7,0,0,70.83
1785021628831,0,0,0,71.32
1785021628831,1,0,0,69.89
1785021628831,2,0,0,69.90
1785021628831,3,0,0,69.81
1785021628831,4,0,0,70.70
1785021628831,5,0,0,70.99
1785021628831,6,0,0,69.96
1785021628831,7,0,0,70.85
1785021629078,0,0,0,71.26
1785021629078,1,0,0,69.84
1785021629078,2,0,0,69.88
1785021629078,3,0,0,69.78
1785021629078,4,0,0,70.69
1785021629078,5,0,0,71.01
1785021629078,6,0,0,69.98
1785021629078,7,0,0,70.85
1785021629329,0,0,0,71.24
1785021629329,1,0,0,69.83
1785021629329,2,0,0,69.86
1785021629329,3,0,0,69.81
1785021629329,4,0,0,70.67
1785021629329,5,0,0,70.94
1785021629329,6,0,0,69.97
1785021629329,7,0,0,70.85
1785021629575,0,0,0,71.12
1785021629575,1,0,0,69.97
1785021629575,2,0,0,69.82
1785021629575,3,0,0,69.79
1785021629575,4,0,0,70.66
1785021629575,5,0,0,71.01
1785021629575,6,0,0,69.96
1785021629575,7,0,0,70.84
1785021629822,0,0,0,71.22
1785021629822,1,0,0,69.84
1785021629822,2,0,0,69.83
1785021629822,3,0,0,69.80
1785021629822,4,0,0,70.68
1785021629822,5,0,0,70.96
1785021629822,6,0,0,69.94
1785021629822,7,0,0,70.82
1785021630123,0,0,0,71.33
1785021630123,1,0,0,69.89
1785021630123,2,0,0,69.83
1785021630123,3,0,0,69.75
1785021630123,4,0,0,70.69
1785021630123,5,0,0,71.02
1785021630123,6,0,0,69.93
1785021630123,7,0,0,70.80
1785021630370,0,0,0,71.29
1785021630370,1,0,0,69.94
1785021630370,2,0,0,69.82
1785021630370,3,0,0,69.77
1785021630370,4,0,0,70.70
1785021630370,5,0,0,70.97
1785021630370,6,0,0,69.92
1785021630370,7,0,0,70.84
1785021630616,0,0,0,71.25
1785021630616,1,0,0,69.77
1785021630616,2,0,0,69.85
1785021630616,3,0,0,69.75
1785021630616,4,0,0,70.70
1785021630616,5,0,0,71.05
1785021630616,6,0,0,69.93
1785021630616,7,0,0,70.85
1785021630864,0,0,0,71.15
1785021630864,1,0,0,69.89
1785021630864,2,0,0,69.85
1785021630864,3,0,0,69.74
1785021630864,4,0,0,70.69
1785021630864,5,0,0,71.00
1785021630864,6,0,0,69.93
1785021630864,7,0,0,70.85
1785021631109,0,0,0,71.30
1785021631109,1,0,0,69.76
1785021631109,2,0,0,69.89
1785021631109,3,0,0,69.74
1785021631109,4,0,0,70.69
1785021631109,5,0,0,71.06
1785021631109,6,0,0,69.94
1785021631109,7,0,0,70.85
1785021631357,0,0,0,71.36
1785021631357,1,0,0,69.78
1785021631357,2,0,0,69.90
1785021631357,3,0,0,69.72
1785021631357,4,0,0,70.72
1785021631357,5,0,0,70.99
1785021631357,6,0,0,69.94
1785021631357,7,0,0,70.82
1785021631604,0,0,0,71.30
1785021631604,1,0,0,69.88
1785021631604,2,0,0,69.88
1785021631604,3,0,0,69.71
1785021631604,4,0,0,70.74
1785021631604,5,0,0,71.05
1785021631604,6,0,0,69.95
1785021631604,7,0,0,70.83
1785021631852,0,0,0,71.27
1785021631852,1,0,0,69.76
1785021631852,2,0,0,69.89
1785021631852,3,0,0,69.72
1785021631852,4,0,0,70.75
1785021631852,5,0,0,71.01
1785021631852,6,0,0,69.95
1785021631852,7,0,0,70.82
1785021632099,0,0,0,71.15
1785021632099,1,0,0,69.91
1785021632099,2,0,0,69.84
1785021632099,3,0,0,69.69
1785021632099,4,0,0,70.73
1785021632099,5,0,0,71.08
1785021632099,6,0,0,69.95
1785021632099,7,0,0,70.82
1785021632348,0,0,0,71.31
1785021632348,1,0,0,69.80
1785021632348,2,0,0,69.83
1785021632348,3,0,0,69.71
1785021632348,4,0,0,70.71
1785021632348,5,0,0,71.07
1785021632348,6,0,0,69.94
1785021632348,7,0,0,70.83
1785021632594,0,0,0,71.43
1785021632594,1,0,0,69.78
1785021632594,2,0,0,69.86
1785021632594,3,0,0,69.73
1785021632594,4,0,0,70.68
1785021632594,5,0,0,71.08
1785021632594,6,0,0,69.95
1785021632594,7,0,0,70.81
1785021632840,0,0,0,71.35
1785021632840,1,0,0,69.89
1785021632840,2,0,0,69.87
1785021632840,3,0,0,69.74
1785021632840,4,0,0,70.67
1785021632840,5,0,0,71.08
1785021632840,6,0,0,69.95
1785021632840,7,0,0,70.81
1785021633088,0,0,0,71.33
1785021633088,1,0,0,69.73
1785021633088,2,0,0,69.89
1785021633088,3,0,0,69.75
1785021633088,4,0,0,70.64
1785021633088,5,0,0,71.10
1785021633088,6,0,0,69.96
1785021633088,7,0,0,70.80
1785021633337,0,0,0,71.14
1785021633337,1,0,0,69.81
1785021633337,2,0,0,69.91
1785021633337,3,0,0,69.75
1785021633337,4,0,0,70.64
1785021633337,5,0,0,71.10
1785021633337,6,0,0,69.99
1785021633337,7,0,0,70.78
1785021633584,0,0,0,71.20
1785021633584,1,0,0,69.73
1785021633584,2,0,0,69.91
1785021633584,3,0,0,69.75
1785021633584,4,0,0,70.66
1785021633584,5,0,0,71.07
1785021633584,6,0,0,70.00
1785021633584,7,0,0,70.78
1785021633833,0,0,0,71.30
1785021633833,1,0,0,69.82
1785021633833,2,0,0,69.91
1785021633833,3,0,0,69.73
1785021633833,4,0,0,70.67
1785021633833,5,0,0,71.10
1785021633833,6,0,0,70.01
1785021633833,7,0,0,70.79
1785021634079,0,0,0,71.25
1785021634079,1,0,0,69.86
1785021634079,2,0,0,69.89
1785021634079,3,0,0,69.74
1785021634079,4,0,0,70.70
1785021634079,5,0,0,71.02
1785021634079,6,0,0,70.00
1785021634079,7,0,0,70.79
1785021634328,0,0,0,71.25
1785021634328,1,0,0,69.75
1785021634328,2,0,0,69.92
1785021634328,3,0,0,69.73
1785021634328,4,0,0,70.75
1785021634328,5,0,0,71.07
1785021634328,6,0,0,69.97
1785021634328,7,0,0,70.82
1785021634573,0,0,0,71.12
1785021634573,1,0,0,69.88
1785021634573,2,0,0,69.90
1785021634573,3,0,0,69.74
1785021634573,4,0,0,70.77
1785021634573,5,0,0,71.00
1785021634573,6,0,0,69.97
1785021634573,7,0,0,70.82
1785021634820,0,0,0,71.27
1785021634820,1,0,0,69.79
1785021634820,2,0,0,69.92
1785021634820,3,0,0,69.75
1785021634820,4,0,0,70.76
1785021634820,5,0,0,71.06
1785021634820,6,0,0,69.97
1785021634820,7,0,0,70.81
1785021635098,0,0,0,71.30
1785021635098,1,0,0,69.76
1785021635098,2,0,0,69.91
1785021635098,3,0,0,69.75
1785021635098,4,0,0,70.78
1785021635098,5,0,0,71.00
1785021635098,6,0,0,69.97
1785021635098,7,0,0,70.82
1785021635346,0,0,0,71.28
1785021635346,1,0,0,69.89
1785021635346,2,0,0,69.90
1785021635346,3,0,0,69.79
1785021635346,4,0,0,70.76
1785021635346,5,0,0,71.05
1785021635346,6,0,0,69.99
1785021635346,7,0,0,70.80
1785021635651,0,0,0,71.20
1785021635651,1,0,0,69.80
1785021635651,2,0,0,69.90
1785021635651,3,0,0,69.76
1785021635651,4,0,0,70.72
1785021635651,5,0,0,70.96
1785021635651,6,0,0,69.98
1785021635651,7,0,0,70.81
1785021635899,0,0,0,71.18
1785021635899,1,0,0,69.84
1785021635899,2,0,0,69.92
1785021635899,3,0,0,69.77
1785021635899,4,0,0,70.69
1785021635899,5,0,0,71.04
1785021635899,6,0,0,69.97
1785021635899,7,0,0,70.82
1785021636147,0,0,0,71.32
1785021636147,1,0,0,69.92
1785021636147,2,0,0,69.93
1785021636147,3,0,0,69.77
1785021636147,4,0,0,70.68
1785021636147,5,0,0,70.97
1785021636147,6,0,0,69.96
1785021636147,7,0,0,70.82
1785021636395,0,0,0,71.30
1785021636395,1,0,0,69.75
1785021636395,2,0,0,69.93
1785021636395,3,0,0,69.75
1785021636395,4,0,0,70.68
1785021636395,5,0,0,71.04
1785021636395,6,0,0,69.96
1785021636395,7,0,0,70.83
1785021636643,0,0,0,71.25
1785021636643,1,0,0,69.87
1785021636643,2,0,0,69.91
1785021636643,3,0,0,69.76
1785021636643,4,0,0,70.70
1785021636643,5,0,0,70.99
1785021636643,6,0,0,69.96
1785021636643,7,0,0,70.82
1785021636892,0,0,0,71.20
1785021636892,1,0,0,69.74
1785021636892,2,0,0,69.92
1785021636892,3,0,0,69.73
1785021636892,4,0,0,70.70
1785021636892,5,0,0,71.07
1785021636892,6,0,0,69.96
1785021636892,7,0,0,70.83
1785021637140,0,0,0,71.14
1785021637140,1,0,0,69.75
1785021637140,2,0,0,69.89
1785021637140,3,0,0,69.74
1785021637140,4,0,0,70.66
1785021637140,5,0,0,71.04
1785021637140,6,0,0,69.96
1785021637140,7,0,0,70.83
1785021637389,0,0,0,71.32
1785021637389,1,0,0,69.88
1785021637389,2,0,0,69.91
1785021637389,3,0,0,69.70
1785021637389,4,0,0,70.64
1785021637389,5,0,0,71.10
1785021637389,6,0,0,69.95
1785021637389,7,0,0,70.83
1785021637635,0,0,0,71.34
1785021637635,1,0,0,69.78
1785021637635,2,0,0,69.91
1785021637635,3,0,0,69.74
1785021637635,4,0,0,70.64
1785021637635,5,0,0,71.06
1785021637635,6,0,0,69.96
1785021637635,7,0,0,70.83
1785021637883,0,0,0,71.33
1785021637883,1,0,0,69.90
1785021637883,2,0,0,69.89
1785021637883,3,0,0,69.72
1785021637883,4,0,0,70.64
1785021637883,5,0,0,71.10
1785021637883,6,0,0,69.94
1785021637883,7,0,0,70.84
1785021638131,0,0,0,71.23
1785021638131,1,0,0,69.79
1785021638131,2,0,0,69.91
1785021638131,3,0,0,69.73
1785021638131,4,0,0,70.71
1785021638131,5,0,0,71.05
1785021638131,6,0,0,69.95
1785021638131,7,0,0,70.84
1785021638388,0,0,0,71.17
1785021638388,1,0,0,69.78
1785021638388,2,0,0,69.89
1785021638388,3,0,0,69.72
1785021638388,4,0,0,70.72
1785021638388,5,0,0,71.07
1785021638388,6,0,0,70.00
1785021638388,7,0,0,70.83
1785021638638,0,0,0,71.38
1785021638638,1,0,0,69.88
1785021638638,2,0,0,69.91
1785021638638,3,0,0,69.73
1785021638638,4,0,0,70.72
1785021638638,5,0,0,71.06
1785021638638,6,0,0,70.00
1785021638638,7,0,0,70.84
1785021638900,0,0,0,71.33
1785021638900,1,0,0,69.74
1785021638900,2,0,0,69.91
1785021638900,3,0,0,69.71
1785021638900,4,0,0,70.74
1785021638900,5,0,0,71.06
1785021638900,6,0,0,70.00
1785021638900,7,0,0,70.81
1785021639150,0,0,0,71.33
1785021639150,1,0,0,69.83
1785021639150,2,0,0,69.90
1785021639150,3,0,0,69.72
1785021639150,4,0,0,70.70
1785021639150,5,0,0,71.08
1785021639150,6,0,0,69.99
1785021639150,7,0,0,70.80
1785021639396,0,0,0,71.23
1785021639396,1,0,0,69.77
1785021639396,2,0,0,69.90
1785021639396,3,0,0,69.73
1785021639396,4,0,0,70.69
1785021639396,5,0,0,71.05
1785021639396,6,0,0,69.98
1785021639396,7,0,0,70.80
1785021639642,0,0,0,71.16
1785021639642,1,0,0,69.75
1785021639642,2,0,0,69.90
1785021639642,3,0,0,69.74
1785021639642,4,0,0,70.69
1785021639642,5,0,0,71.10
1785021639642,6,0,0,69.99
1785021639642,7,0,0,70.81
1785021639891,0,0,0,71.30
1785021639891,1,0,0,69.87
1785021639891,2,0,0,69.87
1785021639891,3,0,0,69.75
1785021639891,4,0,0,70.68
1785021639891,5,0,0,71.03
1785021639891,6,0,0,69.99
1785021639891,7,0,0,70.82
1785021640138,0,0,0,71.30
1785021640138,1,0,0,69.73
1785021640138,2,0,0,69.88
1785021640138,3,0,0,69.76
1785021640138,4,0,0,70.67
1785021640138,5,0,0,71.11
1785021640138,6,0,0,70.00
1785021640138,7,0,0,70.84
1785021640385,0,0,0,71.31
1785021640385,1,0,0,69.86
1785021640385,2,0,0,69.88
1785021640385,3,0,0,69.78
1785021640385,4,0,0,70.65
1785021640385,5,0,0,70.99
1785021640385,6,0,0,69.99
1785021640385,7,0,0,70.85
1785021640633,0,0,0,71.17
1785021640633,1,0,0,69.73
1785021640633,2,0,0,69.87
1785021640633,3,0,0,69.76
1785021640633,4,0,0,70.66
1785021640633,5,0,0,71.06
1785021640633,6,0,0,69.98
1785021640633,7,0,0,70.84
1785021640881,0,0,0,71.25
1785021640881,1,0,0,69.76
1785021640881,2,0,0,69.88
1785021640881,3,0,0,69.76
1785021640881,4,0,0,70.68
1785021640881,5,0,0,70.97
1785021640881,6,0,0,70.00
1785021640881,7,0,0,70.82
1785021641182,0,0,0,71.30
1785021641182,1,0,0,69.92
1785021641182,2,0,0,69.88
1785021641182,3,0,0,69.79
1785021641182,4,0,0,70.70
1785021641182,5,0,0,71.03
1785021641182,6,0,0,70.00
1785021641182,7,0,0,70.82
1785021641431,0,0,0,71.24
1785021641431,1,0,0,69.75
1785021641431,2,0,0,69.88
1785021641431,3,0,0,69.79
1785021641431,4,0,0,70.75
1785021641431,5,0,0,70.99
1785021641431,6,0,0,69.99
1785021641431,7,0,0,70.84
1785021641677,0,0,0,71.26
1785021641677,1,0,0,69.81
1785021641677,2,0,0,69.87
1785021641677,3,0,0,69.80
1785021641677,4,0,0,70.78
1785021641677,5,0,0,71.04
1785021641677,6,0,0,69.98
1785021641677,7,0,0,70.84
1785021641924,0,0,0,71.15
1785021641924,1,0,0,69.80
1785021641924,2,0,0,69.86
1785021641924,3,0,0,69.80
1785021641924,4,0,0,70.78
1785021641924,5,0,0,70.99
1785021641924,6,0,0,69.96
1785021641924,7,0,0,70.88
1785021642171,0,0,0,71.26
1785021642171,1,0,0,69.77
1785021642171,2,0,0,69.83
1785021642171,3,0,0,69.79
1785021642171,4,0,0,70.77
1785021642171,5,0,0,71.05
1785021642171,6,0,0,69.95
1785021642171,7,0,0,70.89
1785021642420,0,0,0,71.28
1785021642420,1,0,0,69.93
1785021642420,2,0,0,69.83
1785021642420,3,0,0,69.78
1785021642420,4,0,0,70.71
1785021642420,5,0,0,71.02
1785021642420,6,0,0,69.96
1785021642420,7,0,0,70.87
1785021642667,0,0,0,71.27
1785021642667,1,0,0,69.80
1785021642667,2,0,0,69.88
1785021642667,3,0,0,69.77
1785021642667,4,0,0,70.69
1785021642667,5,0,0,71.08
1785021642667,6,0,0,69.95
1785021642667,7,0,0,70.85
1785021642914,0,0,0,71.20
1785021642914,1,0,0,69.91
1785021642914,2,0,0,69.86
1785021642914,3,0,0,69.74
1785021642914,4,0,0,70.68
1785021642914,5,0,0,71.08
1785021642914,6,0,0,69.96
1785021642914,7,0,0,70.85
1785021643162,0,0,0,71.20
1785021643162,1,0,0,69.91
1785021643162,2,0,0,69.91
1785021643162,3,0,0,69.75
1785021643162,4,0,0,70.68
1785021643162,5,0,0,71.10
1785021643162,6,0,0,69.96
1785021643162,7,0,0,70.82
1785021643410,0,0,0,71.36
1785021643410,1,0,0,69.79
1785021643410,2,0,0,69.90
1785021643410,3,0,0,69.73
1785021643410,4,0,0,70.70
1785021643410,5,0,0,71.11
1785021643410,6,0,0,69.94
1785021643410,7,0,0,70.81
1785021643657,0,0,0,71.34
1785021643657,1,0,0,69.93
1785021643657,2,0,0,69.92
1785021643657,3,0,0,69.71
1785021643657,4,0,0,70.64
1785021643657,5,0,0,71.08
1785021643657,6,0,0,69.93
1785021643657,7,0,0,70.82
1785021643906,0,0,0,71.33
1785021643906,1,0,0,69.75
1785021643906,2,0,0,69.92
1785021643906,3,0,0,69.75
1785021643906,4,0,0,70.64
1785021643906,5,0,0,71.11
1785021643906,6,0,0,69.93
1785021643906,7,0,0,70.82
1785021644152,0,0,0,71.23
1785021644152,1,0,0,69.78
1785021644152,2,0,0,69.92
1785021644152,3,0,0,69.71
1785021644152,4,0,0,70.60
1785021644152,5,0,0,71.03
1785021644152,6,0,0,69.93
1785021644152,7,0,0,70.81
1785021644399,0,0,0,71.22
1785021644399,1,0,0,69.78
1785021644399,2,0,0,69.93
1785021644399,3,0,0,69.75
1785021644399,4,0,0,70.58
1785021644399,5,0,0,71.10
1785021644399,6,0,0,69.96
1785021644399,7,0,0,70.81
1785021644648,0,0,0,71.36
1785021644648,1,0,0,69.71
1785021644648,2,0,0,69.89
1785021644648,3,0,0,69.74
1785021644648,4,0,0,70.65
1785021644648,5,0,0,71.04
1785021644648,6,0,0,69.95
1785021644648,7,0,0,70.78
1785021644896,0,0,0,71.32
1785021644896,1,0,0,69.86
1785021644896,2,0,0,69.94
1785021644896,3,0,0,69.77
1785021644896,4,0,0,70.66
1785021644896,5,0,0,71.11
1785021644896,6,0,0,69.96
1785021644896,7,0,0,70.77
1785021645143,0,0,0,71.29
1785021645143,1,0,0,69.75
1785021645143,2,0,0,69.97
1785021645143,3,0,0,69.76
1785021645143,4,0,0,70.72
1785021645143,5,0,0,71.06
1785021645143,6,0,0,69.97
1785021645143,7,0,0,70.80
1785021645393,0,0,0,71.17
1785021645393,1,0,0,69.86
1785021645393,2,0,0,69.96
1785021645393,3,0,0,69.75
1785021645393,4,0,0,70.74
1785021645393,5,0,0,71.12
1785021645393,6,0,0,69.97
1785021645393,7,0,0,70.83
1785021645641,0,0,0,71.23
1785021645641,1,0,0,69.91
1785021645641,2,0,0,69.96
1785021645641,3,0,0,69.74
1785021645641,4,0,0,70.74
1785021645641,5,0,0,71.03
1785021645641,6,0,0,69.99
1785021645641,7,0,0,70.84
1785021645889,0,0,0,71.28
1785021645889,1,0,0,69.77
1785021645889,2,0,0,69.93
1785021645889,3,0,0,69.73
1785021645889,4,0,0,70.74
1785021645889,5,0,0,71.11
1785021645889,6,0,0,70.00
1785021645889,7,0,0,70.84
1785021646137,0,0,0,71.28
1785021646137,1,0,0,69.91
1785021646137,2,0,0,69.95
1785021646137,3,0,0,69.73
1785021646137,4,0,0,70.74
1785021646137,5,0,0,71.06
1785021646137,6,0,0,69.99
1785021646137,7,0,0,70.83
1785021646383,0,0,0,71.28
1785021646383,1,0,0,69.77
1785021646383,2,0,0,69.97
1785021646383,3,0,0,69.72
1785021646383,4,0,0,70.73
1785021646383,5,0,0,71.06
1785021646383,6,0,0,69.98
1785021646383,7,0,0,70.81
1785021646689,0,0,0,71.19
1785021646689,1,0,0,69.77
1785021646689,2,0,0,69.97
1785021646689,3,0,0,69.76
1785021646689,4,0,0,70.73
1785021646689,5,0,0,70.98
1785021646689,6,0,0,69.99
1785021646689,7,0,0,70.80
1785021646936,0,0,0,71.29
1785021646936,1,0,0,69.84
1785021646936,2,0,0,69.98
1785021646936,3,0,0,69.78
1785021646936,4,0,0,70.72
1785021646936,5,0,0,71.03
1785021646936,6,0,0,69.97
1785021646936,7,0,0,70.81
1785021647184,0,0,0,71.25
1785021647184,1,0,0,69.72
1785021647184,2,0,0,69.93
1785021647184,3,0,0,69.79
1785021647184,4,0,0,70.70
1785021647184,5,0,0,70.97
1785021647184,6,0,0,69.99
1785021647184,7,0,0,70.82
1785021647433,0,0,0,71.25
1785021647433,1,0,0,69.89
1785021647433,2,0,0,69.87
1785021647433,3,0,0,69.78
1785021647433,4,0,0,70.69
1785021647433,5,0,0,71.01
1785021647433,6,0,0,70.00
1785021647433,7,0,0,70.84
1785021647681,0,0,0,71.17
1785021647681,1,0,0,69.80
1785021647681,2,0,0,69.86
1785021647681,3,0,0,69.81
1785021647681,4,0,0,70.69
1785021647681,5,0,0,71.02
1785021647681,6,0,0,70.00
1785021647681,7,0,0,70.85
1785021647928,0,0,0,71.25
1785021647928,1,0,0,69.80
1785021647928,2,0,0,69.87
1785021647928,3,0,0,69.77
1785021647928,4,0,0,70.71
1785021647928,5,0,0,71.05
1785021647928,6,0,0,70.00
1785021647928,7,0,0,70.83
1785021648176,0,0,0,71.32
1785021648176,1,0,0,69.94
1785021648176,2,0,0,69.84
1785021648176,3,0,0,69.79
1785021648176,4,0,0,70.72
1785021648176,5,0,0,71.06
1785021648176,6,0,0,69.98
1785021648176,7,0,0,70.84
1785021648422,0,0,0,71.25
1785021648422,1,0,0,69.77
1785021648422,2,0,0,69.85
1785021648422,3,0,0,69.75
1785021648422,4,0,0,70.74
1785021648422,5,0,0,71.06
1785021648422,6,0,0,69.96
1785021648422,7,0,0,70.84
1785021648670,0,0,0,71.27
1785021648670,1,0,0,69.87
1785021648670,2,0,0,69.85
1785021648670,3,0,0,69.75
1785021648670,4,0,0,70.73
1785021648670,5,0,0,71.09
1785021648670,6,0,0,69.96
1785021648670,7,0,0,70.85
1785021648918,0,0,0,71.17
1785021648918,1,0,0,69.81
1785021648918,2,0,0,69.87
1785021648918,3,0,0,69.73
1785021648918,4,0,0,70.71
1785021648918,5,0,0,71.06
1785021648918,6,0,0,69.95
1785021648918,7,0,0,70.87
1785021649165,0,0,0,71.28
1785021649165,1,0,0,69.80
1785021649165,2,0,0,69.88
1785021649165,3,0,0,69.72
1785021649165,4,0,0,70.71
1785021649165,5,0,0,71.09
1785021649165,6,0,0,69.95
1785021649165,7,0,0,70.87
1785021649413,0,0,0,71.34
1785021649413,1,0,0,69.92
1785021649413,2,0,0,69.88
1785021649413,3,0,0,69.73
1785021649413,4,0,0,70.71
1785021649413,5,0,0,71.05
1785021649413,6,0,0,69.96
1785021649413,7,0,0,70.87
1785021649661,0,0,0,71.32
1785021649661,1,0,0,69.77
1785021649661,2,0,0,69.88
1785021649661,3,0,0,69.73
1785021649661,4,0,0,70.71
1785021649661,5,0,0,71.10
1785021649661,6,0,0,69.96
1785021649661,7,0,0,70.86
1785021649909,0,0,0,71.23
1785021649909,1,0,0,69.90
1785021649909,2,0,0,69.85
1785021649909,3,0,0,69.74
1785021649909,4,0,0,70.74
1785021649909,5,0,0,70.99
1785021649909,6,0,0,69.97
1785021649909,7,0,0,70.82
1785021650157,0,0,0,71.19
1785021650157,1,0,0,69.81
1785021650157,2,0,0,69.85
1785021650157,3,0,0,69.73
1785021650157,4,0,0,70.72
1785021650157,5,0,0,71.10
1785021650157,6,0,0,69.97
1785021650157,7,0,0,70.82
1785021650405,0,0,0,71.34
1785021650405,1,0,0,69.74
1785021650405,2,0,0,69.85
1785021650405,3,0,0,69.71
1785021650405,4,0,0,70.72
1785021650405,5,0,0,71.00
1785021650405,6,0,0,70.00
1785021650405,7,0,0,70.81
1785021650655,0,0,0,71.32
1785021650655,1,0,0,69.85
1785021650655,2,0,0,69.87
1785021650655,3,0,0,69.70
1785021650655,4,0,0,70.71
1785021650655,5,0,0,71.10
1785021650655,6,0,0,69.99
1785021650655,7,0,0,70.79
1785021650903,0,0,0,71.32
1785021650903,1,0,0,69.68
1785021650903,2,0,0,69.87
1785021650903,3,0,0,69.70
1785021650903,4,0,0,70.69
1785021650903,5,0,0,71.08
1785021650903,6,0,0,69.98
1785021650903,7,0,0,70.79
1785021651151,0,0,0,71.21
1785021651151,1,0,0,69.78
1785021651151,2,0,0,69.85
1785021651151,3,0,0,69.71
1785021651151,4,0,0,70.67
1785021651151,5,0,0,71.12
1785021651151,6,0,0,69.99
1785021651151,7,0,0,70.79
1785021651398,0,0,0,71.20
1785021651398,1,0,0,69.72
1785021651398,2,0,0,69.90
1785021651398,3,0,0,69.72
1785021651398,4,0,0,70.63
1785021651398,5,0,0,71.08
1785021651398,6,0,0,69.97
1785021651398,7,0,0,70.80
1785021651647,0,0,0,71.33
1785021651647,1,0,0,69.71
1785021651647,2,0,0,69.90
1785021651647,3,0,0,69.75
1785021651647,4,0,0,70.64
1785021651647,5,0,0,71.09
1785021651647,6,0,0,69.98
1785021651647,7,0,0,70.80
1785021651893,0,0,0,71.29
1785021651893,1,0,0,69.87
1785021651893,2,0,0,69.91
1785021651893,3,0,0,69.76
1785021651893,4,0,0,70.65
1785021651893,5,0,0,71.05
1785021651893,6,0,0,70.00
1785021651893,7,0,0,70.82
1785021652142,0,0,0,71.29
1785021652142,1,0,0,69.75
1785021652142,2,0,0,69.91
1785021652142,3,0,0,69.76
1785021652142,4,0,0,70.69
1785021652142,5,0,0,71.05
1785021652142,6,0,0,70.00
1785021652142,7,0,0,70.80
1785021652405,0,0,0,71.18
1785021652405,1,0,0,69.90
1785021652405,2,0,0,69.90
1785021652405,3,0,0,69.77
1785021652405,4,0,0,70.72
1785021652405,5,0,0,71.06
1785021652405,6,0,0,70.01
1785021652405,7,0,0,70.81
1785021652650,0,0,0,71.28
1785021652650,1,0,0,69.89
1785021652650,2,0,0,69.90
1785021652650,3,0,0,69.77
1785021652650,4,0,0,70.75
1785021652650,5,0,0,71.01
1785021652650,6,0,0,69.99
1785021652650,7,0,0,70.83
1785021652898,0,0,0,71.33
1785021652898,1,0,0,69.79
1785021652898,2,0,0,69.92
1785021652898,3,0,0,69.76
1785021652898,4,0,0,70.76
1785021652898,5,0,0,71.07
1785021652898,6,0,0,69.97
1785021652898,7,0,0,70.86
1785021653148,0,0,0,71.28
1785021653148,1,0,0,69.94
1785021653148,2,0,0,69.93
1785021653148,3,0,0,69.76
1785021653148,4,0,0,70.76
