timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671427394,6,0,0,116.11
1782671427394,7,0,0,117.89
1782671427616,0,0,0,115.21
1782671427616,1,0,0,113.54
1782671427616,2,0,0,115.57
1782671427616,3,0,0,117.81
1782671427616,4,0,0,119.00
1782671427616,5,0,0,116.51
1782671427616,6,0,0,116.12
1782671427616,7,0,0,117.89
1782671428091,0,0,0,115.23
1782671428091,1,0,0,113.59
1782671428091,2,0,0,115.55
1782671428091,3,0,0,117.82
1782671428091,4,0,0,119.01
1782671428091,5,0,0,116.52
1782671428091,6,0,0,116.09
1782671428091,7,0,0,117.88
1782671428393,0,0,0,115.52
1782671428393,1,0,0,113.71
1782671428393,2,0,0,115.91
1782671428393,3,0,0,118.21
1782671428393,4,0,0,119.36
1782671428393,5,0,0,116.92
1782671428393,6,0,0,116.65
1782671428393,7,0,0,118.51
1782671428820,0,0,0,119.84
1782671428820,1,0,0,117.71
1782671428820,2,0,0,120.08
1782671428820,3,1,0,122.40
1782671428820,4,0,0,123.78
1782671428820,5,0,0,121.07
1782671428820,6,1,0,120.57
1782671428820,7,0,0,122.28
1782671429344,0,0,0,120.58
1782671429344,1,0,0,118.64
1782671429344,2,0,0,120.80
1782671429344,3,0,0,123.30
1782671429344,4,0,0,124.52
1782671429344,5,0,0,121.81
1782671429344,6,0,0,121.78
1782671429344,7,0,0,123.46
1782671429583,0,0,0,120.71
1782671429583,1,0,0,118.89
1782671429583,2,0,0,120.96
1782671429583,3,0,0,122.87
1782671429583,4,0,0,124.69
1782671429583,5,0,0,121.91
1782671429583,6,0,0,121.41
1782671429583,7,0,0,123.43
1782671429792,0,0,0,119.54
1782671429792,1,0,0,118.92
1782671429792,2,0,0,120.93
1782671429792,3,0,0,122.11
1782671429792,4,0,0,124.66
1782671429792,5,0,0,120.65
1782671429792,6,0,0,120.52
1782671429792,7,0,0,123.47
1782671430000,0,0,0,119.45
1782671430000,1,0,0,117.66
1782671430000,2,0,0,120.56
1782671430000,3,0,0,122.13
1782671430000,4,0,0,123.37
1782671430000,5,0,0,120.65
1782671430000,6,0,0,120.51
1782671430000,7,0,0,123.45
1782671430209,0,0,0,119.42
1782671430209,1,0,0,117.63
1782671430209,2,0,0,119.73
1782671430209,3,0,0,122.12
1782671430209,4,0,0,123.33
1782671430209,5,0,0,120.64
1782671430209,6,0,0,120.42
1782671430209,7,0,0,122.21
