timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671418580,6,0,0,114.94
1782671418580,7,0,0,119.24
1782671418796,0,0,0,122.56
1782671418796,1,0,0,119.99
1782671418796,2,0,0,115.58
1782671418796,3,0,0,119.29
1782671418796,4,0,0,120.64
1782671418796,5,0,0,118.06
1782671418796,6,0,0,115.03
1782671418796,7,0,0,119.24
1782671419010,0,0,0,122.55
1782671419010,1,0,0,120.04
1782671419010,2,0,0,115.57
1782671419010,3,0,0,119.28
1782671419010,4,0,0,120.65
1782671419010,5,0,0,118.11
1782671419010,6,0,0,114.98
1782671419010,7,0,0,119.23
1782671419232,0,0,0,122.56
1782671419232,1,0,0,120.06
1782671419232,2,0,0,115.58
1782671419232,3,0,0,119.29
1782671419232,4,0,0,120.62
1782671419232,5,0,0,118.08
1782671419232,6,0,0,115.06
1782671419232,7,0,0,119.24
1782671419446,0,0,0,122.55
1782671419446,1,0,0,120.05
1782671419446,2,0,0,115.59
1782671419446,3,0,0,119.30
1782671419446,4,0,0,120.62
1782671419446,5,0,0,118.04
1782671419446,6,0,0,114.98
1782671419446,7,0,0,119.22
1782671419660,0,0,0,122.57
1782671419660,1,0,0,120.05
1782671419660,2,0,0,115.57
1782671419660,3,0,0,119.29
1782671419660,4,0,0,120.63
1782671419660,5,0,0,118.08
1782671419660,6,0,0,115.04
1782671419660,7,0,0,119.22
1782671419874,0,0,0,122.62
1782671419874,1,0,0,120.08
1782671419874,2,0,0,115.57
1782671419874,3,0,0,119.31
1782671419874,4,0,0,120.65
1782671419874,5,0,0,118.04
1782671419874,6,0,0,114.96
1782671419874,7,0,0,119.24
1782671420088,0,0,0,122.61
1782671420088,1,0,0,120.10
1782671420088,2,0,0,115.58
1782671420088,3,0,0,119.34
1782671420088,4,0,0,120.63
1782671420088,5,0,0,118.08
1782671420088,6,0,0,115.04
1782671420088,7,0,0,119.25
1782671420303,0,0,0,122.57
1782671420303,1,0,0,120.08
1782671420303,2,0,0,115.56
1782671420303,3,0,0,119.33
1782671420303,4,0,0,120.63
1782671420303,5,0,0,118.05
1782671420303,6,0,0,115.00
1782671420303,7,0,0,119.25
1782671420517,0,0,0,122.56
1782671420517,1,0,0,120.09
1782671420517,2,0,0,115.58
1782671420517,3,0,0,119.35
1782671420517,4,0,0,120.63
1782671420517,5,0,0,118.06
1782671420517,6,0,0,114.98
1782671420517,7,0,0,119.26
1782671420733,0,0,0,122.51
1782671420733,1,0,0,120.08
1782671420733,2,0,0,115.59
1782671420733,3,0,0,119.33
1782671420733,4,0,0,120.62
1782671420733,5,0,0,118.05
1782671420733,6,0,0,115.00
1782671420733,7,0,0,119.28
1782671420947,0,0,0,122.53
1782671420947,1,0,0,120.08
1782671420947,2,0,0,115.61
1782671420947,3,0,0,119.33
1782671420947,4,0,0,120.64
1782671420947,5,0,0,118.05
1782671420947,6,0,0,114.99
1782671420947,7,0,0,119.27
1782671421158,0,0,0,122.54
1782671421158,1,0,0,120.08
1782671421158,2,0,0,115.59
1782671421158,3,0,0,119.33
1782671421158,4,0,0,120.64
1782671421158,5,0,0,118.09
1782671421158,6,0,0,114.99
1782671421158,7,0,0,119.27
1782671421372,0,0,0,122.55
1782671421372,1,0,0,120.05
1782671421372,2,0,0,115.64
1782671421372,3,0,0,119.34
1782671421372,4,0,0,120.67
1782671421372,5,0,0,118.08
1782671421372,6,0,0,114.98
1782671421372,7,0,0,119.26
1782671421585,0,0,0,122.57
1782671421585,1,0,0,120.07
1782671421585,2,0,0,115.64
1782671421585,3,0,0,119.34
1782671421585,4,0,0,120.66
1782671421585,5,0,0,118.07
1782671421585,6,0,0,114.97
1782671421585,7,0,0,119.29
1782671421801,0,0,0,122.56
1782671421801,1,0,0,120.08
1782671421801,2,0,0,115.65
1782671421801,3,0,0,119.34
1782671421801,4,0,0,120.65
1782671421801,5,0,0,118.08
1782671421801,6,0,0,114.95
1782671421801,7,0,0,119.28
1782671422016,0,0,0,122.58
1782671422016,1,0,0,120.05
1782671422016,2,0,0,115.66
1782671422016,3,0,0,119.36
1782671422016,4,0,0,120.64
1782671422016,5,0,0,118.05
1782671422016,6,0,0,115.04
1782671422016,7,0,0,119.31
1782671422230,0,0,0,122.59
1782671422230,1,0,0,120.04
1782671422230,2,0,0,115.64
1782671422230,3,0,0,119.37
1782671422230,4,0,0,120.65
1782671422230,5,0,0,118.10
1782671422230,6,0,0,114.97
1782671422230,7,0,0,119.31
1782671422445,0,0,0,122.58
1782671422445,1,0,0,120.04
1782671422445,2,0,0,115.65
1782671422445,3,0,0,119.37
1782671422445,4,0,0,120.65
1782671422445,5,0,0,118.07
1782671422445,6,0,0,115.06
1782671422445,7,0,0,119.34
1782671422658,0,0,0,122.59
1782671422658,1,0,0,120.02
1782671422658,2,0,0,115.64
1782671422658,3,0,0,119.37
1782671422658,4,0,0,120.65
1782671422658,5,0,0,118.09
1782671422658,6,0,0,114.98
1782671422658,7,0,0,119.35
1782671422871,0,0,0,122.59
1782671422871,1,0,0,120.05
1782671422871,2,0,0,115.64
1782671422871,3,0,0,119.39
1782671422871,4,0,0,120.68
1782671422871,5,0,0,118.10
1782671422871,6,0,0,115.07
1782671422871,7,0,0,119.32
1782671423084,0,0,0,122.60
1782671423084,1,0,0,120.05
1782671423084,2,0,0,115.67
1782671423084,3,0,0,119.40
1782671423084,4,0,0,120.69
1782671423084,5,0,0,118.08
1782671423084,6,0,0,115.01
1782671423084,7,0,0,119.34
1782671423297,0,0,0,122.60
1782671423297,1,0,0,120.05
1782671423297,2,0,0,115.67
1782671423297,3,0,0,119.41
1782671423297,4,0,0,120.70
1782671423297,5,0,0,118.15
1782671423297,6,0,0,115.10
1782671423297,7,0,0,119.33
1782671423512,0,0,0,122.63
1782671423512,1,0,0,120.04
1782671423512,2,0,0,115.66
1782671423512,3,0,0,119.43
1782671423512,4,0,0,120.72
1782671423512,5,0,0,118.13
1782671423512,6,0,0,115.03
1782671423512,7,0,0,119.35
1782671423726,0,0,0,122.64
1782671423726,1,0,0,120.05
1782671423726,2,0,0,115.67
1782671423726,3,0,0,119.40
1782671423726,4,0,0,120.75
1782671423726,5,0,0,118.17
1782671423726,6,0,0,115.11
1782671423726,7,0,0,119.34
1782671423941,0,0,0,122.65
1782671423941,1,0,0,120.06
1782671423941,2,0,0,115.70
1782671423941,3,0,0,119.39
1782671423941,4,0,0,120.73
1782671423941,5,0,0,118.17
1782671423941,6,0,0,115.01
1782671423941,7,0,0,119.37
1782671424154,0,0,0,122.65
1782671424154,1,0,0,120.08
1782671424154,2,0,0,115.67
1782671424154,3,0,0,119.39
1782671424154,4,0,0,120.76
1782671424154,5,0,0,118.14
1782671424154,6,0,0,115.10
1782671424154,7,0,0,119.35
1782671424374,0,0,0,122.67
1782671424374,1,0,0,120.10
1782671424374,2,0,0,115.65
1782671424374,3,0,0,119.39
1782671424374,4,0,0,120.74
1782671424374,5,0,0,118.17
1782671424374,6,0,0,115.01
1782671424374,7,0,0,119.36
1782671424589,0,0,0,122.64
1782671424589,1,0,0,120.11
1782671424589,2,0,0,115.65
1782671424589,3,0,0,119.38
1782671424589,4,0,0,120.74
1782671424589,5,0,0,118.14
1782671424589,6,0,0,115.10
1782671424589,7,0,0,119.36
1782671424802,0,0,0,122.65
1782671424802,1,0,0,120.12
1782671424802,2,0,0,115.64
1782671424802,3,0,0,119.38
1782671424802,4,0,0,120.74
1782671424802,5,0,0,118.16
1782671424802,6,0,0,115.07
1782671424802,7,0,0,119.36
1782671425018,0,0,0,122.65
1782671425018,1,0,0,120.13
1782671425018,2,0,0,115.63
1782671425018,3,0,0,119.41
1782671425018,4,0,0,120.72
1782671425018,5,0,0,118.14
1782671425018,6,0,0,115.04
1782671425018,7,0,0,119.36
1782671425236,0,0,0,122.66
1782671425236,1,0,0,120.10
1782671425236,2,0,0,115.62
1782671425236,3,0,0,119.37
1782671425236,4,0,0,120.68
1782671425236,5,0,0,118.13
1782671425236,6,0,0,115.05
1782671425236,7,0,0,119.36
1782671425453,0,0,0,122.68
1782671425453,1,0,0,120.11
1782671425453,2,0,0,115.64
1782671425453,3,0,0,119.39
1782671425453,4,0,0,120.69
1782671425453,5,0,0,118.16
1782671425453,6,0,0,115.07
1782671425453,7,0,0,119.34
1782671425669,0,0,0,122.68
1782671425669,1,0,0,120.12
1782671425669,2,0,0,115.66
1782671425669,3,0,0,119.39
1782671425669,4,0,0,120.67
1782671425669,5,0,0,118.14
1782671425669,6,0,0,115.06
1782671425669,7,0,0,119.35
1782671425885,0,0,0,122.71
1782671425885,1,0,0,120.11
1782671425885,2,0,0,115.65
1782671425885,3,0,0,119.39
1782671425885,4,0,0,120.69
1782671425885,5,0,0,118.15
1782671425885,6,0,0,115.09
1782671425885,7,0,0,119.35
1782671426100,0,0,0,122.69
1782671426100,1,0,0,120.11
1782671426100,2,0,0,115.65
1782671426100,3,0,0,119.38
1782671426100,4,0,0,120.70
1782671426100,5,0,0,118.12
1782671426100,6,0,0,115.13
1782671426100,7,0,0,119.35
1782671426313,0,0,0,122.65
1782671426313,1,0,0,120.13
1782671426313,2,0,0,115.67
1782671426313,3,0,0,119.37
1782671426313,4,0,0,120.73
1782671426313,5,0,0,118.11
1782671426313,6,0,0,115.02
1782671426313,7,0,0,119.35
1782671426530,0,0,0,122.65
1782671426530,1,0,0,120.14
1782671426530,2,0,0,115.67
1782671426530,3,0,0,119.41
1782671426530,4,0,0,120.72
1782671426530,5,0,0,118.13
1782671426530,6,0,0,115.12
1782671426530,7,0,0,119.37
1782671426747,0,0,0,122.66
1782671426747,1,0,0,120.15
1782671426747,2,0,0,115.65
1782671426747,3,0,0,119.41
1782671426747,4,0,0,120.72
1782671426747,5,0,0,118.17
1782671426747,6,0,0,115.06
1782671426747,7,0,0,119.37
1782671427032,0,0,0,122.69
1782671427032,1,0,0,120.13
1782671427032,2,0,0,115.65
1782671427032,3,0,0,119.40
1782671427032,4,0,0,120.69
1782671427032,5,0,0,118.16
1782671427032,6,0,0,115.11
1782671427032,7,0,0,119.37
1782671427247,0,0,0,122.76
1782671427247,1,0,0,120.12
1782671427247,2,0,0,115.66
1782671427247,3,0,0,119.42
1782671427247,4,0,0,120.68
1782671427247,5,0,0,118.12
1782671427247,6,0,0,115.12
1782671427247,7,0,0,119.37
1782671427631,0,0,0,122.74
1782671427631,1,0,0,120.15
1782671427631,2,0,0,115.69
1782671427631,3,0,0,119.45
1782671427631,4,0,0,120.69
1782671427631,5,0,0,118.22
1782671427631,6,0,0,115.14
1782671427631,7,0,0,119.39
1782671427916,0,0,0,122.73
1782671427916,1,0,0,120.13
1782671427916,2,0,0,115.70
1782671427916,3,0,0,119.45
1782671427916,4,0,0,120.67
1782671427916,5,0,0,118.20
1782671427916,6,0,0,115.07
1782671427916,7,0,0,119.39
1782671428130,0,0,0,122.71
1782671428130,1,0,0,120.14
1782671428130,2,0,0,115.71
1782671428130,3,0,0,119.45
1782671428130,4,0,0,120.70
1782671428130,5,0,0,118.20
1782671428130,6,0,0,115.13
1782671428130,7,0,0,119.42
1782671428344,0,0,0,122.68
1782671428344,1,0,0,120.16
1782671428344,2,0,0,115.93
1782671428344,3,0,0,119.74
1782671428344,4,0,0,120.86
1782671428344,5,0,0,118.29
1782671428344,6,0,0,115.07
1782671428344,7,0,0,119.48
1782671428610,0,0,0,124.81
1782671428610,1,0,0,122.24
1782671428610,2,0,0,119.43
1782671428610,3,0,0,122.64
1782671428610,4,0,0,124.45
1782671428610,5,21,3,121.63
1782671428610,6,42,6,118.36
1782671428610,7,0,0,121.59
1782671429127,0,0,0,127.91
1782671429127,1,0,0,124.00
1782671429127,2,0,0,120.71
1782671429127,3,0,0,124.29
1782671429127,4,0,0,126.17
1782671429127,5,0,0,122.80
1782671429127,6,1,0,120.19
1782671429127,7,39,6,124.16
1782671429647,0,0,0,128.47
1782671429647,1,37,6,125.82
1782671429647,2,0,0,121.43
1782671429647,3,0,0,123.78
1782671429647,4,0,0,125.14
1782671429647,5,0,0,123.61
1782671429647,6,0,0,120.61
1782671429647,7,0,0,125.01
1782671429850,0,0,0,128.47
1782671429850,1,0,0,125.85
1782671429850,2,0,0,120.08
1782671429850,3,0,0,123.56
1782671429850,4,0,0,125.13
1782671429850,5,0,0,123.65
1782671429850,6,0,0,119.47
1782671429850,7,0,0,125.04
1782671430052,0,0,0,127.38
1782671430052,1,0,0,125.83
1782671430052,2,0,0,120.04
1782671430052,3,0,0,123.54
1782671430052,4,0,0,125.11
1782671430052,5,0,0,122.27
1782671430052,6,0,0,119.38
1782671430052,7,0,0,124.99
1782671430255,0,0,0,127.17
1782671430255,1,0,0,125.85
1782671430255,2,0,0,120.06
1782671430255,3,0,0,117.67
1782671430255,4,0,0,125.13
1782671430255,5,0,0,120.01
1782671430255,6,0,0,116.09
1782671430255,7,0,0,123.63
1782671430475,0,0,0,120.03
1782671430475,1,0,0,124.93
1782671430475,2,0,0,106.38
1782671430475,3,0,0,103.88
1782671430475,4,0,0,116.69
1782671430475,5,0,0,110.49
1782671430475,6,0,0,106.57
1782671430475,7,0,0,123.63
1782671430705,0,0,0,109.86
1782671430705,1,0,0,124.49
1782671430705,2,0,0,96.01
1782671430705,3,0,0,93.92
1782671430705,4,0,0,106.74
1782671430705,5,0,0,101.19
1782671430705,6,0,0,92.82
1782671430705,7,0,0,123.64
1782671430938,0,0,0,94.46
1782671430938,1,0,0,124.51
1782671430938,2,0,0,85.83
1782671430938,3,0,0,84.23
1782671430938,4,0,0,91.59
1782671430938,5,0,0,86.12
1782671430938,6,0,0,82.63
1782671430938,7,0,0,119.56
1782671431174,0,0,0,83.27
1782671431174,1,0,0,124.51
1782671431174,2,0,0,70.46
1782671431174,3,0,0,75.48
1782671431174,4,0,0,81.43
1782671431174,5,0,0,76.30
1782671431174,6,0,0,73.83
1782671431174,7,0,0,109.73
1782671431413,0,0,0,74.88
1782671431413,1,0,0,110.53
1782671431413,2,0,0,69.06
1782671431413,3,0,0,75.07
1782671431413,4,0,0,74.54
1782671431413,5,0,0,73.35
1782671431413,6,0,0,71.00
1782671431413,7,0,0,99.80
1782671431655,0,0,0,74.20
1782671431655,1,0,0,100.68
1782671431655,2,0,0,68.54
1782671431655,3,0,0,74.66
1782671431655,4,0,0,74.25
1782671431655,5,0,0,73.00
1782671431655,6,0,0,70.54
1782671431655,7,0,0,84.77
1782671431898,0,0,0,73.82
1782671431898,1,0,0,83.44
1782671431898,2,0,0,68.27
1782671431898,3,0,0,74.23
1782671431898,4,0,0,74.05
1782671431898,5,0,0,72.80
1782671431898,6,0,0,70.10
1782671431898,7,0,0,74.64
1782671432138,0,0,0,73.40
1782671432138,1,0,0,73.91
1782671432138,2,0,0,68.03
1782671432138,3,0,0,73.96
1782671432138,4,0,0,73.80
1782671432138,5,0,0,72.60
1782671432138,6,0,0,69.75
1782671432138,7,0,0,73.34
1782671432380,0,0,0,73.07
1782671432380,1,0,0,72.13
1782671432380,2,0,0,67.71
1782671432380,3,0,0,73.70
1782671432380,4,0,0,73.72
1782671432380,5,0,0,72.53
1782671432380,6,0,0,69.42
1782671432380,7,0,0,73.01
1782671432622,0,0,0,72.74
1782671432622,1,0,0,71.66
1782671432622,2,0,0,67.60
1782671432622,3,0,0,73.59
1782671432622,4,0,0,73.71
1782671432622,5,0,0,72.46
1782671432622,6,0,0,69.33
1782671432622,7,0,0,72.61
1782671432866,0,0,0,72.61
1782671432866,1,0,0,71.38
1782671432866,2,0,0,67.53
1782671432866,3,0,0,73.53
1782671432866,4,0,0,73.70
1782671432866,5,0,0,72.42
1782671432866,6,0,0,69.20
1782671432866,7,0,0,72.44
1782671433108,0,0,0,72.54
1782671433108,1,0,0,71.04
1782671433108,2,0,0,67.50
1782671433108,3,0,0,73.53
1782671433108,4,0,0,73.69
1782671433108,5,0,0,72.46
1782671433108,6,0,0,69.24
1782671433108,7,0,0,72.28
1782671433351,0,0,0,72.50
1782671433351,1,0,0,70.91
1782671433351,2,0,0,67.50
1782671433351,3,0,0,73.52
1782671433351,4,0,0,73.69
1782671433351,5,0,0,72.43
1782671433351,6,0,0,69.18
1782671433351,7,0,0,72.17
1782671433593,0,0,0,72.48
1782671433593,1,0,0,70.78
1782671433593,2,0,0,67.51
1782671433593,3,0,0,73.50
1782671433593,4,0,0,73.70
1782671433593,5,0,0,72.40
1782671433593,6,0,0,69.18
1782671433593,7,0,0,72.12
1782671433835,0,0,0,72.46
1782671433835,1,0,0,70.75
1782671433835,2,0,0,67.50
1782671433835,3,0,0,73.51
1782671433835,4,0,0,73.70
1782671433835,5,0,0,72.42
1782671433835,6,0,0,69.23
1782671433835,7,0,0,72.12
1782671434077,0,0,0,72.41
1782671434077,1,0,0,70.73
1782671434077,2,0,0,67.51
1782671434077,3,0,0,73.51
1782671434077,4,0,0,73.71
1782671434077,5,0,0,72.42
1782671434077,6,0,0,69.17
1782671434077,7,0,0,72.14
1782671434320,0,0,0,72.40
1782671434320,1,0,0,70.68
1782671434320,2,0,0,67.54
1782671434320,3,0,0,73.51
1782671434320,4,0,0,73.71
1782671434320,5,0,0,72.39
1782671434320,6,0,0,69.26
1782671434320,7,0,0,72.13
1782671434560,0,0,0,72.42
1782671434560,1,0,0,70.65
1782671434560,2,0,0,67.54
1782671434560,3,0,0,73.51
1782671434560,4,0,0,73.73
1782671434560,5,0,0,72.42
1782671434560,6,0,0,69.24
1782671434560,7,0,0,72.14
1782671434864,0,0,0,72.46
1782671434864,1,0,0,70.67
1782671434864,2,0,0,67.53
1782671434864,3,0,0,73.52
1782671434864,4,0,0,73.73
1782671434864,5,0,0,72.46
1782671434864,6,0,0,69.22
1782671434864,7,0,0,72.15
1782671435107,0,0,0,72.46
1782671435107,1,0,0,70.68
1782671435107,2,0,0,67.53
1782671435107,3,0,0,73.49
1782671435107,4,0,0,73.75
1782671435107,5,0,0,72.44
1782671435107,6,0,0,69.27
1782671435107,7,0,0,72.13
1782671435349,0,0,0,72.49
1782671435349,1,0,0,70.69
1782671435349,2,0,0,67.53
1782671435349,3,0,0,73.51
1782671435349,4,0,0,73.72
1782671435349,5,0,0,72.39
1782671435349,6,0,0,69.16
1782671435349,7,0,0,72.13
1782671435590,0,0,0,72.45
1782671435590,1,0,0,70.68
1782671435590,2,0,0,67.51
1782671435590,3,0,0,73.53
1782671435590,4,0,0,73.73
1782671435590,5,0,0,72.44
1782671435590,6,0,0,69.21
1782671435590,7,0,0,72.13
1782671435832,0,0,0,72.43
1782671435832,1,0,0,70.66
1782671435832,2,0,0,67.49
1782671435832,3,0,0,73.51
1782671435832,4,0,0,73.69
1782671435832,5,0,0,72.41
1782671435832,6,0,0,69.22
1782671435832,7,0,0,72.11
1782671436075,0,0,0,72.42
1782671436075,1,0,0,70.68
1782671436075,2,0,0,67.53
1782671436075,3,0,0,73.51
1782671436075,4,0,0,73.67
1782671436075,5,0,0,72.37
1782671436075,6,0,0,69.22
1782671436075,7,0,0,72.12
1782671436317,0,0,0,72.42
1782671436317,1,0,0,70.70
1782671436317,2,0,0,67.51
1782671436317,3,0,0,73.49
1782671436317,4,0,0,73.70
1782671436317,5,0,0,72.41
1782671436317,6,0,0,69.26
1782671436317,7,0,0,72.12
1782671436558,0,0,0,72.42
1782671436558,1,0,0,70.69
1782671436558,2,0,0,67.52
1782671436558,3,0,0,73.49
1782671436558,4,0,0,73.70
1782671436558,5,0,0,72.41
1782671436558,6,0,0,69.14
1782671436558,7,0,0,72.14
1782671436800,0,0,0,72.45
1782671436800,1,0,0,70.71
1782671436800,2,0,0,67.54
1782671436800,3,0,0,73.46
1782671436800,4,0,0,73.74
1782671436800,5,0,0,72.39
1782671436800,6,0,0,69.20
1782671436800,7,0,0,72.14
1782671437043,0,0,0,72.45
1782671437043,1,0,0,70.72
1782671437043,2,0,0,67.52
1782671437043,3,0,0,73.44
1782671437043,4,0,0,73.73
1782671437043,5,0,0,72.47
1782671437043,6,0,0,69.16
1782671437043,7,0,0,72.13
1782671437285,0,0,0,72.46
1782671437285,1,0,0,70.72
1782671437285,2,0,0,67.51
1782671437285,3,0,0,73.42
1782671437285,4,0,0,73.74
1782671437285,5,0,0,72.43
1782671437285,6,0,0,69.12
1782671437285,7,0,0,72.12
1782671437528,0,0,0,72.45
1782671437528,1,0,0,70.71
1782671437528,2,0,0,67.50
1782671437528,3,0,0,73.41
1782671437528,4,0,0,73.71
1782671437528,5,0,0,72.39
1782671437528,6,0,0,69.23
1782671437528,7,0,0,72.09
1782671437769,0,0,0,72.42
1782671437769,1,0,0,70.71
1782671437769,2,0,0,67.50
1782671437769,3,0,0,73.41
1782671437769,4,0,0,73.69
1782671437769,5,0,0,72.43
1782671437769,6,0,0,69.15
1782671437769,7,0,0,72.07
