timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782641616575,6,0,0,68.32
1782641616575,7,0,0,71.74
1782641616808,0,0,0,122.91
1782641616808,1,0,0,118.25
1782641616808,2,0,0,113.90
1782641616808,3,0,0,119.07
1782641616808,4,0,0,73.17
1782641616808,5,0,0,71.96
1782641616808,6,0,0,68.20
1782641616808,7,0,0,71.75
1782641617041,0,0,0,122.93
1782641617041,1,0,0,118.26
1782641617041,2,0,0,113.90
1782641617041,3,0,0,119.06
1782641617041,4,0,0,73.14
1782641617041,5,0,0,71.98
1782641617041,6,0,0,68.27
1782641617041,7,0,0,71.75
1782641617274,0,0,0,122.93
1782641617274,1,0,0,118.24
1782641617274,2,0,0,113.91
1782641617274,3,0,0,119.07
1782641617274,4,0,0,73.11
1782641617274,5,0,0,72.00
1782641617274,6,0,0,68.14
1782641617274,7,0,0,71.73
1782641617510,0,0,0,122.96
1782641617510,1,0,0,118.27
1782641617510,2,0,0,113.93
1782641617510,3,0,0,119.07
1782641617510,4,0,0,73.10
1782641617510,5,0,0,71.98
1782641617510,6,0,0,68.29
1782641617510,7,0,0,71.73
1782641617744,0,0,0,122.96
1782641617744,1,0,0,118.30
1782641617744,2,0,0,113.93
1782641617744,3,0,0,119.05
1782641617744,4,0,0,73.10
1782641617744,5,0,0,71.96
1782641617744,6,0,0,68.14
1782641617744,7,0,0,71.74
1782641617976,0,0,0,122.97
1782641617976,1,0,0,118.29
1782641617976,2,0,0,113.93
1782641617976,3,0,0,119.06
1782641617976,4,0,0,73.11
1782641617976,5,0,0,71.96
1782641617976,6,0,0,68.25
1782641617976,7,0,0,71.74
1782641618261,0,0,0,122.95
1782641618261,1,0,0,118.28
1782641618261,2,0,0,113.94
1782641618261,3,0,0,119.04
1782641618261,4,0,0,73.13
1782641618261,5,0,0,71.98
1782641618261,6,0,0,68.32
1782641618261,7,0,0,71.75
1782641618497,0,0,0,122.94
1782641618497,1,0,0,118.28
1782641618497,2,0,0,113.93
1782641618497,3,0,0,119.01
1782641618497,4,0,0,73.14
1782641618497,5,0,0,72.02
1782641618497,6,0,0,68.17
1782641618497,7,0,0,71.77
1782641618731,0,0,0,122.94
1782641618731,1,0,0,118.28
1782641618731,2,0,0,113.93
1782641618731,3,0,0,119.02
1782641618731,4,0,0,73.13
1782641618731,5,0,0,71.99
1782641618731,6,0,0,68.28
1782641618731,7,0,0,71.79
1782641618966,0,0,0,122.93
1782641618966,1,0,0,118.30
1782641618966,2,0,0,113.96
1782641618966,3,0,0,119.00
1782641618966,4,0,0,73.12
1782641618966,5,0,0,72.00
1782641618966,6,0,0,68.14
1782641618966,7,0,0,71.77
1782641619201,0,0,0,122.96
1782641619201,1,0,0,118.30
1782641619201,2,0,0,113.95
1782641619201,3,0,0,119.01
1782641619201,4,0,0,73.12
1782641619201,5,0,0,71.97
1782641619201,6,0,0,68.26
1782641619201,7,0,0,71.77
1782641619436,0,0,0,122.97
1782641619436,1,0,0,118.29
1782641619436,2,0,0,113.96
1782641619436,3,0,0,119.02
1782641619436,4,0,0,73.14
1782641619436,5,0,0,71.93
1782641619436,6,0,0,68.11
1782641619436,7,0,0,71.79
1782641619669,0,0,0,122.96
1782641619669,1,0,0,118.27
1782641619669,2,0,0,113.98
1782641619669,3,0,0,119.01
1782641619669,4,0,0,73.17
1782641619669,5,0,0,71.97
1782641619669,6,0,0,68.19
1782641619669,7,0,0,71.77
1782641619902,0,0,0,122.93
1782641619902,1,0,0,118.26
1782641619902,2,0,0,113.99
1782641619902,3,0,0,119.04
1782641619902,4,0,0,73.18
1782641619902,5,0,0,71.96
1782641619902,6,0,0,68.19
1782641619902,7,0,0,71.77
1782641620135,0,0,0,122.94
1782641620135,1,0,0,118.27
1782641620135,2,0,0,113.98
1782641620135,3,0,0,119.03
1782641620135,4,0,0,73.18
1782641620135,5,0,0,71.93
1782641620135,6,0,0,68.20
1782641620135,7,0,0,71.77
1782641620368,0,0,0,122.93
1782641620368,1,0,0,118.25
1782641620368,2,0,0,113.97
1782641620368,3,0,0,119.04
1782641620368,4,0,0,73.18
1782641620368,5,0,0,71.92
1782641620368,6,0,0,68.28
1782641620368,7,0,0,71.75
1782641620602,0,0,0,122.96
1782641620602,1,0,0,118.28
1782641620602,2,0,0,113.99
1782641620602,3,0,0,119.06
1782641620602,4,0,0,73.17
1782641620602,5,0,0,71.90
1782641620602,6,0,0,68.15
1782641620602,7,0,0,71.75
1782641620836,0,0,0,122.98
1782641620836,1,0,0,118.29
1782641620836,2,0,0,113.98
1782641620836,3,0,0,119.09
1782641620836,4,0,0,73.16
1782641620836,5,0,0,71.89
1782641620836,6,0,0,68.31
1782641620836,7,0,0,71.74
1782641621070,0,0,0,123.00
1782641621070,1,0,0,118.28
1782641621070,2,0,0,113.97
1782641621070,3,0,0,119.10
1782641621070,4,0,0,73.17
1782641621070,5,0,0,71.91
1782641621070,6,0,0,68.21
1782641621070,7,0,0,71.74
1782641621304,0,0,0,123.01
1782641621304,1,0,0,118.26
1782641621304,2,0,0,113.99
1782641621304,3,0,0,119.09
1782641621304,4,0,0,73.15
1782641621304,5,0,0,71.96
1782641621304,6,0,0,68.34
1782641621304,7,0,0,71.72
1782641621601,0,0,0,123.03
1782641621601,1,0,0,118.30
1782641621601,2,0,0,113.98
1782641621601,3,0,0,119.09
1782641621601,4,0,0,73.17
1782641621601,5,0,0,71.97
1782641621601,6,0,0,68.22
1782641621601,7,0,0,71.72
1782641622010,0,0,0,123.02
1782641622010,1,0,0,118.31
1782641622010,2,0,0,113.98
1782641622010,3,0,0,119.10
1782641622010,4,0,0,73.20
1782641622010,5,0,0,71.99
1782641622010,6,0,0,68.35
1782641622010,7,0,0,71.72
1782641622395,0,0,0,123.04
1782641622395,1,0,0,118.32
1782641622395,2,0,0,113.99
1782641622395,3,0,0,119.11
1782641622395,4,0,0,73.19
1782641622395,5,0,0,71.95
1782641622395,6,0,0,68.35
1782641622395,7,0,0,71.73
1782641622730,0,0,0,123.06
1782641622730,1,0,0,118.34
1782641622730,2,0,0,113.99
1782641622730,3,0,0,119.11
1782641622730,4,0,0,73.18
1782641622730,5,0,0,72.00
1782641622730,6,0,0,68.21
1782641622730,7,0,0,71.75
1782641622964,0,0,0,123.06
1782641622964,1,0,0,118.35
1782641622964,2,0,0,113.97
1782641622964,3,0,0,119.10
1782641622964,4,0,0,73.17
1782641622964,5,0,0,71.98
1782641622964,6,0,0,68.33
1782641622964,7,0,0,71.77
1782641623198,0,0,0,123.07
1782641623198,1,0,0,118.32
1782641623198,2,0,0,113.98
1782641623198,3,0,0,119.11
1782641623198,4,0,0,73.15
1782641623198,5,0,0,71.95
1782641623198,6,0,0,68.22
1782641623198,7,0,0,71.77
1782641623433,0,0,0,123.08
1782641623433,1,0,0,118.33
1782641623433,2,0,0,113.96
1782641623433,3,0,0,119.10
1782641623433,4,0,0,73.12
1782641623433,5,0,0,71.98
1782641623433,6,0,0,68.31
1782641623433,7,0,0,71.77
1782641623668,0,0,0,123.07
1782641623668,1,0,0,118.32
1782641623668,2,0,0,113.95
1782641623668,3,0,0,119.10
1782641623668,4,0,0,73.12
1782641623668,5,0,0,71.96
1782641623668,6,0,0,68.27
1782641623668,7,0,0,71.79
1782641623975,0,0,0,123.07
1782641623975,1,0,0,118.33
1782641623975,2,0,0,113.96
1782641623975,3,0,0,119.12
1782641623975,4,0,0,73.14
1782641623975,5,0,0,71.96
1782641623975,6,0,0,68.23
1782641623975,7,0,0,71.77
1782641624330,0,0,0,123.08
1782641624330,1,0,0,118.34
1782641624330,2,0,0,113.98
1782641624330,3,0,0,119.10
1782641624330,4,0,0,73.15
1782641624330,5,0,0,71.97
1782641624330,6,0,0,68.14
1782641624330,7,0,0,71.78
1782641624684,0,0,0,123.10
1782641624684,1,0,0,118.38
1782641624684,2,0,0,113.98
1782641624684,3,0,0,119.10
1782641624684,4,0,0,73.15
1782641624684,5,0,0,71.97
1782641624684,6,0,0,68.15
1782641624684,7,0,0,71.77
1782641625039,0,0,0,123.12
1782641625039,1,0,0,118.37
1782641625039,2,0,0,113.99
1782641625039,3,0,0,119.07
1782641625039,4,0,0,73.17
1782641625039,5,0,0,71.97
1782641625039,6,0,0,68.24
1782641625039,7,0,0,71.77
1782641625364,0,0,0,123.09
1782641625364,1,0,0,118.38
1782641625364,2,0,0,113.99
1782641625364,3,0,0,119.08
1782641625364,4,0,0,73.18
1782641625364,5,0,0,71.92
1782641625364,6,0,0,68.26
1782641625364,7,0,0,71.77
1782641625598,0,0,0,123.04
1782641625598,1,0,0,118.34
1782641625598,2,0,0,114.03
1782641625598,3,0,0,119.10
1782641625598,4,0,0,73.19
1782641625598,5,0,0,71.94
1782641625598,6,0,0,68.16
1782641625598,7,0,0,71.76
1782641625869,0,0,0,123.03
1782641625869,1,0,0,118.36
1782641625869,2,0,0,114.01
1782641625869,3,0,0,119.12
1782641625869,4,0,0,73.16
1782641625869,5,0,0,71.94
1782641625869,6,0,0,68.30
1782641625869,7,0,0,71.76
1782641626103,0,0,0,123.01
1782641626103,1,0,0,118.33
1782641626103,2,0,0,114.02
1782641626103,3,0,0,119.10
1782641626103,4,0,0,73.15
1782641626103,5,0,0,71.94
1782641626103,6,0,0,68.16
1782641626103,7,0,0,71.76
1782641626336,0,0,0,123.04
1782641626336,1,0,0,118.32
1782641626336,2,0,0,114.04
1782641626336,3,0,0,119.11
1782641626336,4,0,0,73.14
1782641626336,5,0,0,71.94
1782641626336,6,0,0,68.23
1782641626336,7,0,0,71.76
1782641626608,0,0,0,123.06
1782641626608,1,0,0,118.34
1782641626608,2,0,0,114.03
1782641626608,3,0,0,119.13
1782641626608,4,0,0,73.16
1782641626608,5,0,0,72.00
1782641626608,6,0,0,68.22
1782641626608,7,0,0,71.73
1782641626842,0,0,0,123.07
1782641626842,1,0,0,118.34
1782641626842,2,0,0,114.04
1782641626842,3,0,0,119.11
1782641626842,4,0,0,73.17
1782641626842,5,0,0,71.98
1782641626842,6,0,0,68.25
1782641626842,7,0,0,71.70
1782641627075,0,0,0,123.07
1782641627075,1,0,0,118.36
1782641627075,2,0,0,114.04
1782641627075,3,0,0,119.12
1782641627075,4,0,0,73.18
1782641627075,5,0,0,71.96
1782641627075,6,0,0,68.31
1782641627075,7,0,0,71.69
1782641627309,0,0,0,123.06
1782641627309,1,0,0,118.36
1782641627309,2,0,0,114.05
1782641627309,3,0,0,119.11
1782641627309,4,0,0,73.18
1782641627309,5,0,0,71.96
1782641627309,6,0,0,68.18
1782641627309,7,0,0,71.69
1782641627542,0,0,0,123.07
1782641627542,1,0,0,118.36
1782641627542,2,0,0,114.05
1782641627542,3,0,0,119.12
1782641627542,4,0,0,73.19
1782641627542,5,0,0,71.94
1782641627542,6,0,0,68.32
1782641627542,7,0,0,71.71
1782641627777,0,0,0,123.10
1782641627777,1,0,0,118.36
1782641627777,2,0,0,114.04
1782641627777,3,0,0,119.11
1782641627777,4,0,0,73.19
1782641627777,5,0,0,71.95
1782641627777,6,0,0,68.19
1782641627777,7,0,0,71.74
1782641628017,0,0,0,123.15
1782641628017,1,0,0,118.35
1782641628017,2,0,0,114.00
1782641628017,3,0,0,119.15
1782641628017,4,0,0,73.20
1782641628017,5,0,0,71.97
1782641628017,6,0,0,68.32
1782641628017,7,0,0,71.74
1782641628709,0,0,0,123.15
1782641628709,1,0,0,118.36
1782641628709,2,0,0,114.01
1782641628709,3,0,0,119.16
1782641628709,4,0,0,73.17
1782641628709,5,0,0,71.99
1782641628709,6,0,0,68.17
1782641628709,7,0,0,71.74
1782641629283,0,0,0,123.16
1782641629283,1,0,0,118.41
1782641629283,2,0,0,114.00
1782641629283,3,0,0,119.14
1782641629283,4,0,0,73.09
1782641629283,5,0,0,71.94
1782641629283,6,0,0,68.17
1782641629283,7,0,0,71.78
1782641630144,0,0,0,123.21
1782641630144,1,0,0,118.44
1782641630144,2,0,0,114.03
1782641630144,3,0,0,119.13
1782641630144,4,0,0,73.09
1782641630144,5,0,0,71.98
1782641630144,6,0,0,68.30
1782641630144,7,0,0,71.75
1782641630380,0,0,0,123.18
1782641630380,1,0,0,118.40
1782641630380,2,0,0,114.04
1782641630380,3,0,0,119.14
1782641630380,4,0,0,73.08
1782641630380,5,0,0,71.98
1782641630380,6,0,0,68.22
1782641630380,7,0,0,71.75
1782641630615,0,0,0,123.18
1782641630615,1,0,0,118.40
1782641630615,2,0,0,114.06
1782641630615,3,0,0,119.11
1782641630615,4,0,0,73.07
1782641630615,5,0,0,71.99
1782641630615,6,0,0,68.18
1782641630615,7,0,0,71.75
1782641630851,0,0,0,123.16
1782641630851,1,0,0,118.44
1782641630851,2,0,0,114.03
1782641630851,3,0,0,119.11
1782641630851,4,0,0,73.10
1782641630851,5,0,0,72.00
1782641630851,6,0,0,68.27
1782641630851,7,0,0,71.74
1782641631084,0,0,0,123.15
1782641631084,1,0,0,118.43
1782641631084,2,0,0,114.04
1782641631084,3,0,0,119.09
1782641631084,4,0,0,73.10
1782641631084,5,0,0,71.98
1782641631084,6,0,0,68.14
1782641631084,7,0,0,71.74
1782641631318,0,0,0,123.15
1782641631318,1,0,0,118.42
1782641631318,2,0,0,114.03
1782641631318,3,0,0,119.09
1782641631318,4,0,0,73.11
1782641631318,5,0,0,71.95
1782641631318,6,0,0,68.25
1782641631318,7,0,0,71.74
1782641631552,0,0,0,123.18
1782641631552,1,0,0,118.40
1782641631552,2,0,0,114.05
1782641631552,3,0,0,119.12
1782641631552,4,0,0,73.12
1782641631552,5,0,0,71.95
1782641631552,6,0,0,68.10
1782641631552,7,0,0,71.77
1782641631786,0,0,0,123.17
1782641631786,1,0,0,118.43
1782641631786,2,0,0,114.05
1782641631786,3,0,0,119.10
1782641631786,4,0,0,73.12
1782641631786,5,0,0,71.92
1782641631786,6,0,0,68.26
1782641631786,7,0,0,71.74
1782641632021,0,0,0,123.19
1782641632021,1,0,0,118.40
1782641632021,2,0,0,114.06
1782641632021,3,0,0,119.11
1782641632021,4,0,0,73.11
1782641632021,5,0,0,71.94
1782641632021,6,0,0,68.21
1782641632021,7,0,0,71.74
1782641632306,0,0,0,123.18
1782641632306,1,0,0,118.41
1782641632306,2,0,0,114.09
1782641632306,3,0,0,119.14
1782641632306,4,0,0,73.15
1782641632306,5,0,0,71.93
1782641632306,6,0,0,68.13
1782641632306,7,0,0,71.77
1782641632636,0,0,0,123.18
1782641632636,1,0,0,118.41
1782641632636,2,0,0,114.09
1782641632636,3,0,0,119.16
1782641632636,4,0,0,73.17
1782641632636,5,0,0,71.91
1782641632636,6,0,0,68.24
1782641632636,7,0,0,71.74
1782641632917,0,0,0,123.17
1782641632917,1,0,0,118.39
1782641632917,2,0,0,114.08
1782641632917,3,0,0,119.20
1782641632917,4,0,0,73.17
1782641632917,5,0,0,71.93
1782641632917,6,0,0,68.29
1782641632917,7,0,0,71.75
1782641633149,0,0,0,123.19
1782641633149,1,0,0,118.38
1782641633149,2,0,0,114.09
1782641633149,3,0,0,119.19
1782641633149,4,0,0,73.18
1782641633149,5,0,0,71.91
1782641633149,6,0,0,68.18
1782641633149,7,0,0,71.72
1782641633462,0,0,0,123.20
1782641633462,1,0,0,118.41
1782641633462,2,0,0,114.06
1782641633462,3,0,0,119.19
1782641633462,4,0,0,73.19
1782641633462,5,0,0,71.93
1782641633462,6,0,0,68.31
1782641633462,7,0,0,71.72
1782641633806,0,0,0,123.22
1782641633806,1,0,0,118.42
1782641633806,2,0,0,114.08
1782641633806,3,0,0,119.17
1782641633806,4,0,0,73.19
1782641633806,5,0,0,71.96
1782641633806,6,0,0,68.32
1782641633806,7,0,0,71.71
1782641634086,0,0,0,123.25
1782641634086,1,0,0,118.41
1782641634086,2,0,0,114.04
1782641634086,3,0,0,119.18
1782641634086,4,0,0,73.17
1782641634086,5,0,0,71.95
1782641634086,6,0,0,68.19
1782641634086,7,0,0,71.72
1782641634318,0,0,0,123.24
1782641634318,1,0,0,118.41
1782641634318,2,0,0,114.05
1782641634318,3,0,0,119.15
1782641634318,4,0,0,73.18
1782641634318,5,0,0,71.97
1782641634318,6,0,0,68.28
1782641634318,7,0,0,71.72
1782641634557,0,0,0,123.22
1782641634557,1,0,0,118.41
1782641634557,2,0,0,114.03
1782641634557,3,0,0,119.17
1782641634557,4,0,0,73.15
1782641634557,5,0,0,71.94
1782641634557,6,0,0,68.27
1782641634557,7,0,0,71.71
1782641634825,0,0,0,123.21
1782641634825,1,0,0,118.45
1782641634825,2,0,0,114.03
1782641634825,3,0,0,119.17
1782641634825,4,0,0,73.15
1782641634825,5,0,0,71.96
1782641634825,6,0,0,68.19
1782641634825,7,0,0,71.74
1782641635059,0,0,0,123.20
1782641635059,1,0,0,118.41
1782641635059,2,0,0,114.04
1782641635059,3,0,0,119.16
1782641635059,4,0,0,73.16
1782641635059,5,0,0,71.97
1782641635059,6,0,0,68.31
1782641635059,7,0,0,71.73
1782641635293,0,0,0,123.19
1782641635293,1,0,0,118.45
1782641635293,2,0,0,114.03
1782641635293,3,0,0,119.15
1782641635293,4,0,0,73.13
1782641635293,5,0,0,72.00
1782641635293,6,0,0,68.15
1782641635293,7,0,0,71.73
1782641635526,0,0,0,123.23
1782641635526,1,0,0,118.44
1782641635526,2,0,0,114.05
1782641635526,3,0,0,119.16
1782641635526,4,0,0,73.13
1782641635526,5,0,0,71.98
1782641635526,6,0,0,68.26
1782641635526,7,0,0,71.74
1782641635784,0,0,0,123.25
1782641635784,1,0,0,118.46
1782641635784,2,0,0,114.07
1782641635784,3,0,0,119.20
1782641635784,4,0,0,73.10
1782641635784,5,0,0,71.97
1782641635784,6,0,0,68.15
1782641635784,7,0,0,71.74
1782641636024,0,0,0,123.26
1782641636024,1,0,0,118.45
1782641636024,2,0,0,114.05
1782641636024,3,0,0,119.20
1782641636024,4,0,0,73.11
1782641636024,5,0,0,71.99
1782641636024,6,0,0,68.21
1782641636024,7,0,0,71.74
1782641636260,0,0,0,123.26
1782641636260,1,0,0,118.43
1782641636260,2,0,0,114.06
1782641636260,3,0,0,119.20
1782641636260,4,0,0,73.13
1782641636260,5,0,0,71.95
1782641636260,6,0,0,68.29
1782641636260,7,0,0,71.73
1782641636493,0,0,0,123.21
1782641636493,1,0,0,118.45
1782641636493,2,0,0,114.08
1782641636493,3,0,0,119.17
1782641636493,4,0,0,73.14
1782641636493,5,0,0,71.96
1782641636493,6,0,0,68.23
1782641636493,7,0,0,71.75
1782641636729,0,0,0,123.19
1782641636729,1,0,0,118.47
1782641636729,2,0,0,114.08
1782641636729,3,0,0,119.20
1782641636729,4,0,0,73.14
1782641636729,5,0,0,71.97
1782641636729,6,0,0,68.33
1782641636729,7,0,0,71.75
1782641636963,0,0,0,123.18
1782641636963,1,0,0,118.47
1782641636963,2,0,0,114.07
1782641636963,3,0,0,119.16
1782641636963,4,0,0,73.13
1782641636963,5,0,0,71.93
1782641636963,6,0,0,68.19
1782641636963,7,0,0,71.75
1782641637198,0,0,0,123.19
1782641637198,1,0,0,118.47
1782641637198,2,0,0,114.07
1782641637198,3,0,0,119.15
1782641637198,4,0,0,73.12
1782641637198,5,0,0,71.94
1782641637198,6,0,0,68.31
1782641637198,7,0,0,71.75
1782641637431,0,0,0,123.19
1782641637431,1,0,0,118.46
1782641637431,2,0,0,114.08
1782641637431,3,0,0,119.14
1782641637431,4,0,0,73.14
1782641637431,5,0,0,71.97
1782641637431,6,0,0,68.19
1782641637431,7,0,0,71.75
1782641637666,0,0,0,123.23
1782641637666,1,0,0,118.46
1782641637666,2,0,0,114.08
1782641637666,3,0,0,119.15
1782641637666,4,0,0,73.13
1782641637666,5,0,0,71.93
1782641637666,6,0,0,68.24
1782641637666,7,0,0,71.77
1782641637899,0,0,0,123.22
1782641637899,1,0,0,118.45
1782641637899,2,0,0,114.10
1782641637899,3,0,0,119.17
1782641637899,4,0,0,73.15
1782641637899,5,0,0,71.96
1782641637899,6,0,0,68.16
1782641637899,7,0,0,71.75
1782641638132,0,0,0,123.20
1782641638132,1,0,0,118.39
1782641638132,2,0,0,114.13
1782641638132,3,0,0,119.15
1782641638132,4,0,0,73.18
1782641638132,5,0,0,71.94
1782641638132,6,0,0,68.16
1782641638132,7,0,0,71.74
1782641638376,0,0,0,123.22
1782641638376,1,0,0,118.40
1782641638376,2,0,0,114.13
1782641638376,3,0,0,119.15
1782641638376,4,0,0,73.18
1782641638376,5,0,0,71.92
1782641638376,6,0,0,68.24
1782641638376,7,0,0,71.72
1782641638610,0,0,0,123.22
1782641638610,1,0,0,118.41
1782641638610,2,0,0,114.14
1782641638610,3,0,0,119.14
1782641638610,4,0,0,73.19
1782641638610,5,0,0,71.91
1782641638610,6,0,0,68.20
1782641638610,7,0,0,71.71
1782641638844,0,0,0,123.23
1782641638844,1,0,0,118.42
1782641638844,2,0,0,114.15
1782641638844,3,0,0,119.14
1782641638844,4,0,0,73.15
1782641638844,5,0,0,71.94
1782641638844,6,0,0,68.29
1782641638844,7,0,0,71.71
1782641639077,0,0,0,123.23
1782641639077,1,0,0,118.41
1782641639077,2,0,0,114.14
1782641639077,3,0,0,119.16
1782641639077,4,0,0,73.17
1782641639077,5,0,0,71.94
1782641639077,6,0,0,68.16
1782641639077,7,0,0,71.72
1782641639311,0,0,0,123.28
1782641639311,1,0,0,118.43
1782641639311,2,0,0,114.15
1782641639311,3,0,0,119.16
1782641639311,4,0,0,73.15
1782641639311,5,0,0,71.93
1782641639311,6,0,0,68.25
1782641639311,7,0,0,71.72
1782641639559,0,0,0,123.27
1782641639559,1,0,0,118.43
1782641639559,2,0,0,114.14
1782641639559,3,0,0,119.16
1782641639559,4,0,0,73.17
1782641639559,5,0,0,71.97
1782641639559,6,0,0,68.19
1782641639559,7,0,0,71.72
1782641639791,0,0,0,123.26
1782641639791,1,0,0,118.44
1782641639791,2,0,0,114.15
1782641639791,3,0,0,119.19
1782641639791,4,0,0,73.19
1782641639791,5,0,0,71.96
1782641639791,6,0,0,68.28
1782641639791,7,0,0,71.74
1782641640023,0,0,0,123.25
1782641640023,1,0,0,118.43
1782641640023,2,0,0,114.17
1782641640023,3,0,0,119.21
1782641640023,4,0,0,73.20
1782641640023,5,0,0,71.92
1782641640023,6,0,0,68.29
1782641640023,7,0,0,71.72
1782641640256,0,0,0,123.23
1782641640256,1,0,0,118.44
1782641640256,2,0,0,114.18
1782641640256,3,0,0,119.21
1782641640256,4,0,0,73.21
1782641640256,5,0,0,71.98
1782641640256,6,0,0,68.21
1782641640256,7,0,0,71.74
1782641640493,0,0,0,123.22
1782641640493,1,0,0,118.46
1782641640493,2,0,0,114.15
1782641640493,3,0,0,119.21
1782641640493,4,0,0,73.21
1782641640493,5,0,0,71.96
1782641640493,6,0,0,68.27
1782641640493,7,0,0,71.74
1782641640728,0,0,0,123.25
1782641640728,1,0,0,118.46
1782641640728,2,0,0,114.15
1782641640728,3,0,0,119.21
1782641640728,4,0,0,73.16
1782641640728,5,0,0,71.96
1782641640728,6,0,0,68.18
1782641640728,7,0,0,71.74
1782641640962,0,0,0,123.24
1782641640962,1,0,0,118.45
1782641640962,2,0,0,114.12
1782641640962,3,0,0,119.21
1782641640962,4,0,0,73.17
1782641640962,5,0,0,72.00
1782641640962,6,0,0,68.35
1782641640962,7,0,0,71.75
1782641641236,0,0,0,123.30
1782641641236,1,0,0,118.46
1782641641236,2,0,0,114.10
1782641641236,3,0,0,119.24
1782641641236,4,0,0,73.13
1782641641236,5,0,0,71.98
1782641641236,6,0,0,68.25
1782641641236,7,0,0,71.75
1782641641471,0,0,0,123.30
1782641641471,1,0,0,118.49
1782641641471,2,0,0,114.11
1782641641471,3,0,0,119.23
1782641641471,4,0,0,73.12
1782641641471,5,0,0,71.96
1782641641471,6,0,0,68.29
1782641641471,7,0,0,71.76
1782641641705,0,0,0,123.30
1782641641705,1,0,0,118.49
1782641641705,2,0,0,114.10
1782641641705,3,0,0,119.24
1782641641705,4,0,0,73.12
1782641641705,5,0,0,72.00
1782641641705,6,0,0,68.24
1782641641705,7,0,0,71.75
1782641641939,0,0,0,123.31
1782641641939,1,0,0,118.49
1782641641939,2,0,0,114.11
1782641641939,3,0,0,119.25
1782641641939,4,0,0,73.12
1782641641939,5,0,0,71.98
1782641641939,6,0,0,68.20
1782641641939,7,0,0,71.76
1782641642172,0,0,0,123.26
1782641642172,1,0,0,118.51
1782641642172,2,0,0,114.10
1782641642172,3,0,0,119.22
1782641642172,4,0,0,73.12
1782641642172,5,0,0,71.94
1782641642172,6,0,0,68.32
1782641642172,7,0,0,71.75
1782641642404,0,0,0,123.28
1782641642404,1,0,0,118.51
1782641642404,2,0,0,114.11
1782641642404,3,0,0,119.22
1782641642404,4,0,0,73.12
1782641642404,5,0,0,71.99
1782641642404,6,0,0,68.20
1782641642404,7,0,0,71.75
1782641642637,0,0,0,123.31
1782641642637,1,0,0,118.51
1782641642637,2,0,0,114.11
1782641642637,3,0,0,119.19
1782641642637,4,0,0,73.12
1782641642637,5,0,0,71.96
1782641642637,6,0,0,68.30
1782641642637,7,0,0,71.76
1782641642907,0,0,0,123.32
1782641642907,1,0,0,118.50
1782641642907,2,0,0,114.13
1782641642907,3,0,0,119.17
1782641642907,4,0,0,73.13
1782641642907,5,0,0,71.93
1782641642907,6,0,0,68.16
1782641642907,7,0,0,71.75
1782641643140,0,0,0,123.37
1782641643140,1,0,0,118.47
1782641643140,2,0,0,114.14
1782641643140,3,0,0,119.19
1782641643140,4,0,0,73.12
1782641643140,5,0,0,71.93
1782641643140,6,0,0,68.22
1782641643140,7,0,0,71.77
1782641643378,0,0,0,123.37
1782641643378,1,0,0,118.50
1782641643378,2,0,0,114.14
1782641643378,3,0,0,119.17
1782641643378,4,0,0,73.12
1782641643378,5,0,0,71.95
1782641643378,6,0,0,68.20
1782641643378,7,0,0,71.76
1782641643633,0,0,0,123.36
1782641643633,1,0,0,118.49
1782641643633,2,0,0,114.17
1782641643633,3,0,0,119.18
1782641643633,4,0,0,73.12
1782641643633,5,0,0,71.94
1782641643633,6,0,0,68.13
1782641643633,7,0,0,71.75
1782641643867,0,0,0,123.34
1782641643867,1,0,0,118.47
1782641643867,2,0,0,114.08
1782641643867,3,0,0,119.18
1782641643867,4,0,0,73.12
1782641643867,5,0,0,71.92
1782641643867,6,0,0,68.24
1782641643867,7,0,0,71.75
1782641644100,0,0,0,123.34
1782641644100,1,0,0,118.46
1782641644100,2,0,0,113.90
1782641644100,3,0,0,119.20
1782641644100,4,0,0,73.14
1782641644100,5,0,0,71.93
1782641644100,6,0,0,68.15
1782641644100,7,0,0,71.74
1782641644407,0,0,0,123.31
1782641644407,1,0,0,118.45
1782641644407,2,0,0,113.75
1782641644407,3,0,0,119.21
1782641644407,4,0,0,73.17
1782641644407,5,0,0,71.92
1782641644407,6,0,0,68.26
1782641644407,7,0,0,71.75
1782641644641,0,0,0,123.32
1782641644641,1,0,0,118.48
1782641644641,2,0,0,113.63
1782641644641,3,0,0,119.22
1782641644641,4,0,0,73.16
1782641644641,5,0,0,71.92
1782641644641,6,0,0,68.26
1782641644641,7,0,0,71.75
1782641644875,0,0,0,123.31
1782641644875,1,0,0,118.47
1782641644875,2,0,0,113.58
1782641644875,3,0,0,119.22
1782641644875,4,0,0,73.17
1782641644875,5,0,0,71.94
1782641644875,6,0,0,68.18
1782641644875,7,0,0,71.75
1782641645109,0,0,0,123.31
1782641645109,1,0,0,118.48
1782641645109,2,0,0,113.74
1782641645109,3,0,0,119.21
1782641645109,4,0,0,73.19
1782641645109,5,0,0,71.93
1782641645109,6,0,0,68.25
1782641645109,7,0,0,71.75
1782641645343,0,0,0,123.29
1782641645343,1,0,0,118.43
1782641645343,2,0,0,113.86
1782641645343,3,0,0,119.21
1782641645343,4,0,0,73.17
1782641645343,5,0,0,71.93
