timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671277389,6,0,0,121.58
1782671277389,7,0,0,123.28
1782671277598,0,0,0,121.27
1782671277598,1,0,0,118.47
1782671277598,2,0,0,121.04
1782671277598,3,0,0,122.03
1782671277598,4,0,0,125.53
1782671277598,5,0,0,121.86
1782671277598,6,0,0,121.68
1782671277598,7,0,0,123.37
1782671277806,0,0,0,121.25
1782671277806,1,0,0,118.45
1782671277806,2,0,0,121.00
1782671277806,3,0,0,122.03
1782671277806,4,0,0,124.28
1782671277806,5,0,0,120.60
1782671277806,6,0,0,121.71
1782671277806,7,0,0,123.36
1782671278016,0,0,0,119.92
1782671278016,1,0,0,117.18
1782671278016,2,0,0,121.01
1782671278016,3,0,0,122.03
1782671278016,4,0,0,124.16
1782671278016,5,0,0,120.61
1782671278016,6,0,0,121.67
1782671278016,7,0,0,122.17
1782671278224,0,0,0,119.88
1782671278224,1,0,0,116.90
1782671278224,2,0,0,119.66
1782671278224,3,0,0,122.02
1782671278224,4,0,0,124.17
1782671278224,5,0,0,120.60
1782671278224,6,0,0,120.36
1782671278224,7,0,0,122.17
