timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671267835,6,0,0,114.91
1782671267835,7,0,0,119.23
1782671268049,0,0,0,122.40
1782671268049,1,0,0,120.00
1782671268049,2,0,0,115.64
1782671268049,3,0,0,119.29
1782671268049,4,0,0,120.57
1782671268049,5,0,0,118.05
1782671268049,6,0,0,114.97
1782671268049,7,0,0,119.22
1782671268263,0,0,0,122.41
1782671268263,1,0,0,120.01
1782671268263,2,0,0,115.65
1782671268263,3,0,0,119.29
1782671268263,4,0,0,120.59
1782671268263,5,0,0,118.01
1782671268263,6,0,0,114.98
1782671268263,7,0,0,119.25
1782671268477,0,0,0,122.46
1782671268477,1,0,0,120.02
1782671268477,2,0,0,115.61
1782671268477,3,0,0,119.28
1782671268477,4,0,0,120.57
1782671268477,5,0,0,118.03
1782671268477,6,0,0,115.00
1782671268477,7,0,0,119.23
1782671268691,0,0,0,122.46
1782671268691,1,0,0,120.02
1782671268691,2,0,0,115.61
1782671268691,3,0,0,119.29
1782671268691,4,0,0,120.59
1782671268691,5,0,0,117.97
1782671268691,6,0,0,114.95
1782671268691,7,0,0,119.26
1782671268904,0,0,0,122.50
1782671268904,1,0,0,120.01
1782671268904,2,0,0,115.61
1782671268904,3,0,0,119.31
1782671268904,4,0,0,120.58
1782671268904,5,0,0,118.00
1782671268904,6,0,0,114.99
1782671268904,7,0,0,119.28
1782671269119,0,0,0,122.48
1782671269119,1,0,0,120.02
1782671269119,2,0,0,115.56
1782671269119,3,0,0,119.32
1782671269119,4,0,0,120.59
1782671269119,5,0,0,118.01
1782671269119,6,0,0,114.97
1782671269119,7,0,0,119.28
1782671269332,0,0,0,122.46
1782671269332,1,0,0,120.01
1782671269332,2,0,0,115.57
1782671269332,3,0,0,119.32
1782671269332,4,0,0,120.61
1782671269332,5,0,0,118.00
1782671269332,6,0,0,115.00
1782671269332,7,0,0,119.30
1782671269546,0,0,0,122.45
1782671269546,1,0,0,120.03
1782671269546,2,0,0,115.58
1782671269546,3,0,0,119.33
1782671269546,4,0,0,120.62
1782671269546,5,0,0,118.06
1782671269546,6,0,0,115.04
1782671269546,7,0,0,119.28
1782671269761,0,0,0,122.49
1782671269761,1,0,0,120.01
1782671269761,2,0,0,115.57
1782671269761,3,0,0,119.33
1782671269761,4,0,0,120.65
1782671269761,5,0,0,118.05
1782671269761,6,0,0,114.96
1782671269761,7,0,0,119.27
1782671269974,0,0,0,122.50
1782671269974,1,0,0,119.99
1782671269974,2,0,0,115.57
1782671269974,3,0,0,119.33
1782671269974,4,0,0,120.64
1782671269974,5,0,0,118.09
1782671269974,6,0,0,115.04
1782671269974,7,0,0,119.26
1782671270187,0,0,0,122.50
1782671270187,1,0,0,120.00
1782671270187,2,0,0,115.56
1782671270187,3,0,0,119.32
1782671270187,4,0,0,120.64
1782671270187,5,0,0,118.08
1782671270187,6,0,0,114.95
1782671270187,7,0,0,119.26
1782671270401,0,0,0,122.53
1782671270401,1,0,0,120.01
1782671270401,2,0,0,115.56
1782671270401,3,0,0,119.34
1782671270401,4,0,0,120.62
1782671270401,5,0,0,118.10
1782671270401,6,0,0,115.02
1782671270401,7,0,0,119.27
1782671270615,0,0,0,122.56
1782671270615,1,0,0,120.01
1782671270615,2,0,0,115.57
1782671270615,3,0,0,119.33
1782671270615,4,0,0,120.59
1782671270615,5,0,0,118.09
1782671270615,6,0,0,114.97
1782671270615,7,0,0,119.27
1782671270829,0,0,0,122.56
1782671270829,1,0,0,119.99
1782671270829,2,0,0,115.57
1782671270829,3,0,0,119.33
1782671270829,4,0,0,120.63
1782671270829,5,0,0,118.08
1782671270829,6,0,0,115.02
1782671270829,7,0,0,119.26
1782671271042,0,0,0,122.59
1782671271042,1,0,0,120.00
1782671271042,2,0,0,115.56
1782671271042,3,0,0,119.34
1782671271042,4,0,0,120.62
1782671271042,5,0,0,118.13
1782671271042,6,0,0,114.99
1782671271042,7,0,0,119.25
1782671271255,0,0,0,122.59
1782671271255,1,0,0,120.01
1782671271255,2,0,0,115.57
1782671271255,3,0,0,119.37
1782671271255,4,0,0,120.66
1782671271255,5,0,0,118.10
1782671271255,6,0,0,115.06
1782671271255,7,0,0,119.26
1782671271470,0,0,0,122.59
1782671271470,1,0,0,120.02
1782671271470,2,0,0,115.57
1782671271470,3,0,0,119.37
1782671271470,4,0,0,120.67
1782671271470,5,0,0,118.10
1782671271470,6,0,0,114.95
1782671271470,7,0,0,119.24
1782671271685,0,0,0,122.58
1782671271685,1,0,0,120.02
1782671271685,2,0,0,115.58
1782671271685,3,0,0,119.38
1782671271685,4,0,0,120.67
1782671271685,5,0,0,118.09
1782671271685,6,0,0,115.05
1782671271685,7,0,0,119.27
1782671271901,0,0,0,122.57
1782671271901,1,0,0,120.04
1782671271901,2,0,0,115.59
1782671271901,3,0,0,119.39
1782671271901,4,0,0,120.64
1782671271901,5,0,0,118.12
1782671271901,6,0,0,114.94
1782671271901,7,0,0,119.27
1782671272120,0,0,0,122.56
1782671272120,1,0,0,120.06
1782671272120,2,0,0,115.61
1782671272120,3,0,0,119.39
1782671272120,4,0,0,120.62
1782671272120,5,0,0,118.15
1782671272120,6,0,0,115.04
1782671272120,7,0,0,119.27
1782671272336,0,0,0,122.57
1782671272336,1,0,0,120.08
1782671272336,2,0,0,115.59
1782671272336,3,0,0,119.40
1782671272336,4,0,0,120.60
1782671272336,5,0,0,118.15
1782671272336,6,0,0,114.94
1782671272336,7,0,0,119.26
1782671272550,0,0,0,122.57
1782671272550,1,0,0,120.10
1782671272550,2,0,0,115.61
1782671272550,3,0,0,119.38
1782671272550,4,0,0,120.59
1782671272550,5,0,0,118.13
1782671272550,6,0,0,115.01
1782671272550,7,0,0,119.28
1782671272802,0,0,0,122.56
1782671272802,1,0,0,120.10
1782671272802,2,0,0,115.61
1782671272802,3,0,0,119.38
1782671272802,4,0,0,120.59
1782671272802,5,0,0,118.14
1782671272802,6,0,0,115.00
1782671272802,7,0,0,119.27
1782671273016,0,0,0,122.56
1782671273016,1,0,0,120.10
1782671273016,2,0,0,115.63
1782671273016,3,0,0,119.36
1782671273016,4,0,0,120.62
1782671273016,5,0,0,118.13
1782671273016,6,0,0,115.01
1782671273016,7,0,0,119.30
1782671273233,0,0,0,122.55
1782671273233,1,0,0,120.09
1782671273233,2,0,0,115.61
1782671273233,3,0,0,119.34
1782671273233,4,0,0,120.64
1782671273233,5,0,0,118.13
1782671273233,6,0,0,114.99
1782671273233,7,0,0,119.29
1782671273452,0,0,0,122.56
1782671273452,1,0,0,120.12
1782671273452,2,0,0,115.60
1782671273452,3,0,0,119.35
1782671273452,4,0,0,120.68
1782671273452,5,0,0,118.10
1782671273452,6,0,0,114.97
1782671273452,7,0,0,119.30
1782671273671,0,0,0,122.55
1782671273671,1,0,0,120.13
1782671273671,2,0,0,115.64
1782671273671,3,0,0,119.34
1782671273671,4,0,0,120.67
1782671273671,5,0,0,118.07
1782671273671,6,0,0,115.06
1782671273671,7,0,0,119.32
1782671273887,0,0,0,122.56
1782671273887,1,0,0,120.12
1782671273887,2,0,0,115.63
1782671273887,3,0,0,119.35
1782671273887,4,0,0,120.66
1782671273887,5,0,0,118.10
1782671273887,6,0,0,114.97
1782671273887,7,0,0,119.33
1782671274102,0,0,0,122.58
1782671274102,1,0,0,120.11
1782671274102,2,0,0,115.65
1782671274102,3,0,0,119.34
1782671274102,4,0,0,120.64
1782671274102,5,0,0,118.11
1782671274102,6,0,0,115.06
1782671274102,7,0,0,119.33
1782671274320,0,0,0,122.60
1782671274320,1,0,0,120.12
1782671274320,2,0,0,115.65
1782671274320,3,0,0,119.37
1782671274320,4,0,0,120.62
1782671274320,5,0,0,118.09
1782671274320,6,0,0,114.99
1782671274320,7,0,0,119.35
1782671274534,0,0,0,122.59
1782671274534,1,0,0,120.12
1782671274534,2,0,0,115.69
1782671274534,3,0,0,119.36
1782671274534,4,0,0,120.61
1782671274534,5,0,0,118.11
1782671274534,6,0,0,115.05
1782671274534,7,0,0,119.37
1782671274748,0,0,0,122.59
1782671274748,1,0,0,120.12
1782671274748,2,0,0,115.67
1782671274748,3,0,0,119.36
1782671274748,4,0,0,120.63
1782671274748,5,0,0,118.09
1782671274748,6,0,0,114.98
1782671274748,7,0,0,119.36
1782671274963,0,0,0,122.57
1782671274963,1,0,0,120.13
1782671274963,2,0,0,115.66
1782671274963,3,0,0,119.38
1782671274963,4,0,0,120.68
1782671274963,5,0,0,118.12
1782671274963,6,0,0,115.06
1782671274963,7,0,0,119.36
1782671275217,0,0,0,122.60
1782671275217,1,0,0,120.13
1782671275217,2,0,0,115.69
1782671275217,3,0,0,119.37
1782671275217,4,0,0,120.67
1782671275217,5,0,0,118.13
1782671275217,6,0,0,115.00
1782671275217,7,0,0,119.34
1782671275433,0,0,0,122.59
1782671275433,1,0,0,120.14
1782671275433,2,0,0,115.66
1782671275433,3,0,0,119.37
1782671275433,4,0,0,120.69
1782671275433,5,0,0,118.13
1782671275433,6,0,0,115.03
1782671275433,7,0,0,119.37
1782671275816,0,0,0,122.65
1782671275816,1,0,0,120.14
1782671275816,2,0,0,115.64
1782671275816,3,0,0,119.38
1782671275816,4,0,0,120.72
1782671275816,5,0,0,118.16
1782671275816,6,0,0,115.06
1782671275816,7,0,0,119.41
1782671276137,0,0,0,122.63
1782671276137,1,0,0,120.14
1782671276137,2,0,0,115.66
1782671276137,3,0,0,119.39
1782671276137,4,0,0,120.71
1782671276137,5,0,0,118.13
1782671276137,6,0,0,115.09
1782671276137,7,0,0,119.42
1782671276352,0,0,0,122.64
1782671276352,1,0,0,120.14
1782671276352,2,0,0,115.64
1782671276352,3,0,0,119.38
1782671276352,4,0,0,120.73
1782671276352,5,0,0,118.14
1782671276352,6,0,0,115.05
1782671276352,7,0,0,119.39
1782671276619,0,39,6,125.77
1782671276619,1,1,0,123.42
1782671276619,2,0,0,118.98
1782671276619,3,0,0,121.01
1782671276619,4,0,0,122.90
1782671276619,5,0,0,119.80
1782671276619,6,0,0,117.03
1782671276619,7,0,0,121.41
1782671277375,0,0,0,128.47
1782671277375,1,0,0,125.73
1782671277375,2,0,0,121.35
1782671277375,3,0,0,124.81
1782671277375,4,0,0,126.34
1782671277375,5,0,0,123.71
1782671277375,6,0,0,120.66
1782671277375,7,0,0,124.77
1782671277753,0,0,0,128.46
1782671277753,1,0,0,124.48
1782671277753,2,0,0,120.11
1782671277753,3,0,0,124.81
1782671277753,4,0,0,126.27
1782671277753,5,0,0,123.66
1782671277753,6,0,0,120.68
1782671277753,7,0,0,124.79
1782671277994,0,0,0,127.10
1782671277994,1,0,0,124.48
1782671277994,2,0,0,120.05
1782671277994,3,0,0,123.51
1782671277994,4,0,0,126.23
1782671277994,5,0,0,123.67
1782671277994,6,0,0,120.55
1782671277994,7,0,0,124.83
1782671278199,0,0,0,127.09
1782671278199,1,0,0,121.79
1782671278199,2,0,0,120.04
1782671278199,3,0,0,119.31
1782671278199,4,0,0,124.93
1782671278199,5,0,0,123.64
1782671278199,6,0,0,120.61
1782671278199,7,0,0,123.62
1782671278417,0,0,0,120.52
1782671278417,1,0,0,111.93
1782671278417,2,0,0,111.18
1782671278417,3,0,0,105.29
1782671278417,4,0,0,115.71
1782671278417,5,0,0,111.52
1782671278417,6,0,0,119.24
1782671278417,7,0,0,123.63
1782671278652,0,0,0,110.26
1782671278652,1,0,0,101.86
1782671278652,2,0,0,100.96
1782671278652,3,0,0,95.74
1782671278652,4,0,0,105.92
1782671278652,5,0,0,102.20
1782671278652,6,0,0,119.26
1782671278652,7,0,0,123.62
1782671278887,0,0,0,94.10
1782671278887,1,0,0,85.81
1782671278887,2,0,0,85.73
1782671278887,3,0,0,86.11
1782671278887,4,0,0,91.06
1782671278887,5,0,0,88.01
1782671278887,6,0,0,119.21
1782671278887,7,0,0,122.27
1782671279124,0,0,0,84.29
1782671279124,1,0,0,75.31
1782671279124,2,0,0,75.50
1782671279124,3,0,0,75.63
1782671279124,4,0,0,81.09
1782671279124,5,0,0,78.45
1782671279124,6,0,0,119.29
1782671279124,7,0,0,112.48
1782671279363,0,0,0,74.36
1782671279363,1,0,0,72.24
1782671279363,2,0,0,69.13
1782671279363,3,0,0,75.16
1782671279363,4,0,0,75.17
1782671279363,5,0,0,75.13
1782671279363,6,0,0,107.63
1782671279363,7,0,0,97.57
1782671279605,0,0,0,73.69
1782671279605,1,0,0,71.89
1782671279605,2,0,0,68.78
1782671279605,3,0,0,74.59
1782671279605,4,0,0,74.85
1782671279605,5,0,0,74.46
1782671279605,6,0,0,97.71
1782671279605,7,0,0,88.27
1782671279848,0,0,0,73.38
1782671279848,1,0,0,71.45
1782671279848,2,0,0,68.45
1782671279848,3,0,0,74.26
1782671279848,4,0,0,74.54
1782671279848,5,0,0,74.07
1782671279848,6,0,0,83.24
1782671279848,7,0,0,78.38
1782671280090,0,0,0,72.96
1782671280090,1,0,0,71.18
1782671280090,2,0,0,68.07
1782671280090,3,0,0,73.87
1782671280090,4,0,0,74.14
1782671280090,5,0,0,73.56
1782671280090,6,0,0,74.25
1782671280090,7,0,0,73.44
1782671280331,0,0,0,72.75
1782671280331,1,0,0,71.00
1782671280331,2,0,0,67.84
1782671280331,3,0,0,73.64
1782671280331,4,0,0,73.91
1782671280331,5,0,0,73.32
1782671280331,6,0,0,70.73
1782671280331,7,0,0,73.14
1782671280574,0,0,0,72.57
1782671280574,1,0,0,70.82
1782671280574,2,0,0,67.64
1782671280574,3,0,0,73.49
1782671280574,4,0,0,73.70
1782671280574,5,0,0,73.02
1782671280574,6,0,0,70.21
1782671280574,7,0,0,72.76
1782671280815,0,0,0,72.41
1782671280815,1,0,0,70.74
1782671280815,2,0,0,67.57
1782671280815,3,0,0,73.36
1782671280815,4,0,0,73.62
1782671280815,5,0,0,72.81
1782671280815,6,0,0,69.90
1782671280815,7,0,0,72.58
1782671281056,0,0,0,72.38
1782671281056,1,0,0,70.72
1782671281056,2,0,0,67.54
1782671281056,3,0,0,73.31
1782671281056,4,0,0,73.62
1782671281056,5,0,0,72.71
1782671281056,6,0,0,69.59
1782671281056,7,0,0,72.48
1782671281300,0,0,0,72.38
1782671281300,1,0,0,70.73
1782671281300,2,0,0,67.54
1782671281300,3,0,0,73.30
1782671281300,4,0,0,73.66
1782671281300,5,0,0,72.66
1782671281300,6,0,0,69.32
1782671281300,7,0,0,72.40
1782671281541,0,0,0,72.40
1782671281541,1,0,0,70.72
1782671281541,2,0,0,67.53
1782671281541,3,0,0,73.31
1782671281541,4,0,0,73.63
1782671281541,5,0,0,72.68
1782671281541,6,0,0,69.33
1782671281541,7,0,0,72.41
1782671281784,0,0,0,72.42
1782671281784,1,0,0,70.70
1782671281784,2,0,0,67.53
1782671281784,3,0,0,73.33
1782671281784,4,0,0,73.64
1782671281784,5,0,0,72.72
1782671281784,6,0,0,69.20
1782671281784,7,0,0,72.36
1782671282025,0,0,0,72.45
1782671282025,1,0,0,70.67
1782671282025,2,0,0,67.50
1782671282025,3,0,0,73.32
1782671282025,4,0,0,73.62
1782671282025,5,0,0,72.68
1782671282025,6,0,0,69.18
1782671282025,7,0,0,72.36
1782671282266,0,0,0,72.42
1782671282266,1,0,0,70.65
1782671282266,2,0,0,67.49
1782671282266,3,0,0,73.31
1782671282266,4,0,0,73.61
1782671282266,5,0,0,72.69
1782671282266,6,0,0,69.22
1782671282266,7,0,0,72.36
1782671282507,0,0,0,72.39
1782671282507,1,0,0,70.65
1782671282507,2,0,0,67.48
1782671282507,3,0,0,73.31
1782671282507,4,0,0,73.63
1782671282507,5,0,0,72.65
1782671282507,6,0,0,69.12
1782671282507,7,0,0,72.35
1782671282749,0,0,0,72.40
1782671282749,1,0,0,70.63
1782671282749,2,0,0,67.48
1782671282749,3,0,0,73.31
1782671282749,4,0,0,73.61
1782671282749,5,0,0,72.61
1782671282749,6,0,0,69.19
1782671282749,7,0,0,72.35
1782671282991,0,0,0,72.39
1782671282991,1,0,0,70.63
1782671282991,2,0,0,67.45
1782671282991,3,0,0,73.31
1782671282991,4,0,0,73.64
1782671282991,5,0,0,72.55
1782671282991,6,0,0,69.14
1782671282991,7,0,0,72.33
1782671283266,0,0,0,72.40
1782671283266,1,0,0,70.65
1782671283266,2,0,0,67.44
1782671283266,3,0,0,73.29
1782671283266,4,0,0,73.63
1782671283266,5,0,0,72.57
1782671283266,6,0,0,69.11
1782671283266,7,0,0,72.31
1782671283507,0,0,0,72.40
1782671283507,1,0,0,70.64
1782671283507,2,0,0,67.46
1782671283507,3,0,0,73.28
1782671283507,4,0,0,73.63
1782671283507,5,0,0,72.51
1782671283507,6,0,0,69.18
1782671283507,7,0,0,72.31
1782671283747,0,0,0,72.39
1782671283747,1,0,0,70.64
1782671283747,2,0,0,67.44
1782671283747,3,0,0,73.30
1782671283747,4,0,0,73.63
1782671283747,5,0,0,72.48
1782671283747,6,0,0,69.11
1782671283747,7,0,0,72.29
1782671283989,0,0,0,72.36
1782671283989,1,0,0,70.67
1782671283989,2,0,0,67.46
1782671283989,3,0,0,73.28
1782671283989,4,0,0,73.61
1782671283989,5,0,0,72.49
1782671283989,6,0,0,69.21
1782671283989,7,0,0,72.30
1782671284230,0,0,0,72.37
1782671284230,1,0,0,70.64
1782671284230,2,0,0,67.47
1782671284230,3,0,0,73.30
1782671284230,4,0,0,73.60
1782671284230,5,0,0,72.49
1782671284230,6,0,0,69.13
1782671284230,7,0,0,72.28
1782671284472,0,0,0,72.34
1782671284472,1,0,0,70.66
1782671284472,2,0,0,67.47
1782671284472,3,0,0,73.31
1782671284472,4,0,0,73.58
1782671284472,5,0,0,72.48
1782671284472,6,0,0,69.12
1782671284472,7,0,0,72.29
1782671284714,0,0,0,72.35
1782671284714,1,0,0,70.66
1782671284714,2,0,0,67.49
1782671284714,3,0,0,73.27
1782671284714,4,0,0,73.56
1782671284714,5,0,0,72.50
1782671284714,6,0,0,69.17
1782671284714,7,0,0,72.32
1782671284955,0,0,0,72.36
1782671284955,1,0,0,70.67
1782671284955,2,0,0,67.49
1782671284955,3,0,0,73.28
1782671284955,4,0,0,73.54
1782671284955,5,0,0,72.50
1782671284955,6,0,0,69.08
1782671284955,7,0,0,72.32
1782671285197,0,0,0,72.37
1782671285197,1,0,0,70.67
1782671285197,2,0,0,67.49
1782671285197,3,0,0,73.26
1782671285197,4,0,0,73.54
1782671285197,5,0,0,72.44
1782671285197,6,0,0,69.16
1782671285197,7,0,0,72.33
1782671285437,0,0,0,72.37
1782671285437,1,0,0,70.64
1782671285437,2,0,0,67.48
1782671285437,3,0,0,73.26
1782671285437,4,0,0,73.51
1782671285437,5,0,0,72.50
1782671285437,6,0,0,69.08
1782671285437,7,0,0,72.32
1782671285679,0,0,0,72.38
1782671285679,1,0,0,70.66
1782671285679,2,0,0,67.49
1782671285679,3,0,0,73.24
1782671285679,4,0,0,73.52
1782671285679,5,0,0,72.46
1782671285679,6,0,0,69.10
1782671285679,7,0,0,72.32
1782671285919,0,0,0,72.38
1782671285919,1,0,0,70.66
1782671285919,2,0,0,67.51
1782671285919,3,0,0,73.23
1782671285919,4,0,0,73.52
1782671285919,5,0,0,72.40
1782671285919,6,0,0,69.10
1782671285919,7,0,0,72.35
1782671286159,0,0,0,72.36
1782671286159,1,0,0,70.64
1782671286159,2,0,0,67.52
1782671286159,3,0,0,73.26
1782671286159,4,0,0,73.53
1782671286159,5,0,0,72.48
1782671286159,6,0,0,69.04
1782671286159,7,0,0,72.31
1782671286401,0,0,0,72.34
1782671286401,1,0,0,70.63
1782671286401,2,0,0,67.52
1782671286401,3,0,0,73.25
1782671286401,4,0,0,73.57
1782671286401,5,0,0,72.44
1782671286401,6,0,0,69.15
1782671286401,7,0,0,72.31
1782671286642,0,0,0,72.33
1782671286642,1,0,0,70.64
1782671286642,2,0,0,67.52
1782671286642,3,0,0,73.23
1782671286642,4,0,0,73.58
1782671286642,5,0,0,72.40
1782671286642,6,0,0,69.07
1782671286642,7,0,0,72.29
1782671286885,0,0,0,72.36
1782671286885,1,0,0,70.63
1782671286885,2,0,0,67.50
1782671286885,3,0,0,73.24
1782671286885,4,0,0,73.59
1782671286885,5,0,0,72.46
1782671286885,6,0,0,69.16
1782671286885,7,0,0,72.28
1782671287127,0,0,0,72.34
1782671287127,1,0,0,70.65
1782671287127,2,0,0,67.47
1782671287127,3,0,0,73.22
1782671287127,4,0,0,73.59
1782671287127,5,0,0,72.50
1782671287127,6,0,0,69.12
1782671287127,7,0,0,72.31
1782671287367,0,0,0,72.35
1782671287367,1,0,0,70.64
1782671287367,2,0,0,67.50
1782671287367,3,0,0,73.21
1782671287367,4,0,0,73.58
1782671287367,5,0,0,72.52
1782671287367,6,0,0,69.10
1782671287367,7,0,0,72.29
