timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782848291805,1,47,14,205.60
1782848291939,0,49,31,211.55
1782848291939,1,53,18,208.74
1782848292075,0,58,34,238.35
1782848292075,1,57,17,209.96
1782848292217,0,58,34,273.81
1782848292217,1,57,17,208.54
1782848292354,0,92,63,300.32
1782848292354,1,42,13,212.30
1782848292490,0,28,18,308.27
1782848292490,1,62,19,208.97
1782848292625,0,28,18,306.14
1782848292625,1,62,19,208.66
1782848292763,0,85,59,320.78
1782848292763,1,57,17,207.14
1782848292898,0,0,0,297.47
1782848292898,1,47,15,204.82
1782848293033,0,0,0,291.06
1782848293033,1,47,15,206.12
1782848293167,0,0,0,273.52
1782848293167,1,58,19,209.79
1782848293301,0,4,0,213.09
1782848293301,1,55,18,211.62
1782848293437,0,4,0,238.67
1782848293437,1,55,18,209.12
1782848293579,0,47,23,252.09
1782848293579,1,58,18,211.30
1782848293716,0,80,54,241.02
1782848293716,1,57,18,210.27
1782848293851,0,80,54,219.73
1782848293851,1,54,17,212.84
1782848293992,0,36,23,255.82
1782848293992,1,54,17,211.71
1782848294130,0,99,50,286.88
1782848294130,1,49,15,209.77
1782848294269,0,99,50,326.45
1782848294269,1,45,15,207.08
1782848294403,0,30,19,320.36
1782848294403,1,45,15,208.91
1782848294539,0,55,29,321.99
1782848294539,1,56,17,207.92
1782848294677,0,92,64,320.55
1782848294677,1,48,15,206.91
1782848294814,0,92,64,322.03
1782848294814,1,48,15,207.68
1782848294948,0,0,0,295.38
1782848294948,1,43,14,206.62
1782848295082,0,0,0,260.07
1782848295082,1,54,18,208.70
1782848295217,0,0,0,223.20
1782848295217,1,54,18,210.59
1782848295354,0,27,17,244.97
1782848295354,1,54,17,209.60
1782848295490,0,90,61,271.01
1782848295490,1,52,16,207.99
1782848295625,0,90,61,243.57
1782848295625,1,52,16,212.33
1782848295761,0,14,8,227.71
1782848295761,1,48,15,211.10
1782848295898,0,86,63,275.59
1782848295898,1,47,15,212.77
1782848296035,0,86,63,295.90
1782848296035,1,47,15,211.43
1782848296171,0,6,4,324.80
1782848296171,1,61,19,208.43
1782848296306,0,87,64,339.86
1782848296306,1,50,16,208.72
1782848296443,0,87,64,333.02
1782848296443,1,50,16,209.23
1782848296580,0,4,3,322.80
1782848296580,1,46,14,209.24
1782848296720,0,74,54,342.28
1782848296720,1,48,14,206.88
1782848296856,0,74,54,344.36
1782848296856,1,42,13,204.61
1782848296990,0,17,17,293.64
1782848296990,1,42,13,207.04
1782848297123,0,0,0,286.59
1782848297123,1,42,14,208.10
1782848297257,0,0,0,262.21
1782848297257,1,52,17,207.11
1782848297393,0,3,0,239.49
1782848297393,1,52,17,205.88
1782848297528,0,60,40,252.91
1782848297528,1,41,13,205.23
1782848297667,0,60,40,266.33
1782848297667,1,47,15,205.04
1782848297801,0,53,35,237.80
1782848297801,1,47,15,205.40
1782848297936,0,49,24,259.29
1782848297936,1,50,15,205.99
1782848298073,0,79,53,315.26
1782848298073,1,50,14,199.51
1782848298208,0,79,53,320.04
1782848298208,1,50,14,199.72
1782848298344,0,61,38,346.81
1782848298344,1,41,14,198.90
1782848298482,0,92,64,361.82
1782848298482,1,58,17,204.57
1782848298618,0,92,64,326.22
1782848298618,1,58,17,203.71
1782848298755,0,39,26,343.62
1782848298755,1,42,14,207.42
1782848298893,0,90,62,358.93
1782848298893,1,56,19,210.30
1782848299031,0,90,62,338.54
1782848299031,1,56,19,210.19
1782848299166,0,0,0,316.21
1782848299166,1,53,16,211.33
1782848299302,0,0,0,282.61
1782848299302,1,43,15,213.61
1782848299436,0,0,0,252.69
1782848299436,1,43,15,209.67
1782848299572,0,2,0,247.73
1782848299572,1,46,14,213.05
1782848299710,0,70,50,256.09
1782848299710,1,59,21,212.84
1782848299847,0,70,50,259.15
1782848299847,1,59,21,209.35
1782848299983,0,4,2,237.15
1782848299983,1,38,11,207.93
1782848300120,0,72,52,266.49
1782848300120,1,48,16,207.48
1782848300257,0,72,52,292.63
1782848300257,1,44,13,206.21
1782848300393,0,2,0,317.93
1782848300393,1,44,13,205.41
1782848300530,0,74,53,350.94
1782848300530,1,47,16,206.15
1782848300667,0,74,53,349.36
1782848300667,1,53,17,208.24
1782848300803,0,11,6,327.95
1782848300803,1,53,17,208.26
1782848300940,0,94,71,357.23
1782848300940,1,52,17,208.90
1782848301075,0,20,13,332.36
1782848301075,1,53,17,209.88
1782848301212,0,20,13,329.98
1782848301212,1,53,17,211.25
1782848301349,0,86,60,361.76
1782848301349,1,60,18,211.84
1782848301484,0,0,0,318.52
1782848301484,1,45,14,207.95
1782848301618,0,0,0,296.64
1782848301618,1,45,14,208.90
1782848301753,0,0,0,287.52
1782848301753,1,50,16,207.39
1782848301890,0,2,0,234.42
1782848301890,1,55,17,206.61
1782848302026,0,2,0,246.87
1782848302026,1,55,17,206.75
1782848302163,0,69,51,266.24
1782848302163,1,46,15,208.09
1782848302299,0,13,8,237.74
1782848302299,1,58,18,208.62
1782848302437,0,13,8,247.98
1782848302437,1,58,18,211.01
1782848302575,0,71,52,307.87
1782848302575,1,51,15,207.95
1782848302710,0,15,9,312.77
1782848302710,1,49,15,208.67
1782848302847,0,15,9,344.39
1782848302847,1,49,15,209.31
1782848302984,0,68,50,367.02
1782848302984,1,56,17,204.63
1782848303120,0,24,15,338.29
1782848303120,1,43,13,202.86
1782848303257,0,24,15,328.14
1782848303257,1,44,15,203.44
1782848303394,0,58,38,360.11
1782848303394,1,44,15,202.99
1782848303530,0,63,43,342.70
1782848303530,1,55,17,204.42
1782848303667,0,63,43,334.76
1782848303667,1,51,15,204.97
1782848303804,0,55,32,358.92
1782848303804,1,51,15,204.41
1782848303939,0,74,53,351.10
1782848303939,1,52,19,207.65
1782848304073,0,74,53,312.24
1782848304073,1,54,16,212.32
1782848304208,0,0,0,292.25
1782848304208,1,54,16,211.86
1782848304344,0,0,0,266.46
1782848304344,1,48,15,210.85
1782848304479,0,0,0,218.15
1782848304479,1,49,15,210.58
1782848304614,0,0,0,194.80
1782848304614,1,49,15,210.32
1782848304749,0,0,0,177.49
1782848304749,1,51,15,213.53
1782848304884,0,0,0,121.09
1782848304884,1,56,18,212.27
1782848305019,0,0,0,120.62
1782848305019,1,56,18,209.61
1782848305153,0,0,0,120.46
1782848305153,1,53,16,209.39
1782848305287,0,0,0,120.28
1782848305287,1,53,19,212.78
1782848305421,0,0,0,120.24
1782848305421,1,53,19,212.98
1782848305556,0,2,0,125.27
1782848305556,1,53,17,212.51
1782848305694,0,72,53,190.53
1782848305694,1,55,16,212.35
1782848305831,0,72,53,210.48
1782848305831,1,55,16,210.07
1782848305967,0,8,5,228.22
1782848305967,1,50,17,210.41
1782848306106,0,84,65,290.75
1782848306106,1,58,18,209.13
1782848306243,0,84,65,300.91
1782848306243,1,58,18,207.66
1782848306381,0,24,15,352.24
1782848306381,1,45,14,203.58
1782848306520,0,90,66,387.10
1782848306520,1,48,16,204.03
1782848306655,0,90,66,368.78
1782848306655,1,50,17,204.04
1782848306791,0,48,30,373.31
1782848306791,1,50,17,207.11
1782848306928,0,90,63,375.71
1782848306928,1,65,20,208.29
1782848307065,0,90,63,373.07
1782848307065,1,50,15,207.27
1782848307204,0,63,41,386.29
1782848307204,1,50,15,212.54
1782848307339,0,51,34,367.97
1782848307339,1,55,18,215.17
1782848307477,0,75,54,374.72
1782848307477,1,49,15,213.52
1782848307616,0,75,54,391.81
1782848307616,1,49,15,213.23
1782848307750,0,23,21,365.22
1782848307750,1,55,17,211.55
1782848307884,0,0,0,309.83
1782848307884,1,56,18,211.07
1782848308018,0,0,0,286.58
1782848308018,1,56,18,212.35
1782848308154,0,2,0,268.32
1782848308154,1,57,18,215.04
1782848308289,0,72,53,287.49
1782848308289,1,55,17,209.27
1782848308428,0,72,53,289.73
1782848308428,1,55,17,211.31
1782848308563,0,31,21,262.16
1782848308563,1,61,19,209.91
1782848308705,0,69,52,298.52
1782848308705,1,49,17,211.91
1782848308842,0,69,52,325.50
1782848308842,1,49,17,211.86
1782848308978,0,24,16,356.19
1782848308978,1,52,18,212.19
1782848309162,0,76,27,373.60
1782848309162,1,60,18,210.04
1782848309300,0,86,62,360.78
1782848309300,1,59,21,214.46
1782848309436,0,86,62,360.16
1782848309436,1,59,21,213.43
1782848309574,0,69,46,386.12
1782848309574,1,54,16,215.25
1782848309714,0,63,44,360.07
1782848309714,1,47,14,214.08
1782848309850,0,63,44,358.75
1782848309850,1,47,14,213.09
1782848309986,0,68,49,390.40
1782848309986,1,48,16,211.49
1782848310123,0,48,33,384.46
1782848310123,1,56,18,213.74
1782848310260,0,48,33,375.39
1782848310260,1,52,16,211.19
1782848310397,0,70,52,399.45
1782848310397,1,52,16,209.31
1782848310535,0,54,44,373.37
1782848310535,1,47,14,209.68
1782848310669,0,54,44,340.11
1782848310669,1,61,20,209.69
1782848310804,0,0,0,296.78
1782848310804,1,61,20,210.53
1782848310939,0,0,0,270.39
1782848310939,1,46,15,209.35
1782848311073,0,0,0,234.25
1782848311073,1,45,15,208.48
1782848311210,0,33,23,258.42
1782848311210,1,45,15,206.58
1782848311348,0,89,64,263.34
1782848311348,1,39,12,205.18
1782848311485,0,41,28,252.29
1782848311485,1,45,16,203.56
1782848311624,0,41,28,286.04
1782848311624,1,45,16,202.20
1782848311763,0,91,65,322.14
1782848311763,1,54,19,202.23
1782848311900,0,61,40,360.58
1782848311900,1,41,14,202.72
1782848312038,0,61,40,398.70
1782848312038,1,41,14,203.37
1782848312176,0,89,64,382.29
1782848312176,1,56,17,201.71
1782848312314,0,60,35,373.97
1782848312314,1,47,14,200.63
1782848312451,0,60,35,402.99
1782848312451,1,47,14,202.11
1782848312585,0,89,62,379.50
1782848312585,1,46,15,204.94
1782848312722,0,62,38,377.02
1782848312722,1,44,14,202.85
1782848312860,0,62,38,403.92
1782848312860,1,47,14,204.88
1782848312995,0,83,58,385.24
1782848312995,1,47,14,203.87
1782848313130,0,58,41,379.46
1782848313130,1,44,14,202.61
1782848313268,0,58,41,403.11
1782848313268,1,53,16,207.54
1782848313404,0,67,47,380.33
1782848313404,1,53,16,206.29
1782848313542,0,77,57,394.98
1782848313542,1,45,15,206.88
1782848313680,0,52,42,384.97
1782848313680,1,65,20,209.34
1782848313815,0,52,42,347.07
1782848313815,1,65,20,207.83
1782848313951,0,0,0,330.83
1782848313951,1,53,18,209.92
1782848314085,0,0,0,278.45
1782848314085,1,46,15,209.45
1782848314220,0,0,0,242.04
1782848314220,1,46,15,211.56
1782848314357,0,21,13,233.63
1782848314357,1,56,18,212.45
1782848314528,0,100,56,237.48
1782848314528,1,48,14,209.06
1782848314665,0,100,56,237.13
1782848314665,1,53,18,209.43
1782848314803,0,57,39,288.34
1782848314803,1,53,18,210.60
1782848314941,0,93,67,322.89
1782848314941,1,59,18,209.22
1782848315077,0,93,67,379.40
1782848315077,1,46,14,207.58
1782848315215,0,62,39,415.84
1782848315215,1,46,14,205.20
1782848315354,0,93,65,413.34
1782848315354,1,44,15,205.39
1782848315491,0,78,58,434.01
1782848315491,1,54,18,210.36
1782848315628,0,78,58,435.70
1782848315628,1,54,18,208.36
1782848315763,0,58,40,434.78
1782848315763,1,40,13,207.46
1782848315902,0,94,70,434.54
1782848315902,1,64,21,207.45
1782848316039,0,94,70,433.45
1782848316039,1,64,21,209.61
1782848316176,0,55,35,435.35
1782848316176,1,43,12,210.17
1782848316313,0,93,65,432.57
1782848316313,1,58,18,210.81
1782848316450,0,93,65,434.64
1782848316450,1,58,18,206.91
1782848316587,0,81,60,434.63
1782848316587,1,53,16,206.10
1782848316723,0,59,40,435.45
1782848316723,1,65,19,205.27
1782848316861,0,59,40,432.76
1782848316861,1,63,18,198.88
1782848316999,0,92,66,428.80
1782848316999,1,63,18,196.84
1782848317135,0,55,35,428.58
1782848317135,1,36,12,196.78
1782848317275,0,55,35,429.62
1782848317275,1,52,21,200.91
1782848317411,0,93,65,436.78
1782848317411,1,52,21,201.46
1782848317554,0,77,57,436.95
1782848317554,1,58,18,198.58
1782848317692,0,54,38,432.59
1782848317692,1,36,11,197.28
1782848317831,0,54,38,433.66
1782848317831,1,36,11,200.81
1782848317972,0,92,72,435.60
1782848317972,1,48,16,206.07
1782848318108,0,47,31,442.54
1782848318108,1,57,17,205.30
1782848318246,0,47,31,442.62
1782848318246,1,57,17,206.06
1782848318385,0,94,66,445.90
1782848318385,1,53,17,202.24
1782848318523,0,80,59,446.38
1782848318523,1,53,17,204.44
1782848318661,0,80,59,447.65
1782848318661,1,59,19,208.75
1782848318797,0,57,39,444.79
1782848318797,1,59,19,205.76
1782848318935,0,95,72,446.94
1782848318935,1,51,15,204.52
1782848319070,0,95,72,443.39
1782848319070,1,48,17,204.22
1782848319210,0,43,29,440.86
1782848319210,1,48,17,205.12
1782848319348,0,93,65,441.24
1782848319348,1,57,18,204.85
1782848319484,0,0,0,380.24
1782848319484,1,45,13,202.26
1782848319617,0,0,0,342.17
1782848319617,1,45,13,204.70
1782848319752,0,0,0,324.01
1782848319752,1,60,21,202.38
1782848319887,0,0,0,256.17
1782848319887,1,53,15,201.24
1782848320022,0,0,0,234.69
1782848320022,1,53,15,204.35
1782848320159,0,34,22,230.84
1782848320159,1,42,14,204.77
1782848320298,0,93,65,233.01
1782848320298,1,43,15,205.89
1782848320433,0,93,65,251.22
1782848320433,1,43,15,205.86
1782848320571,0,73,52,280.40
1782848320571,1,51,16,204.49
1782848320708,0,61,42,340.27
1782848320708,1,41,13,204.78
1782848320845,0,61,42,373.88
1782848320845,1,41,13,205.58
1782848320983,0,94,72,432.80
1782848320983,1,50,16,205.78
1782848321122,0,61,38,434.83
1782848321122,1,63,20,206.43
1782848321260,0,61,38,436.51
1782848321260,1,58,17,205.82
1782848321396,0,86,59,431.54
1782848321396,1,58,17,207.57
1782848321535,0,85,64,438.00
1782848321535,1,63,20,207.89
1782848321672,0,85,64,427.80
1782848321672,1,43,13,208.74
1782848321812,0,51,33,447.10
1782848321812,1,43,13,209.76
1782848321950,0,93,65,437.44
1782848321950,1,53,17,210.49
1782848322088,0,83,62,447.64
1782848322088,1,36,10,207.46
1782848322227,0,83,62,437.52
1782848322227,1,36,10,205.52
1782848322364,0,51,34,445.96
1782848322364,1,41,14,207.43
1782848322504,0,92,63,444.19
1782848322504,1,62,21,208.19
1782848322641,0,92,63,445.20
1782848322641,1,62,21,208.55
1782848322780,0,80,58,442.48
1782848322780,1,49,14,205.84
1782848322918,0,59,40,442.17
1782848322918,1,54,19,206.91
1782848323057,0,59,40,445.72
1782848323057,1,54,19,208.20
1782848323194,0,93,65,441.49
1782848323194,1,57,17,207.28
1782848323331,0,66,46,443.61
1782848323331,1,48,16,208.22
1782848323469,0,66,46,443.89
1782848323469,1,51,16,203.00
1782848323607,0,70,48,438.92
1782848323607,1,51,16,203.93
1782848323746,0,86,66,442.68
1782848323746,1,51,17,208.43
1782848323882,0,46,30,434.93
1782848323882,1,57,18,206.66
1782848324020,0,46,30,440.23
1782848324020,1,57,18,206.01
1782848324159,0,92,64,428.86
1782848324159,1,51,16,205.51
1782848324298,0,78,58,440.01
1782848324298,1,45,15,204.55
1782848324436,0,78,58,437.84
1782848324436,1,45,15,207.19
1782848324573,0,51,35,438.72
1782848324573,1,54,19,207.66
1782848324716,0,91,66,436.71
1782848324716,1,45,14,204.78
1782848324851,0,91,66,435.10
1782848324851,1,45,14,203.76
1782848324992,0,62,39,433.61
1782848324992,1,46,16,203.74
1782848325131,0,88,61,426.18
1782848325131,1,53,17,204.65
1782848325265,0,88,61,401.49
1782848325265,1,42,13,206.29
1782848325401,0,0,0,332.79
1782848325401,1,42,13,203.23
1782848325536,0,0,0,312.14
1782848325536,1,56,18,202.20
1782848325671,0,0,0,278.98
1782848325671,1,47,14,207.39
1782848325807,0,32,22,282.69
1782848325807,1,47,14,207.98
1782848325945,0,91,66,288.82
1782848325945,1,43,13,206.14
1782848326080,0,91,66,252.31
1782848326080,1,46,15,206.31
1782848326217,0,39,27,291.77
1782848326217,1,46,15,205.48
1782848326356,0,91,65,328.99
1782848326356,1,43,14,204.82
1782848326491,0,47,31,367.05
1782848326491,1,44,13,202.62
1782848326633,0,47,31,402.33
1782848326633,1,44,13,202.59
1782848326770,0,91,65,400.95
1782848326770,1,56,17,203.51
1782848326907,0,63,39,372.94
1782848326907,1,50,15,204.14
1782848327043,0,63,39,402.79
1782848327043,1,50,15,205.86
1782848327182,0,91,63,394.90
1782848327182,1,53,19,208.26
1782848327319,0,61,36,382.29
1782848327319,1,48,14,208.35
1782848327458,0,61,36,409.23
1782848327458,1,48,14,205.94
1782848327593,0,84,58,393.08
1782848327593,1,48,17,207.97
1782848327729,0,67,46,386.35
1782848327729,1,48,15,208.88
1782848327866,0,67,46,409.94
1782848327866,1,46,14,208.17
1782848328001,0,66,46,386.84
1782848328001,1,46,14,206.62
1782848328139,0,72,53,392.86
1782848328139,1,47,16,204.36
1782848328278,0,72,53,411.36
1782848328278,1,56,18,209.17
1782848328414,0,63,50,351.01
1782848328414,1,56,18,209.15
1782848328548,0,0,0,330.58
1782848328548,1,51,16,206.35
1782848328683,0,0,0,303.15
1782848328683,1,55,18,203.35
1782848328817,0,0,0,254.09
1782848328817,1,55,18,202.62
1782848328955,0,60,39,267.50
1782848328955,1,48,14,203.74
1782848329093,0,91,65,271.11
1782848329093,1,47,16,207.41
1782848329228,0,91,65,229.91
1782848329228,1,47,16,203.89
1782848329364,0,2,2,222.15
1782848329364,1,46,14,203.99
1782848329499,0,0,0,222.00
1782848329499,1,51,16,205.02
1782848329635,0,0,0,220.02
1782848329635,1,51,16,205.54
1782848329773,0,0,0,220.04
1782848329773,1,50,17,208.05
1782848329909,0,0,0,188.99
1782848329909,1,52,16,208.11
1782848330043,0,0,0,153.79
1782848330043,1,52,16,206.24
1782848330179,0,0,0,123.44
1782848330179,1,43,14,204.32
1782848330316,0,13,9,146.02
1782848330316,1,39,11,202.28
1782848330457,0,13,9,173.62
1782848330457,1,39,11,204.54
1782848330595,0,93,69,219.02
1782848330595,1,59,21,206.71
1782848330735,0,30,20,253.85
1782848330735,1,60,18,204.88
1782848330876,0,30,20,283.44
1782848330876,1,51,17,207.99
1782848331015,0,89,64,329.23
1782848331015,1,51,17,209.68
1782848331152,0,39,26,359.37
1782848331152,1,59,20,210.29
1782848331294,0,91,65,402.80
1782848331294,1,51,15,212.90
1782848331432,0,91,65,382.06
1782848331432,1,51,15,212.27
1782848331569,0,50,33,376.05
1782848331569,1,53,19,210.61
1782848331709,0,91,65,396.86
1782848331709,1,47,14,210.16
1782848331843,0,91,65,382.81
1782848331843,1,47,14,209.79
1782848331981,0,63,40,373.65
1782848331981,1,56,20,208.82
1782848332119,0,92,66,397.65
1782848332119,1,56,16,208.01
1782848332256,0,92,66,364.12
1782848332256,1,56,16,207.15
1782848332391,0,0,0,323.32
1782848332391,1,59,18,211.01
1782848332526,0,0,0,295.63
1782848332526,1,53,16,207.68
1782848332661,0,0,0,264.13
1782848332661,1,53,18,207.65
1782848332801,0,2,0,252.38
1782848332801,1,53,18,210.22
1782848332941,0,73,52,260.76
1782848332941,1,63,20,207.99
1782848333079,0,73,52,242.87
1782848333079,1,46,14,208.19
1782848333217,0,13,8,252.98
1782848333217,1,46,14,209.60
1782848333355,0,87,66,290.98
1782848333355,1,52,16,207.10
1782848333489,0,1,0,317.69
1782848333489,1,42,12,206.61
1782848333627,0,1,0,345.58
1782848333627,1,42,12,206.60
1782848333765,0,80,60,375.00
1782848333765,1,40,13,208.12
1782848333900,0,15,9,351.16
1782848333900,1,55,18,209.28
1782848334035,0,15,9,352.29
1782848334035,1,55,18,209.63
1782848334174,0,93,65,375.20
1782848334174,1,46,13,208.29
1782848334311,0,39,25,345.24
1782848334311,1,52,17,211.75
1782848334450,0,39,25,366.02
1782848334450,1,52,17,213.27
1782848334588,0,91,63,369.49
1782848334588,1,64,19,212.94
1782848334726,0,58,34,361.45
1782848334726,1,47,15,207.74
1782848334865,0,58,34,373.02
1782848334865,1,41,13,202.92
1782848335001,0,77,53,346.63
1782848335001,1,41,13,202.55
1782848335136,0,0,0,316.20
1782848335136,1,49,16,205.29
1782848335272,0,0,0,305.93
1782848335272,1,65,20,201.93
1782848335409,0,0,0,252.41
1782848335409,1,65,20,200.77
1782848335545,0,38,25,248.78
1782848335545,1,45,16,202.93
1782848335683,0,38,25,269.85
1782848335683,1,50,17,206.78
1782848335821,0,88,62,239.54
1782848335821,1,50,17,207.25
1782848335958,0,33,22,247.19
1782848335958,1,48,14,206.09
1782848336096,0,89,63,313.41
1782848336096,1,43,14,204.62
1782848336232,0,89,63,314.30
1782848336232,1,43,14,204.23
1782848336369,0,41,27,338.80
1782848336369,1,52,17,206.15
1782848336507,0,91,64,376.58
1782848336507,1,52,16,206.52
1782848336642,0,91,64,348.24
1782848336642,1,52,16,206.08
1782848336780,0,39,26,339.97
1782848336780,1,48,15,203.60
1782848336919,0,92,64,373.01
1782848336919,1,54,17,206.85
1782848337054,0,92,64,350.62
1782848337054,1,54,17,204.62
1782848337191,0,38,25,367.77
1782848337191,1,45,14,203.64
1782848337330,0,92,64,377.72
1782848337330,1,48,16,204.18
1782848337466,0,92,64,350.98
1782848337466,1,44,14,202.73
1782848337602,0,0,0,316.12
1782848337602,1,44,14,203.10
1782848337738,0,0,0,288.27
1782848337738,1,45,14,203.42
1782848337874,0,0,0,260.89
1782848337874,1,47,14,203.94
1782848338011,0,2,0,248.85
1782848338011,1,47,14,206.03
1782848338151,0,67,46,253.21
1782848338151,1,51,16,208.69
1782848338288,0,26,16,224.33
1782848338288,1,45,13,206.04
1782848338426,0,26,16,240.08
1782848338426,1,45,13,206.70
1782848338563,0,72,51,275.92
1782848338563,1,44,15,209.67
1782848338697,0,5,2,305.42
1782848338697,1,50,16,211.40
1782848338834,0,5,2,331.09
1782848338834,1,50,16,208.57
1782848338972,0,85,64,363.46
1782848338972,1,45,15,211.47
1782848339108,0,12,8,339.57
1782848339108,1,46,14,208.80
1782848339244,0,12,8,333.50
1782848339244,1,46,14,208.53
1782848339382,0,90,68,363.53
1782848339382,1,42,14,208.55
1782848339517,0,21,13,337.20
1782848339517,1,53,17,206.69
1782848339654,0,21,13,341.20
1782848339654,1,53,17,205.61
1782848339792,0,91,65,344.68
1782848339792,1,47,14,204.51
1782848339927,0,0,0,314.40
1782848339927,1,45,15,205.00
1782848340063,0,0,0,300.80
1782848340063,1,45,15,201.20
1782848340198,0,0,0,260.59
1782848340198,1,42,13,202.22
1782848340332,0,3,0,229.40
1782848340332,1,56,17,201.37
1782848340470,0,3,0,244.08
1782848340470,1,52,19,204.55
1782848340608,0,70,48,261.00
1782848340608,1,52,19,206.91
1782848340743,0,36,23,232.78
1782848340743,1,67,20,207.73
1782848340880,0,36,23,248.00
1782848340880,1,58,19,208.25
1782848341018,0,60,37,305.06
1782848341018,1,58,19,209.70
1782848341154,0,62,41,315.69
1782848341154,1,47,14,212.13
1782848341290,0,57,32,354.27
1782848341290,1,55,17,213.72
1782848341428,0,57,32,354.67
1782848341428,1,55,17,215.64
1782848341565,0,88,61,344.37
1782848341565,1,59,19,211.01
1782848341703,0,45,29,338.29
1782848341703,1,45,13,209.48
1782848341842,0,45,29,343.53
1782848341842,1,45,13,212.01
1782848341979,0,92,64,351.51
1782848341979,1,45,15,212.37
1782848342114,0,0,0,314.01
1782848342114,1,56,17,210.63
1782848342248,0,0,0,297.64
1782848342248,1,56,17,210.24
1782848342383,0,0,0,277.68
1782848342383,1,39,12,206.23
1782848342519,0,3,0,224.63
1782848342519,1,45,14,205.12
1782848342657,0,3,0,245.28
1782848342657,1,45,14,204.29
1782848342794,0,68,45,249.01
1782848342794,1,47,14,201.78
1782848342929,0,12,6,222.66
1782848342929,1,44,14,199.12
1782848343065,0,12,6,235.99
1782848343065,1,44,14,199.98
1782848343203,0,61,41,288.77
1782848343203,1,57,20,201.54
1782848343341,0,10,5,296.40
1782848343341,1,47,15,204.05
1782848343477,0,10,5,318.70
1782848343477,1,50,16,203.21
1782848343616,0,65,43,343.93
1782848343616,1,50,16,205.62
1782848343751,0,13,7,315.51
1782848343751,1,64,20,205.79
1782848343889,0,13,7,313.45
1782848343889,1,49,16,209.83
1782848344026,0,63,41,350.68
1782848344026,1,49,16,210.71
1782848344161,0,36,30,320.86
1782848344161,1,62,20,209.52
1782848344297,0,0,0,294.08
1782848344297,1,44,13,208.67
1782848344433,0,0,0,268.64
1782848344433,1,44,13,211.20
1782848344569,0,4,0,237.65
1782848344569,1,56,19,209.32
1782848344706,0,61,39,246.80
1782848344706,1,55,18,210.38
1782848344847,0,61,39,255.03
1782848344847,1,55,18,210.77
1782848344986,0,93,64,260.36
1782848344986,1,52,15,207.28
1782848345121,0,0,0,236.39
1782848345121,1,46,16,207.79
1782848345259,0,0,0,257.45
1782848345259,1,46,16,209.83
1782848345396,0,69,51,322.12
1782848345396,1,51,16,206.09
1782848345533,0,28,18,318.66
1782848345533,1,48,15,207.79
1782848345668,0,28,18,317.73
1782848345668,1,48,15,205.74
1782848345802,0,47,30,317.10
1782848345802,1,40,12,203.16
1782848345941,0,92,65,322.20
1782848345941,1,52,18,203.89
1782848346077,0,92,65,331.28
1782848346077,1,61,19,202.22
1782848346213,0,0,0,295.59
1782848346213,1,61,19,198.77
1782848346348,0,0,0,263.83
1782848346348,1,41,13,200.64
1782848346483,0,0,0,230.04
1782848346483,1,62,21,203.36
1782848346620,0,4,0,255.82
1782848346620,1,62,21,202.72
1782848346763,0,54,32,252.61
1782848346763,1,46,14,204.01
1782848346902,0,48,30,231.40
1782848346902,1,49,15,203.10
1782848347039,0,48,30,221.79
1782848347039,1,49,15,204.61
1782848347175,0,54,34,242.32
1782848347175,1,56,18,205.85
1782848347313,0,87,59,301.49
1782848347313,1,43,14,208.52
1782848347448,0,87,59,298.94
1782848347448,1,43,14,208.06
1782848347586,0,0,0,304.48
1782848347586,1,56,17,205.33
1782848347721,0,61,39,307.00
1782848347721,1,39,13,204.93
1782848347858,0,61,39,297.83
1782848347858,1,39,13,209.75
1782848347995,0,52,41,295.48
1782848347995,1,57,18,209.77
1782848348131,0,0,0,274.13
1782848348131,1,46,13,209.42
1782848348268,0,0,0,249.24
1782848348268,1,46,13,208.83
1782848348402,0,0,0,214.89
1782848348402,1,47,14,205.13
1782848348537,0,0,0,214.48
1782848348537,1,47,14,204.28
1782848348673,0,0,0,187.53
1782848348673,1,44,17,207.42
1782848348807,0,0,0,128.16
1782848348807,1,44,17,206.08
1782848348941,0,0,0,121.27
1782848348941,1,65,20,204.89
1782848349078,0,0,0,121.15
1782848349078,1,42,12,205.49
1782848349214,0,0,0,120.94
1782848349214,1,42,12,206.07
1782848349349,0,0,0,120.86
1782848349349,1,58,19,208.04
1782848349485,0,0,0,120.83
1782848349485,1,47,14,208.04
1782848349623,0,8,5,158.70
1782848349623,1,47,14,208.63
1782848349761,0,82,59,192.70
1782848349761,1,59,20,207.65
1782848349895,0,0,0,204.79
1782848349895,1,54,16,204.84
1782848350033,0,0,0,230.98
1782848350033,1,54,16,206.10
1782848350171,0,55,34,255.72
1782848350171,1,40,12,206.05
1782848350310,0,32,19,285.82
1782848350310,1,41,14,205.17
1782848350451,0,32,19,298.39
1782848350451,1,41,14,206.11
1782848350586,0,55,31,302.22
1782848350586,1,58,17,202.78
1782848350723,0,92,61,304.36
1782848350723,1,48,15,201.53
1782848350858,0,92,61,289.24
1782848350858,1,48,15,202.54
1782848350992,0,0,0,289.22
1782848350992,1,47,14,203.12
1782848351126,0,0,0,243.90
1782848351126,1,57,21,205.06
1782848351263,0,0,0,210.76
1782848351263,1,57,21,207.96
1782848351400,0,0,0,218.09
1782848351400,1,63,22,208.56
1782848351537,0,55,35,232.84
