timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782640778028,1,100,89,474.86
1782640778028,2,100,89,473.83
1782640778028,3,100,89,472.54
1782640778028,4,100,89,470.63
1782640778028,5,100,88,464.08
1782640778028,6,100,89,458.38
1782640778028,7,100,89,465.74
1782640778341,0,100,89,479.51
1782640778341,1,100,89,475.00
1782640778341,2,100,89,473.78
1782640778341,3,100,89,473.19
1782640778341,4,100,89,469.71
1782640778341,5,100,88,464.09
1782640778341,6,100,89,458.73
1782640778341,7,100,89,465.30
1782640778650,0,100,89,479.86
1782640778650,1,100,89,476.07
1782640778650,2,100,89,474.51
1782640778650,3,100,89,473.78
1782640778650,4,100,89,472.53
1782640778650,5,100,88,463.41
1782640778650,6,100,89,459.30
1782640778650,7,100,89,465.17
1782640778960,0,100,89,479.87
1782640778960,1,100,89,476.56
1782640778960,2,100,89,474.78
1782640778960,3,100,89,473.86
1782640778960,4,100,89,471.49
1782640778960,5,100,88,463.70
1782640778960,6,100,89,459.57
1782640778960,7,100,89,464.63
1782640779271,0,100,89,481.07
1782640779271,1,100,89,476.92
1782640779271,2,100,89,474.71
1782640779271,3,100,89,474.41
1782640779271,4,100,89,473.02
1782640779271,5,100,88,464.70
1782640779271,6,100,89,459.40
1782640779271,7,100,89,465.85
1782640779583,0,100,89,480.85
1782640779583,1,100,89,476.98
1782640779583,2,100,89,475.00
1782640779583,3,100,89,474.75
1782640779583,4,100,89,472.35
1782640779583,5,100,88,465.20
1782640779583,6,100,89,459.00
1782640779583,7,100,89,465.74
1782640779895,0,100,89,480.70
1782640779895,1,100,89,477.48
1782640779895,2,100,89,474.85
1782640779895,3,100,89,475.33
1782640779895,4,100,89,473.07
1782640779895,5,100,88,465.65
1782640779895,6,100,89,459.25
1782640779895,7,100,89,465.77
1782640780204,0,100,89,481.05
1782640780204,1,100,89,477.44
1782640780204,2,100,89,475.67
1782640780204,3,100,89,475.29
1782640780204,4,100,89,473.57
1782640780204,5,100,89,466.11
1782640780204,6,100,89,460.35
1782640780204,7,100,89,466.72
1782640780517,0,100,89,481.35
1782640780517,1,100,90,477.60
1782640780517,2,100,89,475.96
1782640780517,3,100,89,475.96
1782640780517,4,100,89,474.01
1782640780517,5,100,89,466.20
1782640780517,6,100,89,461.26
1782640780517,7,100,89,466.71
1782640780825,0,100,89,481.75
1782640780825,1,100,90,478.42
1782640780825,2,100,89,476.27
1782640780825,3,100,89,475.81
1782640780825,4,100,89,474.14
1782640780825,5,100,88,466.63
1782640780825,6,100,89,461.95
1782640780825,7,100,89,468.09
1782640781133,0,100,89,481.97
1782640781133,1,100,89,478.75
1782640781133,2,100,89,476.84
1782640781133,3,100,89,475.85
1782640781133,4,100,89,473.72
1782640781133,5,100,88,466.38
1782640781133,6,100,89,461.90
1782640781133,7,100,89,466.88
1782640781440,0,100,89,481.77
1782640781440,1,100,89,478.49
1782640781440,2,100,89,477.04
1782640781440,3,100,89,474.10
1782640781440,4,100,89,473.80
1782640781440,5,100,89,435.86
1782640781440,6,100,89,461.70
1782640781440,7,100,89,467.55
1782640781743,0,100,89,479.43
1782640781743,1,100,89,434.82
1782640781743,2,100,89,465.74
1782640781743,3,96,86,457.87
1782640781743,4,100,89,474.13
1782640781743,5,0,0,335.93
1782640781743,6,100,89,453.22
1782640781743,7,100,89,464.26
1782640782006,0,19,17,412.46
1782640782006,1,0,0,365.60
1782640782006,2,0,0,400.09
1782640782006,3,0,0,391.85
1782640782006,4,0,0,415.70
1782640782006,5,0,0,264.86
1782640782006,6,0,0,387.86
1782640782006,7,77,68,398.11
1782640782236,0,0,0,311.85
1782640782236,1,0,0,265.55
1782640782236,2,0,0,330.27
1782640782236,3,0,0,288.74
1782640782236,4,0,0,310.88
1782640782236,5,0,0,162.17
1782640782236,6,0,0,287.98
1782640782236,7,0,0,298.30
1782640782494,0,0,0,243.76
1782640782494,1,0,0,191.97
1782640782494,2,0,0,228.02
1782640782494,3,0,0,216.16
1782640782494,4,0,0,246.24
1782640782494,5,0,0,125.00
1782640782494,6,0,0,220.94
1782640782494,7,0,0,230.40
1782640782725,0,0,0,141.01
1782640782725,1,0,0,133.27
1782640782725,2,0,0,159.99
1782640782725,3,0,0,152.58
1782640782725,4,0,0,143.75
1782640782725,5,0,0,124.32
1782640782725,6,0,0,153.30
1782640782725,7,0,0,162.54
1782640782957,0,0,0,133.94
1782640782957,1,0,0,131.02
1782640782957,2,0,0,135.90
1782640782957,3,0,0,125.69
1782640782957,4,0,0,127.21
1782640782957,5,0,0,124.05
1782640782957,6,0,0,120.34
1782640782957,7,0,0,123.02
1782640783189,0,19,3,134.22
1782640783189,1,15,2,131.59
1782640783189,2,5,1,136.41
1782640783189,3,7,1,126.13
1782640783189,4,18,3,128.64
1782640783189,5,16,2,125.21
1782640783189,6,7,1,121.19
1782640783189,7,20,3,124.16
1782640783584,0,28,4,136.06
1782640783584,1,42,6,133.04
1782640783584,2,24,4,137.86
1782640783584,3,0,0,127.34
1782640783584,4,28,4,129.61
1782640783584,5,0,0,126.82
1782640783584,6,0,0,122.72
1782640783584,7,41,6,125.32
1782640783815,0,0,0,135.89
1782640783815,1,0,0,132.89
1782640783815,2,0,0,137.74
1782640783815,3,0,0,127.15
1782640783815,4,0,0,129.42
1782640783815,5,0,0,126.80
1782640783815,6,0,0,122.56
1782640783815,7,0,0,125.23
1782640784044,0,0,0,135.67
1782640784044,1,0,0,132.55
1782640784044,2,0,0,137.59
1782640784044,3,0,0,126.89
1782640784044,4,0,0,129.29
1782640784044,5,0,0,126.64
1782640784044,6,0,0,122.40
1782640784044,7,0,0,125.07
1782640784273,0,68,0,135.04
1782640784273,1,58,1,131.79
1782640784273,2,0,0,136.78
1782640784273,3,0,0,126.14
1782640784273,4,100,1,127.70
1782640784273,5,45,0,125.95
1782640784273,6,0,0,121.44
1782640784273,7,55,0,123.65
1782640784556,0,79,1,133.06
1782640784556,1,89,1,129.66
1782640784556,2,0,0,135.12
1782640784556,3,0,0,124.54
1782640784556,4,8,0,126.48
1782640784556,5,0,0,124.08
1782640784556,6,0,0,119.98
1782640784556,7,100,1,122.47
1782640784791,0,0,0,132.94
1782640784791,1,0,0,129.38
1782640784791,2,0,0,135.02
1782640784791,3,0,0,124.43
1782640784791,4,0,0,126.36
1782640784791,5,0,0,124.06
1782640784791,6,0,0,119.92
1782640784791,7,0,0,122.38
1782640785022,0,56,0,133.44
1782640785022,1,94,0,130.22
1782640785022,2,65,0,135.38
1782640785022,3,0,0,124.79
1782640785022,4,94,0,126.79
1782640785022,5,97,0,124.62
1782640785022,6,100,0,120.44
1782640785022,7,76,0,122.91
1782640785359,0,29,3,170.00
1782640785359,1,38,3,177.23
1782640785359,2,32,13,196.15
1782640785359,3,53,19,186.39
1782640785359,4,10,4,173.43
1782640785359,5,68,33,193.76
1782640785359,6,50,17,185.38
1782640785359,7,61,3,189.04
1782640785620,0,98,47,345.66
1782640785620,1,98,46,340.34
1782640785620,2,98,47,313.94
1782640785620,3,97,46,306.04
1782640785620,4,98,47,353.61
1782640785620,5,98,47,312.42
1782640785620,6,98,47,365.17
1782640785620,7,98,47,365.07
1782640785882,0,50,24,423.54
1782640785882,1,90,43,411.65
1782640785882,2,0,0,423.49
1782640785882,3,0,0,432.00
1782640785882,4,0,0,428.29
1782640785882,5,0,0,428.20
1782640785882,6,0,0,426.26
1782640785882,7,72,35,423.82
1782640786208,0,0,0,523.79
1782640786208,1,0,0,525.33
1782640786208,2,92,19,492.49
1782640786208,3,99,16,492.43
1782640786208,4,66,22,535.69
1782640786208,5,90,31,506.77
1782640786208,6,81,34,520.50
1782640786208,7,98,36,522.32
1782640786476,0,98,47,555.73
1782640786476,1,98,46,552.47
1782640786476,2,98,47,551.98
1782640786476,3,97,47,553.57
1782640786476,4,98,47,562.08
1782640786476,5,98,48,560.01
1782640786476,6,98,36,511.26
1782640786476,7,98,35,509.84
1782640786743,0,99,45,494.29
1782640786743,1,98,46,475.36
1782640786743,2,97,11,471.68
1782640786743,3,96,1,472.26
1782640786743,4,96,23,489.15
1782640786743,5,100,1,474.64
1782640786743,6,100,1,409.28
1782640786743,7,98,37,407.13
1782640787012,0,6,1,468.98
1782640787012,1,29,1,458.53
1782640787012,2,85,1,437.62
1782640787012,3,70,1,443.19
1782640787012,4,100,1,450.21
1782640787012,5,46,1,442.11
1782640787012,6,61,1,385.62
1782640787012,7,7,1,378.59
1782640787357,0,5,1,254.91
1782640787357,1,5,1,231.92
1782640787357,2,7,1,287.89
1782640787357,3,6,1,286.67
1782640787357,4,5,1,244.71
1782640787357,5,5,1,282.73
1782640787357,6,7,1,206.01
1782640787357,7,4,1,202.28
1782640787673,0,4,0,138.08
1782640787673,1,43,0,131.52
1782640787673,2,62,1,135.16
1782640787673,3,9,1,126.84
1782640787673,4,26,1,128.58
1782640787673,5,47,0,125.57
1782640787673,6,90,0,120.01
1782640787673,7,24,0,123.51
1782640787903,0,0,0,131.36
1782640787903,1,0,0,129.98
1782640787903,2,0,0,133.93
1782640787903,3,12,0,125.04
1782640787903,4,0,0,125.08
1782640787903,5,45,0,124.73
1782640787903,6,19,0,119.07
1782640787903,7,0,0,122.29
1782640788281,0,93,1,131.35
1782640788281,1,83,1,129.47
1782640788281,2,59,0,133.84
1782640788281,3,58,1,124.95
1782640788281,4,99,1,125.25
1782640788281,5,69,1,124.88
1782640788281,6,100,1,119.08
1782640788281,7,88,1,122.24
1782640788595,0,100,1,131.11
1782640788595,1,100,1,128.93
1782640788595,2,100,1,133.55
1782640788595,3,100,1,124.55
1782640788595,4,89,1,124.90
1782640788595,5,100,1,124.77
1782640788595,6,100,1,119.04
1782640788595,7,100,1,122.18
1782640788909,0,26,0,131.24
1782640788909,1,23,0,128.83
1782640788909,2,100,1,133.75
1782640788909,3,91,1,124.61
1782640788909,4,100,1,124.93
1782640788909,5,93,1,124.88
1782640788909,6,99,1,119.14
1782640788909,7,62,1,122.32
1782640789153,0,0,0,130.59
1782640789153,1,0,0,128.02
1782640789153,2,0,0,133.05
1782640789153,3,0,0,123.84
1782640789153,4,0,0,124.42
1782640789153,5,0,0,124.12
1782640789153,6,0,0,118.43
1782640789153,7,0,0,121.65
1782640789393,0,2,0,134.32
1782640789393,1,1,0,135.42
1782640789393,2,0,0,139.30
1782640789393,3,0,0,129.01
1782640789393,4,0,0,126.77
1782640789393,5,0,0,131.27
1782640789393,6,0,0,122.61
1782640789393,7,2,0,126.54
1782640789733,0,33,16,237.14
1782640789733,1,6,3,236.29
1782640789733,2,87,43,248.28
1782640789733,3,77,38,242.79
1782640789733,4,98,45,222.72
1782640789733,5,83,38,247.41
1782640789733,6,79,29,213.10
1782640789733,7,36,5,219.64
1782640790027,0,90,43,395.82
1782640790027,1,98,46,389.52
1782640790027,2,84,39,402.80
1782640790027,3,88,42,403.16
1782640790027,4,84,35,382.31
1782640790027,5,98,48,404.07
1782640790027,6,85,34,350.22
1782640790027,7,98,35,349.53
1782640790385,0,3,3,451.15
1782640790385,1,36,18,443.55
1782640790385,2,25,9,443.45
1782640790385,3,37,18,445.15
1782640790385,4,0,0,435.43
1782640790385,5,35,17,441.16
1782640790385,6,0,0,376.78
1782640790385,7,7,8,374.77
1782640790820,0,0,0,251.72
1782640790820,1,8,9,245.65
1782640790820,2,8,9,298.26
1782640790820,3,8,9,295.36
1782640790820,4,0,0,255.31
1782640790820,5,0,0,280.26
1782640790820,6,0,0,212.44
1782640790820,7,46,20,228.10
1782640791209,0,74,37,224.13
1782640791209,1,87,44,222.21
1782640791209,2,22,13,237.26
1782640791209,3,44,22,230.72
1782640791209,4,0,0,217.96
1782640791209,5,100,51,236.24
1782640791209,6,70,32,204.11
1782640791209,7,100,21,212.60
1782640791533,0,99,55,348.23
1782640791533,1,99,55,339.05
1782640791533,2,99,55,353.63
1782640791533,3,99,56,353.78
1782640791533,4,99,55,336.95
1782640791533,5,99,55,361.29
1782640791533,6,99,44,302.87
1782640791533,7,99,45,312.99
1782640791857,0,99,55,491.51
1782640791857,1,99,56,475.83
1782640791857,2,99,55,492.66
1782640791857,3,99,56,492.22
1782640791857,4,99,57,486.11
1782640791857,5,99,55,515.35
1782640791857,6,97,42,413.68
1782640791857,7,99,44,408.55
1782640792179,0,99,56,606.79
1782640792179,1,99,54,590.74
1782640792179,2,99,54,591.28
1782640792179,3,99,55,601.06
1782640792179,4,99,55,613.03
1782640792179,5,99,54,605.32
1782640792179,6,99,45,507.93
1782640792179,7,99,40,518.20
1782640792501,0,99,55,588.42
1782640792501,1,7,5,518.36
1782640792501,2,68,38,563.11
1782640792501,3,48,26,525.54
1782640792501,4,98,56,538.22
1782640792501,5,24,14,526.76
1782640792501,6,51,23,432.68
1782640792501,7,2,2,440.73
1782640792923,0,32,10,430.57
1782640792923,1,0,0,417.59
1782640792923,2,0,0,440.96
1782640792923,3,46,32,427.19
1782640792923,4,57,44,425.57
1782640792923,5,47,23,430.18
1782640792923,6,43,34,367.02
1782640792923,7,0,0,369.73
1782640793219,0,98,46,464.82
1782640793219,1,98,45,457.83
1782640793219,2,98,48,460.33
1782640793219,3,97,46,459.21
1782640793219,4,98,47,458.01
1782640793219,5,98,47,463.63
1782640793219,6,98,47,424.74
1782640793219,7,98,46,433.76
1782640793522,0,98,46,494.27
1782640793522,1,98,46,480.27
1782640793522,2,96,59,488.73
1782640793522,3,95,48,498.95
1782640793522,4,95,54,488.13
1782640793522,5,100,33,501.68
1782640793522,6,20,20,508.53
1782640793522,7,98,47,526.03
1782640793898,0,99,55,612.83
1782640793898,1,99,56,627.16
1782640793898,2,99,35,607.51
1782640793898,3,99,45,605.10
1782640793898,4,99,57,630.24
1782640793898,5,99,55,619.76
1782640793898,6,99,57,612.46
1782640793898,7,99,55,624.48
1782640794207,0,99,55,601.74
1782640794207,1,99,54,592.72
1782640794207,2,99,57,604.23
1782640794207,3,99,55,599.63
1782640794207,4,99,55,598.86
1782640794207,5,99,56,596.43
1782640794207,6,99,55,581.63
1782640794207,7,99,55,591.62
1782640794514,0,99,55,607.41
1782640794514,1,99,55,590.17
1782640794514,2,99,55,578.91
1782640794514,3,99,55,601.77
1782640794514,4,99,54,599.16
1782640794514,5,99,55,602.63
1782640794514,6,99,54,602.01
1782640794514,7,99,57,616.93
1782640794819,0,99,55,622.29
1782640794819,1,99,55,616.29
1782640794819,2,99,55,614.59
1782640794819,3,99,55,620.65
1782640794819,4,99,55,623.00
1782640794819,5,99,55,622.08
1782640794819,6,99,55,601.24
1782640794819,7,99,56,614.20
1782640795141,0,90,46,519.32
1782640795141,1,91,66,512.86
1782640795141,2,100,1,501.30
1782640795141,3,100,1,502.83
1782640795141,4,100,1,518.42
1782640795141,5,100,1,506.38
1782640795141,6,100,1,493.30
1782640795141,7,90,57,498.70
1782640795456,0,7,1,328.86
1782640795456,1,6,1,325.04
1782640795456,2,33,0,364.38
1782640795456,3,4,1,314.62
1782640795456,4,5,1,327.27
1782640795456,5,5,1,308.18
1782640795456,6,4,1,304.56
1782640795456,7,7,1,307.75
1782640795837,0,8,1,183.60
1782640795837,1,7,1,173.13
1782640795837,2,4,1,177.27
1782640795837,3,3,0,170.23
1782640795837,4,4,1,139.77
1782640795837,5,5,1,164.12
1782640795837,6,6,1,128.55
1782640795837,7,6,1,125.14
1782640796199,0,5,1,132.65
1782640796199,1,6,1,131.15
1782640796199,2,5,1,135.09
1782640796199,3,5,1,126.51
1782640796199,4,4,1,126.09
1782640796199,5,6,1,124.45
1782640796199,6,7,1,120.00
1782640796199,7,5,1,123.00
1782640796557,0,6,1,132.31
1782640796557,1,5,1,130.38
1782640796557,2,6,1,134.69
1782640796557,3,5,1,125.62
1782640796557,4,4,1,125.66
1782640796557,5,5,1,124.26
1782640796557,6,7,1,119.62
1782640796557,7,5,1,122.63
1782640796913,0,5,1,131.87
1782640796913,1,4,1,129.75
1782640796913,2,5,1,134.52
1782640796913,3,4,1,125.10
1782640796913,4,7,1,125.41
1782640796913,5,5,1,124.32
1782640796913,6,5,1,119.36
1782640796913,7,4,1,122.44
1782640797269,0,8,1,131.81
1782640797269,1,6,1,129.34
1782640797269,2,3,0,134.32
1782640797269,3,3,0,124.66
1782640797269,4,5,1,125.33
1782640797269,5,4,1,124.13
1782640797269,6,4,1,119.14
1782640797269,7,6,1,122.27
1782640797586,0,98,2,132.77
1782640797586,1,100,2,130.22
1782640797586,2,41,1,135.01
1782640797586,3,40,3,125.64
1782640797586,4,100,2,126.38
1782640797586,5,93,2,125.23
1782640797586,6,100,2,120.35
1782640797586,7,100,1,123.35
1782640798033,0,54,1,133.20
1782640798033,1,14,2,130.54
1782640798033,2,100,2,135.95
1782640798033,3,100,2,127.14
1782640798033,4,100,1,127.37
1782640798033,5,100,2,126.06
1782640798033,6,100,2,121.24
1782640798033,7,100,3,124.33
1782640798292,0,100,1,134.27
1782640798292,1,100,1,131.64
1782640798292,2,100,1,139.22
1782640798292,3,100,1,130.19
1782640798292,4,100,1,127.84
1782640798292,5,100,1,129.68
1782640798292,6,100,1,123.98
1782640798292,7,100,1,128.30
1782640798574,0,79,16,161.04
1782640798574,1,75,21,158.55
1782640798574,2,79,31,164.01
1782640798574,3,65,26,157.45
1782640798574,4,70,25,153.89
1782640798574,5,90,18,154.40
1782640798574,6,78,27,148.71
1782640798574,7,83,19,154.31
1782640798838,0,68,2,161.64
1782640798838,1,100,1,158.72
1782640798838,2,100,1,164.59
1782640798838,3,100,1,156.57
1782640798838,4,25,4,154.11
1782640798838,5,100,1,154.20
1782640798838,6,21,3,148.16
1782640798838,7,87,1,153.32
1782640799207,0,5,1,161.12
1782640799207,1,7,1,157.92
1782640799207,2,6,1,163.55
1782640799207,3,5,1,156.03
1782640799207,4,4,1,152.96
1782640799207,5,6,1,151.21
1782640799207,6,6,1,146.82
1782640799207,7,6,1,151.05
1782640799557,0,85,38,165.89
1782640799557,1,92,36,160.62
1782640799557,2,50,24,168.87
1782640799557,3,29,16,156.57
1782640799557,4,76,35,158.54
1782640799557,5,8,6,157.18
1782640799557,6,36,18,151.46
1782640799557,7,88,40,156.32
1782640799793,0,0,0,164.40
1782640799793,1,0,0,159.90
1782640799793,2,0,0,168.69
1782640799793,3,0,0,156.45
1782640799793,4,0,0,156.89
1782640799793,5,0,0,156.33
1782640799793,6,0,0,150.69
1782640799793,7,0,0,156.16
1782640800028,0,0,0,163.93
1782640800028,1,0,0,158.75
1782640800028,2,0,0,167.17
1782640800028,3,0,0,155.40
1782640800028,4,0,0,156.67
1782640800028,5,0,0,155.48
1782640800028,6,6,1,149.83
1782640800028,7,0,0,155.64
1782640800286,0,0,0,163.50
1782640800286,1,3,0,158.70
1782640800286,2,3,0,167.01
1782640800286,3,6,1,154.47
1782640800286,4,0,0,157.00
1782640800286,5,3,0,155.03
1782640800286,6,0,0,149.24
1782640800286,7,3,0,153.85
1782640800521,0,0,0,137.33
1782640800521,1,0,0,131.10
1782640800521,2,0,0,135.05
1782640800521,3,0,0,127.96
1782640800521,4,0,0,126.02
1782640800521,5,0,0,124.24
1782640800521,6,0,0,123.09
1782640800521,7,0,0,124.87
1782640800756,0,12,2,132.08
1782640800756,1,0,0,128.98
1782640800756,2,47,7,135.05
1782640800756,3,0,0,124.50
1782640800756,4,0,0,125.92
1782640800756,5,19,3,124.76
1782640800756,6,32,5,119.85
1782640800756,7,0,0,122.50
1782640800999,0,97,84,176.02
1782640800999,1,53,45,172.06
1782640800999,2,0,0,150.40
1782640800999,3,9,7,172.36
1782640800999,4,0,0,163.92
1782640800999,5,37,31,182.45
1782640800999,6,6,5,164.11
1782640800999,7,100,87,167.65
1782640801308,0,100,87,273.30
1782640801308,1,100,87,263.04
1782640801308,2,100,87,275.70
1782640801308,3,100,87,269.45
1782640801308,4,100,87,260.81
1782640801308,5,100,87,279.59
1782640801308,6,100,87,259.17
1782640801308,7,100,87,263.39
1782640801617,0,100,87,370.03
1782640801617,1,100,88,362.87
1782640801617,2,100,87,370.87
1782640801617,3,100,87,367.57
1782640801617,4,100,87,356.84
1782640801617,5,100,87,369.92
1782640801617,6,100,87,354.11
1782640801617,7,100,87,359.07
1782640801925,0,100,87,454.17
1782640801925,1,100,87,445.99
1782640801925,2,100,87,450.94
1782640801925,3,100,87,447.40
1782640801925,4,100,87,446.37
1782640801925,5,100,87,444.78
1782640801925,6,100,87,435.12
1782640801925,7,100,87,439.28
1782640802232,0,100,87,456.51
1782640802232,1,100,87,450.18
1782640802232,2,100,87,453.71
1782640802232,3,100,87,450.22
1782640802232,4,100,87,449.56
1782640802232,5,100,87,445.91
1782640802232,6,100,87,437.14
1782640802232,7,100,87,443.40
1782640802544,0,100,87,457.55
1782640802544,1,100,87,451.33
1782640802544,2,100,87,453.50
1782640802544,3,100,87,451.02
1782640802544,4,100,87,449.83
1782640802544,5,100,87,445.84
1782640802544,6,100,87,436.99
1782640802544,7,100,87,444.37
1782640802855,0,100,87,457.85
1782640802855,1,100,87,451.40
1782640802855,2,100,87,453.92
1782640802855,3,100,87,452.33
1782640802855,4,100,87,449.92
1782640802855,5,100,87,448.01
1782640802855,6,100,87,437.51
1782640802855,7,100,87,445.68
1782640803163,0,100,87,458.34
1782640803163,1,100,87,451.97
1782640803163,2,100,87,455.16
1782640803163,3,100,87,452.87
1782640803163,4,100,87,451.03
1782640803163,5,100,87,447.94
1782640803163,6,100,87,437.83
1782640803163,7,100,87,445.31
1782640803469,0,100,87,458.90
1782640803469,1,100,88,452.76
1782640803469,2,100,86,455.20
1782640803469,3,100,87,454.40
1782640803469,4,100,87,452.08
1782640803469,5,100,87,448.13
1782640803469,6,100,86,439.29
1782640803469,7,100,86,447.40
1782640803779,0,100,87,459.29
1782640803779,1,100,88,453.81
1782640803779,2,100,86,454.75
1782640803779,3,100,87,454.53
1782640803779,4,100,87,452.82
1782640803779,5,100,88,450.44
1782640803779,6,100,86,438.20
1782640803779,7,100,87,445.45
1782640804086,0,100,87,459.40
1782640804086,1,100,88,455.08
1782640804086,2,100,86,453.79
1782640804086,3,100,87,454.83
1782640804086,4,100,87,451.93
1782640804086,5,100,88,451.29
1782640804086,6,100,87,437.65
1782640804086,7,100,87,446.23
1782640804397,0,100,87,459.32
1782640804397,1,100,87,456.43
1782640804397,2,100,87,453.43
1782640804397,3,100,87,455.26
1782640804397,4,100,87,450.68
1782640804397,5,100,87,451.75
1782640804397,6,100,87,438.50
1782640804397,7,100,87,441.86
1782640804706,0,100,87,458.03
1782640804706,1,100,87,456.31
1782640804706,2,100,87,456.73
1782640804706,3,100,87,455.51
1782640804706,4,100,87,449.26
1782640804706,5,100,87,450.94
1782640804706,6,100,87,440.30
1782640804706,7,100,87,445.66
1782640805015,0,100,87,458.71
1782640805015,1,100,87,457.35
1782640805015,2,100,87,457.81
1782640805015,3,100,87,456.12
1782640805015,4,100,87,451.05
1782640805015,5,100,87,451.15
1782640805015,6,100,87,442.08
1782640805015,7,100,87,444.13
1782640805418,0,100,88,458.83
1782640805418,1,100,87,456.52
1782640805418,2,100,87,458.79
1782640805418,3,100,87,456.26
1782640805418,4,100,87,452.73
1782640805418,5,100,87,450.55
1782640805418,6,100,87,442.88
1782640805418,7,100,87,446.13
1782640805728,0,100,87,459.49
1782640805728,1,100,88,457.69
1782640805728,2,100,87,457.51
1782640805728,3,100,87,456.72
1782640805728,4,100,87,453.93
1782640805728,5,100,87,451.42
1782640805728,6,100,87,442.31
1782640805728,7,100,87,444.14
1782640806037,0,100,87,458.82
1782640806037,1,100,88,458.44
1782640806037,2,100,87,458.43
1782640806037,3,100,87,456.23
1782640806037,4,100,87,454.44
1782640806037,5,100,87,452.02
1782640806037,6,100,87,442.17
1782640806037,7,100,87,444.86
1782640806344,0,100,88,460.60
1782640806344,1,100,88,459.99
1782640806344,2,100,87,459.05
1782640806344,3,100,87,457.13
1782640806344,4,100,87,455.14
1782640806344,5,100,87,453.15
1782640806344,6,100,87,441.64
1782640806344,7,100,87,447.29
1782640806652,0,100,87,461.61
1782640806652,1,100,88,460.43
1782640806652,2,100,87,462.39
1782640806652,3,100,88,457.17
1782640806652,4,100,87,455.83
1782640806652,5,100,87,453.59
1782640806652,6,100,87,442.15
1782640806652,7,100,87,448.34
1782640806961,0,100,87,462.20
1782640806961,1,100,88,460.56
1782640806961,2,100,87,456.74
1782640806961,3,100,88,456.37
1782640806961,4,100,87,455.33
1782640806961,5,100,87,453.53
1782640806961,6,100,87,442.99
1782640806961,7,100,87,448.89
1782640807269,0,100,87,461.48
1782640807269,1,100,88,461.37
1782640807269,2,100,87,458.36
1782640807269,3,100,88,458.21
1782640807269,4,100,87,456.43
1782640807269,5,100,87,453.54
1782640807269,6,100,87,443.61
1782640807269,7,100,87,449.07
1782640807576,0,100,87,461.38
1782640807576,1,100,88,460.18
1782640807576,2,100,87,458.90
1782640807576,3,100,87,458.38
1782640807576,4,100,87,456.46
1782640807576,5,100,87,453.57
1782640807576,6,100,87,443.76
1782640807576,7,100,87,447.12
1782640807887,0,100,88,461.52
1782640807887,1,100,88,461.19
1782640807887,2,100,88,459.13
1782640807887,3,100,87,459.17
1782640807887,4,100,87,456.55
1782640807887,5,100,87,453.96
1782640807887,6,100,88,441.98
1782640807887,7,100,87,446.92
1782640808196,0,100,87,462.61
1782640808196,1,100,88,461.25
1782640808196,2,100,87,460.89
1782640808196,3,100,87,459.74
1782640808196,4,100,87,456.37
1782640808196,5,100,87,454.86
1782640808196,6,100,87,441.52
1782640808196,7,100,87,446.97
1782640808504,0,100,88,463.64
1782640808504,1,100,88,462.21
1782640808504,2,100,88,460.70
1782640808504,3,100,87,458.39
1782640808504,4,100,87,456.59
1782640808504,5,100,88,455.53
1782640808504,6,100,87,442.79
1782640808504,7,100,87,448.92
1782640808811,0,100,88,464.80
1782640808811,1,100,88,461.66
1782640808811,2,100,87,461.12
1782640808811,3,100,87,458.38
1782640808811,4,100,87,457.02
1782640808811,5,100,88,455.99
1782640808811,6,100,87,444.69
1782640808811,7,100,87,449.84
1782640809124,0,100,88,466.14
1782640809124,1,100,88,462.41
1782640809124,2,100,88,461.53
1782640809124,3,100,87,458.99
1782640809124,4,100,87,456.70
1782640809124,5,100,88,456.79
1782640809124,6,100,88,446.09
1782640809124,7,100,87,450.43
1782640809432,0,100,88,464.95
1782640809432,1,100,88,460.67
1782640809432,2,100,88,462.46
1782640809432,3,100,87,458.88
1782640809432,4,100,87,456.52
1782640809432,5,100,88,456.64
1782640809432,6,100,87,445.02
1782640809432,7,100,87,450.74
1782640809738,0,100,88,465.65
1782640809738,1,100,88,462.72
1782640809738,2,100,88,463.02
1782640809738,3,100,87,459.67
1782640809738,4,100,87,456.81
1782640809738,5,100,88,456.57
1782640809738,6,100,88,447.11
1782640809738,7,100,87,450.57
1782640810050,0,100,87,465.05
1782640810050,1,100,88,463.46
1782640810050,2,100,87,462.68
1782640810050,3,100,88,460.54
1782640810050,4,100,87,457.59
1782640810050,5,100,88,456.01
1782640810050,6,100,87,446.66
1782640810050,7,100,88,450.41
1782640810360,0,100,88,465.58
1782640810360,1,100,88,463.79
1782640810360,2,100,88,462.63
1782640810360,3,100,88,460.44
1782640810360,4,100,88,458.23
1782640810360,5,100,88,456.30
1782640810360,6,100,87,446.15
1782640810360,7,100,88,450.88
1782640810669,0,100,88,465.50
1782640810669,1,100,88,463.32
1782640810669,2,100,88,462.45
1782640810669,3,100,88,460.63
1782640810669,4,100,88,458.83
1782640810669,5,100,88,456.30
1782640810669,6,100,87,446.05
1782640810669,7,100,87,452.19
1782640810977,0,100,88,467.38
1782640810977,1,100,88,464.67
1782640810977,2,100,88,463.17
1782640810977,3,100,87,460.44
1782640810977,4,100,87,460.07
1782640810977,5,100,88,456.96
1782640810977,6,100,87,445.33
1782640810977,7,100,87,451.24
1782640811348,0,100,88,467.42
