timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784844690514,1,94,57,618.91
1784844690651,0,0,0,136.64
1784844690651,1,94,57,609.34
1784844690787,0,0,0,136.47
1784844690787,1,96,55,615.74
1784844690924,0,0,0,136.17
1784844690924,1,100,50,627.98
1784844691060,0,0,0,136.02
1784844691060,1,100,50,623.76
1784844691196,0,0,0,135.87
1784844691196,1,99,64,603.03
1784844691334,0,0,0,135.79
1784844691334,1,97,59,596.98
1784844691471,0,0,0,135.72
1784844691471,1,99,52,619.51
1784844691608,0,0,0,135.58
1784844691608,1,99,52,624.16
1784844691745,0,0,0,135.52
1784844691745,1,92,53,613.08
1784844691883,0,0,0,135.47
1784844691883,1,94,56,586.21
1784844692020,0,0,0,135.34
1784844692020,1,94,56,583.15
1784844692156,0,0,0,135.27
1784844692156,1,96,53,584.34
1784844692292,0,0,0,135.16
1784844692292,1,92,45,597.44
1784844692429,0,0,0,135.10
1784844692429,1,92,45,592.73
1784844692566,0,0,0,135.03
1784844692566,1,100,55,586.49
1784844692702,0,0,0,134.93
1784844692702,1,94,47,602.61
1784844692841,0,0,0,134.88
1784844692841,1,94,47,603.44
1784844692983,0,0,0,134.82
1784844692983,1,100,51,609.37
1784844693121,0,0,0,134.73
1784844693121,1,95,54,612.01
1784844693258,0,0,0,134.66
1784844693258,1,95,54,619.41
1784844693396,0,0,0,134.57
1784844693396,1,94,54,622.10
1784844693541,0,0,0,134.52
1784844693541,1,96,54,633.99
1784844693677,0,0,0,134.49
1784844693677,1,93,54,622.08
1784844693816,0,0,0,134.38
1784844693816,1,93,54,627.01
1784844693953,0,0,0,134.35
1784844693953,1,100,51,621.41
1784844694091,0,0,0,134.28
1784844694091,1,98,59,629.61
1784844694228,0,0,0,134.26
1784844694228,1,98,59,639.22
1784844694365,0,0,0,134.20
1784844694365,1,100,56,634.38
1784844694501,0,0,0,134.12
1784844694501,1,94,56,622.59
1784844694638,0,0,0,134.10
1784844694638,1,94,56,616.87
1784844694776,0,0,0,134.06
1784844694776,1,82,50,615.48
1784844694919,0,0,0,134.00
1784844694919,1,100,59,609.50
1784844695129,0,0,0,133.92
1784844695129,1,11,8,532.13
1784844695265,0,0,0,133.88
1784844695265,1,11,8,529.03
1784844695402,0,0,0,133.87
1784844695402,1,100,53,530.11
1784844695541,0,0,0,133.85
1784844695541,1,99,64,521.00
1784844695678,0,0,0,133.82
1784844695678,1,95,61,518.28
1784844695817,0,0,0,133.80
1784844695817,1,95,61,506.26
1784844695954,0,0,0,133.79
1784844695954,1,91,58,493.81
1784844696093,0,0,0,133.75
1784844696093,1,96,60,550.99
1784844696230,0,0,0,133.71
1784844696230,1,96,60,562.76
1784844696366,0,0,0,133.69
1784844696366,1,97,50,559.68
1784844696503,0,0,0,133.63
1784844696503,1,92,48,569.76
1784844696641,0,0,0,133.64
1784844696641,1,92,48,561.41
1784844696779,0,0,0,133.62
1784844696779,1,99,64,583.08
1784844696917,0,0,0,133.57
1784844696917,1,100,60,589.72
1784844697054,0,0,0,133.54
1784844697054,1,100,60,601.98
1784844697190,0,0,0,133.55
1784844697190,1,97,47,618.04
1784844697327,0,0,0,133.54
1784844697327,1,99,60,601.81
1784844697465,0,0,0,133.51
1784844697465,1,99,60,596.73
1784844697602,0,0,0,133.46
1784844697602,1,98,66,582.36
1784844697741,0,0,0,133.44
1784844697741,1,99,61,591.76
1784844697877,0,0,0,133.45
1784844697877,1,100,48,615.28
1784844698015,0,0,0,133.42
1784844698015,1,100,48,611.62
1784844698154,0,0,0,133.40
1784844698154,1,97,55,608.25
1784844698290,0,0,0,133.36
1784844698290,1,96,59,608.95
1784844698428,0,0,0,133.35
1784844698428,1,96,59,607.29
1784844698564,0,0,0,133.35
1784844698564,1,95,58,617.20
1784844698701,0,0,0,133.30
1784844698701,1,99,57,631.08
1784844698838,0,0,0,133.29
1784844698838,1,99,57,608.60
1784844698973,0,0,0,133.28
1784844698973,1,100,65,588.03
1784844699111,0,0,0,133.23
1784844699111,1,98,55,589.65
1784844699249,0,0,0,133.21
1784844699249,1,98,55,573.67
1784844699385,0,0,0,133.21
1784844699385,1,99,65,573.75
1784844699523,0,0,0,133.18
1784844699523,1,100,67,557.55
1784844699660,0,0,0,133.20
1784844699660,1,100,67,556.46
1784844699798,0,0,0,133.19
1784844699798,1,94,62,523.07
1784844699936,0,0,0,133.17
1784844699936,1,89,43,542.97
1784844700074,0,0,0,133.17
1784844700074,1,92,47,557.42
1784844700212,0,0,0,133.15
1784844700212,1,92,47,566.38
1784844700349,0,0,0,133.16
1784844700349,1,100,55,593.83
1784844700487,0,0,0,133.15
1784844700487,1,96,52,630.26
1784844700624,0,0,0,133.12
1784844700624,1,96,52,657.20
1784844700762,0,0,0,133.08
1784844700762,1,100,58,669.65
1784844700900,0,0,0,133.07
1784844700900,1,100,66,655.44
1784844701037,0,0,0,133.05
1784844701037,1,100,66,650.83
1784844701175,0,0,0,133.05
1784844701175,1,96,63,618.00
1784844701312,0,0,0,133.05
1784844701312,1,96,55,600.78
1784844701449,0,0,0,133.04
1784844701449,1,96,55,589.92
1784844701587,0,0,0,133.02
1784844701587,1,100,67,543.78
1784844701726,0,0,0,133.04
1784844701726,1,98,65,529.73
1784844701864,0,0,0,133.04
1784844701864,1,98,65,528.91
1784844702003,0,0,0,133.03
1784844702003,1,94,59,510.46
1784844702140,0,0,0,133.03
1784844702140,1,100,69,504.12
1784844702277,0,0,0,133.03
1784844702277,1,93,58,475.54
1784844702416,0,0,0,133.04
1784844702416,1,93,58,452.95
1784844702553,0,0,0,133.07
1784844702553,1,100,68,452.44
1784844702690,0,0,0,133.08
1784844702690,1,100,67,438.77
1784844702827,0,0,0,133.08
1784844702827,1,100,67,429.44
1784844702963,0,0,0,133.09
1784844702963,1,100,67,419.81
1784844703100,0,0,0,133.08
1784844703100,1,100,67,407.36
1784844703236,0,0,0,133.08
1784844703236,1,100,67,400.55
1784844703373,0,0,0,133.07
1784844703373,1,99,66,392.32
1784844703511,0,0,0,133.02
1784844703511,1,100,67,389.69
1784844703647,0,0,0,133.01
1784844703647,1,100,67,384.71
1784844703784,0,0,0,133.00
1784844703784,1,100,67,386.12
1784844703920,0,0,0,133.00
1784844703920,1,100,66,384.69
1784844704056,0,0,0,133.03
1784844704056,1,100,66,384.15
1784844704192,0,0,0,133.02
1784844704192,1,100,66,381.66
1784844704329,0,0,0,133.03
1784844704329,1,96,60,384.83
1784844704465,0,0,0,133.02
1784844704465,1,96,60,382.04
1784844704601,0,0,0,133.01
1784844704601,1,98,63,383.86
1784844704740,0,0,0,133.01
1784844704740,1,100,66,382.73
1784844704876,0,0,0,133.01
1784844704876,1,12,8,352.46
1784844705009,0,0,0,132.97
1784844705009,1,12,8,328.98
1784844705142,0,0,0,132.97
1784844705142,1,0,0,305.90
1784844705277,0,0,0,132.95
1784844705277,1,0,0,253.51
1784844705412,0,0,0,132.94
1784844705412,1,0,0,227.70
1784844705545,0,0,0,132.93
1784844705545,1,0,0,202.75
1784844705678,0,0,0,132.94
1784844705678,1,0,0,154.76
1784844705812,0,0,0,132.93
1784844705812,1,0,0,128.95
1784844705944,0,0,0,132.93
1784844705944,1,0,0,127.68
1784844706078,0,0,0,132.91
1784844706078,1,0,0,126.75
1784844706212,0,0,0,132.90
1784844706212,1,0,0,126.63
1784844706346,0,0,0,132.90
1784844706346,1,0,0,126.54
1784844706480,0,0,0,132.89
1784844706480,1,0,0,126.40
1784844706615,0,0,0,132.90
1784844706615,1,0,0,126.33
1784844706747,0,0,0,150.01
1784844706747,1,0,0,126.26
1784844706884,0,95,54,198.77
1784844706884,1,0,0,126.18
1784844707018,0,94,49,323.19
1784844707018,1,0,0,126.13
1784844707154,0,94,49,379.99
1784844707154,1,0,0,126.10
1784844707290,0,98,60,439.80
1784844707290,1,0,0,126.05
1784844707427,0,98,60,546.62
1784844707427,1,0,0,126.02
1784844707562,0,98,60,612.59
1784844707562,1,0,0,126.01
1784844707698,0,98,57,695.41
1784844707698,1,0,0,125.96
1784844707833,0,95,53,690.37
1784844707833,1,0,0,125.93
1784844707968,0,95,53,684.90
1784844707968,1,0,0,125.91
1784844708104,0,92,52,678.12
1784844708104,1,0,0,125.88
1784844708239,0,98,59,678.65
1784844708239,1,0,0,125.83
1784844708374,0,98,59,678.38
1784844708374,1,0,0,125.78
1784844708511,0,98,60,677.69
1784844708511,1,0,0,125.76
1784844708645,0,98,59,680.07
1784844708645,1,0,0,125.75
1784844708780,0,98,59,682.99
1784844708780,1,0,0,125.69
1784844708917,0,94,54,687.85
1784844708917,1,0,0,125.68
1784844709052,0,98,54,694.17
1784844709052,1,0,0,125.66
1784844709187,0,98,54,695.18
1784844709187,1,0,0,125.62
1784844709325,0,98,59,694.56
1784844709325,1,0,0,125.60
1784844709462,0,98,60,693.71
1784844709462,1,0,0,125.57
1784844709599,0,94,58,688.89
1784844709599,1,0,0,125.55
1784844709732,0,94,58,699.12
1784844709732,1,0,0,125.53
1784844709867,0,94,53,698.17
1784844709867,1,0,0,125.52
1784844710001,0,98,59,694.59
1784844710001,1,0,0,125.50
1784844710136,0,98,59,696.58
1784844710136,1,0,0,125.51
1784844710272,0,98,60,695.16
1784844710272,1,0,0,125.52
1784844710407,0,98,61,695.79
1784844710407,1,0,0,125.54
1784844710543,0,98,61,695.97
1784844710543,1,0,0,125.52
1784844710677,0,90,55,691.46
1784844710677,1,0,0,125.49
1784844710812,0,95,53,689.42
1784844710812,1,0,0,125.51
1784844710947,0,95,53,688.59
1784844710947,1,0,0,125.50
1784844711082,0,98,61,685.10
1784844711082,1,0,0,125.45
1784844711217,0,98,62,682.67
1784844711217,1,0,0,125.46
1784844711355,0,98,62,685.46
1784844711355,1,0,0,125.45
1784844711490,0,98,62,682.86
1784844711490,1,0,0,125.45
1784844711626,0,88,54,686.90
1784844711626,1,0,0,125.46
1784844711760,0,88,54,688.65
1784844711760,1,0,0,125.44
1784844711895,0,95,52,699.32
1784844711895,1,0,0,125.41
1784844712031,0,98,60,700.23
1784844712031,1,0,0,125.42
1784844712167,0,98,60,703.18
1784844712167,1,0,0,125.42
1784844712303,0,98,60,701.36
1784844712303,1,0,0,125.38
1784844712438,0,98,60,703.26
1784844712438,1,0,0,125.37
1784844712575,0,98,60,698.65
1784844712575,1,0,0,125.34
1784844712711,0,88,53,698.29
1784844712711,1,0,0,125.35
1784844712845,0,91,50,699.04
1784844712845,1,0,0,125.35
1784844712981,0,91,50,692.45
1784844712981,1,0,0,125.34
1784844713115,0,98,62,692.49
1784844713115,1,0,0,125.35
1784844713251,0,98,62,689.16
1784844713251,1,0,0,125.35
1784844713388,0,98,62,690.93
1784844713388,1,0,0,125.31
1784844713522,0,98,62,689.15
1784844713522,1,0,0,125.32
1784844713657,0,95,54,696.03
1784844713657,1,0,0,125.31
1784844713792,0,98,32,670.86
1784844713792,1,0,0,125.31
1784844713945,0,98,32,667.48
1784844713945,1,0,0,125.26
1784844714080,0,98,59,672.46
1784844714080,1,0,0,125.25
1784844714217,0,98,60,674.13
1784844714217,1,0,0,125.26
1784844714353,0,98,60,673.66
1784844714353,1,0,0,125.26
1784844714489,0,98,60,672.52
1784844714489,1,0,0,125.25
1784844714625,0,87,52,677.63
1784844714625,1,0,0,125.24
1784844714760,0,87,52,678.60
1784844714760,1,0,0,125.21
1784844714894,0,96,50,687.60
1784844714894,1,0,0,125.20
1784844715029,0,98,60,691.48
1784844715029,1,0,0,125.18
1784844715164,0,98,60,693.24
1784844715164,1,0,0,125.14
1784844715299,0,98,60,690.30
1784844715299,1,0,0,125.10
1784844715433,0,98,61,691.19
1784844715433,1,0,0,125.08
1784844715570,0,98,61,687.44
1784844715570,1,0,0,125.07
1784844715706,0,87,51,685.68
1784844715706,1,0,0,125.01
1784844715840,0,95,42,675.76
1784844715840,1,0,0,125.01
1784844715978,0,95,42,676.22
1784844715978,1,0,0,125.02
1784844716116,0,98,60,679.48
1784844716116,1,0,0,125.00
1784844716251,0,98,60,680.47
1784844716251,1,0,0,124.99
1784844716387,0,98,60,682.49
1784844716387,1,0,0,124.96
1784844716522,0,98,60,683.60
1784844716522,1,0,0,124.96
1784844716658,0,88,50,685.59
1784844716658,1,0,0,124.96
1784844716794,0,88,50,685.57
1784844716794,1,0,0,124.94
1784844716928,0,90,47,695.05
1784844716928,1,0,0,124.90
1784844717072,0,98,58,692.47
1784844717072,1,0,0,124.90
1784844717208,0,98,58,689.74
1784844717208,1,0,0,124.88
1784844717344,0,98,58,686.33
1784844717344,1,0,0,124.87
1784844717480,0,98,58,689.57
1784844717480,1,0,0,124.83
1784844717617,0,87,50,687.15
1784844717617,1,0,0,124.82
1784844717753,0,87,50,683.24
1784844717753,1,0,0,124.80
1784844717888,0,91,48,686.61
1784844717888,1,0,0,124.78
1784844718024,0,98,59,684.58
1784844718024,1,0,0,124.75
1784844718160,0,98,59,687.24
1784844718160,1,0,0,124.75
1784844718294,0,98,59,684.83
1784844718294,1,0,0,124.69
1784844718432,0,98,58,686.25
1784844718432,1,0,0,124.68
1784844718569,0,98,58,688.34
1784844718569,1,0,0,124.67
1784844718704,0,87,50,683.83
1784844718704,1,0,0,124.64
1784844718839,0,90,47,684.93
1784844718839,1,0,0,124.62
1784844718975,0,90,47,677.53
1784844718975,1,0,0,124.58
1784844719111,0,98,60,673.80
1784844719111,1,0,0,124.58
1784844719247,0,98,60,669.37
1784844719247,1,0,0,124.57
1784844719383,0,98,60,669.45
1784844719383,1,0,0,124.55
1784844719519,0,98,60,658.83
1784844719519,1,0,0,124.55
1784844719654,0,94,51,663.47
1784844719654,1,0,0,124.54
1784844719790,0,94,51,663.51
1784844719790,1,0,0,124.48
1784844719925,0,91,46,675.89
1784844719925,1,0,0,124.47
1784844720061,0,98,59,680.90
1784844720061,1,0,0,124.43
1784844720196,0,98,59,683.11
1784844720196,1,0,0,124.40
1784844720333,0,98,59,686.67
1784844720333,1,0,0,124.38
1784844720489,0,98,57,688.95
1784844720489,1,0,0,124.32
1784844720626,0,95,53,682.57
1784844720626,1,0,0,124.29
1784844720762,0,95,53,681.45
1784844720762,1,0,0,124.28
1784844720898,0,92,45,680.43
1784844720898,1,0,0,124.25
1784844721034,0,98,59,686.01
1784844721034,1,0,0,124.24
1784844721170,0,98,59,685.43
1784844721170,1,0,0,124.20
1784844721305,0,98,59,686.96
1784844721305,1,0,0,124.17
1784844721442,0,98,58,686.65
1784844721442,1,0,0,124.15
1784844721578,0,98,58,682.92
1784844721578,1,0,0,124.12
1784844721714,0,94,54,693.60
1784844721714,1,0,0,124.10
1784844721851,0,97,42,679.63
1784844721851,1,0,0,124.07
1784844721986,0,97,42,676.82
1784844721986,1,0,0,124.02
1784844722125,0,98,60,676.53
1784844722125,1,0,0,124.01
1784844722259,0,98,59,675.99
1784844722259,1,0,0,123.98
1784844722395,0,98,59,676.29
1784844722395,1,0,0,123.94
1784844722534,0,98,60,687.70
1784844722534,1,0,0,123.94
1784844722670,0,94,53,686.31
1784844722670,1,0,0,123.94
1784844722805,0,92,45,689.09
1784844722805,1,0,0,123.92
1784844722941,0,92,45,692.83
1784844722941,1,0,0,123.91
1784844723080,0,97,60,692.43
1784844723080,1,0,0,123.72
1784844723217,0,98,60,691.48
1784844723217,1,0,0,123.66
1784844723354,0,98,60,695.94
1784844723354,1,0,0,123.58
1784844723492,0,98,60,694.31
1784844723492,1,0,0,123.45
1784844723628,0,94,52,691.66
1784844723628,1,0,0,123.40
1784844723763,0,94,52,689.50
1784844723763,1,0,0,123.34
1784844723900,0,91,43,688.78
1784844723900,1,0,0,123.25
1784844724035,0,98,59,689.95
1784844724035,1,0,0,123.29
1784844724172,0,98,59,685.90
1784844724172,1,0,0,123.27
1784844724307,0,98,59,685.21
1784844724307,1,0,0,123.26
1784844724442,0,98,59,685.24
1784844724442,1,0,0,123.24
1784844724577,0,98,59,682.57
1784844724577,1,0,0,123.22
1784844724713,0,94,53,679.51
1784844724713,1,0,0,123.19
1784844724849,0,92,46,678.85
1784844724849,1,0,0,123.17
1784844724986,0,92,46,682.41
1784844724986,1,0,0,123.17
1784844725122,0,98,61,684.33
1784844725122,1,0,0,123.16
1784844725258,0,98,61,681.54
1784844725258,1,0,0,123.15
1784844725394,0,98,61,683.96
1784844725394,1,0,0,123.09
1784844725532,0,98,61,683.03
1784844725532,1,0,0,123.09
1784844725669,0,95,53,687.71
1784844725669,1,0,0,123.06
1784844725805,0,92,48,692.59
1784844725805,1,0,0,123.02
1784844725939,0,92,48,692.09
1784844725939,1,0,0,123.01
1784844726075,0,98,61,691.45
1784844726075,1,0,0,122.98
1784844726211,0,98,61,691.39
1784844726211,1,0,0,122.94
1784844726348,0,98,61,691.03
1784844726348,1,0,0,122.92
1784844726483,0,98,61,692.72
1784844726483,1,0,0,122.87
1784844726618,0,95,53,693.60
1784844726618,1,0,0,122.88
1784844726755,0,95,53,693.77
1784844726755,1,0,0,122.88
1784844726890,0,92,50,694.20
1784844726890,1,0,0,122.81
1784844727025,0,98,60,696.99
1784844727025,1,0,0,122.81
1784844727162,0,98,60,696.75
1784844727162,1,0,0,122.80
1784844727297,0,98,61,696.29
1784844727297,1,0,0,122.76
1784844727434,0,98,60,696.29
1784844727434,1,0,0,122.76
1784844727571,0,98,60,699.47
1784844727571,1,0,0,122.75
1784844727708,0,94,51,695.82
1784844727708,1,0,0,122.69
1784844727842,0,97,51,693.96
1784844727842,1,0,0,122.69
1784844727981,0,97,51,695.76
1784844727981,1,0,0,122.67
1784844728117,0,98,59,690.62
1784844728117,1,0,0,122.66
1784844728254,0,98,58,690.74
1784844728254,1,0,0,122.65
1784844728391,0,98,58,689.05
1784844728391,1,0,0,122.58
1784844728526,0,98,58,690.12
1784844728526,1,0,0,122.59
1784844728661,0,94,53,683.49
1784844728661,1,0,0,122.56
1784844728796,0,94,53,677.53
1784844728796,1,0,0,122.52
1784844728932,0,98,55,681.44
1784844728932,1,0,0,122.50
1784844729068,0,98,61,684.01
1784844729068,1,0,0,122.48
1784844729203,0,98,61,685.07
1784844729203,1,0,0,122.48
1784844729340,0,98,60,684.34
1784844729340,1,0,0,122.49
1784844729476,0,89,55,682.36
1784844729476,1,0,0,122.50
1784844729612,0,95,53,694.27
1784844729612,1,0,0,122.49
1784844729749,0,95,53,689.49
1784844729749,1,0,0,122.49
1784844729886,0,98,58,695.10
1784844729886,1,0,0,122.47
1784844730023,0,98,59,699.24
1784844730023,1,0,0,122.46
1784844730159,0,98,59,697.15
1784844730159,1,0,0,122.45
1784844730295,0,98,59,700.77
1784844730295,1,0,0,122.39
1784844730432,0,89,55,692.44
1784844730432,1,0,0,122.35
1784844730569,0,89,55,693.44
1784844730569,1,0,0,122.33
1784844730703,0,95,53,683.99
1784844730703,1,0,0,122.28
1784844730837,0,98,59,684.04
1784844730837,1,0,0,122.27
1784844730973,0,98,59,684.09
1784844730973,1,0,0,122.28
1784844731109,0,98,61,685.03
1784844731109,1,0,0,122.25
1784844731244,0,98,60,681.71
1784844731244,1,0,0,122.22
1784844731381,0,98,60,683.59
1784844731381,1,0,0,122.21
1784844731515,0,89,53,681.76
1784844731515,1,0,0,122.18
1784844731651,0,95,53,683.20
1784844731651,1,0,0,122.20
1784844731785,0,95,53,681.85
1784844731785,1,0,0,122.17
1784844731922,0,98,61,687.90
1784844731922,1,0,0,122.14
1784844732056,0,98,61,689.44
1784844732056,1,0,0,122.13
1784844732189,0,98,61,688.50
1784844732189,1,0,0,122.12
1784844732325,0,98,61,688.65
1784844732325,1,0,0,122.09
1784844732462,0,88,53,691.39
1784844732462,1,0,0,122.10
1784844732599,0,88,53,695.39
1784844732599,1,0,0,122.06
1784844732735,0,95,53,695.59
1784844732735,1,0,0,122.05
1784844732873,0,98,59,697.66
1784844732873,1,0,0,122.04
1784844733008,0,98,59,696.29
1784844733008,1,0,0,122.03
1784844733142,0,98,59,696.29
1784844733142,1,0,0,122.01
1784844733278,0,98,60,693.51
1784844733278,1,0,0,122.00
1784844733414,0,89,53,695.95
1784844733414,1,0,0,122.01
1784844733551,0,89,53,688.92
1784844733551,1,0,0,121.97
1784844733687,0,95,52,688.79
1784844733687,1,0,0,121.99
1784844733824,0,98,61,684.55
1784844733824,1,0,0,121.98
1784844733961,0,98,61,686.42
1784844733961,1,0,0,121.97
1784844734096,0,98,61,683.16
1784844734096,1,0,0,121.98
1784844734233,0,98,61,681.08
1784844734233,1,0,0,121.96
1784844734372,0,98,61,682.46
1784844734372,1,0,0,121.91
1784844734507,0,88,53,685.65
1784844734507,1,0,0,121.93
1784844734641,0,96,52,685.45
1784844734641,1,0,0,121.90
1784844734778,0,96,52,682.78
1784844734778,1,0,0,121.87
1784844734915,0,98,60,684.82
1784844734915,1,0,0,121.82
1784844735050,0,98,59,686.94
1784844735050,1,0,0,121.81
1784844735185,0,98,59,684.12
1784844735185,1,0,0,121.77
1784844735323,0,98,59,685.80
1784844735323,1,0,0,121.76
1784844735458,0,87,52,687.69
1784844735458,1,0,0,121.75
1784844735596,0,87,52,687.97
1784844735596,1,0,0,121.73
1784844735732,0,95,50,685.81
1784844735732,1,0,0,121.71
1784844735869,0,98,60,684.31
1784844735869,1,0,0,121.72
1784844736005,0,98,60,686.50
1784844736005,1,0,0,121.71
1784844736142,0,98,60,691.07
1784844736142,1,0,0,121.69
1784844736278,0,98,59,687.95
1784844736278,1,0,0,121.70
1784844736413,0,88,50,686.16
1784844736413,1,0,0,121.68
1784844736548,0,88,50,687.32
1784844736548,1,0,0,121.70
1784844736684,0,90,47,681.64
1784844736684,1,0,0,121.70
1784844736819,0,98,57,694.05
1784844736819,1,0,0,121.70
1784844736953,0,98,57,690.46
1784844736953,1,0,0,121.70
1784844737089,0,98,58,691.13
1784844737089,1,0,0,121.68
1784844737225,0,98,56,690.12
1784844737225,1,0,0,121.70
1784844737361,0,98,56,688.96
1784844737361,1,0,0,121.69
1784844737497,0,78,46,681.79
1784844737497,1,0,0,121.66
1784844737632,0,0,0,576.33
1784844737632,1,0,0,121.66
1784844737766,0,0,0,526.54
1784844737766,1,0,0,121.64
1784844737900,0,4,2,472.79
1784844737900,1,0,0,121.63
1784844738035,0,96,53,476.83
1784844738035,1,0,0,121.64
1784844738170,0,96,53,471.16
1784844738170,1,0,0,121.63
1784844738306,0,98,60,472.58
1784844738306,1,0,0,121.62
1784844738442,0,98,60,482.76
1784844738442,1,0,0,121.62
1784844738579,0,98,60,529.94
1784844738579,1,0,0,121.61
1784844738716,0,98,60,650.12
1784844738716,1,0,0,121.60
1784844738851,0,87,50,693.53
1784844738851,1,0,0,121.59
1784844738988,0,87,50,699.44
1784844738988,1,0,0,121.58
1784844739124,0,90,50,694.50
1784844739124,1,0,0,121.59
1784844739258,0,98,60,692.99
1784844739258,1,0,0,121.57
1784844739394,0,98,60,696.55
1784844739394,1,0,0,121.58
1784844739532,0,98,61,697.92
1784844739532,1,0,0,121.58
1784844739668,0,98,61,694.17
1784844739668,1,0,0,121.57
1784844739803,0,98,61,692.29
1784844739803,1,0,0,121.57
1784844739938,0,94,51,688.23
1784844739938,1,0,0,121.54
1784844740073,0,91,45,686.92
1784844740073,1,0,0,121.57
1784844740209,0,91,45,692.31
1784844740209,1,0,0,121.54
1784844740343,0,98,56,688.80
1784844740343,1,0,0,121.51
1784844740479,0,98,57,689.64
1784844740479,1,0,0,121.53
1784844740614,0,98,57,690.22
1784844740614,1,0,0,121.49
1784844740750,0,98,57,684.33
1784844740750,1,0,0,121.51
1784844740886,0,87,50,692.82
1784844740886,1,0,0,121.49
1784844741021,0,91,47,697.34
1784844741021,1,0,0,121.47
1784844741155,0,91,47,684.30
1784844741155,1,0,0,121.46
1784844741292,0,98,60,685.14
1784844741292,1,0,0,121.44
1784844741428,0,98,60,688.88
1784844741428,1,0,0,121.45
1784844741564,0,98,60,689.61
1784844741564,1,0,0,121.46
1784844741700,0,98,59,690.53
1784844741700,1,0,0,121.43
1784844741836,0,87,50,687.34
1784844741836,1,0,0,121.42
1784844741972,0,87,50,684.75
1784844741972,1,0,0,121.43
1784844742107,0,91,48,679.86
1784844742107,1,0,0,121.38
1784844742243,0,98,59,685.29
1784844742243,1,0,0,121.38
1784844742378,0,98,59,681.10
1784844742378,1,0,0,121.38
1784844742515,0,98,59,681.09
1784844742515,1,0,0,121.36
1784844742652,0,98,60,680.75
1784844742652,1,0,0,121.35
1784844742791,0,98,60,680.38
1784844742791,1,0,0,121.35
1784844742927,0,92,52,687.71
1784844742927,1,0,0,121.33
1784844743065,0,91,48,691.04
1784844743065,1,0,0,121.34
1784844743200,0,91,48,699.03
1784844743200,1,0,0,121.33
1784844743337,0,98,61,700.11
1784844743337,1,0,0,121.31
1784844743473,0,98,61,697.08
1784844743473,1,0,0,121.31
1784844743609,0,98,61,699.10
1784844743609,1,0,0,121.32
1784844743746,0,98,60,696.58
1784844743746,1,0,0,121.33
1784844743881,0,95,51,691.46
1784844743881,1,0,0,121.35
1784844744017,0,92,43,682.31
1784844744017,1,0,0,121.33
1784844744154,0,92,43,682.41
1784844744154,1,0,0,121.33
1784844744290,0,98,59,679.24
1784844744290,1,0,0,121.36
1784844744425,0,98,59,676.53
1784844744425,1,0,0,121.35
1784844744561,0,98,59,675.55
1784844744561,1,0,0,121.33
1784844744696,0,98,59,672.22
1784844744696,1,0,0,121.32
1784844744831,0,94,53,674.34
1784844744831,1,0,0,121.30
1784844744966,0,94,53,677.84
1784844744966,1,0,0,121.31
1784844745101,0,92,48,678.73
1784844745101,1,0,0,121.32
1784844745237,0,98,59,686.24
1784844745237,1,0,0,121.33
1784844745372,0,98,59,685.26
1784844745372,1,0,0,121.33
1784844745509,0,98,59,688.58
1784844745509,1,0,0,121.31
1784844745645,0,98,59,687.71
1784844745645,1,0,0,121.32
1784844745778,0,98,59,685.89
1784844745778,1,0,0,121.32
1784844745914,0,95,53,684.74
1784844745914,1,0,0,121.32
1784844746049,0,92,48,685.32
1784844746049,1,0,0,121.31
1784844746184,0,92,48,684.05
1784844746184,1,0,0,121.27
1784844746320,0,98,59,686.79
1784844746320,1,0,0,121.29
1784844746455,0,98,59,685.92
1784844746455,1,0,0,121.27
1784844746590,0,98,59,684.29
1784844746590,1,0,0,121.28
1784844746725,0,98,59,684.82
1784844746725,1,0,0,121.28
1784844746860,0,95,53,688.42
1784844746860,1,0,0,121.25
1784844746996,0,95,53,692.71
1784844746996,1,0,0,121.23
1784844747133,0,92,48,691.60
1784844747133,1,0,0,121.22
1784844747270,0,98,61,694.35
1784844747270,1,0,0,121.21
1784844747406,0,98,61,693.69
1784844747406,1,0,0,121.20
1784844747542,0,98,61,695.31
1784844747542,1,0,0,121.19
1784844747677,0,98,61,696.75
1784844747677,1,0,0,121.18
1784844747813,0,98,61,697.06
1784844747813,1,0,0,121.20
1784844747950,0,95,51,685.50
1784844747950,1,0,0,121.20
1784844748085,0,93,48,685.65
1784844748085,1,0,0,121.19
1784844748223,0,98,58,685.67
1784844748223,1,0,0,121.19
1784844748359,0,98,58,683.91
1784844748359,1,0,0,121.16
1784844748495,0,98,58,685.52
1784844748495,1,0,0,121.15
1784844748631,0,98,58,684.84
1784844748631,1,0,0,121.13
1784844748767,0,98,58,684.24
1784844748767,1,0,0,121.14
1784844748903,0,95,51,685.34
1784844748903,1,0,0,121.11
1784844749038,0,92,48,687.69
1784844749038,1,0,0,121.14
1784844749175,0,92,48,687.97
1784844749175,1,0,0,121.14
1784844749310,0,98,58,686.39
1784844749310,1,0,0,121.14
1784844749447,0,98,58,689.87
1784844749447,1,0,0,121.17
1784844749583,0,98,58,690.41
1784844749583,1,0,0,121.14
1784844749718,0,98,57,691.53
1784844749718,1,0,0,121.13
1784844749854,0,95,53,691.35
1784844749854,1,0,0,121.14
1784844749990,0,95,53,682.49
