timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784848734943,0,98,58,666.76
1784848734943,1,100,67,383.32
1784848735082,0,98,58,665.38
1784848735082,1,100,67,383.67
1784848735221,0,98,59,665.01
1784848735221,1,100,67,383.33
1784848735361,0,88,52,666.70
1784848735361,1,100,67,383.91
1784848735499,0,88,52,667.06
1784848735499,1,100,67,383.10
1784848735641,0,89,50,670.04
1784848735641,1,100,66,382.36
1784848735780,0,98,61,674.61
1784848735780,1,100,66,381.43
1784848735920,0,98,61,676.75
1784848735920,1,100,66,379.63
1784848736059,0,98,60,684.68
1784848736059,1,100,66,378.73
1784848736199,0,98,60,686.53
1784848736199,1,100,66,377.35
1784848736339,0,98,60,689.38
1784848736339,1,100,66,375.71
1784848736479,0,91,50,687.50
1784848736479,1,100,66,375.20
1784848736617,0,91,46,686.10
1784848736617,1,100,66,374.01
1784848736756,0,98,58,687.44
1784848736756,1,100,66,374.60
1784848736895,0,98,58,688.60
1784848736895,1,100,66,374.33
1784848737034,0,98,58,689.37
1784848737034,1,100,66,374.14
1784848737173,0,98,58,689.23
1784848737173,1,100,66,373.57
1784848737312,0,98,58,689.80
1784848737312,1,100,66,374.44
1784848737451,0,94,51,686.38
1784848737451,1,100,66,374.42
1784848737591,0,92,44,677.00
1784848737591,1,100,66,374.29
1784848737731,0,92,44,672.83
1784848737731,1,100,66,373.97
1784848737870,0,98,58,675.73
1784848737870,1,100,66,374.33
1784848738010,0,98,58,676.89
1784848738010,1,100,66,374.03
1784848738150,0,98,57,676.99
1784848738150,1,100,66,375.07
1784848738288,0,98,57,675.77
1784848738288,1,100,66,374.65
1784848738427,0,94,52,678.17
1784848738427,1,100,66,374.82
1784848738565,0,92,44,683.49
1784848738565,1,100,66,374.23
1784848738705,0,92,44,689.07
1784848738705,1,100,66,374.53
1784848738845,0,98,59,681.57
1784848738845,1,100,66,374.63
1784848738984,0,98,59,681.10
1784848738984,1,100,66,373.94
1784848739122,0,98,59,676.01
1784848739122,1,100,66,374.22
1784848739262,0,98,58,681.51
1784848739262,1,100,66,375.14
1784848739401,0,94,52,682.90
1784848739401,1,100,66,375.40
1784848739540,0,94,52,676.24
1784848739540,1,100,66,375.99
1784848739680,0,92,46,672.85
1784848739680,1,100,66,375.42
1784848739821,0,98,58,673.88
1784848739821,1,100,66,376.50
1784848739958,0,98,59,668.09
1784848739958,1,100,66,355.26
1784848740094,0,98,59,666.88
1784848740094,1,0,0,331.73
1784848740229,0,98,59,666.32
1784848740229,1,0,0,284.54
1784848740365,0,94,51,663.49
1784848740365,1,0,0,260.42
1784848740510,0,94,51,657.20
1784848740510,1,0,0,212.16
1784848740645,0,93,47,666.60
1784848740645,1,0,0,188.05
1784848740781,0,98,59,667.24
1784848740781,1,0,0,164.04
1784848740918,0,98,59,670.76
1784848740918,1,0,0,131.84
1784848741054,0,98,59,672.43
1784848741054,1,0,0,130.93
1784848741191,0,98,59,669.09
1784848741191,1,0,0,130.37
1784848741328,0,98,59,670.22
1784848741328,1,0,0,129.74
1784848741463,0,94,51,666.83
1784848741463,1,0,0,129.45
1784848741601,0,92,50,671.58
1784848741601,1,0,0,129.23
1784848741738,0,92,50,672.85
1784848741738,1,0,0,129.08
1784848741873,0,98,58,671.41
1784848741873,1,0,0,129.02
1784848742008,0,98,58,671.89
1784848742008,1,0,0,128.86
1784848742144,0,98,58,671.14
1784848742144,1,0,0,128.86
1784848742281,0,98,58,675.08
1784848742281,1,0,0,128.83
1784848742415,0,94,51,675.91
1784848742415,1,0,0,128.71
1784848742550,0,98,52,684.60
1784848742550,1,0,0,128.68
1784848742687,0,98,52,681.52
1784848742687,1,0,0,128.54
1784848742823,0,98,58,682.41
1784848742823,1,0,0,128.47
1784848742961,0,98,58,683.96
1784848742961,1,0,0,128.38
1784848743097,0,98,58,688.33
1784848743097,1,0,0,128.31
1784848743232,0,98,56,685.74
1784848743232,1,0,0,128.23
1784848743366,0,94,52,681.88
1784848743366,1,0,0,128.24
1784848743501,0,94,52,678.08
1784848743501,1,0,0,128.10
1784848743637,0,98,53,672.20
1784848743637,1,0,0,128.13
1784848743774,0,98,60,676.16
1784848743774,1,0,0,128.02
1784848743910,0,98,60,675.40
1784848743910,1,0,0,128.03
1784848744046,0,98,60,679.33
1784848744046,1,0,0,127.95
1784848744182,0,91,57,682.98
1784848744182,1,0,0,127.89
1784848744317,0,91,57,676.47
1784848744317,1,0,0,127.82
1784848744450,0,33,18,575.25
1784848744450,1,0,0,127.79
1784848744585,0,0,0,522.07
1784848744585,1,0,0,127.78
1784848744722,0,0,0,515.45
1784848744722,1,0,0,127.70
1784848744858,0,90,50,510.39
1784848744858,1,0,0,127.67
1784848744995,0,98,60,511.37
1784848744995,1,0,0,127.54
1784848745131,0,98,60,513.29
1784848745131,1,0,0,127.57
1784848745265,0,98,58,522.52
1784848745265,1,0,0,127.46
1784848745401,0,98,58,578.95
1784848745401,1,0,0,127.45
1784848745537,0,98,58,632.38
1784848745537,1,0,0,127.37
1784848745673,0,87,50,690.01
1784848745673,1,0,0,127.37
1784848745810,0,91,47,679.79
1784848745810,1,0,0,127.28
1784848745945,0,91,47,668.50
1784848745945,1,0,0,127.32
1784848746082,0,98,59,658.48
1784848746082,1,0,0,127.23
1784848746219,0,98,59,656.40
1784848746219,1,0,0,127.19
1784848746353,0,98,60,642.80
1784848746353,1,0,0,127.16
1784848746490,0,98,60,640.79
1784848746490,1,0,0,127.10
1784848746625,0,94,53,643.09
1784848746625,1,0,0,127.04
1784848746760,0,91,46,646.83
1784848746760,1,0,0,126.97
1784848746901,0,91,46,646.93
1784848746901,1,0,0,126.90
1784848747036,0,98,60,642.96
1784848747036,1,0,0,126.91
1784848747173,0,98,60,639.81
1784848747173,1,0,0,126.91
1784848747309,0,98,60,637.25
1784848747309,1,0,0,126.79
1784848747446,0,98,60,638.32
1784848747446,1,0,0,126.79
1784848747583,0,94,51,637.82
1784848747583,1,0,0,126.76
1784848747719,0,94,51,634.59
1784848747719,1,0,0,126.73
1784848747855,0,92,46,656.89
1784848747855,1,0,0,126.64
1784848747991,0,98,58,661.47
1784848747991,1,0,0,126.62
1784848748126,0,98,58,672.34
1784848748126,1,0,0,126.61
1784848748263,0,98,58,686.59
1784848748263,1,0,0,126.59
1784848748397,0,98,58,690.16
1784848748397,1,0,0,126.55
1784848748533,0,98,58,686.54
1784848748533,1,0,0,126.53
1784848748668,0,94,52,679.88
1784848748668,1,0,0,126.56
1784848748803,0,92,47,685.62
1784848748803,1,0,0,126.50
1784848748938,0,92,47,678.63
1784848748938,1,0,0,126.53
1784848749073,0,98,60,677.76
1784848749073,1,0,0,126.46
1784848749210,0,98,59,673.61
1784848749210,1,0,0,126.45
1784848749346,0,98,59,671.64
1784848749346,1,0,0,126.36
1784848749483,0,98,60,679.92
1784848749483,1,0,0,126.35
1784848749619,0,94,51,679.55
1784848749619,1,0,0,126.31
1784848749755,0,92,51,677.23
1784848749755,1,0,0,126.31
1784848749890,0,92,51,677.06
1784848749890,1,0,0,126.30
1784848750027,0,98,59,678.53
1784848750027,1,0,0,126.24
1784848750164,0,98,58,678.31
1784848750164,1,0,0,126.24
1784848750301,0,98,58,676.93
1784848750301,1,0,0,126.14
1784848750437,0,98,59,674.73
1784848750437,1,0,0,126.14
1784848750573,0,94,53,671.96
1784848750573,1,0,0,126.06
1784848750708,0,94,53,673.26
1784848750708,1,0,0,126.06
1784848750845,0,98,56,678.73
1784848750845,1,0,0,125.99
1784848750981,0,98,61,680.70
1784848750981,1,0,0,126.03
1784848751117,0,98,61,682.06
1784848751117,1,0,0,125.90
1784848751254,0,98,61,684.04
1784848751254,1,0,0,125.93
1784848751392,0,96,60,685.44
1784848751392,1,0,0,125.93
1784848751528,0,96,60,687.02
1784848751528,1,0,0,125.89
1784848751665,0,94,51,681.32
1784848751665,1,0,0,125.89
1784848751801,0,98,55,680.53
1784848751801,1,0,0,125.86
1784848751936,0,98,55,677.95
1784848751936,1,0,0,125.82
1784848752072,0,98,59,676.90
1784848752072,1,0,0,125.75
1784848752208,0,98,59,672.83
1784848752208,1,0,0,125.80
1784848752350,0,90,55,678.26
1784848752350,1,0,0,125.73
1784848752487,0,90,55,677.91
1784848752487,1,0,0,125.74
1784848752622,0,93,53,681.17
1784848752622,1,0,0,125.64
1784848752758,0,98,59,667.05
1784848752758,1,0,0,125.68
1784848752894,0,98,59,668.83
1784848752894,1,0,0,125.64
1784848753031,0,98,61,667.37
1784848753031,1,0,0,125.59
1784848753166,0,98,62,664.80
1784848753166,1,0,0,125.56
1784848753304,0,98,62,661.26
1784848753304,1,0,0,125.53
1784848753438,0,89,56,662.88
1784848753438,1,0,0,125.50
1784848753573,0,95,53,667.48
1784848753573,1,0,0,125.46
1784848753708,0,95,53,680.82
1784848753708,1,0,0,125.46
1784848753844,0,98,60,683.83
1784848753844,1,0,0,125.40
1784848753981,0,98,59,688.46
1784848753981,1,0,0,125.44
1784848754116,0,98,59,688.88
1784848754116,1,0,0,125.39
1784848754252,0,98,60,687.68
1784848754252,1,0,0,125.41
1784848754390,0,89,53,689.58
1784848754390,1,0,0,125.37
1784848754526,0,89,53,686.15
1784848754526,1,0,0,125.36
1784848754661,0,95,50,685.09
1784848754661,1,0,0,125.33
1784848754800,0,98,57,687.36
1784848754800,1,0,0,125.30
1784848754935,0,98,57,686.49
1784848754935,1,0,0,125.30
1784848755072,0,98,58,692.09
1784848755072,1,0,0,125.23
1784848755206,0,98,57,687.86
1784848755206,1,0,0,125.25
1784848755340,0,98,57,688.73
1784848755340,1,0,0,125.19
1784848755473,0,88,51,687.54
1784848755473,1,0,0,125.24
1784848755608,0,94,52,685.21
1784848755608,1,0,0,125.17
1784848755743,0,94,52,686.42
1784848755743,1,0,0,125.24
1784848755878,0,98,60,684.52
1784848755878,1,0,0,125.23
1784848756013,0,98,60,683.11
1784848756013,1,0,0,125.17
1784848756149,0,98,60,680.84
1784848756149,1,0,0,125.15
1784848756285,0,98,60,686.86
1784848756285,1,0,0,125.09
1784848756422,0,88,53,691.02
1784848756422,1,0,0,125.10
1784848756558,0,94,51,689.67
1784848756558,1,0,0,125.06
1784848756695,0,94,51,683.01
1784848756695,1,0,0,125.08
1784848756833,0,98,60,686.76
1784848756833,1,0,0,125.01
1784848756969,0,98,60,685.33
1784848756969,1,0,0,125.04
1784848757107,0,98,60,689.38
1784848757107,1,0,0,124.97
1784848757243,0,98,60,683.93
1784848757243,1,0,0,124.97
1784848757379,0,88,52,682.02
1784848757379,1,0,0,124.98
1784848757514,0,88,52,679.99
1784848757514,1,0,0,124.92
1784848757649,0,90,50,674.63
1784848757649,1,0,0,124.92
1784848757792,0,98,61,665.71
1784848757792,1,0,0,124.85
1784848757928,0,98,61,655.74
1784848757928,1,0,0,124.84
1784848758064,0,98,61,639.61
1784848758064,1,0,0,124.77
1784848758200,0,98,61,637.10
1784848758200,1,0,0,124.87
1784848758336,0,98,61,637.93
1784848758336,1,0,0,124.80
1784848758471,0,94,53,640.67
1784848758471,1,0,0,124.81
1784848758606,0,91,46,641.79
1784848758606,1,0,0,124.73
1784848758742,0,91,46,649.80
1784848758742,1,0,0,124.74
1784848758877,0,98,58,667.98
1784848758877,1,0,0,124.75
1784848759013,0,98,59,677.40
1784848759013,1,0,0,124.73
1784848759150,0,98,59,688.21
1784848759150,1,0,0,124.75
1784848759285,0,98,58,690.06
1784848759285,1,0,0,124.68
1784848759424,0,94,53,690.10
1784848759424,1,0,0,124.71
1784848759559,0,92,47,692.57
1784848759559,1,0,0,124.65
1784848759694,0,92,47,695.32
1784848759694,1,0,0,124.66
1784848759830,0,98,58,694.23
1784848759830,1,0,0,124.63
1784848759966,0,98,58,696.77
1784848759966,1,0,0,124.64
1784848760103,0,98,58,692.77
1784848760103,1,0,0,124.55
1784848760239,0,98,57,693.52
1784848760239,1,0,0,124.54
1784848760375,0,89,51,687.52
1784848760375,1,0,0,124.55
1784848760511,0,89,51,679.40
1784848760511,1,0,0,124.47
1784848760647,0,91,49,677.00
1784848760647,1,0,0,124.53
1784848760783,0,98,61,671.34
1784848760783,1,0,0,124.45
1784848760918,0,98,61,674.02
1784848760918,1,0,0,124.49
1784848761053,0,98,60,675.80
1784848761053,1,0,0,124.44
1784848761189,0,98,60,680.14
1784848761189,1,0,0,124.44
1784848761325,0,98,60,685.77
1784848761325,1,0,0,124.43
1784848761460,0,94,53,684.15
1784848761460,1,0,0,124.43
1784848761595,0,92,44,682.00
1784848761595,1,0,0,124.45
1784848761730,0,92,44,678.22
1784848761730,1,0,0,124.41
1784848761867,0,98,60,678.77
1784848761867,1,0,0,124.44
1784848762003,0,98,60,681.79
1784848762003,1,0,0,124.37
1784848762138,0,98,60,676.24
1784848762138,1,0,0,124.41
1784848762275,0,98,60,675.70
1784848762275,1,0,0,124.39
1784848762411,0,94,53,673.07
1784848762411,1,0,0,124.40
1784848762547,0,94,53,670.35
1784848762547,1,0,0,124.37
1784848762684,0,92,45,678.74
1784848762684,1,0,0,124.29
1784848762820,0,98,60,676.95
1784848762820,1,0,0,124.28
1784848762954,0,98,60,671.45
1784848762954,1,0,0,124.26
1784848763091,0,98,60,675.04
1784848763091,1,0,0,124.30
1784848763227,0,98,60,667.17
1784848763227,1,0,0,124.26
1784848763368,0,71,72,600.93
1784848763368,1,0,0,124.26
1784848763507,0,71,72,560.90
1784848763507,1,15,7,144.13
1784848763642,0,65,8,515.76
1784848763642,1,3,3,144.60
1784848763775,0,0,0,411.21
1784848763775,1,3,3,145.05
1784848763908,0,0,0,356.66
1784848763908,1,0,0,145.04
1784848764042,0,0,0,306.06
1784848764042,1,7,1,145.11
1784848764180,0,77,12,200.05
1784848764180,1,7,1,159.04
1784848764317,0,77,12,164.08
1784848764317,1,80,46,236.49
1784848764454,0,0,0,142.26
1784848764454,1,86,47,284.78
1784848764592,0,0,0,138.81
1784848764592,1,86,47,331.76
1784848764729,0,0,0,138.60
1784848764729,1,95,50,442.28
1784848764866,0,0,0,138.27
1784848764866,1,100,48,509.32
1784848765003,0,0,0,138.10
1784848765003,1,100,55,627.83
1784848765140,0,0,0,136.58
1784848765140,1,100,55,669.81
1784848765278,0,0,0,135.28
1784848765278,1,100,51,687.73
1784848765415,0,0,0,135.16
1784848765415,1,98,58,686.22
1784848765553,0,0,0,135.01
1784848765553,1,98,58,681.51
1784848765690,0,0,0,134.78
1784848765690,1,100,66,679.63
1784848765827,0,0,0,134.77
1784848765827,1,100,68,657.15
1784848765964,0,0,0,134.66
1784848765964,1,100,68,657.08
1784848766100,0,0,0,134.63
1784848766100,1,100,61,650.71
1784848766238,0,0,0,134.60
1784848766238,1,91,50,649.20
1784848766375,0,0,0,134.56
1784848766375,1,91,50,653.03
1784848766512,0,0,0,134.44
1784848766512,1,94,55,661.34
1784848766650,0,0,0,134.30
1784848766650,1,99,58,661.41
1784848766787,0,15,9,180.71
1784848766787,1,99,58,651.15
1784848766926,0,15,9,241.62
1784848766926,1,100,61,646.28
1784848767065,0,94,54,347.45
1784848767065,1,100,59,644.15
1784848767204,0,98,58,399.20
1784848767204,1,99,65,618.50
1784848767343,0,98,58,463.48
1784848767343,1,99,65,615.45
1784848767483,0,98,58,575.60
1784848767483,1,98,63,603.18
1784848767622,0,98,59,634.61
1784848767622,1,99,62,585.69
1784848767763,0,89,53,699.76
1784848767763,1,99,62,583.08
1784848767903,0,89,53,698.32
1784848767903,1,100,64,557.33
1784848768042,0,95,54,694.57
1784848768042,1,97,60,544.51
1784848768181,0,98,60,697.47
1784848768181,1,97,60,538.75
1784848768323,0,98,60,693.74
1784848768323,1,100,64,517.92
1784848768464,0,98,60,695.70
1784848768464,1,100,68,508.43
1784848768604,0,98,60,689.68
1784848768604,1,89,54,493.12
1784848768745,0,98,60,687.32
1784848768745,1,89,54,503.87
1784848768885,0,89,53,685.45
1784848768885,1,99,62,496.51
1784848769025,0,94,53,681.42
1784848769025,1,100,64,503.99
1784848769166,0,98,60,685.37
1784848769166,1,100,64,505.57
1784848769305,0,98,60,687.54
1784848769305,1,96,60,517.85
1784848769449,0,98,60,681.23
1784848769449,1,100,67,514.85
1784848769602,0,96,59,687.24
1784848769602,1,90,53,496.57
1784848769745,0,96,59,683.23
1784848769745,1,90,53,492.11
1784848769884,0,89,54,683.56
1784848769884,1,99,64,492.42
1784848770023,0,95,53,679.82
1784848770023,1,100,67,476.29
1784848770162,0,97,60,672.26
1784848770162,1,100,67,481.57
1784848770303,0,97,60,668.20
1784848770303,1,100,60,503.90
1784848770443,0,98,60,666.19
1784848770443,1,98,57,512.26
1784848770584,0,97,60,664.95
1784848770584,1,98,57,547.12
1784848770725,0,97,60,667.73
1784848770725,1,100,61,543.48
1784848770866,0,89,53,676.96
1784848770866,1,100,64,547.10
1784848771005,0,95,51,676.47
1784848771005,1,99,64,562.38
1784848771145,0,95,51,681.08
1784848771145,1,99,64,563.59
1784848771285,0,98,59,684.44
1784848771285,1,98,57,565.03
1784848771425,0,98,60,683.81
1784848771425,1,97,57,563.37
1784848771565,0,98,59,687.40
1784848771565,1,97,57,557.14
1784848771704,0,98,59,683.44
1784848771704,1,100,65,557.44
1784848771845,0,88,52,681.42
1784848771845,1,100,61,567.34
1784848771984,0,89,49,677.81
1784848771984,1,100,61,577.12
1784848772125,0,89,49,686.47
1784848772125,1,100,60,574.35
1784848772265,0,98,59,682.63
1784848772265,1,99,66,562.36
1784848772404,0,98,59,686.18
1784848772404,1,100,67,561.13
1784848772544,0,98,59,680.96
1784848772544,1,100,67,551.31
1784848772685,0,97,59,683.54
1784848772685,1,99,62,552.70
1784848772824,0,87,51,679.95
1784848772824,1,100,63,542.62
1784848772965,0,88,49,683.24
1784848772965,1,100,63,546.25
1784848773104,0,88,49,684.25
1784848773104,1,95,52,554.63
1784848773244,0,98,58,683.08
1784848773244,1,98,64,555.73
1784848773385,0,98,57,683.26
1784848773385,1,98,64,548.41
1784848773525,0,98,57,686.65
1784848773525,1,99,62,555.43
1784848773665,0,98,59,683.51
1784848773665,1,100,63,559.19
1784848773804,0,88,51,684.39
1784848773804,1,100,63,578.68
1784848773943,0,88,51,681.63
1784848773943,1,98,63,570.45
1784848774089,0,95,42,655.90
1784848774089,1,100,65,561.50
1784848774229,0,97,59,661.78
1784848774229,1,97,65,560.77
1784848774368,0,98,59,660.76
1784848774368,1,97,65,558.17
1784848774508,0,98,59,660.01
1784848774508,1,100,68,555.76
1784848774650,0,98,60,661.55
1784848774650,1,98,65,547.99
1784848774791,0,89,53,668.61
1784848774791,1,98,65,535.84
1784848774931,0,89,53,667.88
1784848774931,1,97,59,523.59
1784848775069,0,96,51,682.95
1784848775069,1,87,47,545.02
1784848775209,0,98,60,677.33
1784848775209,1,80,46,535.07
1784848775349,0,98,60,681.89
1784848775349,1,80,46,543.08
1784848775488,0,98,60,679.06
1784848775488,1,94,57,559.93
1784848775628,0,98,60,679.14
1784848775628,1,100,59,574.72
1784848775769,0,88,51,673.07
1784848775769,1,100,59,585.34
1784848775910,0,88,51,675.27
1784848775910,1,92,56,594.02
1784848776050,0,89,48,679.56
1784848776050,1,99,64,575.96
1784848776190,0,98,58,687.05
1784848776190,1,99,64,579.17
1784848776331,0,98,58,686.48
1784848776331,1,99,66,574.99
1784848776471,0,98,58,686.70
1784848776471,1,96,58,571.00
1784848776612,0,98,58,689.43
1784848776612,1,99,60,567.57
1784848776751,0,98,58,691.72
1784848776751,1,99,60,557.09
1784848776890,0,87,50,694.06
1784848776890,1,92,56,553.92
1784848777030,0,90,48,682.36
1784848777030,1,98,65,547.47
1784848777171,0,98,60,680.62
1784848777171,1,98,65,540.78
1784848777310,0,98,60,678.50
1784848777310,1,100,69,533.20
1784848777454,0,98,60,676.24
1784848777454,1,95,63,527.86
1784848777594,0,98,60,673.11
1784848777594,1,95,63,521.60
1784848777734,0,98,60,674.41
1784848777734,1,94,61,510.67
1784848777875,0,93,54,670.35
1784848777875,1,97,59,518.96
1784848778014,0,91,45,676.63
1784848778014,1,97,60,528.82
1784848778155,0,91,45,682.56
1784848778155,1,97,60,542.81
1784848778296,0,98,60,676.05
1784848778296,1,100,54,567.15
1784848778437,0,93,58,678.17
1784848778437,1,94,53,582.26
1784848778577,0,98,59,680.28
1784848778577,1,94,53,593.20
1784848778715,0,98,59,677.01
1784848778715,1,96,62,605.17
1784848778855,0,94,52,674.21
1784848778855,1,96,63,594.13
1784848778993,0,91,45,676.90
1784848778993,1,96,63,591.17
1784848779134,0,91,45,674.71
1784848779134,1,97,67,585.75
1784848779276,0,98,59,678.41
1784848779276,1,88,54,569.18
1784848779417,0,98,59,676.69
1784848779417,1,92,52,567.62
1784848779557,0,98,59,672.95
1784848779557,1,92,52,554.43
1784848779697,0,98,59,677.00
1784848779697,1,98,65,547.44
1784848779836,0,92,51,678.17
1784848779836,1,92,56,556.78
1784848779976,0,92,45,672.21
1784848779976,1,92,56,555.01
1784848780115,0,92,45,672.27
1784848780115,1,95,59,570.94
1784848780255,0,98,59,672.03
1784848780255,1,90,53,574.19
1784848780396,0,98,59,670.92
1784848780396,1,90,53,586.14
1784848780536,0,98,59,672.30
1784848780536,1,97,56,600.97
1784848780677,0,98,59,672.04
1784848780677,1,90,56,601.40
1784848780817,0,94,51,669.79
1784848780817,1,92,58,603.44
1784848780957,0,94,51,664.06
1784848780957,1,92,58,608.48
1784848781097,0,92,46,666.68
1784848781097,1,97,60,609.62
1784848781236,0,98,58,667.54
1784848781236,1,86,51,586.88
1784848781376,0,98,58,670.58
1784848781376,1,86,51,576.55
1784848781517,0,98,58,672.02
1784848781517,1,96,62,555.13
1784848781656,0,98,59,667.78
1784848781656,1,100,60,553.83
1784848781796,0,94,52,672.47
1784848781796,1,100,60,536.93
1784848781937,0,94,52,672.66
1784848781937,1,92,52,540.93
1784848782078,0,91,50,682.36
1784848782078,1,100,68,525.22
1784848782218,0,98,57,687.76
1784848782218,1,95,62,531.34
1784848782357,0,98,57,687.99
1784848782357,1,95,62,535.54
1784848782496,0,98,57,686.23
1784848782496,1,97,63,528.12
1784848782638,0,98,56,684.18
1784848782638,1,91,53,525.73
1784848782778,0,94,52,686.55
1784848782778,1,91,53,521.08
1784848782918,0,94,52,685.36
1784848782918,1,99,63,526.39
1784848783058,0,92,50,679.76
1784848783058,1,94,57,539.09
1784848783197,0,98,59,677.93
1784848783197,1,94,57,544.96
1784848783340,0,98,59,674.86
1784848783340,1,90,57,534.52
1784848783481,0,98,59,672.27
1784848783481,1,89,55,537.14
1784848783621,0,98,59,673.73
1784848783621,1,99,57,559.45
1784848783762,0,98,59,673.37
1784848783762,1,99,57,586.27
1784848783906,0,94,53,660.87
1784848783906,1,98,58,595.17
1784848784047,0,99,55,662.46
1784848784047,1,98,65,578.66
1784848784188,0,98,60,662.65
1784848784188,1,98,65,583.87
1784848784327,0,98,60,667.30
1784848784327,1,84,49,598.36
1784848784468,0,98,60,668.02
1784848784468,1,97,66,599.34
1784848784609,0,98,60,669.65
1784848784609,1,97,66,587.82
1784848784749,0,98,60,673.56
1784848784749,1,100,68,580.99
1784848784888,0,94,52,681.73
1784848784888,1,100,56,584.47
1784848785029,0,98,54,680.56
1784848785029,1,95,57,595.45
1784848785170,0,98,59,680.26
1784848785170,1,95,57,591.65
1784848785310,0,98,59,679.15
1784848785310,1,95,61,589.50
1784848785450,0,98,59,679.86
1784848785450,1,100,66,593.25
1784848785590,0,91,55,674.98
1784848785590,1,100,66,584.52
1784848785750,0,91,55,672.63
1784848785750,1,98,63,557.60
1784848785888,0,90,51,673.91
1784848785888,1,91,52,549.03
1784848786029,0,98,56,682.55
1784848786029,1,100,69,527.84
1784848786168,0,98,59,683.68
1784848786168,1,100,69,527.69
1784848786309,0,98,59,685.71
1784848786309,1,88,51,527.91
1784848786449,0,98,60,685.80
1784848786449,1,98,57,545.11
1784848786590,0,90,55,689.76
1784848786590,1,98,57,560.04
1784848786729,0,90,55,689.79
1784848786729,1,98,57,584.44
1784848786870,0,94,52,684.37
1784848786870,1,94,59,585.87
1784848787010,0,98,57,680.22
1784848787010,1,98,62,604.93
1784848787152,0,98,57,685.33
1784848787152,1,98,62,617.20
1784848787294,0,98,60,681.35
1784848787294,1,98,63,611.22
1784848787435,0,98,60,681.20
1784848787435,1,83,47,604.02
1784848787576,0,90,55,681.10
1784848787576,1,83,47,598.00
1784848787717,0,90,55,679.63
1784848787717,1,100,54,601.05
1784848787856,0,94,53,674.71
1784848787856,1,92,57,593.95
1784848787996,0,98,60,672.89
1784848787996,1,92,57,592.27
1784848788137,0,98,60,667.26
1784848788137,1,98,64,574.79
1784848788279,0,98,60,660.26
1784848788279,1,100,68,571.99
1784848788419,0,98,60,658.00
1784848788419,1,95,59,562.83
1784848788560,0,98,60,647.01
1784848788560,1,95,59,558.92
1784848788702,0,89,55,648.01
1784848788702,1,95,61,543.44
1784848788843,0,94,52,650.54
1784848788843,1,99,67,536.95
1784848788983,0,98,58,666.81
1784848788983,1,99,67,537.40
1784848789124,0,98,58,670.82
1784848789124,1,96,62,542.58
1784848789265,0,98,58,681.47
1784848789265,1,100,61,546.96
1784848789407,0,98,58,683.85
1784848789407,1,100,61,544.72
1784848789548,0,98,58,686.39
1784848789548,1,97,65,523.83
1784848789689,0,89,52,686.78
1784848789689,1,97,65,520.64
1784848789827,0,94,53,685.01
1784848789827,1,97,63,513.02
1784848789966,0,94,53,680.56
1784848789966,1,97,63,505.74
1784848790105,0,98,60,682.65
1784848790105,1,100,69,504.97
1784848790246,0,98,59,679.06
1784848790246,1,100,66,485.62
1784848790388,0,98,60,680.71
1784848790388,1,100,66,488.64
1784848790527,0,98,60,681.68
1784848790527,1,100,69,494.77
1784848790670,0,88,52,683.51
1784848790670,1,91,47,518.65
1784848790809,0,95,50,678.41
1784848790809,1,91,47,521.33
1784848790949,0,95,50,677.86
1784848790949,1,99,57,540.95
1784848791088,0,98,60,666.44
1784848791088,1,100,66,537.33
1784848791230,0,98,60,662.80
1784848791230,1,100,67,542.65
1784848791370,0,98,60,654.77
1784848791370,1,100,67,542.29
1784848791510,0,98,60,655.20
1784848791510,1,99,65,542.79
1784848791649,0,88,52,656.23
1784848791649,1,98,63,527.53
1784848791789,0,89,49,661.09
1784848791789,1,98,63,537.29
1784848791928,0,89,49,667.74
1784848791928,1,100,63,523.25
1784848792067,0,98,59,676.80
1784848792067,1,100,69,525.36
1784848792207,0,98,59,683.25
1784848792207,1,100,69,516.38
1784848792347,0,98,59,683.03
1784848792347,1,100,69,518.97
1784848792492,0,98,59,687.16
1784848792492,1,91,60,514.68
1784848792633,0,88,51,683.46
1784848792633,1,100,68,500.54
1784848792771,0,90,49,673.20
1784848792771,1,100,68,487.63
1784848792911,0,90,49,666.52
1784848792911,1,100,69,476.33
1784848793051,0,98,60,667.71
1784848793051,1,100,71,475.89
1784848793189,0,98,60,658.29
1784848793189,1,100,71,474.41
1784848793328,0,98,60,655.66
1784848793328,1,100,72,474.12
1784848793471,0,98,61,661.64
1784848793471,1,100,70,469.19
1784848793612,0,94,53,665.99
1784848793612,1,100,70,472.04
1784848793753,0,94,53,663.42
1784848793753,1,94,60,469.27
1784848793893,0,91,45,669.25
1784848793893,1,97,64,470.21
1784848794034,0,98,60,666.21
1784848794034,1,100,69,461.94
1784848794174,0,98,60,668.54
1784848794174,1,100,69,458.01
1784848794314,0,98,60,672.49
1784848794314,1,100,69,459.01
1784848794454,0,98,60,665.96
1784848794454,1,100,69,450.13
1784848794594,0,93,52,669.46
1784848794594,1,100,69,447.89
1784848794734,0,93,52,667.01
1784848794734,1,100,69,438.22
1784848794875,0,92,46,679.56
1784848794875,1,100,68,432.50
1784848795015,0,98,59,682.03
1784848795015,1,100,68,428.35
1784848795156,0,98,59,685.79
1784848795156,1,100,68,424.90
