timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784852553309,0,92,51,681.99
1784852553309,1,97,62,578.75
1784852553449,0,98,60,680.35
1784852553449,1,100,66,580.82
1784852553590,0,98,60,673.10
1784852553590,1,100,66,593.00
1784852553730,0,98,59,674.62
1784852553730,1,96,54,581.80
1784852553870,0,98,59,674.02
1784852553870,1,100,61,575.14
1784852554010,0,98,59,675.08
1784852554010,1,100,68,581.49
1784852554150,0,94,53,677.63
1784852554150,1,100,68,579.44
1784852554289,0,98,52,673.00
1784852554289,1,99,64,580.70
1784852554430,0,98,52,674.71
1784852554430,1,100,70,569.90
1784852554569,0,98,60,676.77
1784852554569,1,100,70,563.07
1784852554709,0,98,60,671.54
1784852554709,1,85,55,563.22
1784852554864,0,91,57,678.26
1784852554864,1,100,69,554.47
1784852555003,0,91,57,676.93
1784852555003,1,100,69,547.98
1784852555143,0,95,53,673.26
1784852555143,1,98,63,554.48
1784852555285,0,98,57,679.18
1784852555285,1,97,62,551.73
1784852555424,0,98,57,685.54
1784852555424,1,100,64,565.66
1784852555565,0,98,57,684.55
1784852555565,1,100,64,569.84
1784852555706,0,98,57,686.80
1784852555706,1,98,56,574.78
1784852555845,0,91,54,687.70
1784852555845,1,100,62,581.36
1784852555985,0,91,54,686.60
1784852555985,1,100,62,584.09
1784852556124,0,95,53,680.81
1784852556124,1,100,69,572.60
1784852556265,0,98,58,679.07
1784852556265,1,97,58,583.60
1784852556405,0,98,58,675.55
1784852556405,1,97,58,576.60
1784852556546,0,98,59,678.57
1784852556546,1,100,64,575.02
1784852556687,0,98,59,679.74
1784852556687,1,99,67,565.51
1784852556828,0,98,59,680.56
1784852556828,1,100,68,552.81
1784852556969,0,91,55,682.39
1784852556969,1,100,68,543.97
1784852557109,0,95,54,677.86
1784852557109,1,90,55,540.98
1784852557249,0,98,59,694.94
1784852557249,1,100,67,527.93
1784852557388,0,98,59,696.29
1784852557388,1,100,67,529.18
1784852557527,0,98,59,698.77
1784852557527,1,100,67,522.29
1784852557668,0,98,60,699.29
1784852557668,1,100,65,521.08
1784852557808,0,98,60,697.55
1784852557808,1,93,59,510.97
1784852557948,0,90,55,694.10
1784852557948,1,93,59,510.57
1784852558087,0,95,54,691.50
1784852558087,1,97,63,506.86
1784852558227,0,95,54,683.26
1784852558227,1,100,68,499.90
1784852558366,0,98,59,683.63
1784852558366,1,100,68,492.22
1784852558506,0,98,61,679.70
1784852558506,1,100,67,487.10
1784852558645,0,98,60,678.28
1784852558645,1,93,57,500.12
1784852558786,0,98,60,675.78
1784852558786,1,93,57,496.27
1784852558926,0,90,55,677.85
1784852558926,1,94,58,503.35
1784852559066,0,95,54,676.21
1784852559066,1,95,55,509.92
1784852559204,0,95,54,682.64
1784852559204,1,95,55,536.79
1784852559345,0,98,59,681.75
1784852559345,1,100,55,555.54
1784852559487,0,98,59,684.58
1784852559487,1,98,65,565.54
1784852559626,0,98,59,678.20
1784852559626,1,100,57,570.26
1784852559768,0,98,59,683.32
1784852559768,1,100,57,583.48
1784852559909,0,90,54,683.15
1784852559909,1,97,57,590.26
1784852560049,0,95,54,677.66
1784852560049,1,100,68,583.75
1784852560189,0,95,54,679.87
1784852560189,1,100,68,581.38
1784852560331,0,98,60,679.03
1784852560331,1,99,61,566.68
1784852560472,0,98,59,681.18
1784852560472,1,100,65,570.09
1784852560610,0,98,59,684.24
1784852560610,1,100,65,553.36
1784852560749,0,98,60,676.72
1784852560749,1,100,65,565.38
1784852560890,0,89,53,682.26
1784852560890,1,98,60,555.87
1784852561029,0,89,53,684.71
1784852561029,1,81,46,555.92
1784852561168,0,95,51,686.92
1784852561168,1,81,46,541.72
1784852561308,0,98,59,684.27
1784852561308,1,98,61,551.98
1784852561449,0,98,60,674.64
1784852561449,1,100,67,549.08
1784852561588,0,98,60,675.80
1784852561588,1,100,67,553.64
1784852561729,0,98,59,671.50
1784852561729,1,96,57,551.88
1784852561869,0,88,51,670.61
1784852561869,1,97,57,559.56
1784852562010,0,88,51,672.21
1784852562010,1,97,57,559.57
1784852562150,0,90,49,657.33
1784852562150,1,100,67,571.14
1784852562291,0,98,60,659.22
1784852562291,1,99,58,580.66
1784852562431,0,98,60,653.65
1784852562431,1,93,58,575.72
1784852562570,0,98,59,651.15
1784852562570,1,93,58,567.19
1784852562748,0,96,58,603.70
1784852562748,1,78,54,505.76
1784852562885,0,65,41,599.40
1784852562885,1,77,45,511.90
1784852563026,0,65,41,600.69
1784852563026,1,100,68,511.03
1784852563165,0,95,54,613.32
1784852563165,1,100,68,517.62
1784852563304,0,98,58,615.22
1784852563304,1,98,53,513.75
1784852563444,0,98,59,627.69
1784852563444,1,99,66,518.79
1784852563583,0,98,59,633.05
1784852563583,1,99,66,522.31
1784852563723,0,98,59,659.92
1784852563723,1,99,67,563.59
1784852563863,0,93,54,681.73
1784852563863,1,99,65,559.65
1784852564003,0,93,54,684.27
1784852564003,1,99,65,560.30
1784852564143,0,94,54,684.91
1784852564143,1,99,64,553.00
1784852564284,0,98,58,682.26
1784852564284,1,100,67,538.89
1784852564424,0,98,58,679.20
1784852564424,1,99,64,532.60
1784852564564,0,98,60,677.19
1784852564564,1,99,64,534.57
1784852564704,0,98,60,673.53
1784852564704,1,100,63,537.51
1784852564845,0,90,55,682.82
1784852564845,1,100,67,532.79
1784852564986,0,90,55,677.76
1784852564986,1,100,67,522.90
1784852565126,0,95,54,674.69
1784852565126,1,100,66,523.65
1784852565265,0,98,59,678.37
1784852565265,1,98,64,525.78
1784852565404,0,98,59,679.47
1784852565404,1,98,64,527.96
1784852565544,0,98,59,680.17
1784852565544,1,98,60,523.40
1784852565682,0,98,58,684.25
1784852565682,1,92,52,532.58
1784852565822,0,98,58,682.70
1784852565822,1,99,61,544.31
1784852565961,0,90,55,687.44
1784852565961,1,99,61,546.35
1784852566101,0,94,52,681.74
1784852566101,1,94,58,550.19
1784852566239,0,98,59,679.18
1784852566239,1,99,64,541.82
1784852566378,0,98,59,672.41
1784852566378,1,99,64,552.44
1784852566518,0,98,59,676.47
1784852566518,1,100,55,561.57
1784852566658,0,98,59,673.18
1784852566658,1,100,63,558.34
1784852566797,0,98,59,673.07
1784852566797,1,100,63,551.22
1784852566937,0,88,53,670.67
1784852566937,1,99,64,551.25
1784852567077,0,95,52,666.61
1784852567077,1,98,65,546.96
1784852567216,0,95,52,670.28
1784852567216,1,97,56,578.73
1784852567356,0,98,59,674.05
1784852567356,1,97,56,574.46
1784852567495,0,98,59,674.48
1784852567495,1,97,63,563.34
1784852567636,0,98,59,676.95
1784852567636,1,98,58,575.49
1784852567776,0,98,60,681.44
1784852567776,1,98,58,582.99
1784852567917,0,88,52,686.86
1784852567917,1,99,59,584.07
1784852568056,0,95,51,691.18
1784852568056,1,100,64,584.98
1784852568197,0,95,51,690.82
1784852568197,1,100,64,573.69
1784852568336,0,98,59,690.35
1784852568336,1,98,57,577.77
1784852568475,0,98,59,689.14
1784852568475,1,93,55,579.54
1784852568615,0,98,59,686.92
1784852568615,1,95,61,577.72
1784852568755,0,98,60,685.35
1784852568755,1,95,61,592.60
1784852568896,0,88,51,678.19
1784852568896,1,100,66,588.23
1784852569035,0,88,51,671.82
1784852569035,1,93,62,576.44
1784852569175,0,90,48,677.76
1784852569175,1,93,62,583.70
1784852569315,0,98,59,679.56
1784852569315,1,98,59,570.83
1784852569457,0,98,59,680.66
1784852569457,1,97,63,566.21
1784852569598,0,98,59,679.09
1784852569598,1,97,63,566.57
1784852569739,0,98,60,679.89
1784852569739,1,100,56,558.74
1784852569879,0,94,54,680.07
1784852569879,1,100,62,566.16
1784852570020,0,94,54,671.88
1784852570020,1,99,61,582.32
1784852570160,0,91,46,679.50
1784852570160,1,99,61,579.44
1784852570301,0,98,60,676.95
1784852570301,1,100,67,570.77
1784852570441,0,98,60,677.85
1784852570441,1,100,69,571.42
1784852570582,0,98,60,677.24
1784852570582,1,100,69,565.91
1784852570721,0,98,61,672.16
1784852570721,1,94,62,542.33
1784852570860,0,94,54,675.06
1784852570860,1,90,58,537.30
1784852571000,0,94,54,677.95
1784852571000,1,90,58,536.72
1784852571140,0,92,47,676.32
1784852571140,1,100,61,543.80
1784852571282,0,98,59,671.57
1784852571282,1,100,66,549.60
1784852571422,0,98,59,672.11
1784852571422,1,93,62,543.38
1784852571563,0,98,59,670.78
1784852571563,1,93,62,543.14
1784852571702,0,98,59,672.46
1784852571702,1,88,52,558.40
1784852571842,0,94,53,680.91
1784852571842,1,98,61,577.91
1784852571981,0,94,53,677.64
1784852571981,1,98,61,575.26
1784852572121,0,93,47,683.33
1784852572121,1,100,63,572.81
1784852572260,0,98,58,688.93
1784852572260,1,98,63,579.44
1784852572399,0,98,58,691.08
1784852572399,1,98,63,590.62
1784852572539,0,98,58,694.41
1784852572539,1,99,66,599.56
1784852572680,0,98,58,691.51
1784852572680,1,100,66,588.32
1784852572820,0,98,58,688.56
1784852572820,1,98,61,585.42
1784852572960,0,94,54,685.77
1784852572960,1,98,61,588.10
1784852573100,0,92,51,690.50
1784852573100,1,92,59,578.52
1784852573239,0,92,51,686.42
1784852573239,1,99,61,572.74
1784852573378,0,98,60,684.45
1784852573378,1,99,61,565.19
1784852573519,0,98,60,683.06
1784852573519,1,98,65,558.05
1784852573658,0,98,60,682.84
1784852573658,1,97,60,564.12
1784852573798,0,98,60,685.17
1784852573798,1,97,60,553.88
1784852573937,0,94,53,688.69
1784852573937,1,98,56,555.88
1784852574077,0,99,52,684.95
1784852574077,1,99,62,562.45
1784852574216,0,99,52,689.94
1784852574216,1,100,56,574.22
1784852574356,0,98,59,689.46
1784852574356,1,100,56,572.31
1784852574496,0,98,59,687.58
1784852574496,1,100,68,572.34
1784852574637,0,98,59,687.83
1784852574637,1,99,63,566.38
1784852574776,0,93,58,687.14
1784852574776,1,99,63,560.65
1784852574914,0,94,53,679.76
1784852574914,1,98,61,562.64
1784852575054,0,98,56,674.95
1784852575054,1,97,54,570.29
1784852575194,0,98,56,671.79
1784852575194,1,97,54,564.38
1784852575333,0,98,60,667.47
1784852575333,1,99,58,566.58
1784852575473,0,98,60,663.95
1784852575473,1,98,63,575.15
1784852575613,0,98,60,662.22
1784852575613,1,98,63,574.98
1784852575752,0,89,55,670.32
1784852575752,1,100,67,590.84
1784852575892,0,94,53,662.08
1784852575892,1,97,61,594.14
1784852576032,0,94,53,667.99
1784852576032,1,98,58,600.33
1784852576173,0,98,59,674.26
1784852576173,1,98,58,598.19
1784852576313,0,98,59,677.49
1784852576313,1,100,66,591.95
1784852576453,0,98,59,684.87
1784852576453,1,100,66,579.39
1784852576593,0,98,59,675.57
1784852576593,1,100,66,590.67
1784852576736,0,98,76,650.36
1784852576736,1,100,60,560.36
1784852576873,0,33,19,560.24
1784852576873,1,33,18,524.54
1784852577007,0,33,19,514.59
1784852577007,1,33,18,483.16
1784852577144,0,0,0,401.63
1784852577144,1,0,0,386.62
1784852577279,0,0,0,348.08
1784852577279,1,0,0,348.81
1784852577419,0,0,0,290.60
1784852577419,1,73,40,298.20
1784852577557,0,78,12,186.73
1784852577557,1,73,40,271.16
1784852577694,0,0,0,158.01
1784852577694,1,70,44,248.60
1784852577829,0,0,0,149.53
1784852577829,1,99,50,324.67
1784852577964,0,0,0,137.14
1784852577964,1,99,50,377.11
1784852578098,0,0,0,136.58
1784852578098,1,100,47,436.94
1784852578232,0,0,0,136.19
1784852578232,1,100,46,553.40
1784852578367,0,0,0,134.30
1784852578367,1,100,46,606.01
1784852578502,0,0,0,132.85
1784852578502,1,100,47,635.48
1784852578639,0,0,0,132.66
1784852578639,1,99,60,671.79
1784852578776,0,0,0,132.24
1784852578776,1,99,60,672.30
1784852578912,0,0,0,131.96
1784852578912,1,97,65,648.89
1784852579049,0,0,0,131.51
1784852579049,1,94,60,609.99
1784852579185,0,0,0,131.32
1784852579185,1,94,60,588.18
1784852579322,0,0,0,131.11
1784852579322,1,100,67,546.93
1784852579458,0,0,0,130.72
1784852579458,1,96,58,524.49
1784852579595,0,0,0,130.50
1784852579595,1,96,58,524.11
1784852579732,0,0,0,130.30
1784852579732,1,100,66,510.58
1784852579869,0,0,0,130.05
1784852579869,1,100,69,505.41
1784852580005,0,0,0,129.97
1784852580005,1,100,69,491.81
1784852580142,0,0,0,129.87
1784852580142,1,100,69,497.03
1784852580279,0,0,0,129.67
1784852580279,1,98,63,498.55
1784852580417,0,0,0,129.58
1784852580417,1,98,63,506.14
1784852580563,0,0,0,129.44
1784852580563,1,100,64,506.43
1784852580730,0,0,0,129.38
1784852580730,1,46,28,467.11
1784852580866,0,0,0,129.23
1784852580866,1,99,61,469.20
1784852581003,0,0,0,129.18
1784852581003,1,99,61,471.27
1784852581142,0,0,0,129.09
1784852581142,1,98,67,472.72
1784852581279,0,0,0,128.96
1784852581279,1,100,71,462.01
1784852581420,0,0,0,162.79
1784852581420,1,99,69,445.23
1784852581561,0,74,43,278.47
1784852581561,1,99,69,443.74
1784852581702,0,92,52,325.26
1784852581702,1,93,60,471.44
1784852581841,0,92,52,372.39
1784852581841,1,100,60,504.80
1784852581981,0,98,59,490.24
1784852581981,1,100,60,510.20
1784852582120,0,98,59,546.31
1784852582120,1,99,57,522.21
1784852582261,0,98,59,657.61
1784852582261,1,97,57,540.59
1784852582401,0,98,59,678.42
1784852582401,1,97,57,552.73
1784852582541,0,91,53,679.63
1784852582541,1,97,64,573.37
1784852582682,0,91,48,684.21
1784852582682,1,100,61,579.72
1784852582822,0,91,48,689.93
1784852582822,1,100,55,585.62
1784852582962,0,98,60,695.05
1784852582962,1,100,55,585.62
1784852583101,0,98,60,695.08
1784852583101,1,100,57,587.59
1784852583240,0,98,60,693.92
1784852583240,1,100,58,588.11
1784852583380,0,98,58,697.96
1784852583380,1,100,58,585.16
1784852583520,0,94,52,699.09
1784852583520,1,100,69,579.52
1784852583661,0,92,46,687.57
1784852583661,1,98,63,575.38
1784852583800,0,92,46,688.37
1784852583800,1,98,63,566.78
1784852583938,0,98,58,689.19
1784852583938,1,96,62,563.11
1784852584078,0,98,57,685.88
1784852584078,1,100,66,549.47
1784852584216,0,98,57,687.33
1784852584216,1,100,66,544.71
1784852584357,0,98,57,689.11
1784852584357,1,100,64,527.88
1784852584495,0,95,53,684.92
1784852584495,1,100,69,525.03
1784852584636,0,95,36,660.53
1784852584636,1,100,69,513.82
1784852584789,0,95,36,653.06
1784852584789,1,100,69,508.42
1784852584928,0,98,59,649.30
1784852584928,1,100,70,502.63
1784852585068,0,98,59,641.76
1784852585068,1,97,64,498.40
1784852585207,0,98,59,637.87
1784852585207,1,97,64,495.98
1784852585348,0,98,59,627.48
1784852585348,1,97,59,514.76
1784852585489,0,89,53,627.57
1784852585489,1,95,57,519.18
1784852585628,0,89,53,641.74
1784852585628,1,100,70,516.00
1784852585766,0,91,51,661.66
1784852585766,1,100,70,517.99
1784852585905,0,98,59,666.23
1784852585905,1,99,64,534.87
1784852586044,0,98,59,670.96
1784852586044,1,99,66,530.51
1784852586182,0,98,59,679.15
1784852586182,1,99,66,537.90
1784852586322,0,98,60,680.00
1784852586322,1,100,69,535.56
1784852586463,0,88,51,688.68
1784852586463,1,98,63,534.13
1784852586604,0,88,51,688.68
1784852586604,1,98,63,538.07
1784852586746,0,91,47,691.12
1784852586746,1,99,63,544.80
1784852586884,0,98,58,691.29
1784852586884,1,99,63,530.13
1784852587024,0,98,58,694.13
1784852587024,1,100,62,530.43
1784852587165,0,98,58,691.14
1784852587165,1,100,62,527.26
1784852587304,0,98,59,694.57
1784852587304,1,99,60,518.42
1784852587445,0,98,59,697.22
1784852587445,1,98,62,510.43
1784852587584,0,95,53,690.45
1784852587584,1,98,62,521.30
1784852587724,0,92,45,680.82
1784852587724,1,97,60,523.93
1784852587865,0,98,60,679.48
1784852587865,1,100,64,530.47
1784852588006,0,98,60,673.17
1784852588006,1,100,64,533.79
1784852588144,0,98,60,675.14
1784852588144,1,98,64,527.75
1784852588286,0,98,60,669.32
1784852588286,1,100,67,535.26
1784852588424,0,98,60,673.86
1784852588424,1,100,66,532.14
1784852588565,0,95,54,669.81
1784852588565,1,100,66,525.79
1784852588705,0,92,49,680.00
1784852588705,1,99,65,510.60
1784852588847,0,92,49,682.37
1784852588847,1,100,68,496.48
1784852588986,0,98,59,682.32
1784852588986,1,100,68,490.69
1784852589126,0,98,60,684.70
1784852589126,1,100,66,498.61
1784852589266,0,98,59,682.34
1784852589266,1,100,67,490.04
1784852589405,0,98,59,678.92
1784852589405,1,100,67,489.46
1784852589546,0,95,54,674.63
1784852589546,1,100,66,481.16
1784852589684,0,93,49,681.21
1784852589684,1,99,65,487.36
1784852589823,0,93,49,676.58
1784852589823,1,99,60,503.35
1784852589962,0,98,60,684.60
1784852589962,1,99,60,512.38
1784852590101,0,98,60,681.30
1784852590101,1,97,57,512.77
1784852590240,0,98,60,685.19
1784852590240,1,100,68,503.71
1784852590380,0,98,59,688.59
1784852590380,1,100,68,506.08
1784852590521,0,95,52,689.85
1784852590521,1,100,66,508.17
1784852590661,0,93,47,680.89
1784852590661,1,100,66,519.12
1784852590801,0,93,47,689.09
1784852590801,1,100,66,531.51
1784852590940,0,98,57,689.05
1784852590940,1,98,53,546.00
1784852591081,0,98,57,688.40
1784852591081,1,98,58,546.68
1784852591219,0,98,57,687.13
1784852591219,1,98,58,556.70
1784852591358,0,98,56,683.02
1784852591358,1,98,59,586.51
1784852591498,0,95,53,680.00
1784852591498,1,92,53,591.47
1784852591656,0,98,37,665.56
1784852591656,1,100,67,586.79
1784852591796,0,98,37,665.29
1784852591796,1,100,67,579.20
1784852591935,0,98,60,659.12
1784852591935,1,99,61,563.74
1784852592075,0,98,60,655.32
1784852592075,1,99,61,561.95
1784852592214,0,98,60,654.15
1784852592214,1,99,61,554.90
1784852592354,0,98,59,656.62
1784852592354,1,100,61,557.41
1784852592493,0,95,54,659.14
1784852592493,1,100,63,564.25
1784852592631,0,95,54,675.25
1784852592631,1,100,66,578.62
1784852592770,0,93,48,680.78
1784852592770,1,100,66,579.19
1784852592909,0,98,59,686.11
1784852592909,1,100,65,578.94
1784852593048,0,98,59,681.90
1784852593048,1,100,67,576.67
1784852593188,0,98,59,687.98
1784852593188,1,100,67,574.60
1784852593328,0,98,58,684.18
1784852593328,1,99,66,549.10
1784852593469,0,95,52,688.11
1784852593469,1,100,69,543.01
1784852593610,0,95,52,683.52
1784852593610,1,100,69,528.28
1784852593751,0,92,46,681.19
1784852593751,1,98,60,533.23
1784852593891,0,98,58,680.02
1784852593891,1,100,65,520.76
1784852594030,0,98,58,685.14
1784852594030,1,99,66,532.32
1784852594171,0,98,58,684.87
1784852594171,1,99,66,536.71
1784852594309,0,98,56,683.81
1784852594309,1,98,63,542.91
1784852594448,0,98,56,681.87
1784852594448,1,100,66,543.94
1784852594589,0,95,52,680.36
1784852594589,1,100,66,553.95
1784852594730,0,92,45,680.56
1784852594730,1,99,62,541.56
1784852594869,0,98,59,680.46
1784852594869,1,98,64,550.67
1784852595009,0,98,59,673.80
1784852595009,1,98,64,542.51
1784852595148,0,98,60,674.21
1784852595148,1,100,66,551.01
1784852595288,0,98,59,671.04
1784852595288,1,94,53,550.78
1784852595427,0,98,59,672.02
1784852595427,1,100,62,569.42
1784852595567,0,95,52,673.92
1784852595567,1,100,62,553.49
1784852595707,0,98,59,676.17
1784852595707,1,96,65,544.63
1784852595847,0,98,59,671.97
1784852595847,1,100,69,543.51
1784852595986,0,98,59,666.29
1784852595986,1,100,69,547.81
1784852596126,0,98,59,663.86
1784852596126,1,100,61,534.66
1784852596268,0,90,53,661.05
1784852596268,1,96,63,529.85
1784852596405,0,90,53,664.53
1784852596405,1,96,63,525.88
1784852596545,0,95,50,665.19
1784852596545,1,97,61,548.77
1784852596684,0,98,58,666.58
1784852596684,1,99,58,559.95
1784852596825,0,98,58,665.78
1784852596825,1,99,58,561.85
1784852596964,0,97,57,666.91
1784852596964,1,99,66,564.15
1784852597103,0,98,58,664.37
1784852597103,1,99,65,555.45
1784852597243,0,98,58,667.27
1784852597243,1,99,63,568.54
1784852597382,0,89,52,677.02
1784852597382,1,99,63,562.99
1784852597522,0,96,52,682.05
1784852597522,1,98,61,556.53
1784852597662,0,98,59,676.97
1784852597662,1,100,68,528.55
1784852597801,0,98,59,687.22
1784852597801,1,100,68,531.55
1784852597941,0,98,60,686.40
1784852597941,1,96,59,527.97
1784852598082,0,98,59,695.96
1784852598082,1,100,66,532.34
1784852598223,0,98,59,691.56
1784852598223,1,100,66,527.55
1784852598363,0,89,52,685.67
1784852598363,1,100,65,527.24
1784852598502,0,90,49,680.93
1784852598502,1,98,62,524.02
1784852598641,0,90,49,682.40
1784852598641,1,99,59,540.01
1784852598781,0,98,58,670.88
1784852598781,1,99,59,545.53
1784852598922,0,98,59,675.52
1784852598922,1,96,56,542.43
1784852599062,0,98,58,669.40
1784852599062,1,100,64,541.11
1784852599202,0,98,58,672.34
1784852599202,1,100,64,531.39
1784852599343,0,89,52,672.76
1784852599343,1,100,67,533.08
1784852599482,0,0,0,622.04
1784852599482,1,98,64,526.97
1784852599620,0,0,0,575.92
1784852599620,1,98,64,510.67
1784852599757,0,6,4,524.17
1784852599757,1,98,66,491.59
1784852599896,0,98,53,512.78
1784852599896,1,100,68,481.92
1784852600035,0,98,53,519.31
1784852600035,1,97,63,476.78
1784852600174,0,98,58,522.83
1784852600174,1,97,63,477.47
1784852600313,0,98,58,532.17
1784852600313,1,94,57,490.95
1784852600453,0,98,58,565.26
1784852600453,1,96,55,499.94
1784852600592,0,97,59,625.09
1784852600592,1,96,55,504.85
1784852600732,0,95,51,677.72
1784852600732,1,98,61,511.31
1784852600874,0,98,54,687.63
1784852600874,1,99,66,521.81
1784852601014,0,98,54,687.84
1784852601014,1,99,66,521.20
1784852601153,0,98,58,685.01
1784852601153,1,99,62,520.89
1784852601293,0,98,58,683.73
1784852601293,1,100,61,529.41
1784852601434,0,98,58,681.55
1784852601434,1,99,62,520.10
1784852601574,0,95,57,685.50
1784852601574,1,99,62,518.49
1784852601714,0,95,52,691.61
1784852601714,1,100,66,516.38
1784852601852,0,95,52,690.94
1784852601852,1,96,62,512.73
1784852601993,0,98,55,681.06
1784852601993,1,96,62,516.28
1784852602133,0,98,58,683.92
1784852602133,1,100,69,512.94
1784852602272,0,98,59,678.43
1784852602272,1,100,68,494.64
1784852602412,0,98,59,682.24
1784852602412,1,100,68,492.13
1784852602552,0,91,55,679.79
1784852602552,1,98,62,516.71
1784852602692,0,95,53,683.59
1784852602692,1,98,58,516.93
1784852602831,0,95,53,681.99
1784852602831,1,100,66,521.08
1784852602973,0,98,58,661.27
1784852602973,1,100,66,509.13
1784852603136,0,46,28,622.56
1784852603136,1,12,8,491.98
1784852603276,0,98,60,619.26
1784852603276,1,96,51,518.85
1784852603416,0,98,60,615.54
1784852603416,1,96,51,519.70
1784852603556,0,97,60,611.03
1784852603556,1,100,65,510.80
1784852603696,0,94,52,610.03
1784852603696,1,93,56,510.73
1784852603835,0,94,52,612.24
1784852603835,1,97,53,536.76
1784852603975,0,92,46,627.30
1784852603975,1,97,53,556.84
1784852604114,0,98,58,669.22
1784852604114,1,90,48,594.24
1784852604253,0,98,58,680.43
1784852604253,1,97,61,580.97
1784852604391,0,98,58,684.26
1784852604391,1,97,61,588.11
1784852604532,0,98,58,685.91
1784852604532,1,98,62,584.85
1784852604671,0,94,52,681.86
1784852604671,1,99,67,587.68
1784852604811,0,94,52,680.95
1784852604811,1,99,67,590.57
1784852604950,0,92,47,683.61
1784852604950,1,96,54,581.35
1784852605090,0,98,57,693.99
1784852605090,1,100,68,567.84
1784852605230,0,98,57,689.53
1784852605230,1,100,66,552.46
1784852605371,0,98,57,692.28
1784852605371,1,100,66,541.04
1784852605510,0,98,58,688.89
1784852605510,1,97,62,542.11
1784852605650,0,98,58,690.24
1784852605650,1,100,68,530.06
1784852605790,0,94,51,690.26
1784852605790,1,100,68,522.04
1784852605930,0,92,46,687.68
1784852605930,1,96,62,507.26
1784852606070,0,98,57,687.00
1784852606070,1,98,61,507.15
1784852606210,0,98,57,687.36
1784852606210,1,98,61,506.58
1784852606351,0,98,58,683.66
1784852606351,1,100,65,506.33
1784852606490,0,98,57,686.45
1784852606490,1,98,65,503.62
1784852606630,0,98,57,690.28
1784852606630,1,98,65,502.90
1784852606770,0,94,52,689.97
1784852606770,1,98,64,520.99
1784852606910,0,92,43,679.75
1784852606910,1,96,53,526.33
1784852607050,0,92,43,671.82
1784852607050,1,100,67,519.99
1784852607190,0,98,59,664.79
1784852607190,1,100,67,541.40
1784852607330,0,98,59,662.39
1784852607330,1,100,58,547.23
1784852607471,0,98,59,655.58
1784852607471,1,99,63,559.27
1784852607611,0,98,59,653.71
1784852607611,1,99,63,575.55
1784852607751,0,95,52,658.72
1784852607751,1,100,64,573.12
1784852607889,0,92,46,666.64
1784852607889,1,100,54,585.51
1784852608030,0,92,46,674.77
1784852608030,1,100,54,593.06
1784852608170,0,98,58,683.27
1784852608170,1,100,66,586.40
1784852608309,0,98,58,687.92
1784852608309,1,100,68,588.14
1784852608449,0,98,58,686.83
1784852608449,1,95,56,586.11
1784852608590,0,98,58,693.34
1784852608590,1,95,56,573.87
1784852608729,0,94,52,693.76
1784852608729,1,96,58,585.00
1784852608868,0,93,46,687.46
1784852608868,1,95,63,555.91
1784852609009,0,93,46,679.95
1784852609009,1,95,63,558.46
1784852609150,0,98,58,682.78
1784852609150,1,100,62,551.73
1784852609292,0,97,59,669.95
1784852609292,1,100,68,548.24
1784852609431,0,97,59,669.96
1784852609431,1,100,68,550.04
1784852609572,0,98,58,658.85
1784852609572,1,100,64,541.38
1784852609712,0,94,52,654.57
1784852609712,1,98,61,536.83
1784852609851,0,94,52,650.92
1784852609851,1,95,58,545.92
1784852609991,0,92,52,668.85
1784852609991,1,95,58,537.37
1784852610130,0,98,59,663.95
1784852610130,1,100,66,538.15
1784852610270,0,98,59,675.18
1784852610270,1,100,66,531.89
1784852610411,0,98,59,672.45
1784852610411,1,100,66,526.07
1784852610551,0,98,59,679.99
1784852610551,1,100,69,526.71
1784852610690,0,95,52,687.12
1784852610690,1,99,66,519.95
1784852610830,0,95,52,685.32
1784852610830,1,99,66,514.67
1784852610969,0,92,50,674.45
1784852610969,1,100,69,500.36
1784852611109,0,98,58,680.41
1784852611109,1,100,69,493.61
1784852611249,0,98,58,682.20
1784852611249,1,100,70,488.68
1784852611388,0,98,58,682.65
1784852611388,1,100,70,488.95
1784852611529,0,98,57,683.54
1784852611529,1,100,70,484.12
1784852611667,0,95,52,687.53
1784852611667,1,100,69,476.57
1784852611807,0,95,52,689.78
1784852611807,1,100,69,479.28
1784852611946,0,93,48,686.22
1784852611946,1,99,66,476.91
1784852612086,0,98,58,689.32
1784852612086,1,100,67,485.72
1784852612226,0,98,58,687.11
1784852612226,1,100,67,484.97
1784852612367,0,98,58,692.77
1784852612367,1,100,72,492.48
1784852612506,0,98,58,691.79
1784852612506,1,100,67,488.57
1784852612645,0,98,58,690.98
1784852612645,1,100,72,488.49
1784852612787,0,95,52,682.64
1784852612787,1,100,72,488.94
1784852612927,0,93,49,677.29
1784852612927,1,100,66,482.70
1784852613066,0,98,59,666.92
1784852613066,1,98,66,482.73
1784852613206,0,98,59,656.36
1784852613206,1,98,66,504.77
1784852613347,0,98,59,652.86
1784852613347,1,100,63,510.29
1784852613489,0,98,59,639.10
1784852613489,1,99,56,523.55
1784852613631,0,98,59,639.17
1784852613631,1,99,56,539.12
1784852613771,0,95,52,631.93
1784852613771,1,100,64,541.11
1784852613910,0,98,54,640.52
1784852613910,1,98,68,549.79
1784852614050,0,98,54,646.78
1784852614050,1,100,61,562.23
1784852614188,0,98,59,650.88
1784852614188,1,100,61,557.96
