timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1784843270480,1,0,0,121.20
1784843270616,0,90,51,694.21
1784843270616,1,0,0,121.24
1784843270753,0,98,60,695.59
1784843270753,1,0,0,121.13
1784843270890,0,98,60,691.84
1784843270890,1,0,0,121.08
1784843271026,0,98,59,693.41
1784843271026,1,0,0,121.11
1784843271164,0,98,60,690.21
1784843271164,1,0,0,121.04
1784843271297,0,98,60,688.94
1784843271297,1,0,0,120.98
1784843271433,0,94,52,687.33
1784843271433,1,0,0,120.96
1784843271569,0,92,45,684.84
1784843271569,1,0,0,120.96
1784843271703,0,92,45,685.22
1784843271703,1,0,0,120.96
1784843271839,0,98,60,688.01
1784843271839,1,0,0,121.04
1784843271975,0,98,60,686.06
1784843271975,1,0,0,121.08
1784843272111,0,98,60,685.97
1784843272111,1,0,0,121.05
1784843272245,0,98,59,689.71
1784843272245,1,0,0,121.14
1784843272380,0,94,51,691.55
1784843272380,1,0,0,121.13
1784843272515,0,94,51,682.05
1784843272515,1,0,0,121.08
1784843272651,0,95,50,684.35
1784843272651,1,0,0,121.06
1784843272785,0,98,59,686.00
1784843272785,1,0,0,121.07
1784843272921,0,98,59,682.11
1784843272921,1,0,0,121.06
1784843273056,0,98,59,684.13
1784843273056,1,0,0,121.08
1784843273192,0,90,55,685.66
1784843273192,1,0,0,121.07
1784843273329,0,90,55,686.07
1784843273329,1,0,0,121.08
1784843273463,0,94,52,680.01
1784843273463,1,0,0,121.11
1784843273598,0,98,60,685.50
1784843273598,1,0,0,121.01
1784843273734,0,98,60,680.75
1784843273734,1,0,0,121.01
1784843273870,0,98,60,678.22
1784843273870,1,0,0,120.98
1784843274004,0,98,60,677.19
1784843274004,1,0,0,120.92
1784843274140,0,99,85,654.30
1784843274140,1,0,0,120.85
1784843274273,0,99,85,605.86
1784843274273,1,17,8,125.28
1784843274409,0,65,26,557.69
1784843274409,1,17,8,138.03
1784843274543,0,0,0,469.24
1784843274543,1,0,0,140.76
1784843274677,0,0,0,416.21
1784843274677,1,0,0,141.32
1784843274812,0,0,0,365.70
1784843274812,1,0,0,141.33
1784843274946,0,0,0,261.39
1784843274946,1,5,1,141.49
1784843275084,0,0,0,203.78
1784843275084,1,60,33,163.76
1784843275221,0,0,0,174.21
1784843275221,1,60,33,212.71
1784843275357,0,0,0,146.85
1784843275357,1,84,45,304.18
1784843275493,0,0,0,144.57
1784843275493,1,100,48,365.54
1784843275631,0,0,0,143.47
1784843275631,1,100,48,421.19
1784843275768,0,0,0,143.09
1784843275768,1,100,48,549.62
1784843275904,0,0,0,142.74
1784843275904,1,100,50,597.91
1784843276041,0,0,0,139.58
1784843276041,1,100,50,662.11
1784843276178,0,0,0,139.34
1784843276178,1,100,48,693.14
1784843276315,0,0,0,139.13
1784843276315,1,100,54,698.85
1784843276453,0,0,0,138.79
1784843276453,1,100,59,688.74
1784843276591,0,0,0,138.64
1784843276591,1,100,59,674.90
1784843276727,0,0,0,138.52
1784843276727,1,93,55,670.25
1784843276865,0,0,0,138.26
1784843276865,1,100,55,656.95
1784843277002,0,0,0,138.16
1784843277002,1,100,55,652.53
1784843277139,0,0,0,137.94
1784843277139,1,93,55,644.47
1784843277299,0,0,0,137.84
1784843277299,1,16,10,609.60
1784843277437,0,0,0,137.61
1784843277437,1,16,10,605.73
1784843277575,0,0,0,137.53
1784843277575,1,99,59,602.46
1784843277712,0,0,0,137.42
1784843277712,1,98,54,599.47
1784843277850,0,0,0,137.26
1784843277850,1,98,54,605.48
1784843277986,0,0,0,137.17
1784843277986,1,98,52,617.10
1784843278123,0,0,0,137.09
1784843278123,1,96,48,620.82
1784843278262,0,0,0,136.92
1784843278262,1,94,54,658.30
1784843278400,0,0,0,136.85
1784843278400,1,94,54,654.63
1784843278537,0,0,0,136.69
1784843278537,1,92,50,662.13
1784843278674,0,0,0,136.62
1784843278674,1,100,49,674.66
1784843278813,0,0,0,136.57
1784843278813,1,100,49,668.38
1784843278949,0,0,0,136.45
1784843278949,1,92,50,663.20
1784843279086,0,0,0,136.36
1784843279086,1,99,64,643.24
1784843279224,0,0,0,136.26
1784843279224,1,99,64,649.90
1784843279360,0,0,0,136.16
1784843279360,1,97,58,647.93
1784843279497,0,0,0,136.13
1784843279497,1,97,55,646.80
1784843279634,0,0,0,136.01
1784843279634,1,97,55,644.48
1784843279773,0,0,0,135.94
1784843279773,1,97,59,624.63
1784843279910,0,0,0,135.85
1784843279910,1,86,48,619.72
1784843280046,0,0,0,135.75
1784843280046,1,86,48,623.56
1784843280184,0,0,0,135.70
1784843280184,1,94,50,631.76
1784843280320,0,0,0,135.67
1784843280320,1,100,61,631.37
1784843280458,0,0,0,135.54
1784843280458,1,100,66,613.46
1784843280595,0,0,0,135.50
1784843280595,1,100,66,597.35
1784843280736,0,0,0,135.44
1784843280736,1,95,59,594.29
1784843280873,0,0,0,135.41
1784843280873,1,100,52,613.66
1784843281010,0,0,0,135.36
1784843281010,1,100,52,615.99
1784843281148,0,0,0,135.28
1784843281148,1,100,60,605.60
1784843281284,0,0,0,135.24
1784843281284,1,96,60,591.21
1784843281422,0,0,0,135.21
1784843281422,1,96,60,589.64
1784843281557,0,0,0,135.13
1784843281557,1,92,54,600.58
1784843281694,0,0,0,135.09
1784843281694,1,98,55,618.65
1784843281831,0,0,0,135.00
1784843281831,1,98,55,611.53
1784843281968,0,0,0,134.98
1784843281968,1,99,63,600.43
1784843282106,0,0,0,134.95
1784843282106,1,97,62,598.30
1784843282243,0,0,0,134.88
1784843282243,1,97,62,619.66
1784843282380,0,0,0,134.86
1784843282380,1,99,61,635.45
1784843282517,0,0,0,134.83
1784843282517,1,95,59,636.41
1784843282653,0,0,0,134.78
1784843282653,1,95,59,631.03
1784843282791,0,0,0,134.74
1784843282791,1,100,67,642.35
1784843282927,0,0,0,134.72
1784843282927,1,100,58,642.57
1784843283065,0,0,0,134.67
1784843283065,1,96,58,643.51
1784843283202,0,0,0,134.64
1784843283202,1,96,58,624.97
1784843283341,0,0,0,134.61
1784843283341,1,96,61,626.09
1784843283477,0,0,0,134.58
1784843283477,1,96,53,625.47
1784843283616,0,0,0,134.57
1784843283616,1,96,53,606.21
1784843283754,0,0,0,134.53
1784843283754,1,98,56,580.30
1784843283892,0,0,0,134.51
1784843283892,1,99,65,572.66
1784843284030,0,0,0,134.45
1784843284030,1,99,65,562.64
1784843284169,0,0,0,134.24
1784843284169,1,96,60,563.11
1784843284306,0,0,0,134.15
1784843284306,1,99,60,560.75
1784843284442,0,0,0,133.97
1784843284442,1,99,60,566.98
1784843284578,0,0,0,133.88
1784843284578,1,100,56,574.51
1784843284717,0,0,0,133.78
1784843284717,1,98,61,571.59
1784843284855,0,0,0,133.60
1784843284855,1,98,61,582.52
1784843284992,0,0,0,133.51
1784843284992,1,86,54,590.52
1784843285127,0,0,0,133.49
1784843285127,1,83,49,587.07
1784843285265,0,0,0,133.46
1784843285265,1,95,58,592.11
1784843285402,0,0,0,133.44
1784843285402,1,95,58,571.34
1784843285540,0,0,0,133.41
1784843285540,1,100,50,580.67
1784843285676,0,0,0,133.40
1784843285676,1,99,58,577.45
1784843285813,0,0,0,133.40
1784843285813,1,99,58,572.38
1784843285950,0,0,0,133.36
1784843285950,1,84,49,580.56
1784843286088,0,0,0,133.36
1784843286088,1,98,60,593.19
1784843286278,0,0,0,133.34
1784843286278,1,75,43,544.87
1784843286417,0,0,0,133.35
1784843286417,1,75,43,561.66
1784843286553,0,0,0,133.31
1784843286553,1,93,52,556.01
1784843286689,0,0,0,133.31
1784843286689,1,98,63,548.42
1784843286827,0,0,0,133.30
1784843286827,1,98,63,562.40
1784843286964,0,0,0,133.29
1784843286964,1,100,58,545.44
1784843287101,0,0,0,133.29
1784843287101,1,94,59,544.05
1784843287238,0,0,0,133.25
1784843287238,1,94,59,571.95
1784843287376,0,0,0,133.24
1784843287376,1,96,53,578.23
1784843287514,0,0,0,133.21
1784843287514,1,99,60,574.76
1784843287652,0,0,0,133.21
1784843287652,1,99,60,569.22
1784843287787,0,0,0,133.19
1784843287787,1,99,57,578.50
1784843287924,0,0,0,133.20
1784843287924,1,100,59,579.08
1784843288060,0,0,0,133.21
1784843288060,1,96,58,584.62
1784843288196,0,0,0,133.21
1784843288196,1,96,58,586.52
1784843288333,0,0,0,133.18
1784843288333,1,94,58,579.18
1784843288469,0,0,0,133.16
1784843288469,1,97,56,587.10
1784843288606,0,0,0,133.14
1784843288606,1,97,56,596.67
1784843288743,0,0,0,133.15
1784843288743,1,95,60,594.88
1784843288880,0,0,0,133.14
1784843288880,1,100,67,572.11
1784843289020,0,0,0,133.14
1784843289020,1,100,67,565.52
1784843289157,0,0,0,133.13
1784843289157,1,98,62,565.67
1784843289294,0,0,0,133.14
1784843289294,1,97,49,578.57
1784843289432,0,0,0,133.15
1784843289432,1,97,49,561.46
1784843289570,0,0,0,133.15
1784843289570,1,99,60,558.86
1784843289708,0,0,0,133.15
1784843289708,1,100,60,563.10
1784843289845,0,0,0,133.13
1784843289845,1,100,60,573.93
1784843289981,0,0,0,133.12
1784843289981,1,100,62,584.63
1784843290119,0,0,0,133.10
1784843290119,1,100,58,590.81
1784843290255,0,0,0,133.07
1784843290255,1,100,58,589.58
1784843290391,0,0,0,133.08
1784843290391,1,96,56,584.23
1784843290529,0,0,0,133.06
1784843290529,1,94,55,582.47
1784843290665,0,0,0,133.06
1784843290665,1,96,53,609.93
1784843290802,0,0,0,133.08
1784843290802,1,96,53,619.31
1784843290939,0,0,0,133.06
1784843290939,1,100,57,624.08
1784843291078,0,0,0,133.09
1784843291078,1,96,53,644.06
1784843291215,0,0,0,133.09
1784843291215,1,96,53,643.18
1784843291352,0,0,0,133.06
1784843291352,1,98,65,641.36
1784843291490,0,0,0,133.04
1784843291490,1,100,56,658.45
1784843291627,0,0,0,133.05
1784843291627,1,100,56,642.24
1784843291764,0,0,0,133.03
1784843291764,1,96,57,636.40
1784843291902,0,0,0,133.01
1784843291902,1,97,61,625.17
1784843292040,0,0,0,133.00
1784843292040,1,97,61,628.25
1784843292179,0,0,0,132.98
1784843292179,1,99,65,617.51
1784843292316,0,0,0,132.98
1784843292316,1,98,61,619.21
1784843292454,0,0,0,132.95
1784843292454,1,98,61,610.66
1784843292591,0,0,0,132.92
1784843292591,1,99,62,582.16
1784843292728,0,0,0,132.91
1784843292728,1,100,68,570.22
1784843292865,0,0,0,132.90
1784843292865,1,99,67,543.80
1784843293004,0,0,0,132.88
1784843293004,1,99,67,535.03
1784843293141,0,0,0,132.89
1784843293141,1,100,70,526.42
1784843293279,0,0,0,132.90
1784843293279,1,100,70,492.81
1784843293416,0,0,0,132.90
1784843293416,1,100,70,486.11
1784843293553,0,0,0,132.89
1784843293553,1,100,70,476.85
1784843293690,0,0,0,132.88
1784843293690,1,100,69,475.51
1784843293829,0,0,0,132.86
1784843293829,1,100,69,464.58
1784843293965,0,0,0,132.87
1784843293965,1,100,70,454.54
1784843294102,0,0,0,132.86
1784843294102,1,100,68,455.86
1784843294238,0,0,0,132.89
1784843294238,1,100,68,451.31
1784843294375,0,0,0,132.87
1784843294375,1,100,67,451.37
1784843294512,0,0,0,132.87
1784843294512,1,100,69,448.69
1784843294649,0,0,0,132.89
1784843294649,1,100,69,438.19
1784843294786,0,0,0,132.89
1784843294786,1,100,69,438.79
1784843294922,0,0,0,132.88
1784843294922,1,100,69,437.71
1784843295059,0,0,0,132.87
1784843295059,1,100,69,433.04
1784843295198,0,0,0,132.87
1784843295198,1,100,69,433.82
1784843295334,0,0,0,132.87
1784843295334,1,100,69,433.99
1784843295471,0,0,0,132.87
1784843295471,1,100,69,432.06
1784843295609,0,0,0,132.86
1784843295609,1,100,69,432.23
1784843295745,0,0,0,132.87
1784843295745,1,100,69,432.47
1784843295881,0,0,0,132.87
1784843295881,1,100,68,428.27
1784843296018,0,0,0,132.85
1784843296018,1,100,68,425.30
1784843296155,0,0,0,132.82
1784843296155,1,100,67,421.76
1784843296292,0,0,0,132.82
1784843296292,1,100,67,413.39
1784843296429,0,0,0,132.81
1784843296429,1,100,67,409.72
1784843296565,0,0,0,132.80
1784843296565,1,100,67,406.05
1784843296702,0,0,0,132.79
1784843296702,1,100,67,401.75
1784843296839,0,0,0,132.76
1784843296839,1,100,67,398.52
1784843296975,0,0,0,132.75
1784843296975,1,100,67,396.54
1784843297112,0,0,0,132.75
1784843297112,1,100,67,396.30
1784843297248,0,0,0,132.74
1784843297248,1,100,67,395.96
1784843297386,0,0,0,132.75
1784843297386,1,100,67,395.07
1784843297524,0,0,0,132.75
1784843297524,1,100,67,394.61
1784843297660,0,0,0,132.74
1784843297660,1,100,67,391.08
1784843297796,0,0,0,132.76
1784843297796,1,100,67,391.03
1784843297935,0,0,0,132.76
1784843297935,1,98,62,396.09
1784843298072,0,0,0,132.76
1784843298072,1,100,67,393.97
1784843298209,0,0,0,132.76
1784843298209,1,100,67,392.78
1784843298345,0,0,0,132.72
1784843298345,1,100,67,390.93
1784843298482,0,0,0,132.72
1784843298482,1,100,67,386.22
1784843298619,0,0,0,132.72
1784843298619,1,100,67,386.55
1784843298756,0,0,0,132.71
1784843298756,1,100,67,387.11
1784843298893,0,0,0,132.70
1784843298893,1,100,67,377.86
1784843299030,0,0,0,132.68
1784843299030,1,100,67,377.54
1784843299166,0,0,0,132.63
1784843299166,1,100,67,376.56
1784843299302,0,0,0,132.63
1784843299302,1,100,67,376.95
1784843299437,0,0,0,132.61
1784843299437,1,100,67,377.90
1784843299573,0,0,0,132.60
1784843299573,1,100,67,379.39
1784843299708,0,0,0,132.59
1784843299708,1,100,67,377.20
1784843299844,0,0,0,132.57
1784843299844,1,100,67,378.20
1784843299980,0,0,0,132.58
1784843299980,1,100,67,379.28
1784843300115,0,0,0,132.59
1784843300115,1,100,67,380.49
1784843300251,0,0,0,132.59
1784843300251,1,100,67,379.89
1784843300388,0,0,0,132.57
1784843300388,1,100,66,379.04
1784843300524,0,0,0,132.58
1784843300524,1,100,66,378.78
1784843300660,0,0,0,132.57
1784843300660,1,100,66,377.45
1784843300796,0,0,0,132.57
1784843300796,1,100,66,376.11
1784843300932,0,0,0,132.57
1784843300932,1,100,66,375.44
1784843301065,0,0,0,132.57
1784843301065,1,0,0,334.30
1784843301201,0,0,0,132.56
1784843301201,1,0,0,310.14
1784843301334,0,0,0,132.57
1784843301334,1,0,0,285.42
1784843301467,0,0,0,132.58
1784843301467,1,0,0,237.75
1784843301601,0,0,0,132.57
1784843301601,1,0,0,210.74
1784843301733,0,0,0,132.58
1784843301733,1,0,0,190.24
1784843301865,0,0,0,132.58
1784843301865,1,0,0,142.81
1784843302000,0,0,0,132.60
1784843302000,1,0,0,130.68
1784843302133,0,0,0,132.59
1784843302133,1,0,0,130.19
1784843302266,0,0,0,132.57
1784843302266,1,0,0,129.86
1784843302399,0,0,0,132.56
1784843302399,1,0,0,129.76
1784843302533,0,0,0,132.56
1784843302533,1,0,0,129.67
1784843302666,0,0,0,132.57
1784843302666,1,0,0,129.55
1784843302800,0,0,0,132.56
1784843302800,1,0,0,129.48
1784843302933,0,0,0,132.55
1784843302933,1,0,0,129.41
1784843303069,0,0,0,200.20
1784843303069,1,0,0,129.35
1784843303205,0,95,54,257.90
1784843303205,1,0,0,129.29
1784843303340,0,98,54,370.01
1784843303340,1,0,0,129.24
1784843303476,0,98,54,427.97
1784843303476,1,0,0,129.18
1784843303613,0,98,58,486.73
1784843303613,1,0,0,129.14
1784843303748,0,98,59,604.11
1784843303748,1,0,0,129.12
1784843303884,0,98,59,659.07
1784843303884,1,0,0,129.07
1784843304019,0,98,58,697.13
1784843304019,1,0,0,129.01
1784843304155,0,95,54,699.45
1784843304155,1,0,0,129.01
1784843304291,0,95,54,694.72
1784843304291,1,0,0,128.96
1784843304427,0,98,56,692.55
1784843304427,1,0,0,128.92
1784843304562,0,98,60,690.97
1784843304562,1,0,0,128.92
1784843304697,0,98,60,694.01
1784843304697,1,0,0,128.85
1784843304833,0,98,60,689.94
1784843304833,1,0,0,128.81
1784843304968,0,93,56,691.98
1784843304968,1,0,0,128.79
1784843305104,0,93,56,692.66
1784843305104,1,0,0,128.74
1784843305239,0,95,54,693.01
1784843305239,1,0,0,128.71
1784843305373,0,98,58,693.37
1784843305373,1,0,0,128.69
1784843305510,0,98,58,692.81
1784843305510,1,0,0,128.66
1784843305646,0,98,61,691.74
1784843305646,1,0,0,128.65
1784843305782,0,98,60,691.27
1784843305782,1,0,0,128.64
1784843305918,0,98,60,692.80
1784843305918,1,0,0,128.60
1784843306053,0,90,56,689.67
1784843306053,1,0,0,128.60
1784843306188,0,95,53,686.74
1784843306188,1,0,0,128.57
1784843306324,0,95,53,682.98
1784843306324,1,0,0,128.55
1784843306459,0,98,60,685.09
1784843306459,1,0,0,128.55
1784843306595,0,98,60,682.79
1784843306595,1,0,0,128.51
1784843306730,0,98,60,683.14
1784843306730,1,0,0,128.49
1784843306867,0,98,61,684.25
1784843306867,1,0,0,128.47
1784843307001,0,90,55,684.00
1784843307001,1,0,0,128.45
1784843307137,0,90,55,684.15
1784843307137,1,0,0,128.41
1784843307271,0,95,53,684.13
1784843307271,1,0,0,128.38
1784843307407,0,98,60,684.69
1784843307407,1,0,0,128.36
1784843307543,0,98,60,682.40
1784843307543,1,0,0,128.34
1784843307678,0,98,60,682.90
1784843307678,1,0,0,128.33
1784843307813,0,98,60,683.51
1784843307813,1,0,0,128.33
1784843307949,0,89,52,684.15
1784843307949,1,0,0,128.31
1784843308088,0,89,52,689.44
1784843308088,1,0,0,128.29
1784843308223,0,96,50,694.69
1784843308223,1,0,0,128.32
1784843308358,0,98,58,695.37
1784843308358,1,0,0,128.30
1784843308494,0,98,58,692.82
1784843308494,1,0,0,128.26
1784843308629,0,98,59,695.25
1784843308629,1,0,0,128.17
1784843308763,0,98,59,693.87
1784843308763,1,0,0,128.04
1784843308902,0,98,59,693.67
1784843308902,1,0,0,127.97
1784843309037,0,88,50,691.95
1784843309037,1,0,0,127.93
1784843309175,0,97,41,659.97
1784843309175,1,0,0,127.79
1784843309310,0,97,41,653.84
1784843309310,1,0,0,127.71
1784843309447,0,98,58,653.45
1784843309447,1,0,0,127.65
1784843309584,0,98,59,653.15
1784843309584,1,0,0,127.60
1784843309720,0,98,59,651.62
1784843309720,1,0,0,127.62
1784843309855,0,98,58,658.71
1784843309855,1,0,0,127.61
1784843309990,0,89,53,657.86
1784843309990,1,0,0,127.55
1784843310124,0,89,53,659.04
1784843310124,1,0,0,127.54
1784843310258,0,95,50,688.65
1784843310258,1,0,0,127.54
1784843310394,0,98,58,687.01
1784843310394,1,0,0,127.49
1784843310528,0,98,58,689.41
1784843310528,1,0,0,127.48
1784843310663,0,98,58,689.45
1784843310663,1,0,0,127.47
1784843310799,0,98,57,692.43
1784843310799,1,0,0,127.41
1784843310937,0,98,57,688.66
1784843310937,1,0,0,127.41
1784843311073,0,89,52,687.61
1784843311073,1,0,0,127.34
1784843311208,0,95,50,682.97
1784843311208,1,0,0,127.34
1784843311344,0,98,58,683.53
1784843311344,1,0,0,127.33
1784843311481,0,98,58,681.61
1784843311481,1,0,0,127.25
1784843311616,0,98,59,680.91
1784843311616,1,0,0,127.26
1784843311752,0,98,58,683.39
1784843311752,1,0,0,127.25
1784843311887,0,98,58,680.70
1784843311887,1,0,0,127.18
1784843312024,0,89,51,683.55
1784843312024,1,0,0,127.19
1784843312158,0,96,49,688.18
1784843312158,1,0,0,127.17
1784843312294,0,96,49,694.53
1784843312294,1,0,0,127.11
1784843312430,0,98,59,689.10
1784843312430,1,0,0,127.10
1784843312565,0,98,59,684.71
1784843312565,1,0,0,127.05
1784843312701,0,98,59,682.29
1784843312701,1,0,0,127.04
1784843312837,0,98,59,676.75
1784843312837,1,0,0,127.03
1784843312978,0,89,51,683.27
1784843312978,1,0,0,126.98
1784843313114,0,89,51,680.44
1784843313114,1,0,0,126.96
1784843313268,0,90,48,677.22
1784843313268,1,0,0,126.94
1784843313404,0,98,58,680.97
1784843313404,1,0,0,126.93
1784843313544,0,98,59,684.62
1784843313544,1,0,0,126.92
1784843313681,0,98,59,685.30
1784843313681,1,0,0,126.89
1784843313816,0,98,58,686.51
1784843313816,1,0,0,126.87
1784843313952,0,91,50,685.51
1784843313952,1,0,0,126.87
1784843314088,0,91,50,688.25
1784843314088,1,0,0,126.86
1784843314222,0,91,46,689.22
1784843314222,1,0,0,126.85
1784843314357,0,98,59,689.39
1784843314357,1,0,0,126.83
1784843314493,0,98,59,688.55
1784843314493,1,0,0,126.79
1784843314629,0,98,59,686.58
1784843314629,1,0,0,126.76
1784843314764,0,98,59,683.04
1784843314764,1,0,0,126.73
1784843314902,0,98,59,683.48
1784843314902,1,0,0,126.73
1784843315037,0,95,51,684.63
1784843315037,1,0,0,126.70
1784843315176,0,97,44,681.15
1784843315176,1,0,0,126.64
1784843315313,0,97,44,683.77
1784843315313,1,0,0,126.61
1784843315449,0,98,58,689.42
1784843315449,1,0,0,126.61
1784843315585,0,98,58,692.18
1784843315585,1,0,0,126.56
1784843315721,0,98,58,693.72
1784843315721,1,0,0,126.52
1784843315856,0,98,57,699.65
1784843315856,1,0,0,126.52
1784843315992,0,95,52,696.93
1784843315992,1,0,0,126.46
1784843316127,0,95,52,690.25
1784843316127,1,0,0,126.46
1784843316264,0,92,43,689.57
1784843316264,1,0,0,126.43
1784843316398,0,98,58,686.97
1784843316398,1,0,0,126.39
1784843316533,0,98,58,687.71
1784843316533,1,0,0,126.38
1784843316669,0,98,57,687.08
1784843316669,1,0,0,126.34
1784843316805,0,98,58,688.82
1784843316805,1,0,0,126.35
1784843316942,0,98,58,685.86
1784843316942,1,0,0,126.34
1784843317079,0,94,51,684.86
1784843317079,1,0,0,126.26
1784843317224,0,96,39,679.65
1784843317224,1,0,0,126.28
1784843317360,0,98,57,677.37
1784843317360,1,0,0,126.24
1784843317495,0,98,57,678.95
1784843317495,1,0,0,126.16
1784843317631,0,98,57,678.50
1784843317631,1,0,0,126.15
1784843317767,0,98,57,680.69
1784843317767,1,0,0,126.07
1784843317904,0,98,57,680.21
1784843317904,1,0,0,126.06
1784843318039,0,89,51,678.16
1784843318039,1,0,0,126.06
1784843318174,0,96,49,686.83
1784843318174,1,0,0,125.99
1784843318308,0,96,49,687.91
1784843318308,1,0,0,125.99
1784843318444,0,98,57,689.33
1784843318444,1,0,0,125.98
1784843318579,0,98,58,684.38
1784843318579,1,0,0,125.93
1784843318714,0,98,58,686.30
1784843318714,1,0,0,125.93
1784843318851,0,98,58,684.86
1784843318851,1,0,0,125.90
1784843318987,0,89,52,684.58
1784843318987,1,0,0,125.87
1784843319124,0,89,52,683.18
1784843319124,1,0,0,125.86
1784843319259,0,94,50,684.22
1784843319259,1,0,0,125.86
1784843319395,0,98,60,684.06
1784843319395,1,0,0,125.83
1784843319531,0,98,60,685.33
1784843319531,1,0,0,125.81
1784843319667,0,98,60,684.41
1784843319667,1,0,0,125.79
1784843319803,0,98,59,684.17
1784843319803,1,0,0,125.79
1784843319940,0,98,59,684.40
1784843319940,1,0,0,125.78
1784843320076,0,88,53,691.16
1784843320076,1,0,0,125.71
1784843320219,0,95,50,675.83
1784843320219,1,0,0,125.71
1784843320356,0,98,61,678.72
1784843320356,1,0,0,125.71
1784843320491,0,98,61,678.60
1784843320491,1,0,0,125.65
1784843320627,0,98,61,679.95
1784843320627,1,0,0,125.67
1784843320762,0,98,61,680.89
1784843320762,1,0,0,125.64
1784843320901,0,98,61,681.78
1784843320901,1,0,0,125.60
1784843321037,0,89,54,683.82
1784843321037,1,0,0,125.62
1784843321172,0,95,52,690.88
1784843321172,1,0,0,125.59
1784843321308,0,95,52,699.65
1784843321308,1,0,0,125.58
1784843321445,0,98,59,698.28
1784843321445,1,0,0,125.58
1784843321582,0,98,59,700.45
1784843321582,1,0,0,125.55
1784843321718,0,98,59,698.31
1784843321718,1,0,0,125.54
1784843321855,0,98,60,692.32
1784843321855,1,0,0,125.53
1784843321989,0,89,53,689.60
1784843321989,1,0,0,125.47
1784843322128,0,89,53,688.68
1784843322128,1,0,0,125.47
1784843322263,0,94,52,687.61
1784843322263,1,0,0,125.45
1784843322401,0,98,60,686.60
1784843322401,1,0,0,125.42
1784843322535,0,98,60,684.30
1784843322535,1,0,0,125.42
1784843322671,0,98,60,683.69
1784843322671,1,0,0,125.37
1784843322807,0,98,61,684.29
1784843322807,1,0,0,125.34
1784843322943,0,98,61,682.17
1784843322943,1,0,0,125.34
1784843323079,0,88,54,687.68
1784843323079,1,0,0,125.31
1784843323215,0,95,53,688.35
1784843323215,1,0,0,125.29
1784843323351,0,98,60,687.47
1784843323351,1,0,0,125.28
1784843323487,0,98,60,687.31
1784843323487,1,0,0,125.20
1784843323622,0,98,61,688.61
1784843323622,1,0,0,125.22
1784843323757,0,98,61,688.91
1784843323757,1,0,0,125.20
1784843323893,0,98,61,690.94
1784843323893,1,0,0,125.15
1784843324028,0,88,52,693.92
1784843324028,1,0,0,125.13
1784843324166,0,92,49,689.04
1784843324166,1,0,0,125.11
1784843324302,0,92,49,694.60
1784843324302,1,0,0,125.07
1784843324437,0,98,59,695.10
1784843324437,1,0,0,125.04
1784843324573,0,98,58,694.55
1784843324573,1,0,0,125.04
1784843324708,0,98,58,698.16
1784843324708,1,0,0,125.00
1784843324843,0,98,58,692.71
1784843324843,1,0,0,125.00
1784843324979,0,89,52,687.57
1784843324979,1,0,0,125.00
1784843325114,0,89,52,686.92
1784843325114,1,0,0,125.00
1784843325248,0,95,50,690.70
1784843325248,1,0,0,124.97
1784843325384,0,98,60,692.93
1784843325384,1,0,0,124.98
1784843325519,0,98,60,692.72
1784843325519,1,0,0,124.95
1784843325656,0,98,59,694.29
1784843325656,1,0,0,124.92
1784843325791,0,98,60,694.57
1784843325791,1,0,0,124.87
1784843325926,0,98,60,697.99
1784843325926,1,0,0,124.84
1784843326062,0,89,52,691.04
1784843326062,1,0,0,124.83
1784843326202,0,95,50,690.78
1784843326202,1,0,0,124.77
1784843326338,0,95,50,690.63
1784843326338,1,0,0,124.75
1784843326472,0,98,61,691.27
1784843326472,1,0,0,124.76
1784843326606,0,98,59,690.12
1784843326606,1,0,0,124.72
1784843326745,0,98,59,691.49
1784843326745,1,0,0,124.73
1784843326881,0,98,59,694.80
1784843326881,1,0,0,124.72
1784843327016,0,88,52,696.15
1784843327016,1,0,0,124.71
1784843327152,0,96,51,689.82
1784843327152,1,0,0,124.72
1784843327289,0,96,51,681.57
1784843327289,1,0,0,124.70
1784843327426,0,98,61,682.45
1784843327426,1,0,0,124.68
1784843327562,0,98,61,680.09
1784843327562,1,0,0,124.66
1784843327698,0,98,61,677.19
1784843327698,1,0,0,124.62
1784843327833,0,98,61,678.71
1784843327833,1,0,0,124.64
1784843327968,0,87,51,678.42
1784843327968,1,0,0,124.43
1784843328104,0,87,51,684.76
1784843328104,1,0,0,124.24
1784843328238,0,90,48,679.73
1784843328238,1,0,0,124.07
1784843328374,0,98,59,689.69
1784843328374,1,0,0,123.72
1784843328509,0,98,59,694.47
1784843328509,1,0,0,123.52
1784843328644,0,98,58,691.91
1784843328644,1,0,0,123.37
1784843328779,0,98,59,690.72
1784843328779,1,0,0,122.99
1784843328914,0,98,59,689.27
1784843328914,1,0,0,122.81
1784843329050,0,88,51,691.84
1784843329050,1,0,0,122.78
1784843329187,0,90,49,695.65
1784843329187,1,0,0,122.74
1784843329324,0,90,49,698.24
1784843329324,1,0,0,122.72
1784843329458,0,98,60,697.36
1784843329458,1,0,0,122.71
1784843329594,0,98,59,696.85
1784843329594,1,0,0,122.68
1784843329731,0,98,59,696.40
1784843329731,1,0,0,122.67
1784843329868,0,98,60,699.47
1784843329868,1,0,0,122.87
1784843330005,0,88,51,694.07
