timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782642125317,6,0,0,68.25
1782642125317,7,0,0,71.47
1782642125581,0,0,0,123.17
1782642125581,1,0,0,119.06
1782642125581,2,0,0,114.62
1782642125581,3,0,0,119.75
1782642125581,4,0,0,73.20
1782642125581,5,0,0,71.96
1782642125581,6,0,0,68.39
1782642125581,7,0,0,71.47
1782642125816,0,0,0,123.18
1782642125816,1,0,0,119.05
1782642125816,2,0,0,114.63
1782642125816,3,0,0,119.75
1782642125816,4,0,0,73.18
1782642125816,5,0,0,71.94
1782642125816,6,0,0,68.31
1782642125816,7,0,0,71.46
1782642126052,0,0,0,123.17
1782642126052,1,0,0,119.08
1782642126052,2,0,0,114.65
1782642126052,3,0,0,119.79
1782642126052,4,0,0,73.16
1782642126052,5,0,0,71.97
1782642126052,6,0,0,68.36
1782642126052,7,0,0,71.46
1782642126289,0,0,0,123.16
1782642126289,1,0,0,119.08
1782642126289,2,0,0,114.65
1782642126289,3,0,0,119.77
1782642126289,4,0,0,73.14
1782642126289,5,0,0,71.94
1782642126289,6,0,0,68.42
1782642126289,7,0,0,71.45
1782642126523,0,0,0,123.15
1782642126523,1,0,0,119.06
1782642126523,2,0,0,114.65
1782642126523,3,0,0,119.77
1782642126523,4,0,0,73.12
1782642126523,5,0,0,71.91
1782642126523,6,0,0,68.31
1782642126523,7,0,0,71.47
1782642126757,0,0,0,123.16
1782642126757,1,0,0,119.02
1782642126757,2,0,0,114.70
1782642126757,3,0,0,119.75
1782642126757,4,0,0,73.16
1782642126757,5,0,0,71.95
1782642126757,6,0,0,68.41
1782642126757,7,0,0,71.48
1782642126993,0,0,0,123.17
1782642126993,1,0,0,119.01
1782642126993,2,0,0,114.70
1782642126993,3,0,0,119.74
1782642126993,4,0,0,73.14
1782642126993,5,0,0,71.91
1782642126993,6,0,0,68.32
1782642126993,7,0,0,71.47
1782642127231,0,0,0,123.21
1782642127231,1,0,0,119.01
1782642127231,2,0,0,114.74
1782642127231,3,0,0,119.77
1782642127231,4,0,0,73.16
1782642127231,5,0,0,71.88
1782642127231,6,0,0,68.44
1782642127231,7,0,0,71.48
1782642127467,0,0,0,123.20
1782642127467,1,0,0,119.02
1782642127467,2,0,0,114.76
1782642127467,3,0,0,119.75
1782642127467,4,0,0,73.15
1782642127467,5,0,0,71.94
1782642127467,6,0,0,68.31
1782642127467,7,0,0,71.49
1782642127703,0,0,0,123.24
1782642127703,1,0,0,119.01
1782642127703,2,0,0,114.76
1782642127703,3,0,0,119.75
1782642127703,4,0,0,73.15
1782642127703,5,0,0,71.92
1782642127703,6,0,0,68.36
1782642127703,7,0,0,71.48
1782642127939,0,0,0,123.23
1782642127939,1,0,0,119.03
1782642127939,2,0,0,114.74
1782642127939,3,0,0,119.79
1782642127939,4,0,0,73.16
1782642127939,5,0,0,71.90
1782642127939,6,0,0,68.36
1782642127939,7,0,0,71.46
1782642128176,0,0,0,123.26
1782642128176,1,0,0,119.04
1782642128176,2,0,0,114.74
1782642128176,3,0,0,119.81
1782642128176,4,0,0,73.16
1782642128176,5,0,0,71.96
1782642128176,6,0,0,68.35
1782642128176,7,0,0,71.49
1782642128412,0,0,0,123.28
1782642128412,1,0,0,119.06
1782642128412,2,0,0,114.75
1782642128412,3,0,0,119.80
1782642128412,4,0,0,73.18
1782642128412,5,0,0,71.91
1782642128412,6,0,0,68.44
1782642128412,7,0,0,71.46
1782642128648,0,0,0,123.29
1782642128648,1,0,0,119.02
1782642128648,2,0,0,114.74
1782642128648,3,0,0,119.82
1782642128648,4,0,0,73.17
1782642128648,5,0,0,71.89
1782642128648,6,0,0,68.29
1782642128648,7,0,0,71.47
1782642128884,0,0,0,123.27
1782642128884,1,0,0,119.04
1782642128884,2,0,0,114.73
1782642128884,3,0,0,119.79
1782642128884,4,0,0,73.19
1782642128884,5,0,0,71.94
1782642128884,6,0,0,68.38
1782642128884,7,0,0,71.46
1782642129121,0,0,0,123.28
1782642129121,1,0,0,119.06
1782642129121,2,0,0,114.76
1782642129121,3,0,0,119.81
1782642129121,4,0,0,73.19
1782642129121,5,0,0,71.92
1782642129121,6,0,0,68.29
1782642129121,7,0,0,71.44
1782642129357,0,0,0,123.24
1782642129357,1,0,0,119.06
1782642129357,2,0,0,114.75
1782642129357,3,0,0,119.80
1782642129357,4,0,0,73.19
1782642129357,5,0,0,71.92
1782642129357,6,0,0,68.39
1782642129357,7,0,0,71.46
1782642129592,0,0,0,123.26
1782642129592,1,0,0,119.08
1782642129592,2,0,0,114.74
1782642129592,3,0,0,119.78
1782642129592,4,0,0,73.20
1782642129592,5,0,0,71.94
1782642129592,6,0,0,68.38
1782642129592,7,0,0,71.43
1782642129825,0,0,0,123.27
1782642129825,1,0,0,119.06
1782642129825,2,0,0,114.75
1782642129825,3,0,0,119.81
1782642129825,4,0,0,73.19
1782642129825,5,0,0,71.95
1782642129825,6,0,0,68.27
1782642129825,7,0,0,71.45
1782642130059,0,0,0,123.28
1782642130059,1,0,0,119.09
1782642130059,2,0,0,114.76
1782642130059,3,0,0,119.75
1782642130059,4,0,0,73.21
1782642130059,5,0,0,71.93
1782642130059,6,0,0,68.36
1782642130059,7,0,0,71.44
1782642130295,0,0,0,123.25
1782642130295,1,0,0,119.12
1782642130295,2,0,0,114.78
1782642130295,3,0,0,119.77
1782642130295,4,0,0,73.21
1782642130295,5,0,0,71.96
1782642130295,6,0,0,68.25
1782642130295,7,0,0,71.45
1782642130529,0,0,0,123.25
1782642130529,1,0,0,119.10
1782642130529,2,0,0,114.77
1782642130529,3,0,0,119.79
1782642130529,4,0,0,73.17
1782642130529,5,0,0,71.98
1782642130529,6,0,0,68.37
1782642130529,7,0,0,71.47
1782642130909,0,0,0,123.25
1782642130909,1,0,0,119.08
1782642130909,2,0,0,114.75
1782642130909,3,0,0,119.81
1782642130909,4,0,0,73.19
1782642130909,5,0,0,71.98
1782642130909,6,0,0,68.28
1782642130909,7,0,0,71.52
1782642131383,0,0,0,123.38
1782642131383,1,0,0,119.11
1782642131383,2,0,0,114.75
1782642131383,3,0,0,119.81
1782642131383,4,0,0,73.20
1782642131383,5,0,0,71.98
1782642131383,6,0,0,68.35
1782642131383,7,0,0,71.50
1782642131865,0,0,0,123.37
1782642131865,1,0,0,119.14
1782642131865,2,0,0,114.76
1782642131865,3,0,0,119.82
1782642131865,4,0,0,73.18
1782642131865,5,0,0,71.92
1782642131865,6,0,0,68.36
1782642131865,7,0,0,71.50
1782642132100,0,0,0,123.36
1782642132100,1,0,0,119.11
1782642132100,2,0,0,114.74
1782642132100,3,0,0,119.82
1782642132100,4,0,0,73.16
1782642132100,5,0,0,71.97
1782642132100,6,0,0,68.41
1782642132100,7,0,0,71.49
1782642132335,0,0,0,123.35
1782642132335,1,0,0,119.10
1782642132335,2,0,0,114.76
1782642132335,3,0,0,119.81
1782642132335,4,0,0,73.16
1782642132335,5,0,0,71.92
1782642132335,6,0,0,68.26
1782642132335,7,0,0,71.47
1782642132568,0,0,0,123.32
1782642132568,1,0,0,119.11
1782642132568,2,0,0,114.75
1782642132568,3,0,0,119.81
1782642132568,4,0,0,73.14
1782642132568,5,0,0,71.87
1782642132568,6,0,0,68.40
1782642132568,7,0,0,71.45
1782642132802,0,0,0,123.28
1782642132802,1,0,0,119.09
1782642132802,2,0,0,114.75
1782642132802,3,0,0,119.81
1782642132802,4,0,0,73.12
1782642132802,5,0,0,71.92
1782642132802,6,0,0,68.30
1782642132802,7,0,0,71.45
1782642133036,0,0,0,123.29
1782642133036,1,0,0,119.08
1782642133036,2,0,0,114.77
1782642133036,3,0,0,119.84
1782642133036,4,0,0,73.13
1782642133036,5,0,0,71.90
1782642133036,6,0,0,68.42
1782642133036,7,0,0,71.44
1782642133314,0,0,0,123.30
1782642133314,1,0,0,119.06
1782642133314,2,0,0,114.76
1782642133314,3,0,0,119.85
1782642133314,4,0,0,73.14
1782642133314,5,0,0,71.93
1782642133314,6,0,0,68.45
1782642133314,7,0,0,71.44
1782642133639,0,0,0,123.32
1782642133639,1,0,0,119.07
1782642133639,2,0,0,114.77
1782642133639,3,0,0,119.85
1782642133639,4,0,0,73.14
1782642133639,5,0,0,71.93
1782642133639,6,0,0,68.42
1782642133639,7,0,0,71.44
1782642134032,0,0,0,123.35
1782642134032,1,0,0,119.10
1782642134032,2,0,0,114.79
1782642134032,3,0,0,119.84
1782642134032,4,0,0,73.14
1782642134032,5,0,0,71.94
1782642134032,6,0,0,68.38
1782642134032,7,0,0,71.43
1782642134383,0,0,0,123.38
1782642134383,1,0,0,119.11
1782642134383,2,0,0,114.81
1782642134383,3,0,0,119.87
1782642134383,4,0,0,73.18
1782642134383,5,0,0,71.91
1782642134383,6,0,0,68.30
1782642134383,7,0,0,71.43
1782642134646,0,0,0,123.36
1782642134646,1,0,0,119.12
1782642134646,2,0,0,114.82
1782642134646,3,0,0,119.86
1782642134646,4,0,0,73.18
1782642134646,5,0,0,71.90
1782642134646,6,0,0,68.45
1782642134646,7,0,0,71.42
1782642134917,0,0,0,123.36
1782642134917,1,0,0,119.09
1782642134917,2,0,0,114.81
1782642134917,3,0,0,119.86
1782642134917,4,0,0,73.16
1782642134917,5,0,0,71.93
1782642134917,6,0,0,68.33
1782642134917,7,0,0,71.43
1782642135152,0,0,0,123.37
1782642135152,1,0,0,119.11
1782642135152,2,0,0,114.80
1782642135152,3,0,0,119.87
1782642135152,4,0,0,73.17
1782642135152,5,0,0,71.94
1782642135152,6,0,0,68.41
1782642135152,7,0,0,71.42
1782642135387,0,0,0,123.35
1782642135387,1,0,0,119.12
1782642135387,2,0,0,114.81
1782642135387,3,0,0,119.83
1782642135387,4,0,0,73.17
1782642135387,5,0,0,71.89
1782642135387,6,0,0,68.34
1782642135387,7,0,0,71.43
1782642135622,0,0,0,123.36
1782642135622,1,0,0,119.15
1782642135622,2,0,0,114.83
1782642135622,3,0,0,119.80
1782642135622,4,0,0,73.16
1782642135622,5,0,0,71.94
1782642135622,6,0,0,68.30
1782642135622,7,0,0,71.45
1782642135916,0,0,0,123.37
1782642135916,1,0,0,119.15
1782642135916,2,0,0,114.82
1782642135916,3,0,0,119.79
1782642135916,4,0,0,73.18
1782642135916,5,0,0,71.94
1782642135916,6,0,0,68.42
1782642135916,7,0,0,71.45
1782642136150,0,0,0,123.35
1782642136150,1,0,0,119.14
1782642136150,2,0,0,114.83
1782642136150,3,0,0,119.78
1782642136150,4,0,0,73.17
1782642136150,5,0,0,71.93
1782642136150,6,0,0,68.27
1782642136150,7,0,0,71.47
1782642136386,0,0,0,123.36
1782642136386,1,0,0,119.16
1782642136386,2,0,0,114.74
1782642136386,3,0,0,119.80
1782642136386,4,0,0,73.21
1782642136386,5,0,0,71.96
1782642136386,6,0,0,68.38
1782642136386,7,0,0,71.48
1782642136623,0,0,0,123.34
1782642136623,1,0,0,119.16
1782642136623,2,0,0,114.64
1782642136623,3,0,0,119.81
1782642136623,4,0,0,73.21
1782642136623,5,0,0,71.99
1782642136623,6,0,0,68.33
1782642136623,7,0,0,71.47
1782642136859,0,0,0,123.32
1782642136859,1,0,0,119.16
1782642136859,2,0,0,114.52
1782642136859,3,0,0,119.81
1782642136859,4,0,0,73.20
1782642136859,5,0,0,71.98
1782642136859,6,0,0,68.28
1782642136859,7,0,0,71.48
1782642137114,0,0,0,123.32
1782642137114,1,0,0,119.16
1782642137114,2,0,0,114.42
1782642137114,3,0,0,119.83
1782642137114,4,0,0,73.22
1782642137114,5,0,0,71.97
1782642137114,6,0,0,68.40
1782642137114,7,0,0,71.47
1782642137364,0,0,0,123.33
1782642137364,1,0,0,119.16
1782642137364,2,0,0,114.32
1782642137364,3,0,0,119.82
1782642137364,4,0,0,73.17
1782642137364,5,0,0,72.00
1782642137364,6,0,0,68.26
1782642137364,7,0,0,71.45
1782642138046,0,0,0,123.38
1782642138046,1,0,0,119.13
1782642138046,2,0,0,114.32
1782642138046,3,0,0,119.85
1782642138046,4,0,0,73.14
1782642138046,5,0,0,71.94
1782642138046,6,0,0,68.40
1782642138046,7,0,0,71.46
1782642138616,0,0,0,123.38
1782642138616,1,0,0,119.13
1782642138616,2,0,0,114.39
1782642138616,3,0,0,119.87
1782642138616,4,0,0,73.15
1782642138616,5,0,0,71.90
1782642138616,6,0,0,68.43
1782642138616,7,0,0,71.44
1782642139409,0,0,0,123.38
1782642139409,1,0,0,119.14
1782642139409,2,0,0,114.39
1782642139409,3,0,0,119.88
1782642139409,4,0,0,73.14
1782642139409,5,0,0,71.89
1782642139409,6,0,0,68.34
1782642139409,7,0,0,71.46
1782642139645,0,0,0,123.39
1782642139645,1,0,0,119.11
1782642139645,2,0,0,114.39
1782642139645,3,0,0,119.88
1782642139645,4,0,0,73.15
1782642139645,5,0,0,71.86
1782642139645,6,0,0,68.45
1782642139645,7,0,0,71.45
1782642139878,0,0,0,123.40
1782642139878,1,0,0,119.12
1782642139878,2,0,0,114.38
1782642139878,3,0,0,119.85
1782642139878,4,0,0,73.16
1782642139878,5,0,0,71.92
1782642139878,6,0,0,68.29
1782642139878,7,0,0,71.44
1782642140114,0,0,0,123.42
1782642140114,1,0,0,119.15
1782642140114,2,0,0,114.35
1782642140114,3,0,0,119.86
1782642140114,4,0,0,73.15
1782642140114,5,0,0,71.92
1782642140114,6,0,0,68.44
1782642140114,7,0,0,71.46
1782642140348,0,0,0,123.40
1782642140348,1,0,0,119.14
1782642140348,2,0,0,114.37
1782642140348,3,0,0,119.87
1782642140348,4,0,0,73.14
1782642140348,5,0,0,71.91
1782642140348,6,0,0,68.35
1782642140348,7,0,0,71.43
1782642140584,0,0,0,123.43
1782642140584,1,0,0,119.14
1782642140584,2,0,0,114.38
1782642140584,3,0,0,119.86
1782642140584,4,0,0,73.15
1782642140584,5,0,0,71.95
1782642140584,6,0,0,68.32
1782642140584,7,0,0,71.44
1782642140816,0,0,0,123.39
1782642140816,1,0,0,119.15
1782642140816,2,0,0,114.36
1782642140816,3,0,0,119.89
1782642140816,4,0,0,73.17
1782642140816,5,0,0,71.95
1782642140816,6,0,0,68.32
1782642140816,7,0,0,71.44
1782642141051,0,0,0,123.40
1782642141051,1,0,0,119.17
1782642141051,2,0,0,114.40
1782642141051,3,0,0,119.87
1782642141051,4,0,0,73.18
1782642141051,5,0,0,71.93
1782642141051,6,0,0,68.27
1782642141051,7,0,0,71.43
1782642141329,0,0,0,123.38
1782642141329,1,0,0,119.16
1782642141329,2,0,0,114.40
1782642141329,3,0,0,119.84
1782642141329,4,0,0,73.19
1782642141329,5,0,0,71.95
1782642141329,6,0,0,68.39
1782642141329,7,0,0,71.43
1782642141649,0,0,0,123.36
1782642141649,1,0,0,119.18
1782642141649,2,0,0,114.40
1782642141649,3,0,0,119.85
1782642141649,4,0,0,73.18
1782642141649,5,0,0,71.97
1782642141649,6,0,0,68.41
1782642141649,7,0,0,71.45
1782642141925,0,0,0,123.37
1782642141925,1,0,0,119.19
1782642141925,2,0,0,114.43
1782642141925,3,0,0,119.87
1782642141925,4,0,0,73.19
1782642141925,5,0,0,71.93
1782642141925,6,0,0,68.27
1782642141925,7,0,0,71.43
1782642142205,0,0,0,123.38
1782642142205,1,0,0,119.20
1782642142205,2,0,0,114.41
1782642142205,3,0,0,119.84
1782642142205,4,0,0,73.18
1782642142205,5,0,0,71.96
1782642142205,6,0,0,68.37
1782642142205,7,0,0,71.46
1782642142439,0,0,0,123.40
1782642142439,1,0,0,119.19
1782642142439,2,0,0,114.41
1782642142439,3,0,0,119.85
1782642142439,4,0,0,73.17
1782642142439,5,0,0,71.95
1782642142439,6,0,0,68.38
1782642142439,7,0,0,71.46
1782642142767,0,0,0,123.40
1782642142767,1,0,0,119.19
1782642142767,2,0,0,114.40
1782642142767,3,0,0,119.85
1782642142767,4,0,0,73.15
1782642142767,5,0,0,71.95
1782642142767,6,0,0,68.36
1782642142767,7,0,0,71.49
1782642143102,0,0,0,123.42
1782642143102,1,0,0,119.18
1782642143102,2,0,0,114.43
1782642143102,3,0,0,119.85
1782642143102,4,0,0,73.18
1782642143102,5,0,0,71.97
1782642143102,6,0,0,68.30
1782642143102,7,0,0,71.49
1782642143353,0,0,0,123.40
1782642143353,1,0,0,119.19
1782642143353,2,0,0,114.40
1782642143353,3,0,0,119.82
1782642143353,4,0,0,73.18
1782642143353,5,0,0,71.98
1782642143353,6,0,0,68.40
1782642143353,7,0,0,71.50
1782642143619,0,0,0,123.38
1782642143619,1,0,0,119.22
1782642143619,2,0,0,114.39
1782642143619,3,0,0,119.86
1782642143619,4,0,0,73.19
1782642143619,5,0,0,71.97
1782642143619,6,0,0,68.29
1782642143619,7,0,0,71.49
1782642143852,0,0,0,123.37
1782642143852,1,0,0,119.20
1782642143852,2,0,0,114.41
1782642143852,3,0,0,119.87
1782642143852,4,0,0,73.21
1782642143852,5,0,0,71.95
1782642143852,6,0,0,68.36
1782642143852,7,0,0,71.47
1782642144110,0,0,0,123.36
1782642144110,1,0,0,119.19
1782642144110,2,0,0,114.39
1782642144110,3,0,0,119.89
1782642144110,4,0,0,73.18
1782642144110,5,0,0,71.97
1782642144110,6,0,0,68.33
1782642144110,7,0,0,71.47
1782642144344,0,0,0,123.39
1782642144344,1,0,0,119.18
1782642144344,2,0,0,114.39
1782642144344,3,0,0,119.87
1782642144344,4,0,0,73.16
1782642144344,5,0,0,71.92
1782642144344,6,0,0,68.28
1782642144344,7,0,0,71.46
1782642144578,0,0,0,123.42
1782642144578,1,0,0,119.18
1782642144578,2,0,0,114.39
1782642144578,3,0,0,119.87
1782642144578,4,0,0,73.17
1782642144578,5,0,0,71.92
1782642144578,6,0,0,68.41
1782642144578,7,0,0,71.46
1782642144814,0,0,0,123.44
1782642144814,1,0,0,119.17
1782642144814,2,0,0,114.38
1782642144814,3,0,0,119.89
1782642144814,4,0,0,73.15
1782642144814,5,0,0,71.93
1782642144814,6,0,0,68.29
1782642144814,7,0,0,71.47
1782642145050,0,0,0,123.48
1782642145050,1,0,0,119.15
1782642145050,2,0,0,114.38
1782642145050,3,0,0,119.91
1782642145050,4,0,0,73.13
1782642145050,5,0,0,71.90
1782642145050,6,0,0,68.41
1782642145050,7,0,0,71.47
1782642145293,0,0,0,123.49
1782642145293,1,0,0,119.14
1782642145293,2,0,0,114.39
1782642145293,3,0,0,119.94
1782642145293,4,0,0,73.16
1782642145293,5,0,0,71.86
1782642145293,6,0,0,68.32
1782642145293,7,0,0,71.45
1782642145528,0,0,0,123.51
1782642145528,1,0,0,119.15
1782642145528,2,0,0,114.41
1782642145528,3,0,0,119.92
1782642145528,4,0,0,73.15
1782642145528,5,0,0,71.93
1782642145528,6,0,0,68.31
1782642145528,7,0,0,71.46
1782642145764,0,0,0,123.50
1782642145764,1,0,0,119.15
1782642145764,2,0,0,114.43
1782642145764,3,0,0,119.93
1782642145764,4,0,0,73.16
1782642145764,5,0,0,71.91
1782642145764,6,0,0,68.40
1782642145764,7,0,0,71.45
1782642145999,0,0,0,123.49
1782642145999,1,0,0,119.13
1782642145999,2,0,0,114.46
1782642145999,3,0,0,119.90
1782642145999,4,0,0,73.17
1782642145999,5,0,0,71.88
1782642145999,6,0,0,68.33
1782642145999,7,0,0,71.44
1782642146234,0,0,0,123.47
1782642146234,1,0,0,119.14
1782642146234,2,0,0,114.45
1782642146234,3,0,0,119.90
1782642146234,4,0,0,73.17
1782642146234,5,0,0,71.94
1782642146234,6,0,0,68.45
1782642146234,7,0,0,71.42
1782642146467,0,0,0,123.47
1782642146467,1,0,0,119.17
1782642146467,2,0,0,114.45
1782642146467,3,0,0,119.88
1782642146467,4,0,0,73.16
1782642146467,5,0,0,71.91
1782642146467,6,0,0,68.29
1782642146467,7,0,0,71.43
1782642146702,0,0,0,123.46
1782642146702,1,0,0,119.17
1782642146702,2,0,0,114.45
1782642146702,3,0,0,119.87
1782642146702,4,0,0,73.15
1782642146702,5,0,0,71.89
1782642146702,6,0,0,68.44
1782642146702,7,0,0,71.42
1782642146937,0,0,0,123.43
1782642146937,1,0,0,119.15
1782642146937,2,0,0,114.44
1782642146937,3,0,0,119.93
1782642146937,4,0,0,73.15
1782642146937,5,0,0,71.93
1782642146937,6,0,0,68.33
1782642146937,7,0,0,71.42
1782642147171,0,0,0,123.41
1782642147171,1,0,0,119.15
1782642147171,2,0,0,114.43
1782642147171,3,0,0,119.93
1782642147171,4,0,0,73.14
1782642147171,5,0,0,71.89
1782642147171,6,0,0,68.36
1782642147171,7,0,0,71.43
1782642147408,0,0,0,123.40
1782642147408,1,0,0,119.17
1782642147408,2,0,0,114.46
1782642147408,3,0,0,119.93
1782642147408,4,0,0,73.15
1782642147408,5,0,0,71.89
1782642147408,6,0,0,68.30
1782642147408,7,0,0,71.43
1782642147645,0,0,0,123.41
1782642147645,1,0,0,119.16
1782642147645,2,0,0,114.45
1782642147645,3,0,0,119.90
1782642147645,4,0,0,73.14
1782642147645,5,0,0,71.92
1782642147645,6,0,0,68.27
1782642147645,7,0,0,71.46
1782642147879,0,0,0,123.42
1782642147879,1,0,0,119.19
1782642147879,2,0,0,114.45
1782642147879,3,0,0,119.87
1782642147879,4,0,0,73.17
1782642147879,5,0,0,71.93
1782642147879,6,0,0,68.39
1782642147879,7,0,0,71.46
1782642148156,0,0,0,123.44
1782642148156,1,0,0,119.21
1782642148156,2,0,0,114.50
1782642148156,3,0,0,119.86
1782642148156,4,0,0,73.20
1782642148156,5,0,0,71.89
1782642148156,6,0,0,68.24
1782642148156,7,0,0,71.48
1782642148388,0,0,0,123.46
1782642148388,1,0,0,119.19
1782642148388,2,0,0,114.47
1782642148388,3,0,0,119.86
1782642148388,4,0,0,73.21
1782642148388,5,0,0,71.95
1782642148388,6,0,0,68.35
1782642148388,7,0,0,71.48
1782642148624,0,0,0,123.45
1782642148624,1,0,0,119.21
1782642148624,2,0,0,114.47
1782642148624,3,0,0,119.86
1782642148624,4,0,0,73.23
1782642148624,5,0,0,71.95
1782642148624,6,0,0,68.33
1782642148624,7,0,0,71.46
1782642148874,0,0,0,123.45
1782642148874,1,0,0,119.21
1782642148874,2,0,0,114.48
1782642148874,3,0,0,119.88
1782642148874,4,0,0,73.22
1782642148874,5,0,0,71.93
1782642148874,6,0,0,68.26
1782642148874,7,0,0,71.50
1782642149108,0,0,0,123.45
1782642149108,1,0,0,119.20
1782642149108,2,0,0,114.43
1782642149108,3,0,0,119.85
1782642149108,4,0,0,73.20
1782642149108,5,0,0,71.98
1782642149108,6,0,0,68.33
1782642149108,7,0,0,71.50
1782642149343,0,0,0,123.46
1782642149343,1,0,0,119.21
1782642149343,2,0,0,114.43
1782642149343,3,0,0,119.83
1782642149343,4,0,0,73.18
1782642149343,5,0,0,71.95
1782642149343,6,0,0,68.25
1782642149343,7,0,0,71.49
1782642149578,0,0,0,123.45
1782642149578,1,0,0,119.23
1782642149578,2,0,0,114.43
1782642149578,3,0,0,119.85
1782642149578,4,0,0,73.17
1782642149578,5,0,0,71.94
1782642149578,6,0,0,68.39
1782642149578,7,0,0,71.49
1782642149822,0,0,0,123.49
1782642149822,1,0,0,119.22
1782642149822,2,0,0,114.41
1782642149822,3,0,0,119.85
1782642149822,4,0,0,73.15
1782642149822,5,0,0,71.96
1782642149822,6,0,0,68.26
1782642149822,7,0,0,71.47
1782642150059,0,0,0,123.49
1782642150059,1,0,0,119.22
1782642150059,2,0,0,114.42
1782642150059,3,0,0,119.88
1782642150059,4,0,0,73.16
1782642150059,5,0,0,71.93
1782642150059,6,0,0,68.35
1782642150059,7,0,0,71.46
1782642150297,0,0,0,123.48
1782642150297,1,0,0,119.21
1782642150297,2,0,0,114.41
1782642150297,3,0,0,119.91
1782642150297,4,0,0,73.14
1782642150297,5,0,0,71.89
1782642150297,6,0,0,68.32
1782642150297,7,0,0,71.47
1782642150532,0,0,0,123.47
1782642150532,1,0,0,119.21
1782642150532,2,0,0,114.38
1782642150532,3,0,0,119.91
1782642150532,4,0,0,73.13
1782642150532,5,0,0,71.93
1782642150532,6,0,0,68.28
1782642150532,7,0,0,71.45
1782642150769,0,0,0,123.46
1782642150769,1,0,0,119.20
1782642150769,2,0,0,114.41
1782642150769,3,0,0,119.92
1782642150769,4,0,0,73.14
1782642150769,5,0,0,71.90
1782642150769,6,0,0,68.40
1782642150769,7,0,0,71.45
1782642151005,0,0,0,123.48
1782642151005,1,0,0,119.18
1782642151005,2,0,0,114.42
1782642151005,3,0,0,119.92
1782642151005,4,0,0,73.16
1782642151005,5,0,0,71.89
1782642151005,6,0,0,68.28
1782642151005,7,0,0,71.45
1782642151240,0,0,0,123.50
1782642151240,1,0,0,119.19
1782642151240,2,0,0,114.42
1782642151240,3,0,0,119.92
1782642151240,4,0,0,73.14
1782642151240,5,0,0,71.92
1782642151240,6,0,0,68.40
1782642151240,7,0,0,71.44
1782642151475,0,0,0,123.51
1782642151475,1,0,0,119.21
1782642151475,2,0,0,114.45
1782642151475,3,0,0,119.94
1782642151475,4,0,0,73.15
1782642151475,5,0,0,71.90
1782642151475,6,0,0,68.26
1782642151475,7,0,0,71.45
1782642151710,0,0,0,123.54
1782642151710,1,0,0,119.20
1782642151710,2,0,0,114.45
1782642151710,3,0,0,119.93
1782642151710,4,0,0,73.16
1782642151710,5,0,0,71.87
1782642151710,6,0,0,68.41
1782642151710,7,0,0,71.47
1782642151946,0,0,0,123.53
1782642151946,1,0,0,119.19
1782642151946,2,0,0,114.44
1782642151946,3,0,0,119.92
1782642151946,4,0,0,73.14
1782642151946,5,0,0,71.91
1782642151946,6,0,0,68.37
1782642151946,7,0,0,71.44
1782642152215,0,0,0,123.52
1782642152215,1,0,0,119.19
1782642152215,2,0,0,114.42
1782642152215,3,0,0,119.95
1782642152215,4,0,0,73.15
1782642152215,5,0,0,71.90
1782642152215,6,0,0,68.27
1782642152215,7,0,0,71.44
1782642152483,0,0,0,123.55
1782642152483,1,0,0,119.19
1782642152483,2,0,0,114.44
1782642152483,3,0,0,119.95
1782642152483,4,0,0,73.18
1782642152483,5,0,0,71.86
1782642152483,6,0,0,68.43
1782642152483,7,0,0,71.44
1782642152718,0,0,0,123.51
1782642152718,1,0,0,119.19
1782642152718,2,0,0,114.46
1782642152718,3,0,0,119.94
1782642152718,4,0,0,73.17
1782642152718,5,0,0,71.89
1782642152718,6,0,0,68.27
1782642152718,7,0,0,71.42
1782642152954,0,0,0,123.51
1782642152954,1,0,0,119.20
1782642152954,2,0,0,114.46
1782642152954,3,0,0,119.95
1782642152954,4,0,0,73.17
1782642152954,5,0,0,71.93
1782642152954,6,0,0,68.35
1782642152954,7,0,0,71.43
1782642153190,0,0,0,123.50
1782642153190,1,0,0,119.23
1782642153190,2,0,0,114.51
1782642153190,3,0,0,119.94
1782642153190,4,0,0,73.17
1782642153190,5,0,0,71.91
1782642153190,6,0,0,68.30
1782642153190,7,0,0,71.44
1782642153426,0,0,0,123.49
1782642153426,1,0,0,119.23
1782642153426,2,0,0,114.49
1782642153426,3,0,0,119.89
1782642153426,4,0,0,73.16
1782642153426,5,0,0,71.93
1782642153426,6,0,0,68.30
1782642153426,7,0,0,71.42
1782642153792,0,0,0,123.49
1782642153792,1,0,0,119.23
1782642153792,2,0,0,114.48
1782642153792,3,0,0,119.91
1782642153792,4,0,0,73.17
1782642153792,5,0,0,71.94
1782642153792,6,0,0,68.41
1782642153792,7,0,0,71.42
1782642154034,0,0,0,123.50
1782642154034,1,0,0,119.23
1782642154034,2,0,0,114.50
1782642154034,3,0,0,119.91
1782642154034,4,0,0,73.17
1782642154034,5,0,0,71.97
1782642154034,6,0,0,68.38
1782642154034,7,0,0,71.42
1782642154269,0,0,0,123.49
1782642154269,1,0,0,119.24
1782642154269,2,0,0,114.50
1782642154269,3,0,0,119.89
1782642154269,4,0,0,73.18
1782642154269,5,0,0,71.95
