timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671131205,6,0,0,115.96
1782671131205,7,0,0,116.91
1782671131452,0,0,0,115.64
1782671131452,1,0,0,113.04
1782671131452,2,0,0,114.56
1782671131452,3,0,0,117.69
1782671131452,4,0,0,118.15
1782671131452,5,0,0,116.27
1782671131452,6,0,0,115.89
1782671131452,7,0,0,116.89
1782671131703,0,0,0,115.67
1782671131703,1,0,0,113.04
1782671131703,2,0,0,114.61
1782671131703,3,0,0,117.68
1782671131703,4,0,0,118.15
1782671131703,5,0,0,116.29
1782671131703,6,0,0,115.97
1782671131703,7,0,0,116.89
1782671132107,0,0,0,115.70
1782671132107,1,0,0,113.06
1782671132107,2,0,0,114.59
1782671132107,3,0,0,117.75
1782671132107,4,0,0,118.17
1782671132107,5,0,0,116.32
1782671132107,6,0,0,116.03
1782671132107,7,0,0,116.92
1782671132505,0,0,0,116.05
1782671132505,1,0,0,113.49
1782671132505,2,0,0,114.86
1782671132505,3,0,0,117.97
1782671132505,4,0,0,118.26
1782671132505,5,0,0,116.70
1782671132505,6,0,0,116.45
1782671132505,7,0,0,117.47
1782671132898,0,0,0,120.24
1782671132898,1,0,0,117.71
1782671132898,2,0,0,119.03
1782671132898,3,0,0,122.09
1782671132898,4,20,3,123.10
1782671132898,5,42,6,121.03
1782671132898,6,0,0,120.25
1782671132898,7,0,0,121.26
1782671133461,0,0,0,121.15
1782671133461,1,0,0,118.50
1782671133461,2,0,0,119.95
1782671133461,3,0,0,122.81
1782671133461,4,0,0,123.86
1782671133461,5,0,0,121.86
1782671133461,6,0,0,121.59
1782671133461,7,0,0,122.05
1782671133667,0,0,0,121.18
1782671133667,1,0,0,118.47
1782671133667,2,0,0,119.95
1782671133667,3,0,0,122.95
1782671133667,4,0,0,123.86
1782671133667,5,0,0,121.88
1782671133667,6,0,0,121.62
1782671133667,7,0,0,122.44
1782671133873,0,0,0,121.19
1782671133873,1,0,0,117.26
1782671133873,2,0,0,119.16
1782671133873,3,0,0,121.65
1782671133873,4,0,0,123.82
1782671133873,5,0,0,121.86
1782671133873,6,0,0,120.39
1782671133873,7,0,0,122.43
