timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1782671122526,6,0,0,114.98
1782671122526,7,0,0,119.12
1782671122739,0,0,0,122.33
1782671122739,1,0,0,119.88
1782671122739,2,0,0,113.52
1782671122739,3,0,0,119.22
1782671122739,4,0,0,120.52
1782671122739,5,0,0,118.01
1782671122739,6,0,0,114.88
1782671122739,7,0,0,119.12
1782671122951,0,0,0,122.31
1782671122951,1,0,0,119.86
1782671122951,2,0,0,113.50
1782671122951,3,0,0,119.20
1782671122951,4,0,0,120.50
1782671122951,5,0,0,117.96
1782671122951,6,0,0,114.99
1782671122951,7,0,0,119.13
1782671123164,0,0,0,122.34
1782671123164,1,0,0,119.89
1782671123164,2,0,0,113.51
1782671123164,3,0,0,119.22
1782671123164,4,0,0,120.52
1782671123164,5,0,0,118.04
1782671123164,6,0,0,114.88
1782671123164,7,0,0,119.11
1782671123378,0,0,0,122.36
1782671123378,1,0,0,119.89
1782671123378,2,0,0,113.53
1782671123378,3,0,0,119.20
1782671123378,4,0,0,120.49
1782671123378,5,0,0,118.01
1782671123378,6,0,0,114.99
1782671123378,7,0,0,119.13
1782671123591,0,0,0,122.38
1782671123591,1,0,0,119.87
1782671123591,2,0,0,113.54
1782671123591,3,0,0,119.21
1782671123591,4,0,0,120.46
1782671123591,5,0,0,118.00
1782671123591,6,0,0,114.89
1782671123591,7,0,0,119.12
1782671123804,0,0,0,122.40
1782671123804,1,0,0,119.87
1782671123804,2,0,0,113.53
1782671123804,3,0,0,119.21
1782671123804,4,0,0,120.49
1782671123804,5,0,0,118.02
1782671123804,6,0,0,115.00
1782671123804,7,0,0,119.11
1782671124017,0,0,0,122.42
1782671124017,1,0,0,119.87
1782671124017,2,0,0,113.53
1782671124017,3,0,0,119.25
1782671124017,4,0,0,120.47
1782671124017,5,0,0,117.99
1782671124017,6,0,0,114.88
1782671124017,7,0,0,119.11
1782671124229,0,0,0,122.42
1782671124229,1,0,0,119.88
1782671124229,2,0,0,113.54
1782671124229,3,0,0,119.25
1782671124229,4,0,0,120.47
1782671124229,5,0,0,118.01
1782671124229,6,0,0,114.97
1782671124229,7,0,0,119.10
1782671124443,0,0,0,122.44
1782671124443,1,0,0,119.87
1782671124443,2,0,0,113.55
1782671124443,3,0,0,119.26
1782671124443,4,0,0,120.49
1782671124443,5,0,0,117.98
1782671124443,6,0,0,114.91
1782671124443,7,0,0,119.12
1782671124656,0,0,0,122.41
1782671124656,1,0,0,119.87
1782671124656,2,0,0,113.54
1782671124656,3,0,0,119.27
1782671124656,4,0,0,120.49
1782671124656,5,0,0,118.00
1782671124656,6,0,0,114.96
1782671124656,7,0,0,119.11
1782671124869,0,0,0,122.40
1782671124869,1,0,0,119.87
1782671124869,2,0,0,113.54
1782671124869,3,0,0,119.27
1782671124869,4,0,0,120.49
1782671124869,5,0,0,117.96
1782671124869,6,0,0,114.88
1782671124869,7,0,0,119.11
1782671125082,0,0,0,122.41
1782671125082,1,0,0,119.87
1782671125082,2,0,0,113.54
1782671125082,3,0,0,119.28
1782671125082,4,0,0,120.49
1782671125082,5,0,0,117.95
1782671125082,6,0,0,114.95
1782671125082,7,0,0,119.14
1782671125294,0,0,0,122.40
1782671125294,1,0,0,119.88
1782671125294,2,0,0,113.57
1782671125294,3,0,0,119.28
1782671125294,4,0,0,120.47
1782671125294,5,0,0,118.01
1782671125294,6,0,0,114.88
1782671125294,7,0,0,119.15
1782671125507,0,0,0,122.43
1782671125507,1,0,0,119.86
1782671125507,2,0,0,113.58
1782671125507,3,0,0,119.27
1782671125507,4,0,0,120.48
1782671125507,5,0,0,117.99
1782671125507,6,0,0,114.95
1782671125507,7,0,0,119.15
1782671125720,0,0,0,122.43
1782671125720,1,0,0,119.90
1782671125720,2,0,0,113.58
1782671125720,3,0,0,119.28
1782671125720,4,0,0,120.45
1782671125720,5,0,0,117.99
1782671125720,6,0,0,114.87
1782671125720,7,0,0,119.19
1782671125932,0,0,0,122.42
1782671125932,1,0,0,119.93
1782671125932,2,0,0,113.62
1782671125932,3,0,0,119.29
1782671125932,4,0,0,120.46
1782671125932,5,0,0,117.98
1782671125932,6,0,0,114.91
1782671125932,7,0,0,119.17
1782671126147,0,0,0,122.39
1782671126147,1,0,0,119.93
1782671126147,2,0,0,113.59
1782671126147,3,0,0,119.28
1782671126147,4,0,0,120.47
1782671126147,5,0,0,117.98
1782671126147,6,0,0,114.93
1782671126147,7,0,0,119.21
1782671126360,0,0,0,122.39
1782671126360,1,0,0,119.93
1782671126360,2,0,0,113.59
1782671126360,3,0,0,119.30
1782671126360,4,0,0,120.48
1782671126360,5,0,0,118.00
1782671126360,6,0,0,114.94
1782671126360,7,0,0,119.20
1782671126572,0,0,0,122.37
1782671126572,1,0,0,119.97
1782671126572,2,0,0,113.58
1782671126572,3,0,0,119.30
1782671126572,4,0,0,120.46
1782671126572,5,0,0,118.05
1782671126572,6,0,0,114.94
1782671126572,7,0,0,119.23
1782671126786,0,0,0,122.37
1782671126786,1,0,0,119.98
1782671126786,2,0,0,113.59
1782671126786,3,0,0,119.27
1782671126786,4,0,0,120.45
1782671126786,5,0,0,118.03
1782671126786,6,0,0,114.93
1782671126786,7,0,0,119.23
1782671127036,0,0,0,122.38
1782671127036,1,0,0,119.97
1782671127036,2,0,0,113.58
1782671127036,3,0,0,118.92
1782671127036,4,0,0,120.45
1782671127036,5,0,0,118.05
1782671127036,6,0,0,114.98
1782671127036,7,0,0,119.22
1782671127249,0,0,0,122.40
1782671127249,1,0,0,119.95
1782671127249,2,0,0,113.55
1782671127249,3,0,0,119.24
1782671127249,4,0,0,120.46
1782671127249,5,0,0,118.01
1782671127249,6,0,0,114.89
1782671127249,7,0,0,119.22
1782671127462,0,0,0,122.42
1782671127462,1,0,0,119.97
1782671127462,2,0,0,113.55
1782671127462,3,0,0,119.25
1782671127462,4,0,0,120.46
1782671127462,5,0,0,118.07
1782671127462,6,0,0,114.99
1782671127462,7,0,0,119.22
1782671127675,0,0,0,122.42
1782671127675,1,0,0,119.98
1782671127675,2,0,0,113.54
1782671127675,3,0,0,119.24
1782671127675,4,0,0,120.48
1782671127675,5,0,0,118.06
1782671127675,6,0,0,114.90
1782671127675,7,0,0,119.23
1782671127888,0,0,0,122.42
1782671127888,1,0,0,119.97
1782671127888,2,0,0,113.53
1782671127888,3,0,0,119.26
1782671127888,4,0,0,120.51
1782671127888,5,0,0,118.05
1782671127888,6,0,0,115.01
1782671127888,7,0,0,119.19
1782671128102,0,0,0,122.42
1782671128102,1,0,0,119.96
1782671128102,2,0,0,113.52
1782671128102,3,0,0,119.26
1782671128102,4,0,0,120.52
1782671128102,5,0,0,118.07
1782671128102,6,0,0,114.94
1782671128102,7,0,0,119.19
1782671128316,0,0,0,122.40
1782671128316,1,0,0,119.97
1782671128316,2,0,0,113.54
1782671128316,3,0,0,119.28
1782671128316,4,0,0,120.51
1782671128316,5,0,0,118.02
1782671128316,6,0,0,115.02
1782671128316,7,0,0,119.19
1782671128528,0,0,0,122.42
1782671128528,1,0,0,119.96
1782671128528,2,0,0,113.56
1782671128528,3,0,0,119.24
1782671128528,4,0,0,120.52
1782671128528,5,0,0,118.06
1782671128528,6,0,0,114.95
1782671128528,7,0,0,119.19
1782671128742,0,0,0,122.41
1782671128742,1,0,0,119.97
1782671128742,2,0,0,113.66
1782671128742,3,0,0,119.26
1782671128742,4,0,0,120.53
1782671128742,5,0,0,118.06
1782671128742,6,0,0,115.03
1782671128742,7,0,0,119.19
1782671128956,0,0,0,122.47
1782671128956,1,0,0,119.98
1782671128956,2,0,0,113.80
1782671128956,3,0,0,119.26
1782671128956,4,0,0,120.54
1782671128956,5,0,0,118.10
1782671128956,6,0,0,114.93
1782671128956,7,0,0,119.18
1782671129173,0,0,0,122.48
1782671129173,1,0,0,119.99
1782671129173,2,0,0,113.92
1782671129173,3,0,0,119.27
1782671129173,4,0,0,120.56
1782671129173,5,0,0,118.08
1782671129173,6,0,0,115.03
1782671129173,7,0,0,119.18
1782671129389,0,0,0,122.51
1782671129389,1,0,0,120.00
1782671129389,2,0,0,114.03
1782671129389,3,0,0,119.28
1782671129389,4,0,0,120.58
1782671129389,5,0,0,118.05
1782671129389,6,0,0,114.95
1782671129389,7,0,0,119.16
1782671129606,0,0,0,122.52
1782671129606,1,0,0,119.99
1782671129606,2,0,0,114.15
1782671129606,3,0,0,119.28
1782671129606,4,0,0,120.59
1782671129606,5,0,0,118.10
1782671129606,6,0,0,115.04
1782671129606,7,0,0,119.17
1782671129825,0,0,0,122.51
1782671129825,1,0,0,120.00
1782671129825,2,0,0,114.18
1782671129825,3,0,0,119.31
1782671129825,4,0,0,120.58
1782671129825,5,0,0,118.07
1782671129825,6,0,0,115.01
1782671129825,7,0,0,119.19
1782671130043,0,0,0,122.50
1782671130043,1,0,0,119.96
1782671130043,2,0,0,114.10
1782671130043,3,0,0,119.33
1782671130043,4,0,0,120.60
1782671130043,5,0,0,118.08
1782671130043,6,0,0,115.00
1782671130043,7,0,0,119.22
1782671130258,0,0,0,122.51
1782671130258,1,0,0,119.96
1782671130258,2,0,0,114.00
1782671130258,3,0,0,119.34
1782671130258,4,0,0,120.58
1782671130258,5,0,0,118.07
1782671130258,6,0,0,115.01
1782671130258,7,0,0,119.21
1782671130470,0,0,0,122.50
1782671130470,1,0,0,119.97
1782671130470,2,0,0,113.86
1782671130470,3,0,0,119.35
1782671130470,4,0,0,120.57
1782671130470,5,0,0,118.08
1782671130470,6,0,0,115.01
1782671130470,7,0,0,119.22
1782671130683,0,0,0,122.53
1782671130683,1,0,0,120.00
1782671130683,2,0,0,113.76
1782671130683,3,0,0,119.33
1782671130683,4,0,0,120.57
1782671130683,5,0,0,118.09
1782671130683,6,0,0,114.98
1782671130683,7,0,0,119.22
1782671130896,0,0,0,122.54
1782671130896,1,0,0,119.99
1782671130896,2,0,0,113.66
1782671130896,3,0,0,119.36
1782671130896,4,0,0,120.57
1782671130896,5,0,0,118.07
1782671130896,6,0,0,114.95
1782671130896,7,0,0,119.23
1782671131152,0,0,0,122.56
1782671131152,1,0,0,120.00
1782671131152,2,0,0,113.66
1782671131152,3,0,0,119.34
1782671131152,4,0,0,120.57
1782671131152,5,0,0,118.06
1782671131152,6,0,0,115.03
1782671131152,7,0,0,119.23
1782671131365,0,0,0,122.58
1782671131365,1,0,0,119.99
1782671131365,2,0,0,113.66
1782671131365,3,0,0,119.35
1782671131365,4,0,0,120.59
1782671131365,5,0,0,118.09
1782671131365,6,0,0,114.95
1782671131365,7,0,0,119.24
1782671131610,0,0,0,122.58
1782671131610,1,0,0,120.04
1782671131610,2,0,0,113.69
1782671131610,3,0,0,119.38
1782671131610,4,0,0,120.60
1782671131610,5,0,0,118.05
1782671131610,6,0,0,114.97
1782671131610,7,0,0,119.24
1782671132078,0,0,0,122.56
1782671132078,1,0,0,120.04
1782671132078,2,0,0,113.66
1782671132078,3,0,0,119.36
1782671132078,4,0,0,120.60
1782671132078,5,0,0,118.13
1782671132078,6,0,0,115.05
1782671132078,7,0,0,119.26
1782671132309,0,0,0,122.55
1782671132309,1,0,0,120.04
1782671132309,2,0,0,113.65
1782671132309,3,0,0,119.37
1782671132309,4,0,0,120.57
1782671132309,5,0,0,118.09
1782671132309,6,0,0,114.96
1782671132309,7,0,0,119.27
1782671132523,0,0,0,123.03
1782671132523,1,0,0,120.53
1782671132523,2,0,0,114.44
1782671132523,3,0,0,120.13
1782671132523,4,1,0,121.64
1782671132523,5,0,0,119.00
1782671132523,6,42,6,117.61
1782671132523,7,1,0,121.35
1782671133052,0,0,0,126.96
1782671133052,1,0,0,124.50
1782671133052,2,0,0,116.56
1782671133052,3,0,0,123.34
1782671133052,4,18,3,125.08
1782671133052,5,0,0,122.25
1782671133052,6,0,0,119.31
1782671133052,7,0,0,123.71
1782671133638,0,0,0,128.21
1782671133638,1,0,0,125.51
1782671133638,2,0,0,119.27
1782671133638,3,0,0,124.66
1782671133638,4,0,0,126.29
1782671133638,5,0,0,123.52
1782671133638,6,0,0,120.52
1782671133638,7,0,0,124.71
1782671133842,0,0,0,128.17
1782671133842,1,0,0,124.11
1782671133842,2,0,0,119.29
1782671133842,3,0,0,124.71
1782671133842,4,0,0,126.25
1782671133842,5,0,0,123.51
1782671133842,6,0,0,119.22
1782671133842,7,0,0,123.45
1782671134045,0,0,0,128.19
1782671134045,1,0,0,123.79
1782671134045,2,0,0,119.26
1782671134045,3,0,0,119.72
1782671134045,4,0,0,126.28
1782671134045,5,0,0,122.29
1782671134045,6,0,0,119.18
1782671134045,7,0,0,117.43
1782671134260,0,0,0,126.17
1782671134260,1,0,0,116.16
1782671134260,2,0,0,119.26
1782671134260,3,0,0,110.52
1782671134260,4,0,0,124.39
1782671134260,5,0,0,112.54
1782671134260,6,0,0,110.19
1782671134260,7,0,0,107.78
1782671134488,0,0,0,116.29
1782671134488,1,0,0,106.02
1782671134488,2,0,0,117.94
1782671134488,3,0,0,101.12
1782671134488,4,0,0,110.11
1782671134488,5,0,0,103.15
1782671134488,6,0,0,100.89
1782671134488,7,0,0,93.21
1782671134721,0,0,0,105.75
1782671134721,1,0,0,91.34
1782671134721,2,0,0,117.89
1782671134721,3,0,0,86.83
1782671134721,4,0,0,100.45
1782671134721,5,0,0,94.21
1782671134721,6,0,0,91.23
1782671134721,7,0,0,83.39
1782671134958,0,0,0,90.80
1782671134958,1,0,0,81.23
1782671134958,2,0,0,117.91
1782671134958,3,0,0,76.35
1782671134958,4,0,0,90.71
1782671134958,5,0,0,80.15
1782671134958,6,0,0,77.64
1782671134958,7,0,0,75.00
1782671135196,0,0,0,79.52
1782671135196,1,0,0,72.44
1782671135196,2,0,0,117.91
1782671135196,3,0,0,75.04
1782671135196,4,0,0,76.80
1782671135196,5,0,0,74.80
1782671135196,6,0,0,71.27
1782671135196,7,0,0,74.10
1782671135436,0,0,0,74.29
1782671135436,1,0,0,71.89
1782671135436,2,0,0,104.21
1782671135436,3,0,0,74.51
1782671135436,4,0,0,75.89
1782671135436,5,0,0,74.37
1782671135436,6,0,0,70.58
1782671135436,7,0,0,73.77
1782671135677,0,0,0,73.94
1782671135677,1,0,0,71.57
1782671135677,2,0,0,94.23
1782671135677,3,0,0,74.25
1782671135677,4,0,0,75.25
1782671135677,5,0,0,73.83
1782671135677,6,0,0,70.39
1782671135677,7,0,0,73.23
1782671135922,0,0,0,73.58
1782671135922,1,0,0,71.16
1782671135922,2,0,0,80.31
1782671135922,3,0,0,73.87
1782671135922,4,0,0,74.91
1782671135922,5,0,0,73.46
1782671135922,6,0,0,69.83
1782671135922,7,0,0,72.93
1782671136166,0,0,0,73.18
1782671136166,1,0,0,70.98
1782671136166,2,0,0,69.65
1782671136166,3,0,0,73.66
1782671136166,4,0,0,74.60
1782671136166,5,0,0,73.02
1782671136166,6,0,0,69.61
1782671136166,7,0,0,72.58
1782671136410,0,0,0,72.90
1782671136410,1,0,0,70.85
1782671136410,2,0,0,68.74
1782671136410,3,0,0,73.54
1782671136410,4,0,0,74.20
1782671136410,5,0,0,72.84
1782671136410,6,0,0,69.35
1782671136410,7,0,0,72.37
1782671136651,0,0,0,72.60
1782671136651,1,0,0,70.73
1782671136651,2,0,0,68.47
1782671136651,3,0,0,73.42
1782671136651,4,0,0,73.98
1782671136651,5,0,0,72.60
1782671136651,6,0,0,69.11
1782671136651,7,0,0,72.27
1782671136893,0,0,0,72.50
1782671136893,1,0,0,70.74
