timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785057049936,1,100,92,600.77
1785057050076,0,93,50,666.22
1785057050076,1,100,92,600.80
1785057050217,0,99,42,671.05
1785057050217,1,100,92,600.12
1785057050358,0,99,45,673.54
1785057050358,1,100,92,599.21
1785057050499,0,99,42,679.06
1785057050499,1,100,92,599.19
1785057050641,0,99,42,676.79
1785057050641,1,100,92,599.66
1785057050780,0,99,45,676.29
1785057050780,1,100,92,600.03
1785057050919,0,99,42,672.20
1785057050919,1,100,92,599.40
1785057051057,0,99,42,630.51
1785057051057,1,100,92,598.75
1785057051196,0,0,0,575.93
1785057051196,1,100,92,598.27
1785057051335,0,0,0,485.74
1785057051335,1,100,92,598.78
1785057051476,0,0,0,494.14
1785057051476,1,100,92,598.38
1785057051618,0,97,45,500.43
1785057051618,1,100,92,597.37
1785057051760,0,93,46,489.17
1785057051760,1,100,92,596.34
1785057051899,0,93,46,483.85
1785057051899,1,100,92,596.76
1785057052038,0,99,45,526.14
1785057052038,1,100,92,596.08
1785057052177,0,99,42,577.32
1785057052177,1,100,92,597.47
1785057052315,0,99,44,675.87
1785057052315,1,100,92,597.10
1785057052454,0,99,44,672.93
1785057052454,1,100,92,598.37
1785057052594,0,99,45,669.14
1785057052594,1,100,92,598.79
1785057052733,0,99,43,667.51
1785057052733,1,100,92,599.30
1785057052871,0,99,43,674.40
1785057052871,1,100,92,599.75
1785057053010,0,97,43,681.16
1785057053010,1,100,92,599.54
1785057053151,0,96,43,680.53
1785057053151,1,100,92,599.09
1785057053290,0,96,43,680.09
1785057053290,1,100,92,598.86
1785057053429,0,99,44,672.85
1785057053429,1,100,92,597.74
1785057053570,0,99,43,671.24
1785057053570,1,100,92,598.24
1785057053710,0,99,44,668.05
1785057053710,1,100,92,597.63
1785057053850,0,99,44,668.12
1785057053850,1,100,92,597.99
1785057053991,0,99,45,664.63
1785057053991,1,100,92,598.31
1785057054133,0,99,42,654.57
1785057054133,1,100,92,599.53
1785057054273,0,99,42,654.31
1785057054273,1,100,92,599.32
1785057054413,0,96,43,667.12
1785057054413,1,100,92,598.92
1785057054552,0,97,44,672.34
1785057054552,1,100,91,597.07
1785057054691,0,97,44,672.80
1785057054691,1,100,91,596.86
1785057054833,0,99,46,670.49
1785057054833,1,100,91,595.77
1785057054980,0,99,41,672.68
1785057054980,1,100,91,594.78
1785057055120,0,99,42,679.88
1785057055120,1,100,91,593.52
1785057055261,0,99,42,684.11
1785057055261,1,100,91,592.46
1785057055401,0,98,42,679.50
1785057055401,1,100,91,591.37
1785057055543,0,99,41,673.36
1785057055543,1,100,91,593.04
1785057055683,0,99,41,671.62
1785057055683,1,100,91,591.02
1785057055824,0,92,41,682.09
1785057055824,1,100,91,592.63
1785057055964,0,97,45,682.39
1785057055964,1,100,91,594.78
1785057056106,0,93,60,674.75
1785057056106,1,100,91,593.59
1785057056245,0,93,60,674.28
1785057056245,1,100,91,594.52
1785057056384,0,99,43,675.34
1785057056384,1,100,91,593.92
1785057056523,0,99,43,673.27
1785057056523,1,100,90,592.72
1785057056664,0,99,43,677.56
1785057056664,1,100,90,596.22
1785057056806,0,99,43,673.10
1785057056806,1,100,90,595.65
1785057056947,0,99,43,670.68
1785057056947,1,100,90,593.32
1785057057086,0,99,43,676.78
1785057057086,1,100,90,592.85
1785057057225,0,93,43,680.89
1785057057225,1,100,90,593.32
1785057057365,0,97,45,684.49
1785057057365,1,100,91,593.20
1785057057504,0,94,53,679.73
1785057057504,1,100,91,593.15
1785057057643,0,94,53,674.46
1785057057643,1,100,91,591.84
1785057057781,0,99,42,674.66
1785057057781,1,100,91,589.26
1785057057920,0,99,46,673.65
1785057057920,1,100,90,590.03
1785057058060,0,99,46,669.12
1785057058060,1,100,91,588.93
1785057058201,0,99,43,668.45
1785057058201,1,100,91,588.60
1785057058340,0,99,45,658.84
1785057058340,1,100,91,588.92
1785057058479,0,99,45,651.30
1785057058479,1,100,91,589.04
1785057058618,0,99,45,666.83
1785057058618,1,100,91,588.82
1785057058756,0,97,42,670.35
1785057058756,1,100,91,590.09
1785057058898,0,97,42,678.49
1785057058898,1,100,91,589.47
1785057059037,0,93,50,669.73
1785057059037,1,100,91,588.97
1785057059176,0,99,41,671.59
1785057059176,1,100,91,590.71
1785057059317,0,99,44,674.83
1785057059317,1,100,91,590.05
1785057059456,0,99,44,678.08
1785057059456,1,100,91,589.95
1785057059594,0,99,41,680.05
1785057059594,1,100,91,590.39
1785057059735,0,99,43,673.23
1785057059735,1,100,91,589.70
1785057059876,0,99,43,665.16
1785057059876,1,100,91,589.16
1785057060017,0,99,41,673.51
1785057060017,1,100,91,589.55
1785057060157,0,97,44,678.55
1785057060157,1,100,91,589.12
1785057060296,0,97,44,679.78
1785057060296,1,100,90,587.08
1785057060441,0,97,43,677.05
1785057060441,1,100,90,587.04
1785057060583,0,99,42,676.41
1785057060583,1,100,90,586.25
1785057060724,0,99,42,679.22
1785057060724,1,100,90,587.29
1785057060863,0,99,42,678.96
1785057060863,1,100,90,587.35
1785057061004,0,99,43,684.12
1785057061004,1,100,90,586.94
1785057061145,0,99,41,680.18
1785057061145,1,100,90,586.29
1785057061285,0,99,41,677.94
1785057061285,1,100,90,586.64
1785057061425,0,99,42,678.11
1785057061425,1,100,90,586.69
1785057061563,0,91,43,684.22
1785057061563,1,100,90,585.72
1785057061702,0,91,43,685.71
1785057061702,1,100,90,584.45
1785057061843,0,97,42,669.37
1785057061843,1,100,90,583.21
1785057061982,0,99,42,660.99
1785057061982,1,100,90,582.77
1785057062121,0,99,44,647.82
1785057062121,1,100,90,583.35
1785057062259,0,99,44,644.50
1785057062259,1,100,90,583.52
1785057062398,0,99,42,639.67
1785057062398,1,100,90,582.70
1785057062536,0,99,45,623.70
1785057062536,1,100,90,583.75
1785057062674,0,99,45,616.87
1785057062674,1,100,90,584.16
1785057062814,0,99,44,617.86
1785057062814,1,100,90,584.93
1785057062953,0,91,42,625.89
1785057062953,1,100,90,584.65
1785057063092,0,91,42,638.94
1785057063092,1,100,90,584.27
1785057063230,0,97,45,650.46
1785057063230,1,100,90,584.03
1785057063371,0,99,48,651.46
1785057063371,1,100,90,584.74
1785057063510,0,99,45,666.54
1785057063510,1,100,90,584.24
1785057063648,0,99,45,672.98
1785057063648,1,100,90,583.87
1785057063788,0,99,42,678.55
1785057063788,1,100,90,584.23
1785057063929,0,99,41,681.34
1785057063929,1,100,90,583.38
1785057064068,0,99,41,676.07
1785057064068,1,100,90,584.34
1785057064209,0,99,44,670.86
1785057064209,1,100,90,584.15
1785057064348,0,92,41,678.32
1785057064348,1,100,90,584.16
1785057064487,0,92,41,680.04
1785057064487,1,100,90,584.67
1785057064627,0,96,43,677.26
1785057064627,1,100,90,583.82
1785057064768,0,94,49,667.23
1785057064768,1,100,90,583.24
1785057064907,0,94,49,651.62
1785057064907,1,100,90,584.17
1785057065045,0,99,46,644.07
1785057065045,1,100,90,584.23
1785057065186,0,99,43,640.39
1785057065186,1,100,90,584.89
1785057065325,0,99,44,631.07
1785057065325,1,100,90,584.63
1785057065467,0,99,44,620.17
1785057065467,1,100,89,584.11
1785057065607,0,99,45,606.01
1785057065607,1,100,89,584.45
1785057065747,0,92,44,617.86
1785057065747,1,100,89,584.44
1785057065887,0,92,44,628.49
1785057065887,1,100,89,582.80
1785057066036,0,96,45,640.13
1785057066036,1,100,89,581.81
1785057066176,0,94,52,642.32
1785057066176,1,100,89,579.64
1785057066316,0,99,45,642.56
1785057066316,1,100,88,579.62
1785057066458,0,99,45,647.69
1785057066458,1,100,88,579.57
1785057066601,0,99,44,654.00
1785057066601,1,100,88,577.89
1785057066739,0,99,45,655.85
1785057066739,1,100,88,577.49
1785057066878,0,99,45,648.51
1785057066878,1,100,89,578.90
1785057067017,0,99,45,635.56
1785057067017,1,100,89,578.83
1785057067157,0,92,44,642.03
1785057067157,1,100,88,576.70
1785057067297,0,92,44,652.22
1785057067297,1,100,88,577.70
1785057067436,0,96,43,661.54
1785057067436,1,100,88,577.73
1785057067575,0,94,57,659.78
1785057067575,1,100,88,579.21
1785057067713,0,99,43,664.66
1785057067713,1,100,88,578.18
1785057067851,0,99,43,670.10
1785057067851,1,100,88,577.77
1785057067989,0,99,46,676.48
1785057067989,1,100,88,576.44
1785057068129,0,99,41,684.25
1785057068129,1,100,87,577.02
1785057068268,0,99,41,683.91
1785057068268,1,100,87,577.01
1785057068408,0,99,41,683.02
1785057068408,1,100,87,575.75
1785057068547,0,99,42,679.50
1785057068547,1,100,88,575.32
1785057068687,0,99,42,684.23
1785057068687,1,100,87,574.25
1785057068827,0,96,44,689.39
1785057068827,1,100,87,573.95
1785057068967,0,92,46,682.16
1785057068967,1,100,88,572.25
1785057069110,0,99,43,676.92
1785057069110,1,100,88,572.83
1785057069251,0,99,43,676.78
1785057069251,1,100,88,573.26
1785057069391,0,99,45,678.14
1785057069391,1,100,88,571.88
1785057069530,0,99,43,684.13
1785057069530,1,100,88,572.39
1785057069670,0,99,43,680.88
1785057069670,1,100,88,574.19
1785057069812,0,99,43,672.74
1785057069812,1,100,88,574.49
1785057069954,0,99,46,676.77
1785057069954,1,100,88,575.84
1785057070095,0,99,46,685.42
1785057070095,1,100,88,576.27
1785057070235,0,96,43,688.94
1785057070235,1,100,88,576.56
1785057070377,0,98,42,682.36
1785057070377,1,100,88,577.10
1785057070518,0,99,43,670.33
1785057070518,1,100,88,576.84
1785057070658,0,99,43,668.93
1785057070658,1,100,88,576.54
1785057070800,0,99,44,667.65
1785057070800,1,100,88,575.72
1785057070942,0,99,44,664.71
1785057070942,1,100,88,576.49
1785057071082,0,99,44,659.83
1785057071082,1,100,88,577.44
1785057071221,0,99,43,649.37
1785057071221,1,100,88,576.85
1785057071361,0,99,45,649.59
1785057071361,1,100,88,579.10
1785057071512,0,96,43,668.40
1785057071512,1,100,88,578.50
1785057071654,0,96,43,671.27
1785057071654,1,100,88,577.93
1785057071794,0,97,45,670.36
1785057071794,1,100,88,578.37
1785057071936,0,98,45,664.54
1785057071936,1,100,89,578.03
1785057072078,0,98,45,662.62
1785057072078,1,100,89,577.15
1785057072219,0,99,42,662.80
1785057072219,1,100,89,577.10
1785057072360,0,99,45,669.92
1785057072360,1,100,89,575.83
1785057072499,0,99,45,665.38
1785057072499,1,100,88,575.59
1785057072639,0,99,43,654.51
1785057072639,1,100,88,576.09
1785057072778,0,99,45,657.97
1785057072778,1,100,89,577.56
1785057072918,0,96,45,669.71
1785057072918,1,100,89,577.15
1785057073060,0,96,45,674.30
1785057073060,1,100,89,576.60
1785057073200,0,97,44,678.17
1785057073200,1,100,89,577.39
1785057073340,0,99,43,678.35
1785057073340,1,100,89,578.08
1785057073480,0,99,43,677.40
1785057073480,1,100,89,579.57
1785057073621,0,99,45,680.73
1785057073621,1,100,89,579.44
1785057073763,0,99,42,686.52
1785057073763,1,100,89,579.16
1785057073905,0,99,42,686.75
1785057073905,1,100,89,578.53
1785057074049,0,99,43,678.20
1785057074049,1,100,89,578.72
1785057074190,0,99,46,679.40
1785057074190,1,100,89,581.06
1785057074330,0,91,42,684.41
1785057074330,1,100,87,580.89
1785057074471,0,91,42,687.05
1785057074471,1,100,88,581.61
1785057074611,0,96,44,683.56
1785057074611,1,100,88,581.99
1785057074752,0,99,50,679.72
1785057074752,1,100,88,582.61
1785057074892,0,99,50,674.81
1785057074892,1,100,88,583.22
1785057075031,0,99,45,673.83
1785057075031,1,100,88,583.65
1785057075172,0,99,44,673.57
1785057075172,1,100,88,582.59
1785057075313,0,99,42,674.71
1785057075313,1,100,88,583.32
1785057075453,0,99,42,674.67
1785057075453,1,100,88,581.18
1785057075594,0,99,42,670.44
1785057075594,1,100,88,581.77
1785057075735,0,91,43,682.19
1785057075735,1,100,88,581.26
1785057075877,0,91,43,686.94
1785057075877,1,100,89,581.35
1785057076036,0,97,43,690.55
1785057076036,1,100,89,584.78
1785057076178,0,93,57,678.61
1785057076178,1,100,86,584.80
1785057076319,0,99,43,675.99
1785057076319,1,100,88,584.54
1785057076458,0,99,43,671.44
1785057076458,1,100,88,585.20
1785057076599,0,99,45,668.77
1785057076599,1,100,88,587.05
1785057076740,0,99,44,662.43
1785057076740,1,100,88,588.42
1785057076882,0,99,44,656.89
1785057076882,1,100,89,589.68
1785057077025,0,99,45,645.89
1785057077025,1,100,89,586.32
1785057077166,0,92,40,660.57
1785057077166,1,100,89,586.82
1785057077305,0,92,40,664.55
1785057077305,1,100,89,588.80
1785057077447,0,97,45,670.64
1785057077447,1,100,89,589.58
1785057077587,0,93,59,663.29
1785057077587,1,100,89,589.75
1785057077728,0,99,42,673.01
1785057077728,1,100,89,589.67
1785057077871,0,99,42,676.65
1785057077871,1,100,89,590.15
1785057078012,0,99,44,687.91
1785057078012,1,100,89,591.56
1785057078153,0,99,41,685.87
1785057078153,1,100,88,591.69
1785057078294,0,99,41,682.44
1785057078294,1,100,88,590.41
1785057078434,0,99,42,678.39
1785057078434,1,100,88,589.59
1785057078575,0,90,40,683.03
1785057078575,1,100,88,588.59
1785057078717,0,96,44,685.84
1785057078717,1,100,89,588.15
1785057078857,0,96,44,682.70
1785057078857,1,100,89,587.61
1785057078998,0,94,54,681.15
1785057078998,1,100,88,585.60
1785057079139,0,99,43,683.43
1785057079139,1,100,88,585.31
1785057079281,0,99,43,681.66
1785057079281,1,100,88,585.27
1785057079422,0,99,45,685.54
1785057079422,1,100,88,585.56
1785057079563,0,99,42,688.36
1785057079563,1,100,88,585.43
1785057079705,0,99,42,687.94
1785057079705,1,100,88,585.10
1785057079853,0,99,43,689.06
1785057079853,1,100,88,585.18
1785057079994,0,99,45,687.72
1785057079994,1,100,88,585.16
1785057080132,0,97,45,690.32
1785057080132,1,100,88,584.37
1785057080273,0,97,45,686.93
1785057080273,1,100,88,584.25
1785057080414,0,93,49,679.25
1785057080414,1,100,88,584.78
1785057080554,0,99,43,679.23
1785057080554,1,100,88,584.89
1785057080696,0,99,43,676.62
1785057080696,1,100,88,584.23
1785057080837,0,99,44,673.08
1785057080837,1,100,88,583.95
1785057080977,0,99,45,677.04
1785057080977,1,100,88,584.41
1785057081116,0,99,42,669.86
1785057081116,1,100,88,584.71
1785057081255,0,99,42,669.11
1785057081255,1,100,88,584.83
1785057081397,0,99,45,676.50
1785057081397,1,100,89,583.08
1785057081537,0,96,44,683.99
1785057081537,1,100,88,582.13
1785057081676,0,96,44,684.90
1785057081676,1,100,88,582.15
1785057081817,0,93,49,680.78
1785057081817,1,100,88,582.30
1785057081958,0,99,42,678.37
1785057081958,1,100,88,581.34
1785057082098,0,99,42,679.28
1785057082098,1,100,88,581.30
1785057082238,0,99,43,680.18
1785057082238,1,100,88,581.51
1785057082378,0,99,45,683.70
1785057082378,1,100,88,581.19
1785057082519,0,99,43,677.26
1785057082519,1,100,88,580.97
1785057082660,0,99,43,675.96
1785057082660,1,100,88,580.47
1785057082799,0,99,43,677.55
1785057082799,1,100,88,579.57
1785057082939,0,97,44,687.69
1785057082939,1,100,88,579.62
1785057083079,0,97,44,689.95
1785057083079,1,100,88,579.29
1785057083219,0,94,44,676.43
1785057083219,1,100,88,578.55
1785057083360,0,99,45,676.50
1785057083360,1,100,88,576.49
1785057083501,0,99,45,675.76
1785057083501,1,100,87,575.89
1785057083642,0,99,42,674.91
1785057083642,1,100,87,575.31
1785057083782,0,99,44,681.49
1785057083782,1,100,88,573.59
1785057083922,0,99,45,675.91
1785057083922,1,100,87,574.07
1785057084063,0,99,45,671.46
1785057084063,1,100,87,573.62
1785057084203,0,99,42,670.24
1785057084203,1,100,87,572.10
1785057084342,0,97,40,684.09
1785057084342,1,100,87,572.16
1785057084482,0,97,40,687.99
1785057084482,1,100,87,572.83
1785057084622,0,97,40,676.58
1785057084622,1,100,87,575.90
1785057084763,0,99,35,676.66
1785057084763,1,100,84,577.20
1785057084903,0,99,35,674.76
1785057084903,1,100,87,579.14
1785057085043,0,99,39,672.99
1785057085043,1,100,87,579.19
1785057085182,0,99,39,678.65
1785057085182,1,100,87,580.84
1785057085324,0,99,40,674.79
1785057085324,1,100,87,581.50
1785057085465,0,99,40,668.66
1785057085465,1,100,87,582.61
1785057085609,0,99,41,670.10
1785057085609,1,100,87,580.45
1785057085749,0,96,44,680.71
1785057085749,1,100,87,579.12
1785057085889,0,96,44,683.53
1785057085889,1,100,87,578.11
1785057086033,0,97,45,679.74
1785057086033,1,100,87,577.23
1785057086173,0,99,43,681.48
1785057086173,1,100,87,578.15
1785057086314,0,99,43,681.05
1785057086314,1,100,87,578.55
1785057086453,0,99,42,680.81
1785057086453,1,100,87,578.48
1785057086593,0,99,45,679.12
1785057086593,1,100,87,579.57
1785057086733,0,99,42,681.66
1785057086733,1,100,86,578.61
1785057086873,0,99,42,679.61
1785057086873,1,100,86,578.71
1785057087012,0,99,44,681.70
1785057087012,1,100,87,575.59
1785057087152,0,91,39,682.71
1785057087152,1,100,87,574.63
1785057087291,0,91,39,682.50
1785057087291,1,100,87,569.94
1785057087433,0,96,39,667.06
1785057087433,1,100,87,569.98
1785057087573,0,99,40,656.84
1785057087573,1,100,87,570.02
1785057087712,0,99,40,646.56
1785057087712,1,100,84,566.52
1785057087851,0,99,40,624.47
1785057087851,1,100,84,565.04
1785057087990,0,99,42,612.98
1785057087990,1,100,85,564.12
1785057088130,0,99,40,596.34
1785057088130,1,100,85,562.85
1785057088271,0,99,40,586.68
1785057088271,1,100,85,562.55
1785057088415,0,99,39,590.91
1785057088415,1,100,85,561.64
1785057088555,0,97,41,604.32
1785057088555,1,100,85,560.00
1785057088694,0,97,41,616.88
1785057088694,1,100,85,561.12
1785057088836,0,96,40,619.08
1785057088836,1,100,85,561.85
1785057088977,0,99,42,621.61
1785057088977,1,100,85,561.56
1785057089117,0,99,40,621.52
1785057089117,1,100,85,562.17
1785057089260,0,99,40,621.41
1785057089260,1,100,85,560.96
1785057089399,0,99,40,620.38
1785057089399,1,100,85,558.93
1785057089539,0,99,40,600.36
1785057089539,1,100,85,559.02
1785057089680,0,99,40,591.73
1785057089680,1,100,85,558.62
1785057089821,0,99,41,596.35
1785057089821,1,100,85,559.49
1785057089962,0,97,41,605.55
1785057089962,1,100,82,560.34
1785057090103,0,97,41,619.99
1785057090103,1,100,85,562.08
1785057090244,0,97,40,632.20
1785057090244,1,100,85,564.49
1785057090385,0,99,36,644.97
1785057090385,1,100,85,567.80
1785057090525,0,99,40,662.96
1785057090525,1,100,85,567.74
1785057090665,0,99,40,669.64
1785057090665,1,100,85,568.64
1785057090805,0,99,37,682.37
1785057090805,1,100,85,568.57
1785057090945,0,99,38,679.70
1785057090945,1,100,85,567.95
1785057091085,0,99,38,677.59
1785057091085,1,100,85,567.62
1785057091225,0,99,42,678.80
1785057091225,1,100,85,567.64
1785057091367,0,97,41,676.51
1785057091367,1,100,85,567.41
1785057091507,0,97,41,680.17
1785057091507,1,100,85,566.73
1785057091648,0,96,41,674.45
1785057091648,1,100,85,567.16
1785057091788,0,99,43,671.61
1785057091788,1,100,85,568.24
1785057091927,0,99,40,665.48
1785057091927,1,100,85,568.87
1785057092067,0,99,40,661.44
1785057092067,1,100,85,568.58
1785057092207,0,99,40,658.34
1785057092207,1,100,85,568.88
1785057092348,0,99,40,656.28
1785057092348,1,100,85,568.67
1785057092487,0,99,40,650.84
1785057092487,1,100,85,569.50
1785057092625,0,99,42,654.91
1785057092625,1,100,85,569.37
1785057092765,0,97,40,659.64
1785057092765,1,100,85,568.83
1785057092905,0,97,40,662.99
1785057092905,1,100,86,568.91
1785057093042,0,97,40,657.64
1785057093042,1,100,86,570.85
1785057093181,0,99,38,655.29
1785057093181,1,100,85,570.75
1785057093321,0,99,38,654.59
1785057093321,1,100,85,570.69
1785057093460,0,99,38,653.48
1785057093460,1,100,85,571.07
1785057093600,0,99,42,654.07
1785057093600,1,100,85,569.08
1785057093742,0,99,39,644.21
1785057093742,1,100,85,570.37
1785057093882,0,99,39,639.44
1785057093882,1,100,85,568.53
1785057094022,0,99,39,644.95
1785057094022,1,100,85,567.09
1785057094164,0,97,40,652.94
1785057094164,1,100,85,565.65
1785057094305,0,97,40,658.67
1785057094305,1,100,85,566.45
1785057094446,0,97,41,647.23
1785057094446,1,100,85,565.80
1785057094588,0,99,40,640.92
1785057094588,1,100,85,566.95
1785057094729,0,99,41,627.06
1785057094729,1,100,85,565.64
1785057094868,0,99,41,621.49
1785057094868,1,100,85,565.78
1785057095009,0,99,41,620.96
1785057095009,1,100,85,564.72
1785057095150,0,99,40,596.52
1785057095150,1,100,85,564.71
1785057095288,0,99,40,585.75
1785057095288,1,100,85,564.52
1785057095428,0,99,39,597.06
1785057095428,1,100,85,565.04
1785057095568,0,97,39,609.55
1785057095568,1,100,85,565.57
1785057095708,0,97,39,627.51
1785057095708,1,100,85,565.59
1785057095848,0,93,47,634.18
1785057095848,1,100,85,565.88
1785057095987,0,99,39,640.57
1785057095987,1,100,85,566.97
1785057096126,0,99,41,650.76
1785057096126,1,100,85,567.22
1785057096264,0,99,41,659.33
1785057096264,1,100,85,567.44
1785057096403,0,99,41,660.70
1785057096403,1,100,86,568.01
1785057096543,0,99,41,651.02
1785057096543,1,100,85,566.73
1785057096684,0,99,41,642.15
1785057096684,1,100,85,567.66
1785057096823,0,92,39,655.36
1785057096823,1,100,85,566.99
1785057096962,0,97,41,661.39
1785057096962,1,100,86,566.78
1785057097103,0,97,41,667.39
1785057097103,1,100,86,566.74
1785057097243,0,99,41,652.32
1785057097243,1,100,86,567.50
1785057097385,0,99,41,646.30
1785057097385,1,100,85,567.41
1785057097524,0,99,40,630.21
1785057097524,1,100,85,567.83
1785057097665,0,99,40,622.97
1785057097665,1,100,85,567.18
1785057097806,0,99,40,613.73
1785057097806,1,100,85,567.15
1785057097949,0,99,40,591.19
1785057097949,1,100,85,567.29
1785057098090,0,99,40,578.27
1785057098090,1,100,85,567.38
1785057098229,0,1,1,495.84
1785057098229,1,100,85,566.81
1785057098368,0,0,0,454.94
1785057098368,1,100,85,565.07
1785057098506,0,0,0,410.75
1785057098506,1,100,85,565.60
1785057098648,0,96,41,425.51
1785057098648,1,100,85,565.70
1785057098793,0,97,41,439.04
1785057098793,1,100,85,565.07
1785057098935,0,93,53,458.17
1785057098935,1,100,86,564.61
1785057099076,0,93,53,463.74
1785057099076,1,100,86,564.09
1785057099216,0,99,40,506.76
1785057099216,1,100,86,562.21
1785057099357,0,99,40,612.14
1785057099357,1,100,85,562.61
1785057099497,0,99,40,663.71
1785057099497,1,100,85,561.38
1785057099639,0,99,39,656.45
1785057099639,1,100,85,561.79
1785057099779,0,99,42,649.01
1785057099779,1,100,88,562.08
1785057099920,0,99,42,635.42
1785057099920,1,100,88,564.04
1785057100059,0,92,40,649.23
1785057100059,1,100,88,565.74
1785057100198,0,96,44,658.10
1785057100198,1,100,85,566.04
1785057100336,0,94,58,660.45
1785057100336,1,100,85,565.66
1785057100476,0,94,58,662.44
1785057100476,1,100,85,564.53
1785057100616,0,99,44,669.32
1785057100616,1,100,85,563.83
1785057100757,0,98,45,683.29
1785057100757,1,100,85,563.13
1785057100899,0,98,45,686.68
1785057100899,1,100,86,560.12
1785057101040,0,99,44,688.10
1785057101040,1,100,86,557.50
1785057101181,0,99,43,685.15
1785057101181,1,100,85,557.41
1785057101321,0,99,43,684.86
1785057101321,1,100,86,558.28
1785057101461,0,91,44,687.86
1785057101461,1,100,86,558.87
1785057101602,0,97,44,686.89
1785057101602,1,100,86,559.47
1785057101742,0,99,47,675.47
1785057101742,1,100,88,561.52
1785057101883,0,99,47,672.27
1785057101883,1,100,88,564.26
1785057102024,0,99,44,672.15
1785057102024,1,100,88,566.18
1785057102164,0,99,44,668.20
1785057102164,1,100,85,565.55
1785057102302,0,99,44,667.95
1785057102302,1,100,88,567.76
1785057102440,0,99,46,668.06
1785057102440,1,100,88,569.18
1785057102579,0,99,44,670.09
1785057102579,1,100,88,571.67
1785057102719,0,99,44,670.80
1785057102719,1,100,88,571.32
1785057102860,0,91,40,680.46
1785057102860,1,100,88,571.20
1785057103000,0,97,40,685.59
1785057103000,1,100,88,572.05
1785057103141,0,99,40,680.93
1785057103141,1,100,88,573.13
1785057103282,0,99,40,674.90
1785057103282,1,100,88,574.35
1785057103422,0,99,41,671.06
1785057103422,1,100,88,573.13
1785057103561,0,99,40,661.86
1785057103561,1,100,88,572.33
1785057103699,0,99,40,654.85
1785057103699,1,100,88,572.49
1785057103839,0,99,39,648.62
1785057103839,1,100,88,572.68
1785057103979,0,99,40,642.89
1785057103979,1,100,88,571.01
1785057104119,0,99,40,641.61
1785057104119,1,100,88,572.08
1785057104271,0,90,44,648.66
1785057104271,1,100,88,572.07
1785057104413,0,97,44,652.92
1785057104413,1,100,88,573.13
1785057104553,0,99,43,643.40
1785057104553,1,100,88,574.26
1785057104693,0,99,43,640.55
1785057104693,1,100,88,576.58
1785057104834,0,99,46,628.28
1785057104834,1,100,88,575.71
1785057104973,0,99,46,618.99
1785057104973,1,100,88,577.52
1785057105113,0,99,46,612.77
1785057105113,1,100,87,575.23
1785057105254,0,99,45,597.21
1785057105254,1,100,87,574.41
1785057105394,0,99,45,590.26
1785057105394,1,100,87,574.30
1785057105537,0,97,41,602.12
1785057105537,1,100,87,574.20
1785057105677,0,97,41,613.31
1785057105677,1,100,87,573.62
1785057105819,0,97,41,624.53
1785057105819,1,100,87,573.80
1785057105959,0,99,38,635.96
1785057105959,1,100,87,572.50
1785057106098,0,99,38,643.38
1785057106098,1,100,88,573.77
1785057106236,0,99,41,656.88
1785057106236,1,100,88,573.87
1785057106375,0,99,42,659.21
1785057106375,1,100,87,573.45
1785057106516,0,99,42,665.48
1785057106516,1,100,88,573.18
1785057106655,0,99,41,653.46
1785057106655,1,100,88,572.48
1785057106795,0,99,40,648.67
1785057106795,1,100,88,570.87
1785057106934,0,97,40,656.55
1785057106934,1,100,88,571.57
1785057107074,0,97,40,665.84
1785057107074,1,100,88,571.46
1785057107215,0,98,42,672.87
1785057107215,1,100,87,570.62
1785057107355,0,99,38,668.51
1785057107355,1,100,88,569.31
1785057107496,0,99,38,672.02
1785057107496,1,100,88,569.63
1785057107638,0,99,39,678.58
1785057107638,1,100,88,569.45
1785057107779,0,99,41,681.03
1785057107779,1,100,88,569.09
1785057107921,0,99,41,683.82
1785057107921,1,100,88,570.70
1785057108063,0,99,39,677.91
1785057108063,1,100,88,570.35
1785057108204,0,99,38,671.83
1785057108204,1,100,88,571.22
1785057108345,0,97,40,679.28
1785057108345,1,100,88,571.81
1785057108484,0,97,40,681.01
1785057108484,1,100,88,572.09
1785057108625,0,97,41,683.06
1785057108625,1,100,88,571.47
1785057108773,0,99,37,676.85
1785057108773,1,100,88,571.95
1785057108914,0,99,37,677.54
1785057108914,1,100,88,571.23
1785057109056,0,99,39,677.89
1785057109056,1,100,88,571.46
1785057109195,0,99,39,677.89
1785057109195,1,100,88,571.52
1785057109336,0,99,41,681.83
1785057109336,1,100,88,571.10
1785057109477,0,99,41,680.48
1785057109477,1,100,88,570.92
1785057109617,0,99,38,669.00
1785057109617,1,100,88,571.96
1785057109778,0,93,39,677.23
1785057109778,1,100,88,571.64
1785057109918,0,93,39,682.80
1785057109918,1,100,88,573.02
1785057110058,0,97,41,676.43
1785057110058,1,100,88,572.94
1785057110198,0,99,41,663.74
1785057110198,1,100,88,574.12
1785057110337,0,99,40,646.33
1785057110337,1,100,88,572.59
1785057110477,0,99,40,634.59
1785057110477,1,100,88,572.59
1785057110619,0,99,40,626.21
1785057110619,1,100,88,572.77
1785057110758,0,99,41,613.87
1785057110758,1,100,88,573.02
1785057110898,0,99,41,596.74
1785057110898,1,100,88,572.26
1785057111039,0,99,41,585.95
1785057111039,1,100,88,572.27
1785057111180,0,97,45,600.22
